id,loss
565032,2340.63473812
565041,1398.5889969
565045,2286.57390968
565050,1552.9172776
565052,1126.66706977
565058,934.795855651
565060,2317.86252592
565064,1724.4645284
565073,1558.85543582
565075,1663.6381249
565081,4845.15404271
565082,1147.86536794
565083,4458.03704233
565087,1516.05982196
565088,1065.13617303
565089,2879.82177044
565093,2947.63620018
565102,1032.25110038
565125,2074.57958998
565126,2781.71709243
565137,2957.64078459
565142,951.679964462
565145,1680.5874014
565151,2327.95708203
565152,891.738050905
565154,5813.54946529
565155,8205.06940959
565158,925.635483533
565167,1291.58491023
565168,2516.42208415
565171,1790.53614029
565177,2015.03705042
565192,4753.17046801
565196,1797.06697829
565201,3271.08372826
565202,1304.07069381
565212,5863.48743363
565213,1595.50684568
565234,1806.58650822
565236,2189.63748355
565240,2941.21817745
565243,4848.09612227
565245,5317.68946441
565250,2347.8568385
565256,776.217065866
565262,1238.39937228
565266,2487.04248662
565267,9698.58308838
565269,10485.9971908
565279,1855.55960892
565286,3551.64331628
565291,2612.65241435
565293,2303.94661789
565295,1112.97197895
565299,4616.40151334
565309,956.357726288
565310,1361.73981729
565314,2449.5623245
565319,6690.11205112
565324,5397.51441329
565326,1404.56809804
565335,2504.17699458
565340,10143.5687568
565342,1289.65559765
565352,2282.43295188
565353,1219.26568184
565363,3807.3974846
565364,1719.97804016
565365,5021.58302504
565383,2381.7364729
565388,961.270336164
565396,924.149143906
565404,1862.10530128
565407,1717.27312991
565408,1677.75625348
565414,1683.61653318
565419,2199.36660235
565421,2167.63807435
565429,14627.0237635
565433,1832.28829307
565436,3111.54543559
565439,2580.20391822
565444,1054.53500512
565448,2030.17651381
565459,7274.58461361
565461,3588.84315096
565465,840.598215373
565466,1659.93781741
565467,850.191178393
565473,1579.63888777
565490,9028.75357494
565492,4159.84064827
565493,1494.52335402
565496,5418.39910243
565502,835.178790976
565507,2347.24690643
565509,1925.02155847
565515,6477.83844891
565529,2261.24423734
565543,6345.61455987
565545,1268.22179934
565548,1093.54133181
565550,3529.4820665
565564,7443.36925519
565566,2228.04468937
565569,1164.87707108
565570,2638.14379734
565581,2264.98298117
565584,3216.27037326
565591,3807.38754966
565595,1093.17522443
565596,1678.81007121
565598,6079.30433054
565609,2210.21532538
565611,4647.22229472
565616,1434.01564187
565617,4210.10680041
565619,2199.87363809
565623,6995.26521392
565629,956.176643841
565631,4454.76458155
565634,1047.17497605
565635,2690.94052045
565639,1097.53200753
565642,10254.0924532
565643,1800.11373562
565647,2169.71492037
565650,5823.48752435
565656,1179.5053046
565659,2859.2344853
565664,1532.88143383
565665,3892.24411078
565670,1875.29477586
565671,2603.68242185
565673,7059.94505516
565674,9294.54381588
565676,5971.64134011
565682,4960.75862944
565707,2159.78931528
565711,2082.7493579
565719,2190.5739653
565724,1128.74590788
565727,2397.72963834
565729,665.619050075
565747,2056.34249968
565749,1444.77103783
565750,1915.53020448
565751,2061.77705057
565759,974.101114147
565764,2646.70662782
565772,860.279404514
565778,2346.45219912
565782,3189.03951182
565790,3278.50510827
565793,2197.7142888
565801,894.84404294
565802,1090.26364061
565805,1857.44586722
565811,5765.86580356
565814,2499.91273227
565825,2973.18105491
565838,2542.07774831
565841,2221.54363901
565845,946.57496171
565854,3468.26906069
565856,1824.55149873
565857,5603.88906473
565859,1671.72003504
565860,677.496427301
565884,1098.21224359
565886,1255.15235315
565890,1368.37580501
565895,2258.27600436
565913,2291.04928618
565921,1338.14099573
565931,3172.16075273
565934,1783.06151388
565936,1737.29914424
565970,1709.64286964
565973,1367.25919255
565977,1422.77121561
565983,3697.09385726
565993,4330.97787637
565995,7409.67029298
566000,2312.29667069
566003,3081.65852011
566004,2051.90867726
566011,1483.3228148
566020,1247.57184526
566026,3414.06244037
566027,2420.13409866
566033,2624.06461619
566038,1463.23127096
566039,2549.9117553
566053,2259.64405156
566054,1000.76456353
566058,1324.87130653
566062,1788.29802564
566068,1596.43122564
566075,1352.39152006
566078,3220.01671163
566083,2595.1819552
566084,2087.10670255
566085,1755.74947623
566096,1333.33419961
566099,1858.78450453
566101,6130.66460005
566112,2975.57630188
566126,1184.53481528
566129,718.054608603
566130,12325.0481362
566141,562.724089064
566143,14041.2284715
566144,2590.29428173
566160,1576.16247298
566161,1041.52008116
566166,1378.86288927
566172,4862.39153137
566178,1491.73305474
566179,2425.96850686
566182,4475.78245621
566184,1244.01259416
566195,2382.42641052
566204,867.265157698
566205,1532.68822449
566206,1052.15271414
566207,5186.04579031
566209,2551.91058111
566210,2055.16257194
566212,2579.25419378
566218,1031.19531708
566219,2207.67088889
566220,1366.71709733
566226,607.612088995
566229,2408.67215817
566236,3825.42734769
566237,1686.2741482
566240,971.429163066
566244,2684.76388622
566247,1515.37035753
566249,4024.1914949
566252,3657.92647162
566259,1527.02307104
566276,3073.73363294
566277,6173.91414913
566278,1339.52475874
566283,1324.93779872
566290,1229.7670594
566293,1849.57344527
566294,2245.83207481
566295,2186.30191588
566297,1250.80787266
566304,1713.31183191
566308,3260.26470162
566310,6002.47671186
566312,1227.04281099
566313,3517.93588812
566327,1401.42064779
566330,1656.38051869
566334,3054.87722957
566336,1775.61798841
566337,1921.69921372
566341,1637.73642982
566342,1383.62094374
566346,1512.95808269
566354,1430.50468597
566359,3405.3225202
566363,2976.68637083
566376,611.706622375
566388,4556.52973733
566396,9308.8797559
566399,1174.77445401
566400,2692.07970136
566405,1389.28892117
566408,2888.24343493
566411,3266.35796887
566425,2792.09479974
566427,7429.75675602
566428,3036.3225997
566430,2010.77977314
566431,1129.32264523
566432,861.441720393
566434,2488.67494048
566437,1542.66310135
566439,5718.43586717
566446,1448.75755066
566449,3110.30900347
566453,5196.44145223
566459,4201.99345046
566463,3119.43292246
566471,2707.94558206
566475,3703.09538449
566476,1256.20750756
566481,8434.35428158
566484,979.900622023
566502,1852.02839736
566505,2395.15156061
566517,3422.49967313
566521,1762.72307001
566529,1418.47505885
566533,2409.01167989
566543,6579.91276917
566554,2854.9561819
566556,2547.2392289
566557,2812.7051275
566560,1777.66372362
566562,1073.92610379
566564,925.386013544
566569,1022.69337152
566584,2719.78977042
566585,1224.94603961
566588,904.635409666
566592,2782.30688927
566594,3288.51178149
566601,6746.48495652
566605,3916.76126926
566607,3193.70902889
566614,3867.06678655
566618,2798.68652346
566619,2183.63445155
566623,2389.56406157
566631,3668.65692716
566637,6932.37289357
566639,7405.35130924
566649,1241.99877285
566651,812.59839809
566655,2481.40500664
566659,920.316098173
566672,2298.61283093
566675,1445.4721255
566677,5527.20394505
566684,1767.45136431
566693,1384.30985021
566696,989.456009265
566697,5322.25118801
566706,10363.3919374
566708,1148.58092838
566712,1524.15956132
566716,2132.6101059
566724,3035.53499946
566725,930.342225023
566728,7317.83998125
566730,1781.98354517
566743,5389.78140354
566748,2675.28404273
566749,4506.51797411
566750,1027.20037842
566757,2358.34396766
566760,1458.97254826
566762,629.375275259
566766,783.66792584
566772,4028.25579135
566779,1976.4972936
566780,1662.48286957
566784,2707.20363269
566786,3623.58770005
566790,1941.26356921
566792,2719.01085606
566793,677.986126128
566797,4625.45391802
566821,1888.63922632
566828,1753.77450913
566844,4630.22941288
566846,4049.00168253
566853,5092.78073699
566856,4039.34713121
566858,1301.56578144
566860,1670.50342055
566861,752.876545428
566865,2619.25928125
566869,1657.51019903
566870,1017.97021455
566874,2462.86739746
566876,1114.84605801
566878,1653.40702776
566881,1189.52090828
566884,1022.23962506
566886,1810.09131198
566888,1426.82529189
566890,1084.31619642
566895,3243.83902923
566903,1638.20578638
566909,2729.73703043
566912,2702.75954067
566916,822.87358598
566921,5195.52709549
566925,2767.0014191
566928,2685.27014329
566934,2265.51650609
566935,2016.62902542
566940,2940.98563819
566944,1135.2752084
566958,790.05370478
566961,2046.02033122
566963,1632.12046935
566970,1290.6834413
566978,5110.22793367
566980,2185.87060193
566982,1178.19508447
566985,4453.44665536
566987,3055.49242871
566988,812.163144733
566991,3676.27316251
566992,2968.14185771
567010,6217.78462215
567017,2922.0696919
567021,3744.98165844
567029,2025.86178465
567037,950.89951495
567044,3147.17201155
567046,2708.27905053
567048,2259.02737306
567052,1890.92993334
567062,2317.63911329
567064,2066.68940179
567072,1506.30888075
567079,4002.82710779
567083,1562.96208511
567084,2196.77890817
567091,3990.80614619
567093,963.014298913
567094,1056.74639613
567110,3462.9072504
567112,794.075017423
567115,941.785691865
567130,1791.29735184
567131,1322.89969441
567140,3296.67047726
567144,2890.44398784
567147,2241.8670646
567150,2265.91362855
567151,1981.8191955
567155,909.656696682
567156,1543.57914532
567158,4286.36538228
567163,1932.3201333
567165,1039.60462394
567167,1097.20536893
567168,1011.62111989
567174,7101.76517612
567178,2917.71173131
567180,1671.65886608
567182,2133.38194013
567189,4752.43545953
567191,6403.59853065
567220,1320.88051929
567221,1753.26438664
567222,2455.59971245
567223,2114.50305611
567225,6648.48157719
567245,1541.87820303
567247,2171.35649921
567252,1119.67463624
567264,3857.93815358
567270,1536.38699847
567272,2016.291658
567273,3761.90218387
567275,1717.39677169
567280,1670.75756148
567283,4864.50821778
567284,7646.36711529
567289,1722.1152522
567297,2757.70010185
567299,2936.58368484
567326,4667.42404411
567337,3498.25687569
567338,1368.16693872
567355,1270.36592084
567368,6405.49858097
567371,7430.0031568
567376,1296.1540077
567378,1435.97883148
567383,5354.05031742
567389,1195.93110694
567391,4099.70406887
567394,4558.23903183
567399,993.824640591
567403,1593.06984417
567411,1291.33720502
567412,2174.15583195
567417,1968.71386555
567423,2399.70831012
567425,1115.58078899
567426,1152.43004659
567429,3796.4299346
567432,1169.88604298
567438,1890.94561458
567450,942.120890852
567451,981.168575101
567453,1170.25685452
567455,1410.17272957
567458,733.176048439
567459,4120.5503055
567460,1995.597667
567465,907.228979512
567474,6001.75504389
567477,2584.20350264
567478,2757.29363263
567480,2162.52836495
567482,3959.37585189
567483,5175.12700878
567494,1246.66578524
567499,4097.35342677
567508,755.354537379
567513,709.82712357
567526,2972.94137051
567541,924.701140007
567548,1529.88085197
567551,548.09647473
567553,3191.39391449
567557,1889.90318051
567559,6179.50907362
567566,1511.28523625
567569,1174.07104998
567574,1135.09804877
567577,1750.14574239
567579,2609.90633333
567583,5218.77252377
567593,1538.42849511
567594,1316.25244146
567610,2575.11089697
567618,11405.3233984
567619,1111.80679328
567622,2961.21654876
567627,1346.66675252
567630,3293.52313179
567633,3523.89446313
567650,577.608221133
567652,1871.66494684
567658,2088.4878656
567662,1286.66281751
567665,8739.61934436
567667,2197.26949392
567675,9000.52274574
567677,4034.74046549
567680,4260.57127776
567685,1641.72283815
567687,769.7325595
567690,1572.19803457
567715,3402.77022856
567725,2336.06851431
567733,1045.23910059
567736,2487.23603758
567739,4266.87110161
567748,3985.51167178
567750,1243.83069706
567754,1585.54460242
567756,1625.56132718
567761,1450.84909358
567762,1545.48224497
567770,5210.72279798
567779,850.349939167
567780,6093.84723176
567782,1159.6458368
567797,4146.06241405
567799,9696.19683197
567802,2081.91633541
567813,4067.68672923
567815,9665.24339612
567818,894.951259179
567826,1778.43769995
567833,2032.00190071
567834,711.893360152
567837,1415.92538721
567843,3106.86631503
567849,3344.5279492
567853,1470.01684751
567855,2732.0708349
567857,1142.56552671
567859,911.143302397
567860,1008.14268354
567863,4148.37705121
567869,2450.11057707
567872,2220.95283319
567886,1579.60804893
567891,5039.15907498
567892,2161.87956639
567897,1760.57074773
567909,2395.17228133
567917,1513.87020514
567919,1848.9854097
567922,1489.40188367
567924,1911.84122104
567925,5940.83951198
567928,1419.64362187
567932,2373.68895224
567933,1211.44759222
567934,1181.40680198
567938,1053.56130715
567946,1323.1531372
567951,3088.29798042
567958,4458.79765638
567961,5590.49723265
567974,1758.50363063
567983,1941.63705618
567985,1890.71038104
567987,1482.24124813
567999,4113.61763016
568000,3001.8955368
568003,2358.151558
568005,1928.5042887
568020,945.224772901
568030,1862.43597768
568032,3772.61214449
568033,1282.35040968
568034,2295.54004996
568036,2254.95902023
568037,6106.11749813
568039,1214.23276955
568044,1501.35559873
568048,8225.30506447
568053,3367.56575542
568057,3598.83537276
568059,2126.91236026
568062,1165.115389
568066,2402.92927891
568070,1227.36188643
568071,4125.21154823
568078,2485.99425341
568079,5021.3213673
568088,3324.84734207
568101,3978.09415131
568103,1249.83118329
568108,1707.37670674
568112,1771.61394845
568115,1597.03537607
568117,7979.42689357
568120,3417.68217186
568124,2747.16149354
568142,1180.98971285
568146,1235.84016496
568165,4554.75454192
568188,1542.93302229
568194,1373.45938002
568195,2983.67428856
568197,7720.75077472
568204,2275.65569895
568206,1260.70363528
568211,3398.34834794
568213,7854.33970731
568215,4950.35618692
568221,8537.03067739
568222,1422.31122809
568231,746.630091391
568236,1348.04958041
568246,1181.82925502
568249,4283.23662747
568255,5867.05595002
568263,1239.65438674
568265,2094.35582615
568268,1420.83147702
568271,2699.54153785
568277,2184.12558699
568278,3383.99268763
568283,2985.95280418
568287,3870.74032764
568291,2370.19152443
568302,1125.00563376
568307,3134.77920579
568311,2562.5665334
568315,4598.12299807
568316,2611.32220686
568322,1818.20744492
568323,4380.52754906
568324,616.023967013
568325,653.552612179
568328,1558.98955009
568337,2860.68901039
568340,3926.01518954
568344,1392.05764505
568352,2103.15189472
568360,3552.36736708
568362,7617.29547708
568365,7204.4739107
568377,1576.32912981
568378,1735.10070319
568382,1920.80108901
568383,1039.95637568
568385,2536.29875407
568387,11474.8488561
568390,6803.97890762
568398,2004.03253966
568413,4104.40577107
568416,5357.74409576
568424,1888.27220623
568427,2285.21671825
568434,2172.64265698
568436,1378.87441206
568443,1432.97972178
568447,2860.1261182
568454,1998.56583579
568459,2061.39454891
568461,2754.82171188
568475,2762.08027071
568476,2815.20318207
568480,1107.56601101
568481,9146.90424645
568483,1780.77158723
568484,995.347367856
568490,1460.94468494
568496,3873.85670541
568507,7149.81939442
568509,2192.26102143
568512,2181.82516559
568524,4039.87598069
568525,1731.83395338
568526,824.921513618
568531,4031.17128336
568549,4557.33734201
568555,5627.63026901
568563,1336.83017969
568565,3608.60631429
568598,4848.29718461
568604,4860.97000336
568609,10415.0133252
568616,1498.7470257
568617,6759.20626837
568619,894.446691255
568621,2631.01897964
568622,1155.09987677
568625,1508.81669185
568630,3202.75293759
568643,700.491438285
568646,3177.53102684
568652,1085.76935058
568663,2157.18071769
568665,3147.48531885
568669,2102.1779549
568676,2012.19218791
568678,1418.63357302
568683,1425.56621804
568695,1973.14703721
568697,4557.14154026
568727,2337.81687253
568738,1974.41478339
568743,3044.92539776
568747,790.486245749
568750,869.869815244
568753,1012.87469919
568760,8621.51883823
568767,2152.20619662
