id,loss
472091,1639.5536237
472098,2311.28597576
472103,2853.6654404
472105,3510.39636015
472110,937.459326278
472111,4894.80453603
472117,1614.05245266
472119,1447.13865389
472124,2214.82767092
472125,1757.95763452
472130,2508.19791913
472142,2790.79484622
472144,1349.87551655
472147,1360.98056236
472150,1284.81063749
472157,3740.97543881
472170,3776.40952159
472172,5940.0829712
472175,1283.39424235
472179,7464.91925499
472180,4274.46152669
472182,1742.94268024
472188,2851.505384
472189,1495.86193826
472194,9604.59512152
472196,7157.20550019
472197,8165.83634347
472200,3068.76189596
472202,2230.35982904
472212,1633.3191077
472217,1290.85274014
472218,2424.121263
472220,1191.47585789
472235,2247.82644333
472237,1135.13576499
472255,1386.94569577
472260,1939.47011609
472262,1624.35805655
472268,2232.52473438
472273,4635.2829296
472286,1342.41165242
472288,1081.3193975
472293,447.556644627
472304,968.433451308
472305,2494.17215549
472313,4964.36677387
472316,2926.77857165
472319,1768.14961633
472324,2626.63708796
472327,14067.3414777
472331,965.621238819
472338,3741.7251211
472348,907.536027834
472354,2273.86090399
472357,3758.0186384
472360,1931.06068298
472364,424.005395894
472372,3447.37140331
472373,875.770030077
472375,2066.59780827
472376,781.835462061
472377,5151.55942114
472379,1092.66958894
472384,1655.96882175
472386,1703.387262
472391,1379.52651867
472397,1906.05998675
472399,2427.71604789
472406,1374.14204982
472409,1394.8638994
472415,2478.72560117
472417,2106.23074775
472424,1404.05830335
472427,955.447895721
472434,3859.26361339
472442,1461.054409
472444,2208.49205319
472455,2502.01857214
472456,2571.01483186
472466,2085.35637933
472470,3694.50486778
472474,2775.34726091
472479,1833.94577031
472485,1270.64593913
472488,1629.89944887
472491,6501.62660148
472497,5991.36906312
472498,2407.15241751
472500,3021.39655661
472505,2479.2248667
472506,5045.45080139
472517,1223.70842447
472521,2342.99749057
472522,1897.08752486
472524,3463.39061996
472525,3232.07025437
472527,2828.25757236
472533,2141.16824335
472534,1235.96609798
472540,1624.34589066
472544,1012.72647648
472546,939.941277465
472547,1118.22937344
472551,2217.51935308
472554,6751.9887848
472556,1044.4256175
472558,1108.34254235
472559,4235.6298485
472561,636.726373948
472567,6937.69042967
472571,1672.66168058
472573,1068.1741407
472579,1552.67269034
472584,622.2214889
472585,1027.34864406
472587,7949.76587042
472589,1303.09270193
472595,1506.2006436
472598,1005.11934906
472603,1247.31144783
472604,7366.33201141
472607,4360.3885749
472614,1693.834343
472620,3563.53111956
472621,2265.29574612
472634,3085.33184786
472635,3993.95307149
472644,1113.15629771
472647,3541.93350979
472651,2092.16627412
472652,6867.46795034
472654,4707.02489678
472655,1035.40144261
472661,2753.82657536
472672,4638.76451582
472675,2402.4236678
472676,7780.81931261
472678,7295.87872791
472683,3349.06373615
472684,2020.51522806
472688,2658.38779275
472690,2756.76963803
472692,4942.9512227
472693,4658.56138638
472696,923.485351346
472698,2560.64342404
472699,1342.54990022
472705,4407.31733503
472706,768.054037006
472707,1712.23026355
472708,1947.80593391
472715,1037.68124985
472717,1099.5329803
472722,1992.90882937
472725,877.807169091
472726,3192.4723119
472733,9146.82707016
472738,847.285091358
472739,1971.3281918
472746,4780.17585075
472748,1607.87628392
472749,992.130676911
472751,1104.84932398
472752,1648.84244895
472753,956.358366175
472756,1900.28708785
472763,2973.45530074
472780,2958.33099442
472783,4697.41244657
472785,1409.91502763
472788,3230.92153605
472798,4485.11694123
472808,7261.2129867
472810,1783.44846302
472814,818.320852113
472815,1936.17339572
472817,3748.77870389
472825,1212.97502512
472832,3752.89877256
472833,1890.63117811
472836,3049.85935649
472841,2258.00243819
472847,1419.08077281
472851,2426.38698386
472859,3286.97483115
472863,2584.53998505
472878,990.599380732
472887,2397.7666257
472890,5067.14061216
472895,1095.07766524
472905,1137.6565248
472915,5905.81404665
472924,4707.23352097
472926,1649.06552433
472929,931.845269654
472933,1862.12689583
472934,1052.81656028
472936,3480.64275536
472938,1426.60699959
472940,1976.84990231
472941,2641.5205198
472947,4238.45300889
472951,5508.74121891
472963,1860.18185444
472964,1665.3161213
472972,2548.01678086
472977,2772.47802829
472983,1085.46009462
472984,7876.87253556
472986,4273.6580781
472988,981.674046389
472991,2153.39264775
472993,1820.88488697
472994,4457.60477592
473001,2208.46526627
473005,1703.48225607
473007,3156.45266623
473019,2261.75904121
473021,1628.27766222
473022,1262.93111193
473031,6172.09163941
473035,2285.35698825
473038,5735.46655757
473040,1372.9024193
473041,1501.28091727
473045,813.502885688
473049,1396.45016732
473050,1318.60111131
473052,1068.49181703
473053,3286.00348028
473059,1021.90821967
473065,1290.82559566
473067,893.935576303
473068,5992.89198035
473078,1427.56176398
473080,1339.17501454
473084,3204.92741885
473085,2881.51203623
473086,4089.57866262
473089,5742.35763126
473093,1487.03989322
473109,4766.78431091
473115,5145.89601962
473119,1029.75792628
473122,691.227104244
473124,1753.11725118
473139,897.024588585
473147,1664.85287522
473157,3476.73278423
473163,4534.23130101
473172,1144.8025852
473174,2359.61198002
473175,1448.32114479
473178,1384.91749371
473179,1000.87578667
473180,859.539946794
473187,1199.21466849
473198,1305.07913021
473202,1516.84941705
473203,840.494795002
473205,1321.86854941
473206,6593.11371771
473207,917.739942328
473209,2226.36339697
473210,3457.1231132
473213,3421.2262179
473224,3040.06583702
473227,1479.94793832
473229,2511.7759618
473235,3997.41906961
473246,1754.90805067
473256,1680.70263514
473263,5830.01116387
473266,6927.93715999
473274,5299.21018762
473277,1720.86852379
473285,1769.14725344
473289,2518.51570687
473290,899.389768666
473291,2981.33327286
473294,3194.97933236
473296,1921.03717423
473298,10812.3418182
473302,930.59564175
473309,3398.91215136
473312,2382.35407745
473321,1695.99360542
473326,2871.58431797
473330,1024.20665828
473332,3606.41095037
473339,2294.89098075
473340,913.285672418
473341,1076.90666768
473342,1105.22614455
473351,475.534353921
473353,1246.05650064
473357,5850.38652356
473361,3032.936067
473362,3612.25695164
473369,1388.85601468
473376,2446.15748859
473382,1433.81816706
473384,2551.535856
473386,1201.50955123
473387,2108.97711404
473390,7525.96953247
473404,3696.09173558
473408,1412.38473423
473414,3698.41316902
473419,3203.08829115
473424,1093.00661111
473425,5055.65007376
473427,1188.35384084
473433,4060.80702445
473435,2144.75116518
473437,851.652177913
473440,995.434098922
473442,4184.86205318
473443,7291.1689841
473452,8847.59510381
473456,3823.82110133
473463,3837.89849996
473469,4199.42134235
473471,1939.58179249
473472,903.976403978
473480,883.381529021
473490,1653.08225908
473493,2891.74848304
473503,1437.30607719
473520,1038.21587473
473534,3060.36171226
473545,2510.66692809
473548,1359.27238771
473550,1443.64134037
473552,2038.94501915
473556,2053.60886508
473563,3233.72331765
473567,4174.37794281
473568,1242.32220008
473572,4293.27647897
473586,2159.47381759
473595,1830.10287716
473598,1910.90666761
473603,1039.59001696
473604,1129.99172039
473611,1649.54377089
473615,2546.93785413
473616,6182.87362681
473617,4107.94442631
473623,3424.97105931
473628,7125.0286691
473630,1618.62806752
473635,1209.65825127
473639,1906.84399745
473640,1030.82727213
473651,4920.11361303
473653,2215.98342719
473657,1803.67899158
473664,3152.46783819
473673,3167.01658846
473676,3381.95780916
473677,8922.79383438
473678,4017.30306865
473681,2915.90595721
473685,2633.03999435
473687,1311.00265872
473693,1047.86085936
473694,1416.33726448
473695,3256.90437385
473700,1795.27576206
473703,1000.76665451
473711,2454.72356214
473713,1321.4271137
473715,1146.19489992
473716,3858.44778292
473719,980.936005491
473726,8715.47231203
473727,2885.70081322
473729,3594.95206367
473733,4421.0180836
473739,1083.53022587
473760,8418.11389371
473761,2388.15690336
473762,1171.43571456
473766,1389.7631175
473776,791.773064346
473779,1578.02993559
473782,3885.10966702
473803,9700.96549917
473814,1414.02487072
473816,3253.89854211
473823,2512.28627045
473826,1503.42044054
473845,1528.22224485
473849,1892.69720835
473853,1040.04492927
473857,869.13720341
473861,2676.63084279
473870,1043.27306516
473873,5783.68144673
473875,2115.31397774
473879,1225.35303684
473882,3497.88982761
473884,1508.55549196
473885,3000.81611531
473886,1270.66214128
473889,803.652441703
473896,1809.05588804
473899,9805.77889246
473902,2131.55024199
473905,3573.94460912
473907,1090.56521386
473909,3095.76994721
473917,3094.32177954
473922,2599.11243756
473933,9210.5752336
473949,5982.28822835
473950,825.292919595
473956,1448.4004694
473964,672.319147448
473973,2532.91492107
473975,10099.4909433
473977,1043.92864327
473978,2007.02650258
473988,1637.21725585
473991,1249.06877439
473993,1306.06402911
473995,2358.29405976
473998,2695.49390041
474001,686.84814039
474006,1538.36694131
474016,2595.46086884
474020,3656.82414731
474022,3891.28968867
474029,897.059043391
474030,1048.67640297
474040,2620.11165209
474042,2746.57095778
474047,708.035373986
474049,2597.29118519
474050,8199.32997717
474056,1234.74902491
474058,1418.83733539
474066,748.528272701
474067,1761.05695292
474073,2757.32961551
474076,905.594532265
474083,1959.92391508
474093,1218.75165175
474097,1376.90774556
474099,2674.32463571
474100,2357.27585915
474101,4029.95398179
474105,2305.30078614
474108,1046.51648162
474115,5995.52050709
474116,3358.25536686
474118,1041.248473
474119,1714.53410555
474125,3586.78815884
474128,1637.96332359
474135,2466.96486352
474142,1355.50262058
474153,2194.74952859
474155,2470.2539783
474156,4005.81385169
474158,1622.51430538
474164,4201.22321417
474165,1348.37947052
474167,7296.25939388
474169,6882.80479832
474172,1604.16899589
474174,4369.93155344
474179,1781.18867232
474180,2502.89949398
474182,4442.02500772
474190,1527.58827831
474191,1459.33819277
474197,735.425896504
474202,1764.51908434
474205,1748.17437866
474210,1903.80544804
474212,1045.79530102
474217,1393.11943083
474231,761.023820035
474232,1609.67684467
474234,1422.55770339
474237,1708.75319936
474239,11255.0998257
474242,1015.08537833
474246,1010.58426811
474249,979.231816717
474250,2602.55342525
474263,1875.3106669
474269,1240.27887359
474273,1479.86762707
474275,9085.70248638
474281,2826.76589116
474282,5570.45471246
474288,5600.77293071
474292,5544.03922319
474293,1430.52335425
474302,2169.33058436
474303,1138.91259578
474309,2583.19930737
474314,1961.89104155
474316,1585.89328385
474317,2083.96724426
474323,723.97203697
474325,2224.11699967
474339,746.732456398
474340,2308.88034486
474352,1563.70950373
474358,2495.28062031
474360,1074.66894019
474363,2914.68651371
474364,1638.39145326
474367,1726.903442
474369,3302.77769047
474383,1194.76076344
474388,1293.06554258
474392,1123.20664718
474394,2527.33563574
474396,8807.18113438
474406,8625.9238341
474411,1371.15719586
474419,4965.12368029
474420,1945.82330575
474425,2957.06828118
474429,763.350112735
474431,6099.38005498
474433,2005.60749771
474436,1144.00737843
474444,1664.0571937
474451,3198.83722274
474458,921.529720123
474466,5670.84547001
474476,1325.70918309
474481,2124.44683003
474486,907.856913329
474491,1920.92387762
474495,1786.1848336
474500,1626.32979016
474504,1926.51450637
474511,939.327491349
474514,1793.89731613
474515,4233.77263992
474517,4471.71629513
474519,1322.00576109
474522,2445.31887406
474525,2451.28904017
474529,743.8522537
474539,3191.01852288
474541,3701.52327118
474542,6172.89917495
474545,3471.87958995
474551,2302.69269818
474563,1780.92376098
474564,719.48719047
474570,1576.25169471
474571,1604.07787901
474574,1557.70522976
474581,2291.89846174
474586,1885.92668757
474587,1088.64676743
474591,3537.34960811
474593,2280.52894032
474598,3810.10504036
474601,1652.5890052
474604,2328.1850257
474606,1081.88776475
474616,2460.94145414
474619,2568.36471235
474623,3541.4254652
474625,3828.1301455
474629,16171.7238222
474632,3685.71917692
474634,2694.59583488
474638,3354.58220112
474642,1071.53188047
474653,2308.40956901
474654,724.602689483
474657,931.117006681
474659,4018.40976519
474678,2608.09525239
474683,1789.90457598
474696,1242.0933002
474708,1434.96317059
474710,1633.85265199
474736,9990.47685038
474744,1274.26927906
474752,1376.9977217
474777,2487.13099818
474779,1876.72632585
474784,2997.33390717
474788,2396.40504647
474791,1157.97725421
474796,2336.5919225
474797,1070.11722706
474798,1002.69361897
474806,5230.12367871
474808,1010.18535483
474812,5740.88920775
474815,2462.44786605
474818,750.504150615
474819,1726.13879744
474822,1339.07083677
474824,1712.24389753
474827,2354.02013531
474831,792.012667686
474843,2151.82032022
474847,2766.52646746
474852,1835.91604384
474862,2945.32986549
474869,1761.06975957
474870,2979.90659576
474877,5191.38689944
474888,1085.68370504
474889,4329.0196376
474895,1103.92740236
474898,3614.22835665
474910,7307.93577729
474914,1689.83631843
474927,1330.23751701
474931,3688.21072876
474935,4852.8283243
474939,1357.16938633
474943,3004.36922482
474945,2006.61927223
474950,5500.44429991
474954,2289.6168282
474960,2556.14212245
474964,971.701038803
474977,2871.29385291
474982,9728.50335873
474986,1130.6381682
474990,2737.63067431
474991,1746.4466988
474992,2799.59277064
474995,2243.62166233
475019,5176.02271798
475020,1576.87487338
475021,2016.10518557
475028,2892.26505603
475030,2598.90289063
475035,5612.04904824
475037,1303.77858678
475041,3598.15117357
475042,5433.27696906
475043,686.408499149
475057,6123.55802078
475060,1801.64058315
475067,1763.26930594
475074,2630.31394728
475078,1825.70847282
475079,1125.44367831
475084,2171.47119744
475095,869.302214679
475110,2959.74648543
475111,3057.13393852
475112,2023.03169478
475120,2097.70089844
475121,1038.24019526
475123,2664.7416012
475124,1577.22812243
475125,8472.50308744
475131,1803.42387039
475137,3686.14771548
475138,1305.27860763
475142,2678.3054944
475144,5285.75841042
475148,1320.67297334
475163,2514.42510463
475172,3301.33640261
475181,6118.19221661
475183,1230.2257092
475185,2288.41180111
475190,2454.60680362
475193,2945.22430506
475195,1710.58038065
475200,5515.7171591
475207,940.843497472
475214,892.061204717
475215,1317.75969292
475217,3118.44888493
475221,7879.63618178
475225,1445.92972755
475229,6436.18729152
475231,2609.56549323
475237,1064.06129098
475247,4216.03466593
475248,4779.62443497
475249,3126.11768348
475253,1399.86961127
475254,1343.01578629
475257,1440.84699059
475271,687.451732468
475273,2187.80134994
475275,1846.63280489
475276,1600.61474059
475278,3550.75487653
475281,3146.5802621
475282,1243.90294252
475285,3835.24630062
475290,1701.92141463
475298,1613.56850166
475302,3293.51472719
475303,1557.66366816
475305,1037.12167843
475307,1541.65970808
475317,2268.40544547
475319,1313.72449635
475323,7809.36487964
475326,2881.79756886
475328,1942.9412193
475332,2442.28506149
475338,1514.64809763
475346,2700.5018576
475352,2653.6525926
475354,1322.35798947
475361,926.117093197
475363,1293.28363704
475370,2292.13095446
475372,1921.93574208
475373,5223.79329388
475375,2882.40140913
475383,1517.63984212
475385,931.250016949
475389,1139.50258737
475391,1170.74024229
475395,1046.99845456
475399,3376.69337344
475401,2435.42538452
475402,1747.29070251
475406,3483.64392689
475410,3283.07176059
475415,2493.82670716
475416,2296.69726704
475419,798.835315883
475422,977.18096466
475424,842.95092021
