id,loss
458497,3708.76697862
458499,4805.04768024
458507,3041.20798107
458513,1579.49111445
458516,1315.85008275
458518,2408.36407029
458521,1953.86428525
458524,14205.7630429
458530,5201.74649758
458536,4745.14003651
458537,906.998503793
458541,8714.51737018
458543,1384.23957179
458559,950.088094046
458563,1794.04182498
458572,1025.83293732
458579,2267.92722832
458588,2667.09668923
458610,914.362035139
458617,2891.36168056
458619,3227.99844708
458630,864.112571013
458632,4057.51725249
458636,4202.03240104
458637,5109.44218086
458640,2013.13574555
458650,1470.51708086
458652,2554.49165801
458654,1585.76308458
458660,1128.26902668
458671,2886.84900014
458672,5758.50691488
458676,11181.5363621
458678,1178.53729875
458686,3403.36051583
458690,3309.05946837
458704,1403.34407039
458710,1878.63812665
458711,3058.8777955
458712,2813.08672161
458720,1231.01079537
458726,3782.50524539
458727,2229.5761406
458728,891.754939389
458731,3132.95552663
458733,850.864943852
458738,4038.17818704
458741,1899.63649399
458745,3080.89277754
458749,1221.45790945
458762,2446.43890229
458767,1423.60538832
458776,2019.12408843
458781,3295.15469716
458785,1144.42481726
458787,1029.89540724
458790,1673.71636837
458792,2828.95192293
458794,3741.61476176
458811,1915.19072288
458814,2446.07587158
458818,1348.79956532
458819,2434.63236209
458821,2041.39774071
458826,1529.19149432
458831,5878.09844544
458834,5711.24972168
458842,2551.16021597
458852,1561.60456121
458853,2873.40008244
458860,1928.97394693
458861,1852.50577757
458866,3361.50989043
458867,3914.41136043
458868,3111.66089486
458869,1654.29814044
458873,2875.85326046
458875,1274.17344315
458876,1148.12139529
458878,2612.36764721
458880,1208.38274241
458886,8593.42881002
458891,936.997421314
458892,5294.59318681
458900,3798.91272825
458901,5464.93328449
458903,1285.0221767
458907,1736.12378545
458911,2420.47295193
458912,3906.74793237
458917,3025.94378067
458925,9380.02569661
458927,2603.62581715
458931,1968.96884698
458944,2305.8078201
458945,1875.76342684
458947,6198.78122383
458948,1897.91001215
458949,758.617999477
458951,1730.96832291
458955,880.662355991
458960,804.524751744
458961,1017.89295092
458963,3831.08724938
458974,1696.9632949
458975,1753.19273265
458983,3515.5264497
458984,5501.74888134
458987,6308.700353
458989,5812.62840604
458993,7185.79047032
458994,2288.14278423
458997,1305.7168268
458998,2103.69399839
459000,5418.74753591
459018,2527.50652305
459024,8653.88172273
459031,1749.10272217
459032,2464.66373482
459036,1898.24554552
459042,5455.43119429
459045,2710.85517819
459047,3329.66644541
459049,3458.07308489
459052,1397.91050003
459057,2688.9871497
459061,5064.82436971
459069,1273.19773416
459074,4623.42530489
459081,4551.79038092
459084,1331.18463285
459089,2599.92262736
459097,3815.50349069
459098,4516.65823892
459100,4533.04634826
459105,4236.27038255
459110,995.547141772
459113,3572.59643097
459115,5455.72419327
459119,1101.46817417
459123,1113.90324972
459131,8681.56979783
459132,1697.50183187
459133,1775.90437279
459135,1246.14285724
459136,1553.82333399
459138,2095.90804171
459139,2186.62817019
459140,13973.1035782
459141,2160.38776897
459148,1812.37858544
459149,1063.50062731
459157,1377.08429957
459159,1105.76492018
459161,5435.82573331
459166,5190.52088461
459173,1914.69846045
459179,3513.25022413
459185,2679.81305052
459193,1206.84540212
459195,1683.30860505
459203,1557.4077077
459206,1755.10592742
459207,1046.51521905
459209,1119.74695302
459210,1165.43659102
459214,1242.75961134
459219,2504.60201353
459220,1287.94333432
459238,7428.69210088
459239,825.200552042
459240,1424.27846281
459241,2428.5972065
459250,1814.86918996
459256,864.692714327
459259,2800.99387524
459265,4471.54865907
459270,6024.90535628
459279,2344.32941358
459293,2178.25694199
459303,2498.24852723
459307,1517.00942136
459312,978.435304305
459316,1249.24599992
459323,2328.1710527
459329,1509.11167532
459331,2199.7443844
459334,2214.50831253
459335,4774.55601269
459339,3986.76709426
459345,2048.86355547
459346,1224.10812306
459349,2048.66417162
459355,3524.93046026
459361,1148.22590903
459362,954.008536548
459363,2329.09379048
459366,4042.33309877
459370,1067.86354083
459375,724.577006596
459376,1639.2457165
459380,5587.48652522
459381,4305.32307955
459395,3025.04615098
459396,4327.23951084
459398,2993.57472896
459402,1062.32567294
459406,1236.52464573
459408,5060.6603473
459414,2741.51791216
459418,592.133866462
459421,3057.81377375
459422,2103.98265594
459426,3162.94892344
459427,2138.55806072
459429,2656.69795533
459440,1515.49541091
459444,5601.22597132
459445,2332.28952624
459452,3247.63830174
459454,1056.1108552
459466,1673.85018011
459468,3583.07432916
459471,2382.25486591
459472,2016.39493605
459476,1497.75526122
459481,5576.10452872
459482,2117.50614658
459485,4995.95653562
459490,1020.66330296
459497,3274.3632343
459499,2871.31512096
459500,1109.83055981
459503,2343.02880695
459508,4312.26619083
459510,909.051384524
459512,2160.29712405
459519,1361.58847165
459526,5302.75463834
459532,822.308812039
459537,1086.96106257
459541,2015.81893437
459547,4915.43856802
459551,3229.71465758
459554,1828.35750744
459556,3017.93883433
459557,3392.42369843
459559,1748.1774807
459576,2263.36449599
459577,1959.92000856
459585,1848.67593195
459588,1803.28610438
459589,5612.91765623
459594,847.151558851
459597,1126.1020607
459598,1455.74901385
459601,5544.97899806
459603,974.007338025
459609,3572.82938948
459611,2909.96322681
459621,1966.15108948
459622,4688.35942951
459637,1989.72977075
459639,3978.97929296
459640,1927.40223554
459652,3204.59854084
459658,2447.87205927
459662,5512.9795392
459664,8324.53212696
459666,1703.83441577
459684,1400.74104651
459685,3943.72350347
459696,7937.13984244
459701,2512.26219234
459702,2107.18731155
459706,1628.16319549
459708,2829.21818439
459709,5150.88096031
459718,1785.18330794
459722,2311.61075517
459732,1448.62242724
459735,2162.86813487
459743,2910.5616577
459746,1814.55659286
459748,2462.26871387
459752,2805.17396854
459753,729.561294332
459765,3765.02615348
459767,2799.05842057
459774,942.363876992
459775,3592.25274298
459778,761.067466082
459782,1630.61269333
459783,1161.14332314
459787,4914.36457921
459799,3792.53120164
459807,714.136356295
459809,1801.85000938
459822,2716.99063102
459826,1059.81279558
459834,2099.61257977
459838,9469.04119484
459844,4262.60496963
459851,975.065653136
459853,3786.99101442
459872,1330.49651677
459873,5576.78913133
459875,1812.38611006
459877,2037.93717649
459879,10954.7212235
459881,4502.48734125
459884,3024.47768768
459885,1785.69502655
459891,4317.51918014
459901,3303.02212521
459903,4072.38916006
459919,1204.62142232
459929,806.774503215
459931,1655.68216389
459951,4579.17988172
459952,4187.22537231
459953,2397.46217001
459956,2603.14965027
459982,11571.1733461
459984,1682.46827905
459985,1589.63149073
459986,4625.74000541
459992,2829.03291438
460009,2252.28873453
460012,2712.78146793
460016,1299.47848541
460025,1427.89455599
460028,5106.24319705
460030,2094.6326889
460032,939.168488511
460034,4467.51224189
460038,1396.68834065
460046,3085.98600331
460049,3291.1891565
460050,4678.72826598
460060,3080.70079017
460061,3198.27323979
460065,8774.0141329
460069,2246.92864372
460070,1680.28451439
460078,1732.73569386
460080,1515.4034751
460092,661.596063746
460109,6296.77568075
460114,4066.67581729
460120,1793.34244301
460125,3391.45171134
460126,706.94322773
460127,1967.05350285
460132,742.510930154
460137,5076.96518634
460144,1203.20098984
460149,1173.53271726
460152,3607.3135457
460156,1682.57090094
460159,1244.81422401
460171,2729.62378226
460173,854.475996956
460176,3076.77991622
460179,1853.78642549
460180,1293.12217623
460199,1486.06345673
460202,1198.9638151
460203,2364.87121965
460208,4989.86292208
460215,1757.62686966
460220,994.500339032
460221,4262.61024962
460225,6275.73385382
460233,1511.63051475
460234,2489.25276781
460239,5710.37855547
460241,1073.41754148
460246,5502.72078242
460251,1382.74893422
460260,2051.24130672
460272,851.352850469
460276,2491.34088701
460281,10059.7991802
460287,1219.18687211
460294,2158.67732511
460295,1665.37887374
460299,3495.18056704
460305,2237.4539024
460307,2118.519155
460308,2389.91784233
460315,1733.19714061
460316,2592.13007521
460320,1343.72145412
460321,2121.95395684
460322,2006.19507902
460323,2966.1276296
460334,3849.94582864
460335,6216.73164257
460341,2949.54216779
460342,1113.79737708
460345,1370.02233549
460346,1094.36449433
460351,8523.66669519
460353,830.408418358
460366,887.833603233
460368,1479.58459439
460371,2871.92772847
460385,800.536282511
460391,2703.75353708
460395,1138.17498745
460396,2386.17413725
460404,2896.07617803
460409,4039.88603879
460410,986.605881687
460414,1437.35957647
460415,1001.18119623
460428,1344.20191778
460432,2633.22840864
460435,2338.15392306
460447,1437.55808953
460452,6563.55124842
460457,4925.26805019
460459,2766.57167066
460467,9665.89839511
460471,1170.56620688
460472,3952.02518032
460474,14514.1798658
460477,1358.32699003
460483,1556.24179786
460487,1511.6643336
460490,969.487097624
460496,3667.77626306
460498,4309.79751752
460506,1192.4540747
460509,1764.70879505
460517,2971.44036048
460519,2626.08440874
460525,845.614270621
460527,2423.4301719
460528,2058.90782937
460530,2585.3338502
460534,2042.43862065
460537,3247.11196423
460548,1442.70719916
460550,2045.9740515
460552,8501.83368051
460557,1280.04926159
460564,1718.32290139
460571,4961.94244814
460590,993.204491963
460591,1505.8693887
460604,677.01261425
460606,10116.1467513
460615,2973.15040637
460617,1993.87441824
460621,5108.67834489
460634,1102.89013244
460635,3327.86150293
460637,2152.73225927
460643,1491.21764835
460651,4279.77360047
460655,1552.61854413
460656,1342.85194079
460663,1960.93586245
460669,2517.35982139
460670,2617.86182468
460673,4726.57944005
460676,6885.96711744
460683,2637.14724355
460685,1901.38590137
460691,2060.76442441
460692,2048.12499558
460694,1533.94652209
460697,1986.9929007
460699,9428.94757487
460700,3351.74589403
460706,5932.88940344
460707,4809.97701025
460720,1424.58078755
460724,904.320327251
460737,2142.11616332
460740,2154.66109548
460741,3492.70502553
460744,952.593007692
460749,1898.16419982
460750,1977.89442892
460753,959.235889292
460756,4683.46065331
460759,989.139517138
460761,2146.01385502
460762,1826.72518793
460767,8409.88476108
460771,833.787102171
460772,2027.10389094
460774,1564.27442504
460782,1125.59313467
460786,2105.53355023
460793,3196.4660105
460797,6056.85621289
460798,7496.57760644
460804,3513.96545825
460808,9955.37983049
460809,3773.52743641
460829,1544.26103405
460831,2689.56066645
460835,1418.34703102
460847,4839.58608852
460858,2741.75909104
460862,9254.65897242
460875,2067.37569906
460877,1975.48061421
460882,3537.48528288
460890,2946.07405479
460892,5222.42670852
460894,1549.21235612
460896,2104.80495849
460900,906.540304108
460905,3881.13795824
460916,1784.6551092
460925,864.777998936
460926,2302.43920459
460928,1141.53544375
460932,4907.74700328
460933,2444.71231079
460934,4539.91920354
460935,951.79411687
460936,2620.02685358
460948,1430.29201051
460958,1654.19891488
460961,10135.0831757
460973,4180.02524982
460977,1409.26209766
460981,2341.70586044
460990,2890.72380572
460992,5355.95691342
460993,4391.08119963
460994,1630.09997623
460996,1570.65423309
461004,2348.12265127
461008,4622.94536422
461009,1068.55883242
461020,2174.82653904
461022,1267.06889632
461024,1033.74028201
461025,880.353802547
461026,4242.55931543
461036,601.698945205
461037,3824.85199784
461042,5018.92953487
461045,4043.11127444
461051,9974.053875
461059,1771.67262922
461060,1629.0228975
461062,3703.53909722
461065,5913.39734827
461068,1192.44232525
461069,1614.21047029
461073,1413.39198782
461083,1177.00480909
461086,1165.60075175
461090,3275.26029053
461097,1275.00787358
461104,1268.41479803
461108,2361.52668187
461109,5925.22527651
461120,3841.15752791
461122,2371.4501514
461123,1632.06694584
461124,5455.942539
461125,2145.48874204
461127,1604.20348677
461130,1473.82695821
461132,1223.39164842
461138,3485.0912968
461139,3820.91991621
461145,2257.75074624
461151,1364.97380152
461152,3130.53962239
461160,13396.7770491
461161,1370.93001837
461170,1901.73699564
461173,1348.37381906
461189,672.142014095
461192,1498.92498343
461200,589.178290335
461201,3862.03949297
461207,1252.26023721
461208,2186.88491571
461214,1509.7387329
461217,10585.5152439
461218,3213.90642386
461220,2097.39274493
461223,1946.30224868
461224,1040.14287088
461232,1969.6982416
461239,911.954618833
461247,1325.01954926
461251,2007.5496671
461269,2060.59332868
461271,1821.82578526
461278,3908.04638292
461281,1639.99476081
461282,1479.95438975
461291,1916.35792558
461293,4194.75927795
461305,3315.63799948
461310,2511.1401492
461312,2009.95569978
461313,4621.879078
461318,991.461111519
461324,2409.75401612
461330,1282.7574102
461337,1319.4961174
461342,2807.80287385
461343,1585.36576747
461345,1269.46302525
461349,4013.96759244
461354,1051.955513
461357,5753.1763233
461358,1636.38739304
461361,1360.4992932
461381,1522.8872514
461382,2573.89682525
461383,1052.67898434
461385,1286.58350143
461390,2758.20557866
461391,1447.32189241
461393,1984.85739913
461400,2504.6805791
461407,2505.69239825
461409,2520.19458277
461412,1944.52029549
461420,1648.69650918
461421,1867.50697681
461425,3114.82733165
461426,1556.52617497
461431,3551.69842406
461442,2221.54265146
461446,760.529239434
461447,3419.54499076
461458,3434.42118158
461476,1712.47715437
461479,1172.6249401
461489,2209.782298
461491,3682.99017391
461496,1971.36608537
461499,4330.87804706
461500,2323.2393022
461514,4442.86535324
461521,8912.03779622
461526,6463.76431404
461540,1903.06742911
461542,2142.00188294
461546,2249.33212469
461550,9065.66017151
461552,1324.62851044
461553,1854.91227141
461554,1574.43896274
461560,2331.82300356
461563,9854.33550598
461565,1513.29460132
461568,2020.7693448
461572,2629.5564852
461574,2154.34978957
461577,2627.88710721
461582,5321.64990933
461584,2367.7008238
461585,2193.52283031
461608,781.917827664
461609,1135.41609985
461617,3615.11827924
461618,4569.85155162
461619,5434.5304783
461621,9810.95109766
461624,2739.7261422
461626,2141.14923791
461629,3211.96821374
461639,1667.86765228
461647,13476.6008512
461656,4895.8175974
461664,1195.92926229
461666,1037.89981504
461669,2009.94952584
461671,999.760084748
461674,1164.83287721
461676,2115.17481927
461682,982.784620402
461688,1379.55525333
461693,4991.96347565
461700,2847.10226906
461702,1503.25277085
461717,862.70835858
461720,2687.87158265
461722,2681.66396648
461728,4904.22197046
461731,1428.60117154
461732,800.356438735
461735,853.851152938
461748,1492.85623905
461749,3338.47296379
461752,2987.71610198
461759,4413.81764406
461764,3388.58695809
461781,1015.91906669
461788,4286.30109027
461790,1429.87832788
461791,6406.614104
461795,1580.55077175
461803,5633.95065082
461809,2897.09725499
461813,1038.85791941
461826,2679.76324929
461832,4792.28369686
461834,2279.76792125
461836,1890.228347
461847,1961.90468644
461848,934.295719633
461853,3080.45414698
461856,1816.64214776
461858,4850.33819301
461860,1885.3785529
461867,1489.01418856
461869,4252.22683489
461871,1755.74071381
461879,3580.11129151
461885,4606.38780768
461892,1047.67347033
461894,3630.46736071
461896,1797.74387841
461901,1330.9931156
461907,2743.14599404
461908,1302.31170104
461929,2961.45097532
461939,2895.44860566
461942,1620.71252643
461959,6386.32020712
461968,2264.81756976
461969,4058.61892779
461986,2514.75363673
461988,3932.15582432
461991,2261.98970569
461993,1688.18858983
461996,3064.35745906
461999,707.153014936
