id,loss
451277,2015.65190327
451284,1056.20111707
451288,1784.63858039
451291,1791.21681208
451293,3322.14483732
451301,1382.2304429
451308,2895.98391912
451311,1090.53296738
451314,623.941296718
451316,2492.23216503
451323,779.487507612
451329,1423.08203995
451339,1686.27380148
451343,1249.58009924
451345,1469.95283266
451349,1493.6388925
451351,1376.02665158
451360,1024.33197773
451364,1387.10758997
451375,2469.60615209
451376,5551.1264331
451377,2306.5981888
451383,902.049502742
451387,1461.61351961
451394,12014.9003338
451404,3080.30309005
451406,1806.13390319
451410,1445.3347579
451413,2748.9370824
451418,3314.75320548
451425,1158.40675642
451430,2315.31180596
451438,1023.19173362
451448,2369.84043661
451450,2103.7396331
451455,1316.51225568
451458,2113.63817061
451460,3327.94504336
451476,10452.0675321
451477,1611.27349345
451479,1351.94594776
451480,2252.54724432
451481,2423.35357936
451492,2241.1547121
451500,1996.20021675
451510,1672.21095305
451517,2507.50738822
451522,2393.38605812
451533,1106.78483875
451536,6150.15700657
451544,1143.58468367
451545,840.592080005
451549,7199.83333323
451551,1002.39024302
451553,2991.27661226
451556,2763.54577107
451557,2380.93277133
451564,1073.83126915
451567,999.7315335
451569,1527.21990474
451574,1534.10872032
451577,1107.92130679
451579,4056.11289796
451585,2409.8611301
451589,2445.19203566
451593,7724.02068784
451597,1243.91209253
451598,2621.52544107
451606,1985.93058735
451607,2628.2777019
451608,1965.52333127
451621,1863.08744717
451628,769.979077926
451630,4902.81722505
451639,3156.7673871
451651,1256.21308395
451660,2188.90803059
451666,1548.34355301
451676,3220.31789973
451679,6847.25472507
451686,2678.37773759
451689,5206.26476355
451690,2316.25390784
451705,2482.39634698
451708,8141.84072911
451711,935.037659682
451715,2818.32277218
451717,906.960229227
451724,1097.34005561
451726,836.980103365
451730,999.533312187
451731,2581.48359967
451735,1636.92508509
451736,1819.2368298
451741,1580.34230724
451745,1976.18231259
451750,1289.06157651
451754,2845.83796032
451757,5391.25621344
451758,964.468371915
451761,660.903962174
451768,4559.35383194
451771,1960.62590714
451781,1402.31790009
451788,1217.71994715
451792,858.967686086
451793,2231.97919232
451799,1778.71612939
451812,1406.98858861
451814,6875.72990209
451815,2073.96143875
451817,2670.73482132
451823,3897.51606034
451827,1870.77618842
451830,1548.45961393
451836,5946.6818824
451839,1051.11362837
451842,1507.48531468
451843,2725.63608999
451845,2890.0522875
451846,2922.42434962
451847,1164.31021894
451852,768.900438177
451861,1436.32832725
451868,1194.43319654
451869,2754.55389051
451873,2951.48096427
451875,836.74089728
451880,3520.61489527
451885,763.903584905
451888,843.231425012
451893,3510.80293946
451896,1683.21809104
451902,4082.97652899
451906,6563.45919534
451908,1623.22415162
451918,1218.67715449
451920,2950.07194939
451922,807.979947316
451933,1215.07064847
451936,2272.64081248
451938,2877.75312553
451943,1745.44679227
451948,877.187701896
451959,2579.51973345
451960,2595.9409547
451963,1802.37008597
451966,1772.04014859
451976,5462.83293171
451980,1992.32748887
451986,1477.36813267
452008,1257.59513577
452016,2274.79285287
452018,835.377756904
452019,1536.48271353
452020,1345.17964819
452024,2084.8409311
452028,3650.47536637
452051,1671.44497066
452059,2639.34262301
452060,2071.69081587
452062,6431.07374611
452069,1295.37621246
452073,1976.89833638
452075,926.718469277
452083,1730.55046379
452086,889.797081801
452095,1487.91527722
452098,2958.883341
452111,1918.01184943
452117,5003.87311329
452118,872.50513466
452122,2748.97264068
452126,1403.68507823
452137,1713.65809052
452145,1160.39842985
452148,2312.48011502
452150,1805.37953617
452152,2256.91443688
452154,1489.26048313
452162,1929.77979127
452171,4303.6607144
452174,1310.50224982
452176,8612.99178275
452181,1008.81694983
452187,3622.39040099
452190,1109.70348039
452197,5006.83800797
452198,1575.77785174
452200,2169.184902
452202,881.314603098
452207,4594.694886
452219,1809.76469255
452223,9723.92331738
452224,1567.63866693
452225,858.017800684
452226,2358.78542881
452231,1275.29510181
452247,1093.85135406
452255,1812.43124289
452260,3459.48505144
452266,2795.64880714
452273,2463.75055523
452286,1284.21644243
452291,3813.06211148
452294,1240.78449261
452295,1095.72463012
452299,1011.71208194
452306,1709.83130109
452309,1779.59953373
452313,1108.69085379
452318,8853.08792842
452327,2263.85239279
452330,1555.26133168
452331,2301.18621269
452332,1921.97670938
452337,3452.54740171
452341,2471.50695676
452343,4027.19957723
452344,1316.35066806
452345,1652.4044192
452351,933.000096207
452353,2635.06011214
452356,868.826706128
452369,2921.64221626
452372,2279.05260881
452374,1321.21969076
452375,936.097334092
452387,1402.82122283
452393,2719.30169667
452395,2028.87301985
452406,2436.72970881
452407,1119.83960264
452409,1669.76061643
452419,1463.3314876
452422,2214.88409141
452427,1485.5762016
452430,3092.36041845
452431,1091.15836388
452441,4831.50344269
452443,1250.20744763
452444,2906.95321327
452448,1252.72447151
452449,1669.26431856
452454,4565.03864777
452459,1783.25712082
452461,1090.07856606
452464,3185.59916397
452465,1530.98676858
452467,823.998228677
452471,1067.18826616
452472,1327.55024774
452474,4322.84247581
452476,834.620582147
452480,1440.17226799
452481,2216.85149663
452482,3922.10346426
452483,1842.35916453
452485,1808.99964243
452488,2431.18183144
452496,2222.46405551
452502,1510.2089947
452505,1350.1431052
452511,2121.20584138
452514,999.558072243
452517,1144.43025877
452518,2004.85851623
452519,9282.04540833
452520,2804.35268514
452526,1889.74363857
452537,1370.73841761
452551,3256.14415079
452554,1675.81440461
452557,2122.28905402
452565,7943.73148373
452567,857.790618614
452570,2248.71827476
452580,1632.15915119
452582,1573.15354952
452585,2094.36849689
452591,1735.22158562
452592,947.588485875
452595,1035.7497987
452608,839.341488501
452611,3615.45781782
452614,2214.75528375
452622,1347.41344543
452628,1248.84599538
452631,1326.87913651
452644,2460.05504835
452646,1147.86616553
452652,7959.00522707
452659,3557.37431933
452665,1558.51434578
452669,1459.72170712
452673,2634.62756827
452678,1859.5737555
452680,5087.01478429
452690,903.169599963
452692,2247.98718681
452699,1746.49356548
452701,990.372715455
452702,5455.94090186
452704,1899.70131432
452706,4215.84337264
452715,3077.56661684
452717,1184.9116376
452720,8189.44249354
452723,3762.88000361
452725,1103.4906062
452736,4454.63807899
452737,8410.89690714
452739,1491.46364524
452743,1039.94637112
452748,1638.09717016
452752,2700.08764732
452758,1689.6137213
452761,2343.56938193
452767,1319.3420442
452768,6749.01860193
452776,1006.28075432
452778,973.73351961
452780,2572.78250102
452788,2231.79606185
452792,2591.37712626
452809,1401.14382308
452813,3931.48875869
452814,2620.75461962
452823,8329.84655381
452824,1984.28186469
452829,2318.10762907
452834,2807.68950232
452835,1011.78661986
452836,13420.9144377
452845,7570.68633283
452846,1162.65305217
452850,7412.75417305
452864,979.033397061
452871,2947.28283585
452873,995.63869257
452874,4507.53913925
452883,1477.17315388
452885,2918.19547428
452886,4476.97733446
452887,2825.85267132
452893,12273.4949264
452899,1320.50979687
452903,5576.97787599
452914,5855.0944649
452923,1776.72451935
452927,943.788597464
452931,1644.41661806
452932,3731.32220363
452935,4136.97262735
452936,745.571536727
452938,2170.69129666
452943,6978.31563696
452946,6779.63097496
452953,2592.20083979
452957,1882.51947576
452959,5142.66872988
452964,1642.8611096
452965,2775.14285802
452975,1838.85385803
452977,995.05523905
452980,1296.82088028
452985,1332.45616041
452986,9543.14928286
452988,2172.13199022
452998,3292.49697832
453012,2082.51265699
453014,3492.961494
453017,1214.18914831
453019,1652.79038187
453022,2741.11050498
453033,2177.00218399
453043,6787.19147054
453046,3013.18173509
453055,610.350614804
453056,2981.61716259
453057,1812.90297022
453058,4198.40084079
453061,3831.22666137
453080,1713.27784253
453082,3531.98022825
453086,1890.5666283
453096,1482.60129546
453097,2496.36846083
453098,1280.57982193
453103,2845.32171855
453104,2982.42488002
453110,1450.6039308
453134,816.873236707
453138,6166.50854973
453139,3115.57756027
453149,2769.95834212
453154,5484.72988231
453163,4221.45523315
453168,405.630078862
453169,2198.44021407
453173,3593.3326234
453185,906.649650201
453191,2556.22242978
453195,3443.96233221
453201,1594.53443017
453203,1086.49109848
453207,2625.64489066
453212,1490.36238126
453213,2025.9363961
453216,716.288972093
453220,2080.15247059
453233,3231.09761574
453238,3733.32327493
453242,900.35121974
453245,2606.05837582
453246,1461.17221378
453251,952.273174171
453253,5283.06819942
453254,1039.2801531
453257,2975.73815938
453266,1304.01401377
453267,3104.15088769
453272,1386.9506414
453273,665.770867636
453278,3179.76266371
453280,3848.46771702
453284,1664.28909559
453286,8659.06129243
453287,1737.04877126
453290,1317.29739744
453292,1498.33704926
453293,716.855422992
453297,11223.3517476
453299,1334.29955503
453304,7317.38978009
453307,4337.70407071
453309,2645.70251317
453316,1313.01136983
453329,1259.01984741
453331,1977.6124105
453336,1581.82899984
453339,805.692724652
453342,1327.81802283
453348,1498.20337653
453355,2313.56805677
453361,788.095079941
453366,1913.08739552
453373,1059.46647931
453374,3162.66841354
453375,1590.70434438
453376,1705.67936319
453377,3105.68529181
453386,2110.7572317
453395,1623.88965432
453400,9852.73512044
453415,5580.63962993
453418,2685.83641447
453420,921.145009148
453431,2311.75508123
453432,1622.93463043
453434,1212.10271486
453443,4149.30197982
453444,2772.16180764
453451,4774.87901929
453454,1975.7803767
453457,2176.73056339
453461,844.446753031
453462,3753.54835367
453466,2808.36941528
453468,1396.44911974
453477,1144.83874807
453488,2228.98483947
453491,2956.31617904
453502,5288.4397388
453507,11914.2783613
453513,3020.43775051
453520,1873.6766276
453525,1313.59485161
453552,2019.53138291
453553,3150.53105056
453572,2721.06254502
453578,9092.3918299
453583,1304.94218258
453584,1743.67550563
453591,722.951974049
453593,2856.67023514
453608,1987.33870122
453613,1055.54569274
453617,7731.52505566
453618,1402.08467456
453619,2510.04612847
453623,1697.96194639
453625,7739.27832476
453626,941.856113517
453628,1127.32466552
453629,1271.37043976
453632,1014.75570836
453634,1199.27771053
453636,2550.99727013
453644,1127.88549639
453645,2208.80949338
453648,2819.14325754
453656,4557.95534591
453658,1031.01059573
453675,2420.76634885
453677,1098.74986813
453685,1536.682038
453693,2006.1305736
453694,1202.94593769
453699,4398.63894483
453705,3507.19805298
453708,1478.87241245
453710,2362.36193618
453719,3301.58327661
453726,1282.75054376
453733,2612.06738313
453734,3969.24780871
453735,1384.08979911
453739,4916.55789868
453743,3412.82281554
453744,1115.88209508
453751,6681.4548111
453752,2419.99281008
453754,1350.06587264
453759,7095.35309066
453760,1193.40278848
453772,1875.78326771
453773,2160.70237638
453782,1007.39875249
453784,2730.86997505
453790,1051.29628454
453797,1741.04162072
453799,3947.3022886
453805,3045.78519922
453808,2822.37826103
453813,5889.44227121
453815,6474.82789683
453821,5803.36704227
453822,2721.19376972
453823,2096.30034332
453829,2659.74247625
453832,1066.43003275
453855,2127.08332222
453864,1539.22835743
453867,1397.07974004
453869,1119.55486851
453873,4347.38411156
453876,5265.01463983
453877,2210.46388456
453878,1816.81853172
453884,4803.77668201
453889,1272.88793679
453898,5330.84012841
453905,2404.68357655
453906,2129.09092006
453909,5426.37454617
453912,3036.96253182
453916,1429.61534541
453924,999.80121977
453925,11229.1643379
453928,931.473851883
453937,4927.24354679
453938,3417.87086682
453949,2982.23479331
453956,1625.87468444
453957,7286.90607537
453958,2259.71707678
453974,732.71726158
453975,2388.87666228
453976,1021.15011087
453979,4320.46403838
453980,1222.837075
453994,1857.74689274
453997,1537.04390111
453999,2344.09871684
454003,1422.56473019
454006,3650.10843381
454007,999.484546183
454016,1031.99442234
454017,11800.0285698
454022,1278.79020775
454030,3423.61771989
454032,2545.55716943
454035,4708.2474745
454041,1496.22686773
454044,5418.29138908
454050,3950.29685934
454052,1651.16142789
454055,3723.05149933
454058,3297.03502443
454065,1736.63921093
454069,1805.02335
454073,2470.16691336
454097,1006.91194901
454100,849.920693099
454101,1150.2374282
454105,4115.37286848
454109,1628.50889223
454111,3789.37563161
454124,1223.65921954
454127,3182.08854426
454128,1385.17936636
454130,2148.19323345
454148,1607.16626175
454151,4303.33715423
454154,2816.83020361
454155,1363.95063739
454159,2041.40808842
454160,1018.89171516
454166,803.617449365
454167,1614.45686278
454175,7606.8702782
454178,2476.57059521
454187,2826.75320082
454189,1882.92678907
454196,3685.56316615
454198,1133.66687824
454207,1105.42355106
454236,1916.34194359
454238,2826.4431352
454272,3342.99267583
454274,1950.87190184
454284,1386.66618291
454290,3576.38025647
454291,1370.8461806
454292,2325.84649017
454293,1275.61368377
454296,997.04107129
454297,5544.86594686
454298,979.790408255
454301,2073.64501481
454302,4138.89716015
454306,3202.78871416
454307,2426.13168355
454308,351.139262016
454309,1593.33320086
454313,1188.08292313
454315,1357.5562263
454332,1628.85397588
454334,2193.2370446
454344,985.737388648
454349,823.694776468
454358,1839.78221058
454359,3403.50929686
454367,1656.98646674
454368,2154.09328731
454377,2978.1262068
454380,1473.94973527
454381,7246.15125865
454393,1030.82807503
454396,5690.56217607
454399,1884.89812235
454405,5518.43304397
454409,901.001370481
454413,1205.65663143
454414,2483.3220884
454417,2462.56165555
454421,3713.25063142
454426,8526.13045268
454437,2272.76208508
454445,2174.98524605
454448,1595.87183522
454451,1714.97357914
454453,1369.22880016
454454,953.276513307
454470,4455.49799717
454482,932.057160081
454485,2701.44169518
454501,3112.14450935
454502,1326.32440385
454504,2159.01080029
454507,4972.39720468
454508,4203.54432911
454514,5950.79445446
454526,4940.92388093
454527,1563.50801196
454529,1308.74420372
454533,2878.93315584
454539,4398.87279718
454542,1487.18876021
454549,1548.8451797
454556,2311.78511596
454569,2664.46962046
454582,6238.35762286
454585,14511.099352
454590,1686.33523678
454596,2951.99421462
454601,2788.3625235
454606,1608.05397219
454609,1363.78717511
454612,3355.8342134
454614,3539.79267279
454615,2655.93115141
454616,983.030695705
454617,1544.99710133
454627,2237.06801848
454630,4311.7362845
454646,8519.36558326
454650,2011.79894566
454661,1788.88648955
454662,1236.32720941
454678,2045.32875018
454693,1223.0285506
454694,748.52408086
454695,836.540426214
454699,4068.54196908
454702,2277.70685799
454703,5146.50343989
454707,2924.29240308
454709,3995.13569284
454712,6555.68871123
454713,2314.21133953
454714,919.48643136
454716,1703.70486833
454721,2268.56440891
454724,1752.63576809
454732,4034.2452474
454733,3266.45979305
454735,1717.07694805
454736,1149.47793392
454739,1781.42978407
454740,4445.68720818
454747,902.463744361
454752,1955.57260887
454753,1059.74584766
454766,1001.87149581
454768,2205.72863941
454775,2383.62296543
454781,2243.2968216
454787,1984.84574677
454796,1656.40361816
454797,1900.90738596
454803,931.978336503
454808,2910.72375845
454812,1948.80415651
454820,1097.78844073
454825,1837.78417223
454828,1090.8233627
454830,4761.92051712
454832,2130.03463164
454836,4667.08916752
454837,2374.33886283
