id,loss
582384,3015.58227539
582386,2305.49829102
582387,14598.2109375
582392,1239.56616211
582405,1340.53381348
582406,4307.62011719
582407,2524.82519531
582408,1340.81225586
582410,6045.6484375
582411,1546.47363281
582412,2718.78540039
582414,1247.79528809
582420,2010.99121094
582434,3189.38793945
582453,6493.81982422
582454,1887.953125
582457,2951.33081055
582466,4305.68603516
582476,1786.21679688
582481,977.597167969
582484,4284.62890625
582488,2421.38110352
582491,1429.34069824
582492,1753.41125488
582493,2973.55224609
582497,1603.80310059
582503,3610.65307617
582504,3280.01147461
582508,5226.84619141
582510,2447.39013672
582517,6757.06640625
582520,1282.98840332
582523,1267.84924316
582535,1127.55407715
582547,2424.5168457
582550,2323.75292969
582554,3223.88354492
582555,1764.12536621
582559,1858.69775391
582561,1482.25476074
582567,1791.20092773
582579,1946.47900391
582583,1869.14941406
582592,2336.44091797
582594,2893.18261719
582598,5356.49414062
582600,3112.98266602
582610,1815.97473145
582614,2966.1550293
582615,1288.22131348
582627,883.819213867
582631,1212.61340332
582633,4680.38818359
582635,2680.6484375
582638,1377.39221191
582642,1314.17224121
582647,2064.68310547
582649,2116.88671875
582652,1599.25195312
582655,1005.76049805
582659,6583.50634766
582668,3271.38330078
582669,1547.84912109
582670,1752.61315918
582674,1193.62841797
582676,2179.05664062
582679,3198.69042969
582681,3222.57128906
582683,1018.20532227
582694,3230.77368164
582698,828.696289062
582702,7064.62451172
582708,772.934020996
582710,2638.57763672
582716,1894.04516602
582720,1694.87097168
582722,1539.45825195
582723,1001.24353027
582733,3219.79785156
582737,1557.67541504
582741,2227.65283203
582744,1473.75500488
582745,1060.47937012
582747,1956.09082031
582755,10817.1142578
582756,2029.13256836
582764,4116.75927734
582770,2370.81152344
582771,1273.65258789
582778,1557.72058105
582781,1390.73291016
582786,3036.62646484
582787,2692.27612305
582790,1482.30285645
582796,1823.77148438
582797,4977.38964844
582805,1416.69580078
582814,1132.61010742
582815,4205.16699219
582816,3114.32250977
582817,2973.98193359
582818,3246.64599609
582822,1791.19628906
582825,1582.28320312
582826,5054.56542969
582827,1729.01806641
582829,1584.74694824
582842,1796.49658203
582849,4783.58886719
582851,1887.25244141
582855,5208.22070312
582857,1615.125
582858,1181.68505859
582860,1019.65087891
582863,1656.23522949
582866,2078.39257812
582868,2378.06274414
582879,6761.38720703
582885,2652.56152344
582894,951.370117188
582896,1113.05895996
582898,1711.19555664
582902,2272.69897461
582905,3613.68164062
582916,1948.90112305
582922,1553.35180664
582923,1894.50463867
582925,2506.97705078
582929,1223.85144043
582931,1702.36975098
582942,1580.35424805
582945,1622.86010742
582950,1431.33093262
582961,5145.32519531
582964,723.12310791
582966,1066.57006836
582968,4964.46484375
582971,2074.09545898
582976,3787.58178711
582977,1298.83398438
582984,1918.47558594
582987,3857.23925781
582989,11509.4189453
582993,6609.25732422
583006,5136.43212891
583010,2574.60229492
583011,1801.96472168
583013,2524.11987305
583016,2157.74609375
583035,2171.41064453
583041,1538.80725098
583044,4224.93945312
583047,1425.83203125
583055,4434.93603516
583058,1946.26416016
583088,3247.46118164
583090,2825.74780273
583093,1068.79931641
583097,7269.65332031
583099,1350.18481445
583100,1839.32312012
583101,5584.60986328
583109,2807.22729492
583116,3712.8762207
583122,2624.77416992
583126,687.81048584
583127,861.924682617
583131,834.574707031
583146,3205.65966797
583151,1260.26843262
583153,3907.65332031
583154,3440.65454102
583158,1055.72094727
583159,1236.39013672
583162,1869.16723633
583171,1856.45678711
583173,2164.15649414
583175,965.758422852
583178,1800.22436523
583182,1324.24743652
583184,3256.74853516
583191,2942.31884766
583194,1625.44348145
583197,3893.87573242
583198,1883.01782227
583199,3434.27856445
583200,3715.30249023
583201,1449.41101074
583202,1616.49645996
583204,2203.64453125
583205,1438.28747559
583207,2655.23022461
583210,4053.20751953
583211,1467.18664551
583215,822.336303711
583217,4647.50976562
583221,1123.09423828
583233,2600.05444336
583237,6216.67236328
583239,7141.66845703
583240,1458.14770508
583241,2714.14892578
583257,1102.69274902
583263,5247.71777344
583264,3255.65429688
583273,897.901977539
583279,2352.60839844
583283,4460.30615234
583289,6057.38720703
583292,1363.31176758
583294,3950.37353516
583295,3475.81396484
583304,3620.97338867
583307,1734.80053711
583315,1009.4095459
583317,1368.1842041
583321,1472.91955566
583323,4041.05664062
583324,1864.27246094
583326,2059.39257812
583327,1823.44921875
583328,1013.69616699
583332,1928.03515625
583339,8425.76171875
583342,2867.7331543
583343,1496.68701172
583346,1347.58728027
583347,1545.37219238
583356,2291.68139648
583359,934.811767578
583363,2026.49902344
583373,13544.7841797
583374,1563.84130859
583389,2072.0090332
583391,2851.06152344
583393,1826.265625
583394,4472.63378906
583396,1080.4798584
583397,3332.3671875
583401,2913.90087891
583405,1028.96765137
583406,4047.10351562
583408,2388.72094727
583422,2037.01953125
583426,3861.62939453
583437,2349.48461914
583449,9412.45996094
583452,889.38659668
583459,3281.77758789
583462,2375.02807617
583469,1962.24047852
583472,2771.22998047
583483,2409.33422852
583488,7740.47753906
583491,1521.43481445
583498,1116.33129883
583501,4968.93847656
583504,3178.70556641
583507,8326.45605469
583511,2456.41357422
583512,7503.54736328
583524,2836.31005859
583535,2638.46801758
583546,3227.37255859
583549,1849.68041992
583551,3918.10644531
583552,2959.26904297
583559,3997.13476562
583561,2304.14746094
583562,2444.0456543
583567,2428.91186523
583569,7945.45703125
583575,1360.85595703
583576,1183.08251953
583586,1626.7355957
583589,1287.61328125
583591,2188.59936523
583602,4257.16162109
583608,4437.24365234
583617,2027.4675293
583620,2005.07397461
583623,2614.40136719
583630,1441.78710938
583635,8108.36230469
583638,1653.27868652
583646,1408.91467285
583647,5427.90380859
583650,1096.49206543
583651,1360.96911621
583652,4855.32421875
583659,1640.84436035
583662,2243.60205078
583666,1507.21606445
583667,1259.29321289
583670,3739.45288086
583675,2221.74121094
583678,3286.34277344
583682,3247.25073242
583685,1349.13256836
583687,1726.92114258
583694,6351.29101562
583701,706.270324707
583709,1989.90454102
583714,641.64855957
583720,2049.31274414
583721,2862.57666016
583726,2245.06958008
583729,1335.65441895
583730,6409.59716797
583740,1280.39978027
583741,1526.61230469
583743,6033.5390625
583746,1133.19995117
583753,1722.94763184
583762,2501.67724609
583764,1781.18835449
583766,1304.4564209
583770,3893.17285156
583787,2107.54492188
583788,1599.24499512
583798,1462.44897461
583799,2164.60742188
583802,3075.95019531
583807,1538.328125
583820,1201.62231445
583822,1563.73034668
583825,1262.04858398
583838,5115.16113281
583840,1584.0144043
583846,3274.95068359
583853,3168.44555664
583857,981.514160156
583858,3117.36474609
583860,4017.27636719
583863,3975.24902344
583864,1639.21240234
583865,1129.69152832
583869,1951.48071289
583879,1134.67492676
583884,665.083435059
583886,1692.69641113
583893,1223.46655273
583902,2216.18969727
583904,1374.31738281
583908,2267.19165039
583909,828.435913086
583924,1541.94421387
583926,2845.81103516
583936,3792.38012695
583938,5053.07714844
583939,2018.22802734
583941,1069.51403809
583943,840.198608398
583945,3201.87475586
583946,2549.94140625
583947,948.295410156
583951,2649.86425781
583955,2901.87353516
583956,1643.58862305
583958,1586.16369629
583965,6864.17871094
583966,15071.4072266
583968,1174.55383301
583972,2519.50976562
583988,1783.59033203
583994,4757.43652344
584006,2892.27416992
584009,3013.99414062
584014,1603.58288574
584015,4691.74365234
584030,1585.37084961
584037,1340.65869141
584039,1615.69714355
584041,1100.51367188
584055,778.42755127
584059,2156.67944336
584066,978.892211914
584068,2465.30664062
584070,6217.68212891
584076,1297.83520508
584081,2759.71118164
584089,2371.29077148
584093,1950.17089844
584102,5225.59912109
584107,4028.359375
584119,918.028808594
584123,10728.1992188
584125,1634.27539062
584133,1506.5690918
584138,1424.42712402
584144,2104.17919922
584145,1548.11914062
584153,3460.65942383
584155,964.715576172
584161,2609.57177734
584163,913.239990234
584165,6575.74755859
584168,2728.63623047
584171,3719.02319336
584173,3274.68896484
584180,2075.61523438
584183,1204.15234375
584187,2392.23876953
584196,3168.87939453
584200,1388.55895996
584203,2203.64331055
584215,2347.015625
584220,2008.57299805
584226,2615.60009766
584234,1047.3684082
584235,3053.62915039
584237,1217.19641113
584246,1830.35388184
584247,7531.89892578
584254,1238.80175781
584258,1030.57019043
584264,904.875854492
584265,1187.23498535
584275,4924.15722656
584276,929.549804688
584279,3123.63476562
584284,6731.41113281
584285,2194.24389648
584286,1516.3425293
584289,991.147216797
584291,1064.30969238
584298,4997.67822266
584307,2259.27758789
584318,2564.21484375
584321,1572.26025391
584328,1555.77966309
584335,1792.96398926
584347,2965.61450195
584359,1535.11743164
584366,1299.37658691
584369,2328.23120117
584370,1736.52380371
584389,1141.71508789
584397,1884.08081055
584398,1731.53735352
584403,2371.90405273
584409,3586.07885742
584411,4165.84912109
584431,1904.82788086
584433,2467.36767578
584444,1131.27441406
584452,2834.35913086
584468,1141.25195312
584470,1755.97070312
584485,1366.24560547
584486,5143.56201172
584487,2139.42260742
584488,979.498413086
584490,6158.921875
584494,1125.18798828
584503,5119.05566406
584507,2112.60083008
584508,1834.95874023
584517,1664.27539062
584538,3153.0390625
584549,1446.58288574
584554,780.856140137
584555,3209.49438477
584562,3826.56787109
584568,9656.765625
584575,5539.18896484
584580,954.434448242
584587,1950.67749023
584591,1425.96923828
584599,3553.15966797
584602,2316.87133789
584604,4926.18554688
584605,1013.57861328
584608,3243.8894043
584615,1307.25610352
584616,1042.84729004
584623,1558.45410156
584632,790.397216797
584633,3676.11083984
584634,833.943481445
584635,1776.0925293
584640,2011.625
584647,2419.84790039
584650,875.755249023
584652,2927.50488281
584653,2591.62890625
584658,1073.77807617
584668,1773.07019043
584670,6625.70654297
584671,1336.68286133
584673,2524.76806641
584674,10963.4492188
584675,5957.51513672
584680,1271.76489258
584687,3476.93603516
584692,3001.21655273
584693,2104.76831055
584695,1983.92602539
584698,1548.35839844
584699,3177.83251953
584702,1706.05529785
584705,1574.50622559
584717,2451.17993164
584719,1230.7097168
584724,1555.6348877
584734,5258.01904297
584736,643.041137695
584737,1862.08642578
584740,2108.40551758
584746,1989.57543945
584747,1237.05053711
584750,6790.93310547
584753,2296.25390625
584755,2449.23364258
584757,1133.57373047
584758,1646.9074707
584760,1314.0177002
584761,1312.72167969
584763,1581.14306641
584766,3875.73779297
584782,3461.46948242
584788,1332.68139648
584789,6118.09521484
584795,1688.7421875
584800,2288.63452148
584804,2320.17285156
584810,3508.56738281
584813,1750.49707031
584822,2140.62109375
584832,2000.82299805
584836,4181.77050781
584838,4371.82861328
584839,939.112670898
584849,1510.36621094
584851,1303.34265137
584862,1003.98754883
584865,2518.08496094
584869,2730.29858398
584876,2020.96069336
584889,2854.01049805
584890,2303.71289062
584898,1416.80834961
584905,1344.44604492
584919,6598.62255859
584927,2964.86889648
584936,4058.04541016
584937,2523.61206055
584940,1079.35632324
584941,10149.2265625
584945,3211.87866211
584947,885.628051758
584954,2264.73071289
584956,2982.07128906
584961,2008.32324219
584964,3975.05029297
584965,4284.84277344
584969,1216.93566895
584980,4077.32861328
584990,4237.71923828
584995,1764.23864746
585014,1187.63330078
585021,1427.21960449
585023,1762.48986816
585024,834.224609375
585026,3093.5456543
585030,997.205322266
585036,1954.65625
585037,3150.65429688
585039,811.635803223
585044,2358.58325195
585056,1082.73852539
585059,1365.07275391
585066,8910.91601562
585070,2757.09301758
585074,2593.7355957
585080,4943.48681641
585081,3335.15429688
585085,1229.72766113
585089,1109.25952148
585090,1582.61987305
585098,1855.1237793
585102,2079.98364258
585111,1212.94885254
585127,2501.53149414
585128,1147.86914062
585131,762.847900391
585133,7554.85742188
585135,1524.04211426
585137,961.856567383
585143,2211.70288086
585145,1234.3314209
585150,1655.70251465
585151,3310.51806641
585153,858.298217773
585160,1710.6661377
585161,1686.91833496
585163,1318.48010254
585166,2335.06494141
585172,668.294128418
585173,945.886474609
585186,6636.71679688
585187,1772.40979004
585189,2980.31762695
585192,4939.671875
585197,1140.72509766
585199,1870.74267578
585201,2188.70629883
585202,833.873535156
585207,995.688354492
585208,2635.12963867
585212,992.709594727
585216,707.457763672
585217,1600.17785645
585218,1809.71105957
585219,4076.671875
585220,1058.94348145
585227,1649.56726074
585228,1765.88867188
585239,1461.15734863
585248,1148.06323242
585257,1910.1027832
585268,8186.71972656
585280,1939.31713867
585283,1187.34680176
585287,1459.07226562
585295,2238.66210938
585300,1736.17663574
585307,883.337158203
585310,1892.16577148
585311,2909.26293945
585318,1077.96130371
585321,1145.30456543
585324,796.65637207
585334,1127.31469727
585336,2270.45385742
585345,1301.14575195
585350,1564.42175293
585357,1843.71740723
585362,1692.66931152
585363,2339.55371094
585365,5350.38232422
585381,2101.94213867
585385,6028.22070312
585388,8185.15234375
585392,1080.83410645
585393,1378.42602539
585394,7080.26416016
585396,4288.47949219
585418,954.383789062
585420,4090.16064453
585433,841.031738281
585434,3752.16064453
585440,2226.92822266
585446,1742.89831543
585448,9440.81933594
585450,5129.08349609
585452,1199.41052246
585455,2971.88208008
585457,2233.16333008
585458,1818.12634277
585461,1117.09985352
585463,1591.65795898
585471,4859.578125
585475,2248.85009766
585480,1734.36608887
585487,1461.84899902
585490,5127.96533203
585491,3057.67797852
585493,11717.25
585494,1415.11083984
585497,1307.41064453
585504,2338.51489258
585509,5391.31152344
585513,1089.84729004
585518,1292.13439941
585521,1123.66723633
585533,4397.04248047
585536,902.885620117
585542,2509.13232422
585552,1538.82055664
585562,1747.44787598
585564,3776.54223633
585569,8830.38085938
585575,13095.0205078
585576,4901.19677734
585580,1548.42932129
585582,2355.75805664
585586,1826.78747559
585589,1120.35021973
585593,8365.11914062
585596,1491.01147461
585597,7810.87255859
585600,1423.73327637
585601,1756.12646484
585605,2894.3215332
585607,1093.89208984
585614,2142.4387207
585615,1659.3482666
585618,2405.84887695
585629,3212.03149414
585632,2038.23803711
585634,2877.45263672
585636,934.492553711
585638,1205.18371582
585651,2485.69995117
585654,1902.3984375
585660,1530.7947998
585664,4216.28027344
585668,2639.83398438
585670,1589.70007324
585672,910.619628906
585677,1395.94494629
585678,9630.52636719
585685,949.523681641
585689,1865.28442383
585693,1208.49633789
585695,1885.40478516
585701,1548.68518066
585711,3324.01586914
585714,2602.38256836
585717,2033.67163086
585730,4269.35644531
585734,4067.46044922
585735,1661.94506836
585742,1883.36230469
585743,4019.21972656
585753,1752.50146484
585756,1209.02966309
585767,2364.46069336
585772,2216.08251953
585782,2954.72875977
585791,922.824829102
585798,2137.6340332
585799,4270.86132812
585805,3673.98583984
585808,1381.05871582
585812,1301.45068359
585813,1829.88049316
585818,2765.05639648
585828,4508.57226562
585831,1948.98193359
585836,1241.68200684
585837,5131.00976562
585838,3720.00244141
