id,loss
502547,6035.36744778
502553,2820.0092552
502554,4131.98325052
502556,5870.544905
502557,4332.83146083
502558,3452.21282517
502563,1134.70248935
502564,2596.46676102
502567,837.732693496
502573,2861.70476658
502578,2817.89987429
502588,1461.77802129
502595,1008.1620214
502596,2284.70219113
502601,4536.32351496
502603,4025.18927104
502604,1086.99363254
502605,1768.62866018
502608,2042.08511131
502611,1429.59059386
502614,1964.55085445
502615,1495.15537772
502621,4745.24557543
502622,1921.003708
502624,3869.13920878
502625,2257.32319889
502633,2878.73948956
502637,1154.41645367
502643,1248.73134676
502651,7736.90421948
502653,1193.20946024
502658,1524.76848611
502663,2694.51232142
502664,5264.26238715
502665,2220.13305932
502666,1949.18970988
502668,5360.87122717
502681,1801.15525171
502687,1307.10578737
502688,2078.69003458
502693,3509.52970219
502696,3818.22702969
502704,1236.27401645
502709,3293.67719632
502710,3568.13391939
502713,8982.76207393
502715,6245.26430619
502717,746.130256753
502723,2029.40068125
502724,2445.18205692
502725,829.433181254
502726,4011.25636762
502727,10870.8717201
502735,2047.04441764
502739,2009.28823221
502740,795.382095948
502746,2856.12542488
502752,904.904646948
502756,3305.45565376
502768,2789.91358685
502769,1087.59274074
502770,11745.5289167
502771,1664.46427172
502784,2364.55168201
502789,3708.75625776
502792,1314.38317024
502797,1865.29122065
502798,1635.82352358
502803,1868.20606546
502807,3856.70564845
502808,2494.30596019
502810,1472.38481769
502814,5476.1151162
502818,4828.4532531
502822,3586.49096705
502827,7283.52876229
502829,1447.91780701
502833,2758.00871759
502835,3586.86208847
502843,3741.60935868
502844,2618.0061176
502845,1069.90404148
502850,2232.56335803
502855,771.527840941
502856,4623.70610021
502872,2034.15590752
502873,3026.41158
502876,2153.06146394
502886,5087.35669774
502887,8101.98590412
502892,2551.18066623
502893,3778.4729627
502894,7463.87616942
502901,6972.30818153
502902,982.607604361
502911,2834.50607891
502913,1788.89562114
502916,1034.69617269
502919,13487.5091664
502923,1455.90201261
502925,1554.14101174
502941,2541.55162752
502945,2307.86091298
502946,1226.54860349
502951,1586.87513713
502952,856.877039127
502953,1517.50604164
502956,1225.78177357
502957,8007.65646334
502962,6829.33678765
502963,896.241677027
502964,4551.36801903
502966,5501.99430155
502973,5640.81548472
502975,2525.70657502
502983,2529.9182779
502984,2570.25469654
503002,2508.09497265
503009,1620.0808284
503013,3858.61160911
503018,2471.67685895
503021,1402.98739399
503022,3356.61914781
503033,1153.37000414
503034,2796.97083784
503036,4042.13219772
503038,1056.06060286
503042,956.370005734
503048,6104.09450772
503051,1445.48451979
503063,1002.94476934
503065,2315.36088973
503068,993.69404161
503074,3993.03577103
503075,1227.95243623
503080,1781.18076316
503086,2220.72147288
503088,1450.98839925
503093,3758.47603703
503094,2228.47691451
503101,3378.71586162
503103,1328.96433282
503108,1746.61548817
503110,2001.27604738
503112,2766.85575339
503122,1330.36184327
503131,1856.09116432
503133,4472.80758787
503147,3341.65115113
503148,850.079919151
503164,1785.87061704
503174,1997.38129202
503175,3785.57248903
503177,670.470695337
503184,8027.31074757
503186,3269.23387504
503189,6533.04970538
503192,3568.744023
503194,1292.26180944
503200,2464.52439783
503203,2547.51617349
503206,13389.3415899
503208,950.078498597
503210,1087.61281177
503211,3329.62739442
503222,1306.61292525
503225,1271.6378821
503227,6187.02339655
503238,6194.50575119
503246,1251.26860785
503249,805.286617356
503250,3709.05887103
503252,1247.31144664
503254,1597.18138372
503256,2485.66357993
503260,1020.4812538
503261,1377.86453698
503262,2108.91251826
503267,1592.48632018
503277,1989.87689732
503280,5800.22022814
503283,1774.52539209
503284,754.600327095
503288,672.449535439
503289,5875.20657914
503290,1311.10780668
503291,2869.11373755
503297,3644.93357382
503301,8208.97917878
503302,2897.63468529
503306,9267.35745081
503308,3724.79536584
503309,2136.46435073
503318,9739.96771107
503328,1064.62883932
503331,2679.70506358
503339,5379.67716304
503350,1298.54012083
503363,1150.09669261
503365,2356.64182918
503376,4459.88412738
503377,1341.97428577
503387,2014.62228989
503388,1273.86106034
503393,4141.75979331
503405,1930.19603983
503406,5784.57714738
503410,797.190104629
503415,1310.34542573
503426,5579.50938354
503429,4075.85840595
503430,1906.74454874
503432,4245.62106658
503433,1682.57234469
503434,907.997688375
503436,12859.1923632
503445,1513.77646953
503467,7043.54981806
503468,1889.01664772
503476,2286.70323526
503479,3548.80412851
503492,2297.10297017
503496,1938.01163227
503502,2936.83729608
503517,3318.28213539
503524,1940.30071783
503529,2230.08232522
503530,5505.55584815
503531,1731.55160338
503546,1747.81783265
503547,3027.95448211
503549,922.27625811
503553,1323.30638426
503565,2184.16149086
503569,3149.85505503
503570,2172.65475338
503576,15229.606353
503584,1316.00606762
503601,874.076006665
503606,1019.65476546
503608,1700.90440453
503615,7499.94521122
503621,1513.19724348
503629,3084.00719012
503632,5843.84193969
503633,4261.04051792
503639,2715.32739355
503641,2149.31792252
503647,2395.63852836
503648,1036.7529565
503654,939.281608409
503656,3109.50159126
503664,1371.37068088
503676,2423.7642533
503679,2127.27099299
503684,4583.71560861
503689,1508.25678418
503693,1189.89413441
503695,5896.05220804
503697,796.304575499
503704,1522.68665046
503705,3237.22898793
503706,9620.90718787
503708,1791.85402847
503710,772.009524186
503711,2867.48327267
503712,3435.93236109
503714,1170.30338455
503720,1097.13238813
503727,1147.29018564
503728,1631.6628393
503730,2248.99762506
503731,2903.7637613
503732,2098.63591134
503734,3439.60091432
503740,1349.73027555
503749,3616.15735734
503751,740.288755502
503756,2821.44009952
503763,9232.16726796
503783,5167.59010029
503789,733.65027322
503791,1477.47959726
503798,3172.12135419
503802,1510.6487535
503805,3130.69122914
503809,2796.40558864
503810,1534.64514782
503811,2317.01277361
503817,1166.68730968
503818,1648.35822471
503820,581.325327008
503821,3330.78153068
503822,3329.11415304
503827,1052.93429686
503840,3797.90237512
503842,7122.70437281
503847,1619.48850736
503849,2039.5237713
503852,2762.93606866
503853,1475.17510065
503856,1444.21043891
503860,2509.05984806
503862,6671.9890209
503870,1709.50871523
503872,1057.47375752
503876,990.217765639
503878,2555.53753543
503886,1472.89258811
503887,1221.37245981
503888,1846.27931871
503894,5761.34570496
503896,2851.45040193
503897,1233.65243836
503901,11349.4595201
503903,2566.39043201
503908,1113.2849839
503911,996.868177887
503919,3807.1219088
503922,4356.70730221
503930,1903.11842489
503931,914.174805385
503934,2796.90430196
503935,1282.4284696
503940,2075.68751936
503943,1294.75441754
503944,1770.95748419
503947,1317.00114734
503950,1450.31274418
503953,1564.06318097
503955,937.814881958
503958,4299.34900129
503962,1354.7493592
503967,1371.37319272
503969,2093.11269392
503971,2594.44507029
503974,1953.31455254
503982,1530.17463401
503987,1583.11044737
503988,6929.79581912
503989,6587.1195583
503990,2570.09061631
503997,1778.41747914
503999,3218.18669595
504006,4506.06348715
504009,1508.34884034
504012,753.624687063
504016,943.591273361
504020,1747.89025704
504022,1567.37168672
504023,2694.07146261
504025,1186.75593763
504027,2806.96176597
504029,1090.43887056
504038,2127.68293696
504039,5891.37874311
504042,733.163926868
504045,2210.88432583
504047,1417.4367504
504054,1961.899075
504059,6575.44509421
504066,5315.32761377
504069,1689.73791669
504070,1072.84195244
504075,3285.40695394
504080,972.501811076
504081,6231.09935619
504086,1218.4385101
504092,1719.7046292
504105,1758.99328157
504109,1346.72799804
504113,3273.50889478
504115,2427.43583053
504116,1034.70516916
504119,840.588920252
504124,1348.82145451
504128,1079.70479948
504132,388.049654364
504140,1238.91317632
504148,1139.04541046
504157,2906.28226014
504161,2908.98733869
504162,1303.1518243
504164,5203.65254036
504166,797.316719248
504169,3048.79590408
504173,2762.24592501
504176,2313.58613102
504181,9849.3248739
504182,7835.06761834
504184,1358.02971226
504193,1637.4927848
504201,3725.22186089
504203,1099.19864472
504212,14131.7099348
504214,6116.83096278
504224,3712.5910924
504234,5246.54505286
504237,1652.41722642
504250,1298.79925481
504259,1406.71289192
504262,2283.97071681
504276,3744.71065102
504278,5137.13893433
504283,8765.57485347
504288,2714.10176696
504291,5329.34933556
504293,1439.11616359
504296,661.432485883
504297,912.143312961
504300,961.861089102
504302,1859.70816886
504303,669.06511221
504305,3083.07599401
504306,775.236476556
504312,3174.44369361
504329,5507.42974483
504330,4086.16262221
504334,2019.31810323
504339,1588.07218349
504352,1118.01940939
504366,3166.6075786
504369,1414.23900169
504374,5943.52061606
504376,4429.07249577
504392,3703.70223627
504399,4253.42400279
504409,1252.10022111
504410,4224.54534739
504411,910.696397285
504417,5144.30310604
504419,4564.67375531
504424,1071.7686871
504427,2413.71160977
504437,4589.43706782
504438,1621.16524332
504439,1697.1214323
504442,1149.2702817
504446,1717.04011689
504455,2294.34602722
504457,5411.89208022
504459,753.586404234
504460,2386.25147236
504462,5467.4431999
504471,1539.99660864
504472,2854.95737113
504478,1082.1117569
504485,953.934865805
504486,1518.2920859
504488,2272.46573339
504489,651.360899112
504490,1457.45606005
504494,1967.28888189
504508,1627.67765143
504509,4920.99194634
504511,1895.09890193
504515,10811.5834888
504516,2559.5689809
504520,7975.97540035
504521,4491.5604805
504523,881.742387023
504530,1538.54015483
504532,1919.67832444
504550,1655.13224807
504551,1653.89172099
504558,1824.81746822
504559,3720.30973677
504564,1565.59962265
504577,7503.79082602
504579,7822.00363119
504582,755.227631128
504584,7035.26665491
504585,3854.56353596
504591,2996.73078392
504593,3082.61224152
504599,844.184702489
504602,1972.5234475
504608,1963.86269277
504612,2416.84451986
504613,4265.5705476
504621,1971.32474629
504622,866.964987952
504639,1752.63394219
504642,4118.68339746
504649,997.110412797
504655,1397.00587957
504663,2691.92781439
504669,2554.72526027
504694,594.039528626
504696,6863.23398692
504702,7961.67178287
504705,1151.68682979
504706,1079.66766023
504707,5126.81729455
504711,2101.30378082
504715,2691.25513546
504717,2358.7059083
504718,2045.96809689
504719,2931.81393158
504720,2346.14706719
504722,2174.08914372
504726,2198.54391102
504728,1536.90396091
504729,1849.32250826
504732,1473.72228019
504735,3203.89657817
504747,4298.66367541
504751,2818.38383242
504752,3030.98585144
504753,1141.26658732
504755,1501.71887966
504758,5016.14932961
504766,1727.00251193
504767,2298.57514032
504769,2214.66507735
504770,12105.5437729
504772,1862.512235
504795,2075.11196309
504805,1091.15049556
504809,2722.91886625
504825,3016.47320866
504833,3917.35001438
504836,4795.03034047
504839,3902.5331891
504841,1878.17339981
504844,1081.86053768
504856,5687.98168633
504859,10552.7639898
504866,4800.92502758
504869,7456.22225278
504870,1539.41357053
504878,1316.50677098
504881,4620.34099345
504884,3330.62783441
504890,1311.81871278
504891,1614.72220701
504893,5322.10626323
504895,8924.4341229
504904,1897.11835964
504906,1503.17682083
504908,1509.71123567
504923,3039.80671844
504924,2244.27756235
504932,2034.81967238
504939,3551.94083542
504941,9401.87996513
504946,2211.29411151
504948,1055.62728644
504949,5417.70075333
504956,956.662096768
504957,1218.99065367
504958,2366.21964954
504959,2966.75986296
504964,1197.19942249
504972,3771.45665056
505000,6288.88264558
505002,1955.42088123
505012,1095.07593752
505014,2464.87596809
505020,6245.86364985
505023,1146.46272901
505027,4558.00427745
505036,5470.88361338
505044,1997.5403033
505063,2284.28955698
505065,5425.71338762
505071,2340.80163819
505072,5550.86677328
505076,1117.48667113
505083,1730.8387753
505086,1300.6618706
505095,1287.98830869
505103,1683.76441299
505106,1688.35964669
505108,8444.94583298
505109,2380.55086402
505113,1433.13352373
505114,1053.62210992
505115,3863.54652313
505117,979.555761233
505120,2315.56441345
505123,2872.42624573
505132,1712.88833925
505143,3503.08583696
505147,1930.0294967
505152,2876.66147801
505158,1823.49756879
505161,4859.84469184
505165,1495.09952843
505166,2130.96589509
505171,1885.15202628
505180,2549.18218828
505183,1821.60996924
505185,2556.47709906
505191,904.446627678
505200,838.08599007
505204,2345.13866128
505210,2067.68399695
505211,3427.65282525
505212,2346.67771506
505213,1813.65964702
505214,1813.48440466
505224,1647.02114106
505228,3327.74587661
505229,3608.46907319
505231,5293.60409728
505241,1776.56188248
505248,2188.81341719
505268,1413.76044402
505269,3541.85177902
505271,2349.92352741
505274,1728.46111711
505279,2481.53612434
505282,3794.2345081
505291,4381.44082037
505297,3468.34597178
505299,7508.25866557
505300,7840.37516436
505302,2215.42138745
505311,5425.41426887
505312,2656.12428031
505331,8593.19473726
505333,1439.77960811
505335,1015.19873271
505340,6255.54738472
505341,1747.08552631
505347,2799.63235073
505354,1883.18382789
505358,5847.50503695
505360,1014.68311033
505362,4068.81495869
505367,3299.4686256
505392,6793.39041915
505394,3582.79785895
505401,3086.43885404
505405,3601.05366469
505407,692.487709694
505413,2714.15406291
505417,3187.82347759
505420,3609.52021529
505424,1414.663185
505429,1188.71664872
505431,1199.69089029
505432,7073.23091235
505435,2181.43679423
505441,665.752487461
505446,567.219341827
505449,5763.31329881
505461,3953.33756436
505464,1190.09612213
505468,1464.53308904
505474,1342.77495966
505476,1725.17115977
505479,2971.33947119
505480,1014.2349674
505483,3991.73098942
505496,3241.3988835
505504,1130.98355115
505508,1546.12364312
505511,1316.76358305
505522,1584.25349173
505527,779.043158689
505531,908.989841694
505535,6930.72172899
505540,2558.11664136
505545,1958.72720199
505558,7707.52563531
505559,1750.9815124
505568,1036.54892136
505583,2034.21348642
505587,841.962486885
505588,3527.30268481
505592,3785.41026275
505599,883.117250003
505606,2750.28286652
505607,906.410802602
505610,4705.14725335
505611,2157.45928302
505614,3888.07327308
505621,4020.37399674
505637,3349.78414718
505640,1616.32570897
505643,1459.95526318
505646,1539.02173097
505648,1125.22028572
505649,1817.16172688
505655,1619.29448856
505661,613.176370417
505665,1193.94180482
505670,1638.40249027
505671,1176.52279382
505673,2198.68749484
505690,5477.55445968
505696,5241.34098603
505697,7953.34365004
505704,2916.6448122
505714,2232.3822743
505727,630.325008576
505729,1385.00169468
505735,2396.11529208
505741,2266.2689747
505752,1350.24787701
505754,2101.96428417
505757,3425.88629444
505762,8099.15152899
505770,1722.400074
505771,5966.9345181
505774,1251.17281007
505778,2190.18380007
505783,4065.94830677
505787,2049.2173869
505788,4362.8459976
505789,1703.50201344
505790,1038.45792065
505800,2066.38114115
505802,1222.92588981
505810,2762.8715379
505820,1822.25438683
505821,4745.72620842
505843,2420.57847397
505848,3383.53661308
505856,844.798247062
505868,863.624320765
505870,8324.06091441
505876,5734.45491604
505878,8428.32865821
505881,1403.00593701
505895,7539.09717607
505918,4553.66258626
505928,2286.64952234
505929,2606.72798776
505931,2603.19312352
505936,1716.86606459
505943,838.208275077
505956,1530.44983193
505963,2279.61658729
505968,1071.32736045
505977,2337.92783401
505979,2619.55270221
505984,2562.98113626
