id,loss
433331,3995.50912719
433335,1909.19330926
433342,1014.84540159
433346,2195.6932637
433349,5214.38659702
433355,1507.01533147
433362,3198.27673805
433370,1781.7512527
433408,3582.71701855
433414,1879.5049005
433418,2886.30486295
433419,7671.71052002
433427,9441.72455244
433441,1352.58631443
433442,1217.70165673
433450,1333.50177057
433451,1409.15569973
433452,1884.63511855
433454,5513.21339964
433456,1531.63550492
433477,1917.5654145
433479,4470.57009237
433484,1334.15621709
433491,2560.77001484
433498,4096.4140186
433509,1260.59293605
433518,1344.39438135
433519,5860.38874317
433523,3067.43040872
433529,7884.13274932
433530,1543.79348096
433534,6862.20857259
433535,2871.85651689
433537,932.574561135
433538,1197.74665101
433548,2448.70792908
433556,2374.76244995
433560,2433.13497908
433562,2616.19553378
433564,1514.19435768
433569,1520.6771059
433576,1081.46609959
433584,2141.66685227
433586,1432.19219436
433593,1084.2905651
433615,4013.44192345
433623,1144.86062032
433633,4919.18657412
433639,3389.65612423
433642,6523.74653863
433654,3202.87320754
433662,4202.19502025
433665,1574.225573
433667,2471.99031333
433668,1473.01017982
433669,1567.44280378
433673,1691.16400223
433675,2551.6784056
433677,2732.56517846
433679,2662.56070536
433680,2181.56575418
433681,1917.95072013
433686,900.382183727
433687,2612.72221207
433697,1375.39321172
433700,2345.15613723
433712,778.755073883
433714,6074.58845473
433716,6658.49997946
433717,2562.06902108
433721,2393.59879393
433723,2234.10195131
433734,1133.67419982
433735,2216.52549008
433741,8308.8696905
433744,953.688331146
433749,1042.12417147
433759,5330.29780793
433773,1407.25476819
433776,6523.82747699
433787,1548.98500094
433796,3299.91875084
433799,2558.14993358
433810,3813.73714515
433811,899.376134612
433813,4420.13191914
433815,4535.49259561
433816,1659.69075112
433818,3982.94571173
433820,3209.1723724
433822,7196.58251559
433831,801.40706238
433832,4453.78038516
433836,1420.12862329
433838,1570.7124969
433839,1598.99491648
433846,1222.80246674
433856,3515.96871313
433873,852.538379212
433883,1878.62586061
433885,1261.12230588
433898,1228.11856867
433902,1583.64559352
433903,2009.67736957
433909,3316.9457939
433915,1416.82835293
433924,4215.25547488
433925,3848.79177103
433936,815.303553789
433939,2564.93293084
433952,1169.4115304
433956,2335.75374208
433968,2552.80920193
433970,3939.96533517
433972,1563.89878785
433973,2018.94006205
433974,685.105946263
433980,1696.30097586
433989,7341.74094958
433993,2050.58627721
434001,1805.57278162
434005,2972.41330413
434026,2931.13270585
434042,3822.98898359
434044,1650.1468884
434047,2433.13032426
434056,2587.9613595
434060,2555.75406543
434061,3893.13906754
434064,1444.52417187
434078,7542.40508265
434084,3319.1557322
434086,1942.67847499
434095,3128.09928992
434096,1397.95195937
434099,3315.12028665
434103,1020.36920802
434104,1948.73660958
434117,1657.29149344
434120,1130.72098718
434129,4477.58873533
434130,1880.42468238
434132,1790.36652184
434135,1829.90780596
434143,1944.1031604
434146,3109.27948875
434161,1562.99851473
434164,979.834537733
434166,5420.88375919
434175,1971.64487165
434193,2677.84365131
434196,3693.85811596
434201,5050.52166377
434211,2066.23006783
434214,5002.31094247
434215,2713.24618012
434217,3183.01192898
434227,3306.46905939
434229,2737.39109466
434237,4349.46352159
434238,2155.55456486
434244,3345.06297306
434247,6336.64760731
434251,3714.96463778
434252,1503.02263785
434256,1361.09617255
434260,1043.41012399
434261,2553.40482103
434267,1825.93250703
434272,1388.92543617
434275,1956.26797112
434276,3177.50570806
434282,3787.17642266
434285,3989.91489293
434288,1081.59966699
434294,3022.89779301
434300,1459.32431755
434301,2657.24709838
434303,917.512007744
434305,1882.26237993
434306,944.996930477
434314,3730.8673048
434319,4457.16021028
434322,2954.65150393
434324,3392.57381918
434325,2513.85574358
434327,2831.40656925
434334,1790.05309448
434335,1459.86539139
434339,971.075294025
434349,2562.40725575
434351,2103.21939609
434354,1956.34625188
434361,5385.3976104
434362,1505.36339219
434363,4559.01181781
434364,1698.10082356
434369,2661.64471887
434374,1202.40014464
434382,2757.37342325
434388,1331.93172324
434390,1606.58524965
434409,1590.38630861
434415,6460.9562546
434417,5197.55304077
434420,1533.45062832
434422,6208.47534487
434433,1611.07086695
434435,1704.34688849
434442,1832.21823299
434445,2023.64600882
434458,1574.31586471
434463,4412.66292464
434465,1674.68187564
434468,1784.42267661
434471,2355.56982437
434479,1403.056816
434480,2149.42254234
434483,1682.16088479
434490,1632.46433484
434501,2558.78684942
434508,2753.02308494
434509,2639.21983038
434517,4335.79032911
434518,995.570052118
434522,980.658905376
434536,3130.76079245
434542,1917.884341
434546,2847.89080655
434548,2711.77415034
434552,2487.94325753
434556,1919.91250538
434557,3961.72533313
434567,992.778144616
434573,6728.02461915
434575,4141.71545609
434576,3484.33138785
434586,1478.66765735
434590,2116.08967829
434602,3387.72776565
434605,2164.28912394
434610,1487.8776301
434612,3496.50882093
434614,1284.36233315
434626,1219.73045776
434637,1122.40578167
434647,5157.25808762
434648,6854.95726633
434650,2107.7201916
434667,2714.40888064
434668,4323.75701148
434671,3890.87005935
434672,830.276780479
434679,5970.33236774
434680,2731.57447031
434681,1857.40220435
434686,1731.26615889
434693,2520.20020141
434696,4670.29706116
434701,1934.13406951
434702,2404.374078
434704,2357.2327871
434711,2248.44470697
434715,1366.01402862
434718,1621.82765339
434721,4057.43191311
434725,2952.29187714
434727,972.343509787
434729,3848.96734544
434730,6122.86129237
434734,10312.8388546
434740,6505.39457267
434741,917.448039555
434747,2864.1299926
434750,1037.24135089
434754,749.566760669
434764,1496.47734981
434765,1326.74906174
434768,987.965820696
434773,799.618508691
434775,3008.67499949
434780,7754.05436946
434782,7171.25264062
434784,1750.51584608
434789,5777.51314096
434794,5399.97346798
434804,1561.83386076
434806,1750.01072495
434811,1979.62715803
434813,1248.94500345
434822,2828.86795193
434838,2296.79796905
434840,3676.83172953
434841,1844.63123011
434844,2469.87489582
434846,4123.36636503
434847,1423.73031492
434850,3460.64485052
434862,2677.48988352
434863,1068.49806192
434867,1461.40726813
434878,5734.69248215
434886,1076.74333185
434887,1839.03029833
434889,7090.73962478
434890,572.543449993
434895,1550.22729999
434897,2929.5666156
434898,3463.98266755
434901,2159.93756489
434903,3450.28046788
434906,4484.46604139
434914,1856.69503571
434921,1944.03802676
434928,2565.32201177
434930,1338.07203166
434932,883.704954683
434934,1465.63771349
434937,799.069941715
434939,1074.53110991
434940,1182.92888472
434945,3024.78289557
434947,3933.00660843
434950,4308.44205285
434962,2200.52971764
434963,1790.61662933
434968,4900.52498507
434977,5030.74617541
434979,1480.77087262
434982,1249.12327801
434984,1058.758037
434991,5398.94876704
434993,5019.65700376
435001,3017.63910698
435011,2545.94174475
435015,882.613223442
435023,1120.71639261
435043,11967.3436907
435044,2875.91207073
435056,750.342483407
435064,7372.02246873
435068,10797.7723446
435072,3255.31648272
435076,3450.18971008
435079,885.758601702
435086,10069.9094843
435090,5810.98986853
435092,4828.24828967
435100,4658.3176695
435121,2416.80517348
435123,941.584546674
435124,884.193319259
435129,4809.04781448
435131,2714.70516047
435132,981.728276683
435136,2398.25303803
435144,5263.74647079
435147,1759.21854815
435149,2826.77282478
435151,3713.75460994
435152,5586.37573208
435155,1551.13150785
435160,1326.56133754
435161,3632.02191527
435162,1409.84983106
435164,6629.60840159
435165,3031.01709724
435170,4744.16030624
435171,974.17536856
435173,887.092438696
435180,1736.03324164
435183,1695.58859315
435199,1375.8505024
435206,2180.23658516
435208,1035.78222984
435209,1040.67164731
435215,2041.35310909
435222,1584.12914596
435228,9994.61177798
435231,1670.27130392
435232,1077.10748497
435239,1461.99752765
435244,2211.87594201
435246,951.905009156
435248,1900.60631113
435252,822.113383496
435255,1375.49583576
435266,3777.15681301
435271,713.416532659
435272,1302.67743537
435276,1302.03692259
435282,2376.11141523
435286,1870.35467518
435288,4705.42357947
435293,827.731441653
435294,2487.84087504
435305,1539.38013685
435308,5598.31248356
435311,6434.24356183
435312,1419.35702411
435313,1700.38686701
435315,5069.7143751
435325,2703.48056002
435329,1060.36069911
435330,963.478532848
435339,2435.16921525
435340,1102.38685766
435343,4159.96569244
435346,1630.7668974
435347,2707.57720357
435349,932.922475692
435354,3723.33021371
435355,3755.00756765
435360,3759.38794823
435362,6468.58728699
435373,1023.38003795
435374,3242.23937463
435378,1705.35597408
435383,1992.53297646
435384,2991.21429143
435389,2003.19851561
435390,2982.33253769
435393,3641.3101778
435395,2510.51025657
435403,3132.49249657
435404,2703.32890998
435410,4212.85569573
435418,5463.92221861
435419,3084.62557104
435422,2379.87640841
435427,2768.21444992
435429,2460.27544428
435435,4017.51982607
435438,1208.7879016
435443,1320.58324042
435446,961.836862093
435447,1107.87076939
435448,1910.55898068
435449,2746.15585084
435451,3564.42796378
435464,5834.90729871
435465,4371.14740846
435466,1156.60612982
435472,2910.68758358
435474,6569.65112692
435481,3646.23061426
435490,1212.83073451
435495,981.407872585
435499,897.644286858
435501,2321.21908454
435503,1482.54330285
435504,2897.28247239
435507,1175.84317713
435508,1012.87529566
435510,1357.20872874
435511,2810.19954806
435516,12746.5756728
435523,4193.99603488
435533,940.358208092
435537,2206.24924853
435538,2085.39726259
435549,2215.0244745
435556,5983.37794205
435560,1114.80158297
435561,1920.99305865
435566,1019.82623844
435568,2357.70418554
435572,4091.43939044
435574,1128.76364624
435575,1894.60054823
435579,1431.13845433
435586,1900.12590149
435591,3176.25166397
435592,9228.09497289
435593,2061.17368647
435603,1010.97036517
435605,7479.98528903
435616,1102.32551435
435621,4540.72525084
435623,1324.98611631
435628,1202.33288729
435632,2346.99704867
435633,1919.97173688
435634,1209.15784164
435636,3561.64362226
435657,7522.29023242
435665,11011.4129597
435667,1366.99119637
435673,1722.03136952
435676,1693.64215928
435679,3487.85244649
435684,2171.62437127
435694,1298.16134695
435696,2468.64765729
435704,4432.17273304
435705,5850.61181475
435714,1077.16434716
435721,1554.63678458
435725,2798.41683255
435728,1088.36686157
435734,1277.91580583
435739,1113.44427794
435740,2180.42930904
435742,1319.81833783
435747,1542.21548153
435754,1230.37042025
435756,3537.04648987
435761,4937.81572734
435777,5513.49720952
435781,1778.34518356
435782,3478.80644983
435784,1989.12814665
435787,6535.964024
435790,3499.10804413
435792,1577.31994029
435794,2399.86623736
435799,909.763268938
435800,1986.67158876
435801,1617.40012405
435809,1380.62843088
435814,596.687262152
435817,1636.68927622
435821,2597.1384591
435824,1677.01712064
435830,1382.31572248
435833,1213.83886245
435834,2319.99373815
435839,4687.65533033
435842,3434.96968165
435844,3180.9041695
435847,3483.21874161
435848,1064.25998909
435850,1240.29860903
435860,2081.63917598
435875,2140.38532572
435876,1697.07441299
435895,2502.47557321
435902,3786.96536846
435904,8586.10500356
435906,4657.28166475
435912,1161.92089953
435917,1202.2392474
435920,2597.20643408
435927,1891.51699009
435935,2040.74104256
435936,3344.16014986
435937,4924.11659072
435938,3313.18892167
435945,4839.02606955
435968,936.711718425
435972,3333.71097736
435976,1690.02540543
435981,1896.66962387
435982,2086.78782868
435998,3028.39284308
436001,3203.17973113
436004,3113.25501625
436006,4799.33672211
436007,2875.05883845
436026,2558.78387585
436027,2973.66527781
436031,3823.3452193
436032,1510.25032885
436035,994.042996816
436038,1168.84579394
436041,2773.84546597
436044,1354.67551517
436053,1688.20162577
436054,1187.73874148
436057,2362.53202715
436062,4800.26603524
436068,1039.0738364
436069,1576.14907126
436070,1075.1710331
436076,3162.91527932
436081,1796.68861217
436090,2676.71604218
436093,2678.74348735
436094,2809.82828624
436095,3501.97091169
436097,1878.39683075
436098,3346.04975339
436112,1614.92515438
436117,1231.94761972
436124,1377.45063841
436133,7655.20114976
436140,2764.29351662
436142,1587.47563086
436148,735.077935829
436149,2628.91938294
436151,1637.35880844
436152,1806.18749966
436158,1281.97449402
436161,2503.37887871
436176,1989.17189463
436186,1309.56161757
436189,7362.12481266
436192,2267.00513571
436199,4881.96913418
436203,797.466890878
436209,1763.43901124
436216,2237.84671063
436223,7268.76840519
436225,3258.52601489
436230,2039.2442972
436238,1563.94866614
436243,2443.5713115
436245,5757.6252224
436247,6269.95511593
436258,3448.24158265
436259,2278.82316171
436260,1745.61202265
436264,1272.48263322
436273,1639.63013221
436277,2101.5134778
436287,2468.24156287
436295,3035.07031918
436297,3108.78774152
436303,3217.53442971
436304,2791.59459371
436308,1867.31526501
436310,2013.02831064
436327,1063.56578214
436330,1066.87421433
436334,2300.6331516
436348,8758.81542076
436352,3947.25985846
436354,3296.99855788
436355,1941.2990786
436357,5912.59166364
436360,3688.02959386
436374,1780.76956682
436375,8661.87138828
436381,3197.36856011
436389,5385.92392197
436395,1446.68515582
436407,1717.90788374
436414,3214.46295144
436433,1328.85312419
436436,1391.25055208
436439,771.003325095
436445,1793.98319143
436454,2094.3734987
436458,5777.2316726
436461,1010.26834827
436462,1440.68137438
436468,2574.83165905
436469,2046.1133063
436472,2606.84129752
436477,2042.60747116
436478,1041.54790923
436487,1352.03382661
436488,3725.54793706
436492,4308.75590081
436493,1133.39803063
436499,3140.11376163
436503,1834.94226054
436509,950.346650908
436515,4125.05861248
436522,833.313809313
436524,4020.7272498
436525,964.719624779
436532,2628.28567738
436535,4907.33171739
436540,6614.69277705
436543,3185.60523653
436545,1032.93297559
436558,3684.20488394
436559,934.154761813
436566,1065.88324286
436573,3757.00446257
436578,1079.09488692
436580,2181.37954566
436588,1410.3356169
436594,2303.37364145
436599,1384.8683311
436604,4146.75195733
436618,2137.49481936
436627,1520.49303134
436637,1682.29712648
436639,2924.8649828
436640,1114.65033318
436654,1800.24657332
436655,10254.706668
436658,2142.21908819
436660,2353.80472954
436666,1356.37978122
436670,2079.14937615
436674,3147.33741388
436680,933.109828207
436686,3583.96076389
436687,3268.38372455
436693,8978.28060119
436696,2179.01532862
436698,1286.17584653
436700,8288.47925744
436704,2948.27317247
436709,713.121327004
436711,3099.65191833
436718,1173.0160018
436728,924.86046059
436730,2236.72178012
436734,1830.8990362
436735,2569.75279269
436747,1233.37352773
436753,1314.32861134
436756,760.816013465
436764,825.320260699
436770,6400.42257901
436772,2811.40379785
436777,2268.66058334
436796,1959.40519398
436797,1805.11585489
436800,2398.55823355
436802,2059.94150467
436804,1363.0272648
436806,3097.09233471
436809,3975.96393924
436810,4264.93148632
436811,3238.85579558
436815,1496.16628422
436819,2366.97815952
436825,1920.46520168
436828,3139.73862598
436835,4742.80198278
436839,2799.96785423
436842,2503.02688858
436846,3083.760949
436850,2141.08883053
436860,2283.95037614
436870,5718.37714169
436871,3213.42447177
436879,3189.92462767
436885,1867.56873986
436886,1401.63340392
436888,2959.02426419
436892,2357.61729603
436895,2626.52594159
436900,2292.92003716
436903,9540.22941888
436907,4061.55594536
436908,2943.22615358
