id,loss
499525,1576.24221306
499528,1386.95946484
499532,1792.1285116
499541,780.869271366
499544,951.148212437
499550,3129.56846258
499553,1169.70997283
499558,1671.13661431
499560,877.677812739
499561,1493.97711493
499563,1065.25802551
499566,1594.41747048
499567,2244.5694166
499568,1052.35789313
499569,1293.55645675
499576,1175.2403951
499584,1903.35676064
499588,1820.41708195
499589,1217.98982366
499590,1167.3219042
499591,742.207134653
499595,1064.41658709
499596,823.955220286
499610,1667.16094774
499619,1634.42130498
499623,1738.26989162
499627,698.494704706
499628,1386.85078148
499629,2111.6023474
499630,7182.90200982
499632,1801.6669693
499640,921.723701813
499642,1903.37936943
499644,1147.96518808
499645,998.640217745
499647,1758.91650932
499652,3115.46342173
499653,7664.68420862
499659,2766.32293144
499661,897.639962901
499669,2870.5816113
499678,5154.49645328
499688,974.22752618
499692,1022.00210103
499701,2223.94234701
499702,7603.62317975
499706,4058.43039454
499713,1577.01034307
499719,5816.96750799
499721,2045.13444978
499731,4419.91764462
499734,3770.53324997
499736,5540.53704826
499738,1211.7068514
499748,2990.4154217
499766,4569.97019394
499776,476.685203956
499781,3020.45716798
499784,1132.44183377
499788,3262.83486905
499798,1924.52468301
499809,1140.16240681
499812,1250.0046561
499815,1843.3821519
499817,3161.31283095
499818,2772.62479854
499824,4880.23318912
499825,2043.93542874
499827,2964.44037052
499834,1654.741543
499858,2751.35588791
499866,3124.92106459
499876,940.959133989
499879,1718.0204387
499880,1344.85630082
499881,2412.12636302
499882,3790.64522518
499883,2286.41258518
499887,1647.25834893
499894,1860.2688051
499896,5749.62947155
499906,1667.42265093
499908,2195.85247226
499914,2041.18319246
499917,2694.84811195
499918,805.510875715
499921,1642.19535828
499922,2427.48069205
499925,2981.27506788
499929,3445.84910693
499938,1631.73982267
499946,1104.90337685
499949,7555.60433104
499950,1588.20383351
499955,2217.6141679
499959,1307.24602501
499973,5006.41329362
499985,1359.59261062
500006,8548.55731667
500019,5601.38962157
500035,1966.01448817
500038,2241.03035974
500041,1216.95225541
500056,1317.48628251
500072,2470.91557908
500079,1527.85128133
500081,2267.34174266
500082,1011.41354942
500085,1259.36519964
500089,4145.16980006
500091,3181.20191718
500097,3154.20292906
500101,3829.60178382
500112,789.36802455
500116,8357.98148754
500118,1414.04146356
500120,2875.61392988
500122,2319.46382403
500130,984.092126062
500134,1258.64101456
500140,941.161674005
500144,1568.77628937
500146,1686.54619336
500148,1498.17043779
500164,1966.19635719
500165,1185.95376331
500167,3192.16829366
500171,3757.87194964
500174,1900.52407721
500177,1722.51257703
500186,2027.17023831
500196,6166.5322543
500198,7387.94745293
500202,1041.33281258
500209,955.24101895
500214,6459.27713511
500224,2543.17600964
500228,3080.14378422
500235,3083.16398785
500237,1417.8810673
500238,6259.41511428
500248,2125.75079842
500255,1408.93535906
500256,4893.54994346
500261,1598.43898227
500262,818.541721836
500264,2404.1610383
500268,1670.77046778
500276,1574.49082261
500277,2168.23698936
500279,6849.84449513
500285,2983.79290243
500287,1029.40207794
500299,1803.88670363
500303,1009.75938731
500305,2470.50437111
500309,3262.61262773
500310,3089.12675778
500312,3487.01938237
500315,2970.83461661
500316,2017.61668413
500339,5012.36139691
500341,2195.58383647
500344,4430.54504246
500347,1430.13255117
500352,13529.430432
500353,2466.90060795
500355,4768.19152756
500356,1303.68982401
500366,2712.09191233
500367,858.026061998
500371,4035.79151629
500373,2156.38645771
500374,5678.06762577
500377,1829.06354756
500380,8506.94719339
500383,3134.56307631
500386,4152.95058343
500390,1346.5965272
500394,1777.63313039
500397,1679.40485134
500398,1540.41085707
500405,823.04154891
500413,1198.89810917
500416,1405.24730158
500418,1797.70169516
500419,1129.65884522
500421,1642.0848706
500427,1997.41168581
500437,3939.52521774
500439,1099.27424644
500442,3855.8896543
500443,2375.90047532
500445,3576.61312361
500450,8627.70890531
500463,1637.62684114
500465,2692.04603641
500474,3026.30051905
500478,1421.322561
500482,2199.36680065
500495,754.765446396
500497,4623.71867206
500499,1158.19088756
500500,1406.99795836
500507,1280.06419984
500509,5650.38237737
500513,725.610556422
500515,1675.15220989
500518,6069.38467773
500522,2235.56833703
500525,4850.99262403
500528,2404.16469669
500529,1834.27727988
500534,2191.4139606
500535,1679.48901753
500542,3888.83834692
500546,1699.72979566
500547,6955.93295841
500548,1632.40077396
500553,1584.3834128
500555,3053.92803079
500560,2862.30788543
500562,3714.37991701
500565,1037.25539878
500575,1044.09893706
500586,1815.13421558
500588,1045.77257399
500599,5733.25819713
500600,3494.69673024
500602,1848.36387496
500615,3889.08240423
500619,1478.1898567
500622,1016.68167706
500625,2372.82084008
500634,1527.16843105
500635,5095.38152961
500649,1675.24112325
500651,1459.89732608
500653,1561.8461181
500654,1212.10990019
500655,2159.49223165
500656,2817.557145
500670,1745.7635202
500673,7242.92006818
500677,2520.3100143
500680,3139.83669453
500704,1541.4311786
500708,5028.87669428
500722,1961.9403412
500730,1462.7788647
500734,1359.39169967
500739,7682.23551363
500741,2083.09494451
500742,4767.76664824
500743,2811.43845837
500754,830.418267479
500755,3980.88948495
500756,1959.17949049
500757,3245.67390651
500762,784.008326729
500766,1452.9027974
500778,2510.98000877
500780,10667.5037408
500790,7218.11666515
500793,2069.3163721
500803,3713.99267627
500809,9731.70258372
500829,1503.94853604
500838,1894.40345029
500840,1088.24909731
500845,801.945039287
500851,1332.42600565
500854,2714.25836836
500863,4118.22478408
500872,1647.96521287
500886,980.260040188
500897,1413.05115811
500902,2075.06180556
500910,2314.05636234
500911,1684.75594432
500913,5321.28546249
500918,1510.12834502
500926,1122.30352562
500945,11003.8878269
500948,7814.2902703
500950,1318.60782
500954,1194.53712041
500956,2220.1780423
500957,8169.64220538
500962,2626.11641215
500963,1298.44453161
500967,1658.12971804
500972,8923.81776403
500974,987.927825662
500979,3594.60887034
500983,716.83224333
500987,1490.63654407
500988,2160.52510843
500990,1616.71501323
500993,6296.42587581
500995,1163.91150305
500996,2478.41789928
501003,1291.39076725
501004,3751.13301914
501005,3951.91576041
501018,2939.98714101
501022,11173.7997209
501028,4152.63402968
501048,2172.54823624
501052,3506.15956148
501059,5677.37967839
501062,1392.960397
501063,3208.05874482
501066,1881.79202151
501067,765.041251728
501073,1484.76654703
501078,1017.02509645
501080,2943.56357706
501081,1354.11767376
501086,2173.30123954
501088,1469.76706002
501091,1075.41496511
501093,1152.73060769
501094,2597.94606359
501096,1689.32229108
501099,3734.92159549
501102,2056.2094244
501106,861.900136622
501113,2162.06379199
501120,1682.61274837
501121,2356.62451242
501126,2795.37856052
501127,3735.44822615
501128,6239.97289953
501133,2011.45044959
501134,1955.30688323
501137,7054.96761319
501138,5134.98474952
501149,1545.32452977
501151,4750.54428377
501157,1442.33636001
501163,2420.93082915
501171,5314.5346353
501176,1793.64241116
501178,6088.94348031
501186,2949.13554746
501188,9450.15102768
501193,3758.56997404
501197,1422.74003004
501204,8038.92362372
501211,1962.68513576
501214,1478.29462926
501218,2662.7041833
501219,947.73722949
501224,6235.75110196
501225,10979.9911061
501227,3294.40547328
501232,1970.97483702
501237,4793.29986336
501239,7905.6085922
501242,2245.22934318
501245,2352.81038184
501254,1271.23528524
501273,2645.44977733
501282,2949.77582217
501293,4642.39609893
501296,935.486395067
501299,2678.7118501
501302,1696.07863796
501311,1494.72801485
501321,1374.15507357
501322,2422.71007059
501326,7607.80758214
501328,809.369364633
501330,5395.00122488
501331,1357.15370199
501334,985.463213303
501344,1740.16189314
501346,1721.5274355
501353,2460.48348267
501356,3858.36836514
501359,2419.12273037
501361,1832.04888729
501369,1531.32810591
501370,1832.07017529
501372,1605.9983122
501377,1557.09284468
501379,1216.70257015
501380,12721.9844677
501384,3265.89836107
501397,711.058615809
501398,926.936001002
501399,1212.06903161
501403,6387.72885261
501406,4969.32002604
501407,2193.40029774
501413,3039.60100104
501415,9502.6711292
501423,1220.96247329
501424,4738.90004519
501428,3280.43912164
501430,1347.78319015
501434,1379.47064857
501437,2590.17523117
501439,1725.69847176
501447,1395.71005732
501448,1823.27986793
501453,1569.20086947
501455,3350.04911685
501462,721.805735388
501466,2017.86013289
501467,999.578309546
501476,2244.44292663
501478,1029.94076533
501479,4383.44175749
501480,1098.16827107
501485,1386.10344611
501487,4964.55099305
501488,1698.55337256
501492,2197.85610333
501496,3663.92246691
501498,931.456768474
501501,3768.55042927
501506,2884.12834279
501520,842.821691925
501529,1188.11665359
501531,824.65517303
501534,2074.137227
501535,1423.75745958
501545,1167.65610607
501546,828.378730227
501557,5281.63903268
501561,3831.59837371
501564,2232.19138783
501568,682.036219395
501569,1024.9324753
501573,5313.02690829
501584,2530.77790418
501586,5912.02866084
501588,1825.86321472
501598,1277.20169317
501599,1591.62231038
501601,1299.99883092
501604,1902.37829698
501612,2132.44835879
501615,4158.00817936
501626,1524.16038008
501627,2659.04285607
501635,3330.62250675
501636,820.955565276
501642,2519.87358181
501643,5621.34122648
501651,3532.1188344
501660,802.5308671
501664,2374.38711635
501667,1872.93647531
501682,4842.25051323
501683,1874.88284806
501684,3468.62546263
501690,1533.10628058
501699,1550.50860129
501700,2037.10439777
501701,1560.41771077
501702,2960.34265072
501704,1648.07765598
501705,1748.86332417
501707,3341.48571177
501712,3138.71350049
501713,3724.55320846
501718,846.737279458
501723,2364.98936054
501725,2128.72812805
501728,1887.18086155
501731,1678.87396758
501735,4180.51952884
501738,2161.5674148
501744,1242.13390684
501745,6932.4867958
501751,1639.96479712
501754,2944.4292367
501755,2853.28980812
501756,3681.07498683
501757,1740.6099741
501758,569.986217771
501760,2916.51675444
501763,1230.69840397
501764,5935.53531716
501766,1067.03781292
501770,2088.25651233
501773,2874.66006135
501779,2358.05943547
501781,5708.82008221
501784,1537.15512553
501791,2859.09214325
501800,2030.98422727
501804,3826.08578185
501805,1339.15144857
501810,1274.41240053
501811,1685.13379347
501818,3322.26894973
501819,1023.05956319
501821,1363.97327524
501830,4259.55543559
501834,2829.82162191
501844,7627.41001292
501847,2538.3217693
501848,2277.2624094
501849,1301.83066172
501852,859.621587792
501860,4578.27541775
501865,2305.48928711
501867,5318.05256471
501879,1300.34346132
501880,3934.16127777
501881,1378.95607641
501883,1561.27612453
501884,879.497820217
501886,1069.16241497
501891,995.855814238
501893,1975.06211152
501901,2605.78971725
501909,12280.7732629
501912,966.268493023
501915,1993.62487008
501916,2603.38668519
501921,863.651740038
501925,3698.49110848
501926,3825.43862229
501932,2498.02574991
501936,1225.15432762
501937,1259.58559372
501938,4099.1388886
501940,18718.1217458
501942,3623.02457955
501945,1347.30011902
501948,3130.48655669
501951,2751.5376171
501953,1535.19585255
501955,1405.11691686
501957,5905.60606696
501967,1228.06825467
501969,1208.36403714
501971,4172.63623609
501974,1836.63093238
501976,2664.03035164
501978,2216.36184754
501981,1484.18538269
501983,2285.47520869
501989,1508.51567118
501996,817.026187903
501998,1530.342302
501999,3725.12354848
502003,3656.25316497
502013,1932.36715999
502018,2085.58358858
502019,1119.87506233
502023,2875.38051131
502026,5628.22669389
502029,1054.57442585
502034,1184.53389472
502036,4794.75234708
502042,1426.2471856
502043,2298.59981167
502044,3446.53409718
502053,3639.4448806
502071,4594.6216426
502073,1141.39165406
502075,1949.92097493
502078,1678.86410997
502083,3884.78001674
502093,5552.61829012
502096,6970.29259037
502097,3286.99352575
502099,1362.82118611
502110,7391.67642397
502119,2972.85091149
502121,1074.82255747
502127,1317.85321612
502132,1884.23590276
502133,2247.06863472
502140,1952.02732399
502141,2733.05560477
502143,3904.02172
502144,6600.61808477
502146,1527.50659478
502148,6692.15176165
502150,900.87219499
502151,1181.75303726
502152,2836.75075205
502159,909.723821561
502173,2695.28835888
502175,2147.87658062
502189,3293.33749131
502191,3288.82177163
502193,3040.94669726
502196,1435.56743523
502197,3714.31666715
502198,1432.77553756
502200,941.815330011
502205,3158.08550423
502212,4534.5535252
502221,793.981794904
502227,1137.04059881
502242,652.087858444
502244,1771.37947695
502245,703.369890881
502253,964.423260508
502254,1503.40751446
502257,3289.62591538
502260,2066.880849
502272,915.334802385
502274,12803.9251489
502283,1186.27108182
502284,1492.11619186
502286,1726.40679149
502287,1673.69782704
502289,2083.79960592
502295,5159.9676555
502304,1788.84387075
502306,2730.1791166
502307,7701.73219207
502310,2907.99371655
502312,816.44626595
502314,1685.1079874
502331,1783.74696582
502334,1543.3795117
502335,4745.97964054
502355,4964.29362835
502357,2782.41290444
502359,1758.41155144
502365,2852.6939708
502367,1468.79378355
502368,6010.46270273
502376,1819.17781571
502378,1394.52823183
502379,2088.93553194
502382,767.82065676
502383,1813.30436565
502384,1775.58241661
502385,4183.17359197
502386,1118.24262283
502387,1704.55078961
502394,1716.13932435
502398,4794.04089867
502400,4406.15694383
502401,2319.68883898
502402,6798.26362644
502407,1049.38617563
502409,1324.50099567
502415,835.254709274
502420,8549.28140015
502421,2684.33305772
502424,825.899935932
502427,3217.4139428
502429,1311.20428095
502432,2075.7335774
502433,1786.5038503
502437,7538.63889414
502439,1768.30608344
502442,1792.36397099
502446,2270.71754241
502448,1573.03678955
502455,1628.7803248
502457,1131.15753931
502460,1123.49878806
502462,1575.36328795
502463,1560.41936215
502466,1310.3235707
502470,2032.82019152
502472,5387.83761862
502483,1301.76692118
502498,2417.27945617
502499,7959.6490926
502502,1145.24393033
502503,1881.39485471
502506,5916.90712027
502511,1050.99546934
502512,3523.57205335
502515,3270.20087457
502525,2389.11030752
502529,1336.40100709
502530,1060.86268773
502535,3193.31255435
502542,2684.82397062
502547,5914.98772824
502553,2682.19625929
502554,4173.29471346
502556,5892.39545056
502557,4226.46077687
502558,3634.27796114
502563,1231.28728801
502564,2618.90070323
502567,915.580981594
502573,2927.12336132
502578,2558.68523895
502588,1601.16007279
502595,1061.64634081
502596,2075.25370089
502601,4453.41052751
502603,4001.31215482
502604,1057.96208055
502605,1798.74552517
502608,2086.78422446
502611,1506.60011315
502614,2020.08897508
502615,1395.94419871
502621,4555.6886775
502622,1962.02152772
502624,3943.12970876
502625,2363.88313767
502633,2696.49576205
502637,1166.24322306
502643,1313.39079911
502651,7991.26899224
502653,1159.2671855
502658,1553.09951023
502663,2714.14307931
502664,5092.73764319
502665,2227.83592162
502666,2033.0087718
502668,4994.80909996
502681,1809.80823746
502687,1411.45536567
502688,1947.90241001
502693,3526.86378064
502696,3721.62203974
502704,1349.95036253
502709,2970.79079863
502710,3356.93621896
502713,8658.20425657
502715,6064.83330998
502717,769.252140118
502723,2038.9785004
502724,2431.17402036
502725,895.496366737
502726,3801.76493643
502727,10125.2902603
502735,1961.16964381
502739,1988.31167436
502740,814.234668672
502746,2752.4032219
502752,934.814386622
502756,3132.97066756
