id,loss
561161,2313.60415696
561168,1262.77448152
561169,1955.93978901
561171,1314.80237373
561174,2619.14090248
561178,3248.02440316
561179,1213.18256424
561181,1054.40760844
561182,2578.75846421
561185,1069.61756472
561186,6821.9955843
561188,5453.31016692
561192,1260.9632915
561195,4041.21638723
561202,2081.15371775
561209,1255.43900532
561229,3906.89456433
561237,1848.82623827
561239,4128.98192657
561242,4637.58761616
561245,1802.09949559
561250,1089.34764352
561253,1406.77772851
561256,1381.04398596
561258,1393.36328803
561260,8597.45087319
561271,1400.96133092
561272,2772.5021124
561273,5799.40679821
561275,1914.5695719
561277,1377.15408984
561283,1471.21981776
561285,4090.29964552
561286,1520.96774843
561287,3016.90310283
561288,1780.02198931
561290,2725.00307167
561301,4973.76049778
561317,2841.74173163
561323,1114.30303694
561324,913.734105527
561328,5196.30794388
561331,1732.48830374
561337,1642.37606272
561340,1460.87206567
561342,2819.90613915
561344,1876.27192313
561346,2218.09215503
561347,15361.8996451
561350,1071.03802262
561352,9905.15782578
561355,1761.20368017
561356,5783.62784088
561360,3591.80746697
561362,4466.17939631
561371,2130.80444536
561393,1253.08971592
561401,1666.17810608
561405,1573.21322967
561411,2926.027209
561412,2055.46086469
561416,3378.43307193
561420,3900.30037799
561421,3450.89452438
561429,5397.77356959
561432,1432.65960137
561440,2096.60485459
561445,2380.27573332
561453,1655.04647774
561455,917.524426589
561457,1266.51549938
561458,1693.54150505
561461,1825.07417021
561463,1656.88465893
561464,3922.39998451
561465,916.293630744
561467,2751.67884606
561473,2331.66999072
561481,2236.65636066
561484,1554.04096532
561487,4401.61344829
561491,1893.0083537
561495,2917.49206487
561504,1406.87447091
561505,1414.15948186
561506,3850.14652987
561515,1347.96970154
561517,2136.08196843
561518,6437.63829302
561519,2513.28216247
561527,5165.13860739
561536,2214.90996588
561537,4253.17618614
561538,1570.79355808
561550,1506.7903803
561551,706.566174257
561553,13225.5541115
561555,2209.27444296
561558,2345.38447073
561562,10500.9019157
561572,9571.65718904
561574,1523.00524339
561575,3458.17371791
561576,4693.57097419
561580,2133.29216345
561582,2567.18483501
561584,1083.11290147
561586,1029.79185601
561587,852.007155475
561589,2484.29339819
561594,12859.5607544
561596,5933.97436807
561598,2628.46207956
561600,2437.47696328
561604,1983.65415735
561605,6835.07205912
561614,2044.04039183
561619,2092.87401216
561628,862.357117896
561629,4195.42979082
561634,4218.86625254
561637,3605.4001475
561638,2687.2427495
561642,1706.01943252
561647,5168.51676697
561648,1083.17263164
561653,4269.39502285
561654,1580.38284396
561660,1185.14368766
561663,3721.8504634
561669,1205.06627395
561674,2063.3947208
561675,1140.34369978
561677,1609.7134379
561682,813.740934066
561686,1464.72417956
561687,2580.86413004
561688,1834.23047182
561693,2865.86491041
561694,3045.15654189
561697,3077.14654019
561698,1851.87899849
561704,1090.59763486
561705,1484.4427767
561707,3283.71322897
561709,1698.8365658
561711,2535.72345291
561722,1600.10811228
561735,799.937233878
561736,1323.99854452
561740,3427.36109868
561742,960.479947211
561746,2543.16638709
561750,1571.51364205
561753,1977.14064423
561755,3007.83813672
561761,1077.50760041
561763,2283.43738383
561766,2156.98465826
561770,8182.33524781
561775,1740.46549259
561776,6467.95004856
561780,2642.91941902
561790,1749.37061505
561793,4052.65009995
561800,6115.04137915
561802,5979.158247
561803,2110.20568873
561804,1433.76529853
561805,1059.72067825
561808,2164.15892589
561811,3891.3154728
561812,1733.26793569
561818,778.504429932
561820,2472.65345436
561833,1430.93423276
561839,2887.75274393
561844,1700.23774405
561845,1415.41036712
561846,1571.51629381
561853,2134.58108386
561865,1610.78165408
561870,2464.93079767
561872,2650.2205392
561875,1928.5788451
561881,1353.16507413
561883,873.870504596
561885,1361.2768545
561891,1897.04792388
561894,900.316659694
561907,3951.2920175
561908,2771.16323062
561909,1334.90468146
561910,3743.23344373
561911,2715.79068705
561915,5298.12957275
561936,2402.76335501
561948,4054.94865126
561949,3888.49649674
561965,3948.82002149
561977,3603.26184876
561983,2378.45115618
561986,2574.87725677
561992,1735.16165488
561997,1472.35245893
561999,1611.92757204
562010,2429.9326853
562011,4586.37813994
562017,1952.58564199
562019,897.655880754
562020,1763.452819
562028,4337.38564173
562033,6726.76161902
562036,2124.74220994
562040,2606.99324291
562062,665.098927797
562067,1652.3247663
562078,3757.71536578
562080,1359.4026753
562082,1079.18304516
562084,2503.09495266
562099,2801.04376393
562101,778.228426847
562103,2453.34838615
562104,1701.26637176
562105,4876.45007126
562107,1252.25016259
562113,2069.50002664
562118,1620.97373998
562124,7495.93965769
562125,2772.49829741
562131,1326.8698364
562135,934.867080531
562140,3413.5636623
562141,1256.06967509
562153,1510.14848888
562157,2008.28977113
562159,1499.47787088
562162,3312.95641615
562186,2005.15944005
562192,3874.30995299
562199,3351.1836185
562210,2195.28712339
562215,2482.7367693
562220,5189.84357611
562224,2514.19048896
562227,8925.20125426
562231,1221.50736211
562234,1292.22179464
562235,3732.47646179
562236,1219.17867127
562239,7002.67064953
562240,4805.29148265
562241,1532.76506298
562245,1501.33556539
562248,1151.93244148
562250,2535.12662115
562252,1087.71251877
562255,2120.50755754
562261,970.042885229
562283,5456.31500729
562284,2347.50130656
562286,6535.99504134
562287,2254.54060302
562294,973.1645813
562297,1384.6792265
562300,1886.12373326
562301,3316.82049022
562312,1480.63535727
562321,1805.39800211
562331,1444.96735217
562341,1761.12379507
562344,2206.66193884
562345,4649.56183591
562349,1028.04741174
562353,899.132900518
562355,1375.13686353
562364,1991.89409663
562367,1499.22365928
562368,2522.01550475
562375,1604.61749701
562380,862.474387176
562385,872.62756206
562387,6372.15003384
562392,1697.47572313
562398,2605.46290075
562400,1746.98203263
562402,1470.34213526
562412,3170.85255094
562413,2906.67146526
562420,9344.07785967
562423,3588.08113862
562424,1901.64796498
562425,2656.46331604
562429,1736.11565436
562438,1287.39893434
562441,1611.69559261
562443,2727.94714914
562445,1214.79968689
562447,2820.46434661
562458,1998.64867174
562462,12321.9352417
562464,2500.17663333
562465,1112.06969236
562470,4961.40231361
562485,1265.80458929
562486,975.885663021
562518,1086.18010466
562520,2710.17590825
562541,3127.95183145
562543,1677.78161944
562547,1672.74168157
562551,2144.41905919
562553,5707.85799954
562559,2034.65980125
562560,2449.97594876
562561,7964.91540094
562566,4082.7090369
562572,10312.5824024
562574,3149.17283138
562575,4549.49411655
562577,2016.84432573
562583,1495.50443208
562593,997.789504291
562595,3251.98969932
562603,1586.77564118
562604,651.619000745
562614,4013.83301558
562615,2570.9611023
562619,1490.95037829
562622,1700.07237838
562627,1891.17193693
562640,956.746089907
562654,827.794023539
562657,3524.26330851
562666,1560.96182524
562670,5300.21153384
562674,2694.8730403
562696,1850.49793664
562700,1980.91398237
562706,1441.5022738
562709,2589.62826804
562714,1081.71455856
562716,1344.74042658
562718,1458.66619052
562726,753.380322445
562729,7430.95652099
562734,3257.68755264
562736,1014.01307089
562739,1764.61138553
562743,3186.65120535
562746,1315.57011566
562747,2079.67521084
562748,1571.42646498
562752,4041.77882568
562765,2539.28199117
562767,1237.58258746
562773,3524.54776904
562777,2497.81275973
562779,669.261111389
562782,941.347173097
562783,2296.65299195
562784,3340.78700281
562787,1559.54779485
562788,5263.4940344
562789,3691.40691094
562793,2532.05430498
562804,3126.55376825
562805,1867.97748204
562808,2635.18219286
562812,2521.42118496
562816,2245.05265351
562818,1826.2687225
562823,3095.72367139
562831,2523.30250929
562840,7022.10545977
562842,1620.54845701
562844,8441.94004092
562851,1318.14104438
562856,2303.40596703
562872,3635.10692261
562873,2070.68604998
562875,1457.06048549
562877,5579.11993817
562879,1957.74410516
562880,5779.76045929
562901,3089.3997307
562904,676.069473334
562911,2377.34269748
562912,1073.14292783
562925,1282.10909603
562928,750.609332717
562931,1540.97209874
562935,6932.58095951
562939,2185.04417252
562940,2448.40179987
562950,2343.73600748
562954,1386.00766285
562957,1749.07127914
562959,1510.38229689
562970,3492.98479791
562975,924.915466632
562979,1646.78733477
562982,4082.55961189
562986,1054.32856642
562993,1392.89464469
562994,8344.60286384
563004,4427.62588185
563005,1628.20439716
563007,1527.15911899
563012,1262.91719251
563016,1938.29077921
563017,5507.74928659
563024,1895.4472453
563027,2573.44288165
563033,7136.73324268
563037,1302.27785266
563040,2216.74408514
563044,3922.66877404
563045,2107.02542018
563057,708.570825679
563066,3718.76330831
563071,3745.67277248
563072,2968.33173025
563077,2066.7995087
563078,2902.40231779
563081,3764.36495705
563090,2234.26173028
563096,1951.63364835
563097,1125.03242391
563111,2161.01635187
563115,1061.61225436
563120,5377.44614178
563126,897.302219645
563130,5794.77197384
563131,6763.44870944
563133,1739.9823109
563138,3425.6340563
563140,2549.98905996
563145,2396.31733748
563148,996.61397988
563168,1413.92503395
563179,606.605117558
563181,1429.83540473
563188,3652.26642107
563191,2275.40895871
563200,4281.49523154
563205,1980.63807565
563207,1098.76659485
563209,2540.22211419
563210,2754.18306589
563211,906.595602951
563216,1367.16175085
563221,1344.07129676
563235,1417.16515603
563239,2819.27677647
563247,1076.57314448
563248,4441.04538416
563250,1645.86391078
563252,1953.66898388
563261,9695.93100302
563273,1152.133464
563277,2054.58330796
563283,2961.27287557
563287,5528.91331761
563288,1779.56912022
563296,2950.52498472
563305,2376.7771913
563310,1214.40990444
563315,1558.91129233
563317,6622.5768277
563320,1254.75337603
563322,4415.14858049
563325,3809.57602665
563345,4326.3514117
563348,1150.89382055
563351,9708.05673037
563353,1744.32679925
563357,1806.34935785
563362,3245.36646334
563366,1794.95908673
563368,2219.43427525
563369,6529.83491084
563377,9757.99682574
563378,1381.2251504
563380,4623.32989009
563383,1271.1553587
563384,2121.37077799
563385,1344.26507906
563386,4481.73475178
563389,1286.1092463
563396,2177.82956384
563397,1814.85975946
563401,1216.46605374
563406,1506.76545153
563412,3744.81266733
563413,2362.58880299
563419,1140.39885943
563422,1430.64680773
563436,838.642038962
563437,1747.15211526
563438,5296.88291816
563450,1607.65223331
563451,1838.82450052
563453,1336.06249555
563454,6676.21292816
563458,2665.49579949
563459,4364.2084201
563466,2025.23257843
563469,2707.16496856
563470,807.861145911
563472,2490.78055978
563475,11680.9118691
563481,5483.73907922
563483,10401.0212532
563486,2995.30170423
563493,1752.50856816
563494,3561.18917488
563505,1505.11150475
563508,2311.70646105
563509,1246.86204396
563510,2594.76446957
563521,8561.24465424
563525,6292.89997512
563532,2850.77219849
563533,2072.52275185
563535,4861.29584078
563537,5003.58923925
563543,4691.40988272
563547,1808.61821858
563550,1728.24748779
563553,1672.50918355
563557,1096.5559077
563561,1724.36140416
563563,3396.38259483
563567,1951.31546928
563568,894.754133897
563574,2568.73656777
563575,2551.54977759
563577,5801.71933116
563589,2107.67015713
563591,1421.98105612
563594,2229.89121205
563598,2654.86285051
563601,1571.55675097
563604,1469.74373506
563613,2396.3799168
563617,1737.50001369
563618,945.890424259
563619,2098.89641883
563622,771.383007291
563631,3320.71032817
563634,1805.88730408
563646,3512.56087051
563649,2613.02135652
563650,2465.04039105
563655,3017.74750547
563658,4524.34611706
563668,1440.57534331
563670,1832.22517344
563672,1699.31310627
563678,2479.71606862
563682,3522.7110264
563695,2011.67798968
563696,886.057065156
563700,3165.26573846
563705,1525.66127405
563709,1557.5139304
563710,862.339447112
563717,612.857059677
563723,1454.42780823
563724,1813.61296397
563732,4680.08427566
563734,1144.64130108
563737,1818.2043113
563745,2032.45775
563751,2708.09756415
563752,8285.27265919
563756,3078.62711718
563757,4037.7200482
563759,3905.75270717
563760,2513.31898033
563761,1701.55363455
563762,6436.09964056
563766,2201.40040427
563767,2667.23198045
563769,1072.68558766
563771,3349.29355936
563773,4161.84747071
563774,8442.18047456
563776,1533.69681339
563780,1756.7718902
563784,5178.07833912
563795,6130.60335274
563797,3647.7522754
563798,2867.62474512
563802,3605.12137195
563808,5039.50818511
563827,3484.71145569
563831,7020.17754428
563854,1247.44477394
563855,1944.71950304
563856,919.448676721
563860,4474.82381365
563862,2110.22335645
563864,5291.3258028
563873,1347.8936225
563887,2260.24960178
563895,1724.70440543
563896,3794.59685082
563898,1274.51312156
563905,1457.28775759
563906,1395.81571982
563909,1147.48389077
563910,1615.6547126
563915,6723.31854287
563925,990.619845902
563933,935.944988195
563940,1947.14041916
563944,1214.64389505
563953,2361.74488176
563955,5042.65128018
563964,1731.75573423
563965,2136.86549513
563974,2904.04975466
563986,5841.03649192
563992,1461.48717007
563993,3634.89399594
563997,2707.34662344
564001,1565.34418494
564003,3492.47447335
564005,1885.96339839
564012,1719.65936743
564015,1640.83698716
564019,7287.48585406
564020,1715.60600019
564022,3167.16384891
564023,1475.18968769
564027,6174.07724233
564033,1345.38171897
564039,2051.58002284
564042,1231.20681925
564057,4679.97027655
564067,1359.05943864
564068,1955.78923025
564069,1444.12227903
564073,929.262880671
564075,10611.8871296
564083,5454.29434192
564091,2582.89156887
564092,1663.91680209
564094,2812.31609945
564097,2024.37262142
564101,1358.88919586
564103,1057.34359752
564108,3161.34525888
564114,2676.55460146
564120,3945.13255758
564122,2306.18167717
564123,1579.78449972
564124,4489.25563574
564127,1734.272874
564129,2448.27284215
564136,2505.24369089
564145,1915.88712802
564148,1562.69966433
564151,1952.25230728
564153,1801.4018999
564155,1066.43160293
564158,2011.5627124
564159,2274.51011711
564165,1351.43127169
564177,2842.05769621
564193,2530.74077284
564197,4408.63146795
564198,3528.79872509
564201,1453.79779753
564203,1320.04788546
564206,3346.43420887
564215,1974.00216231
564226,2117.70715258
564235,1809.28474555
564239,2832.68617552
564247,3507.05546075
564251,697.727233706
564257,13244.4250178
564258,1018.2742803
564260,1604.22377064
564262,1235.53355334
564270,4781.60125254
564275,2706.50156228
564278,1425.93392079
564285,1642.48513586
564286,7965.84410727
564289,958.630833688
564291,2146.85021849
564298,1862.99228006
564299,1983.8500469
564304,1545.6421582
564309,1885.17811064
564314,4972.90753886
564317,2809.17847111
564330,1688.1603928
564333,1935.26067311
564337,2111.58201642
564339,1591.67297245
564342,1019.60974751
564349,1830.64033383
564359,2121.88714409
564373,2018.9357203
564379,2185.02698924
564380,1077.6119493
564384,1598.73664471
564386,4742.73289192
564389,2692.9109417
564390,1480.7349443
564391,3215.0339653
564409,2568.68080122
564412,945.140415157
564413,13820.4695126
564415,4127.18563149
564416,1314.69999875
564426,8455.83840377
564427,4310.83346968
564440,5298.62843086
564445,1807.36119331
564447,5735.92085828
564451,1442.37406323
564464,2315.12512155
564469,823.062378267
564476,2568.42292756
564483,8797.24556312
564485,13235.4250314
564499,1882.50265044
564509,1406.11529463
564514,666.137459188
564516,1232.64055831
564517,5281.32518162
564518,1468.08153136
564519,3872.2925873
564524,1241.76783041
