id,loss
550477,2405.91860957
550478,2032.66472237
550479,2546.34053291
550482,6566.17869789
550483,1713.55662146
550485,1126.14573301
550487,4276.54913867
550488,2077.05622308
550489,1462.3414739
550492,2050.48348564
550498,1303.19440551
550505,2064.40714603
550506,2583.37029339
550509,3828.28951796
550510,1997.08850066
550532,819.626880243
550533,6863.45537546
550537,2501.83435127
550549,1663.43835493
550550,4062.37946725
550552,2317.41448819
550554,2962.23962485
550555,1136.20026398
550556,2134.47706423
550557,2065.23796186
550561,3227.32228332
550564,6382.02370157
550575,1973.82514057
550582,1615.33435699
550584,7780.94922827
550592,1593.70260358
550601,4934.28809777
550612,2636.39050125
550614,1416.05590142
550616,5295.24063993
550627,2905.39683758
550633,8953.54666866
550638,3086.49719495
550649,880.934331154
550652,1950.10800018
550656,2557.24055111
550659,2109.85083443
550662,2401.5643319
550669,4334.06042915
550670,3883.61582728
550677,7194.28296328
550682,1345.01994235
550684,1486.95565758
550685,2609.75750426
550686,1167.09737617
550692,3015.9168282
550705,2166.56377009
550707,8138.03360214
550711,1157.88052924
550716,10635.4002018
550719,1215.08825607
550722,2390.72532496
550723,5246.79943783
550731,3345.45468034
550736,1829.2215451
550737,2493.60413617
550739,2701.63427455
550743,3483.80962644
550745,1860.64213599
550746,2357.79878741
550749,1136.49391856
550750,3088.20110453
550751,1325.20820146
550761,1336.15778068
550764,7034.85377747
550769,2164.73757676
550782,1372.3945043
550784,1549.61752685
550785,1330.7520828
550787,3802.45840246
550789,1068.03681189
550790,3102.30802269
550794,1330.80211466
550795,1157.18720632
550799,1419.65245
550801,1668.94958758
550802,2202.16779734
550803,1025.8560054
550806,1505.51185888
550807,1029.07869075
550813,1636.07468506
550817,1762.53706766
550828,2786.50922444
550832,4068.93994118
550836,3621.86121621
550837,6934.9868584
550840,2199.85894979
550845,1043.41374112
550848,3438.65153976
550850,2751.69295008
550856,2915.30763545
550858,10302.8271482
550859,1519.2723509
550861,766.373660921
550862,1716.19849983
550866,3641.61913849
550868,1544.92479962
550875,1963.00832931
550877,689.968742271
550884,1806.01296873
550894,4444.51624559
550895,2389.98911246
550897,2625.72249256
550901,3413.06227269
550903,4364.54812314
550909,640.229222455
550910,2347.65004191
550912,7451.32768958
550917,1019.1732759
550919,1667.90777395
550922,1145.46759041
550924,977.060087888
550925,2777.23119666
550926,1774.48683279
550932,2806.9736953
550945,1084.37714551
550950,1069.93319454
550953,4603.06929735
550956,1091.02322505
550958,921.164604373
550962,1666.80439258
550966,3084.59919879
550976,3030.14804581
550978,2904.96164185
550979,2500.00250965
551000,2110.25486925
551008,1831.99603685
551009,1348.89701174
551010,2270.36548502
551011,4190.74657793
551020,6805.11133053
551024,2245.59126441
551026,1915.57460259
551033,3617.87007566
551036,2793.21826342
551038,2713.71367825
551045,2229.33791877
551049,3108.5170704
551052,1438.12050656
551055,903.816549283
551056,1590.56260572
551057,3913.57514718
551060,2970.10801723
551071,4345.46563935
551079,2134.88437219
551080,5070.00500233
551082,1421.29652706
551083,1747.39046697
551084,4318.41284237
551099,1183.99826574
551109,1692.82868156
551111,5698.12065583
551115,6317.98674888
551121,2661.06094976
551122,2848.58216098
551125,2337.92818178
551129,734.862068259
551133,1403.04485601
551139,1150.33433653
551140,1316.60107267
551142,882.193839479
551143,3301.02127222
551144,2151.01221455
551147,2309.3224506
551149,2453.24689995
551153,5395.91812128
551157,694.185364532
551178,1607.35291815
551180,1174.1069192
551181,2289.7261976
551189,2713.96818427
551199,1205.25319439
551201,1642.21110404
551203,951.168710413
551224,2387.11778579
551232,3660.69136321
551236,895.68281288
551243,1014.88619455
551248,3863.50791878
551258,3434.06073806
551259,2770.85247803
551261,1343.45669645
551265,1705.9478607
551271,8472.79130876
551272,793.382795902
551275,1069.56986798
551276,4614.79833389
551279,2972.11615617
551280,1746.27564684
551281,10139.8956187
551282,2204.24833105
551300,1692.82088295
551301,7915.75888237
551314,1390.96787121
551316,4532.04528292
551320,9364.98981085
551322,1919.48387732
551332,1879.0544764
551333,762.163581302
551335,2925.31408308
551349,1832.93457029
551350,4064.96972774
551361,5623.29423735
551362,1975.38648239
551368,2796.30775496
551369,3773.74793411
551377,4350.46354451
551378,1345.48615425
551384,5589.01096881
551387,3455.38622315
551391,3289.32089494
551398,1398.60457848
551400,917.953390022
551402,2205.37737762
551404,4703.36912044
551406,1439.19162744
551415,10036.7855991
551416,3400.05328387
551445,988.169254036
551452,1150.27428901
551453,1367.13155322
551459,3661.72994667
551460,931.264650661
551467,989.720618075
551484,1263.77418828
551487,2284.73837298
551494,8571.55489767
551498,2156.43161247
551499,4045.46926589
551500,1822.89901647
551513,6438.93604598
551515,2789.48330527
551516,1740.44190052
551520,1923.27597011
551529,696.416208998
551536,1255.94132485
551537,1803.17570424
551541,2691.87651923
551544,1178.43136357
551546,5594.63834112
551551,1571.46210954
551552,1895.60021974
551556,1479.28902183
551567,645.792596113
551576,1647.58567998
551579,1942.94075545
551583,4678.06011711
551588,3938.39874397
551594,3831.21588977
551599,5215.25901068
551609,2978.58503694
551617,5400.5117894
551620,1936.19053215
551623,1995.01481582
551627,1280.59664832
551628,911.641245674
551633,849.748001525
551634,5995.5698696
551637,8179.44526438
551642,1162.24556553
551643,1920.76840162
551646,800.918370884
551653,965.268582571
551660,810.703656139
551662,2294.80706093
551663,1334.627673
551681,1654.57527503
551682,2528.90986934
551685,2134.1805671
551686,1620.61829264
551692,1612.4078704
551696,827.680961114
551702,1799.87560516
551704,1669.85668
551714,2975.63262842
551715,4945.07908246
551718,2243.27478588
551725,3853.99525605
551733,1241.09457624
551735,1758.73946993
551738,2103.33051304
551742,7030.67198139
551746,904.376858737
551752,1382.63688727
551757,1103.03816586
551760,3694.7822121
551768,1425.94209621
551770,2028.44475131
551779,10402.2038198
551780,723.597513072
551782,994.670197918
551785,5315.57119
551786,3155.71795435
551790,2149.8371657
551792,4680.68827466
551799,4449.86757264
551800,2432.77924157
551806,908.906217533
551810,4242.55958335
551819,1703.37170045
551826,1750.04165157
551830,4004.85750524
551832,902.615751963
551833,1636.8572981
551835,2246.76241501
551837,4899.37810693
551844,929.964795801
551849,2375.0607017
551851,3427.34247921
551855,2173.77965729
551861,671.68864445
551875,3646.23011448
551882,1594.44120724
551886,4816.59841205
551891,1614.79479934
551901,3225.39140365
551904,1937.64448245
551907,2794.12162822
551908,6522.31657662
551920,2101.92604998
551924,1147.02902468
551927,2220.63984932
551929,2351.23435925
551932,2088.16381543
551942,2814.0940518
551943,813.355677283
551948,1983.47965369
551951,5949.73568982
551960,1480.12778567
551970,1979.52950407
551974,5202.10285729
551976,1329.70871216
551979,1428.20471159
551983,3271.25113031
551989,2267.41698407
551990,2953.4149669
551992,1418.52232485
552009,1600.18196863
552011,8505.51267126
552016,2175.46731796
552021,2774.06715477
552028,945.970891224
552037,2595.29295693
552042,3599.52100889
552043,1805.45469587
552060,4718.15961127
552064,1677.93460005
552065,7304.71078101
552066,2262.5393112
552068,3058.01800629
552075,769.225954976
552078,2549.15802106
552080,1597.9303686
552081,3387.83875051
552085,2728.94585289
552092,2369.13746032
552099,949.327949083
552109,2489.20302956
552112,1264.38834014
552114,3395.23717023
552120,1123.47444664
552129,2153.01082002
552134,1153.8144731
552137,1996.8467742
552138,890.726636751
552139,5124.0181862
552142,10741.8693514
552146,2211.94331058
552148,4790.03682451
552156,2355.87042011
552158,2859.61420855
552163,10015.3568724
552169,2157.16492825
552170,1476.59301694
552174,3161.16057685
552190,2478.15431278
552192,1825.13237971
552197,4618.0910067
552199,6691.95705185
552205,3279.57397273
552208,2026.09827247
552214,2387.61729825
552218,4282.46318586
552219,668.657981362
552229,940.583728348
552230,2287.23277891
552237,748.10998201
552240,1497.49417382
552244,961.180408989
552258,7246.27164131
552263,1140.79097715
552271,1353.35206325
552280,6407.51058147
552281,2619.43024029
552282,1791.32372173
552285,2143.5798037
552294,7688.90081273
552295,1725.137782
552302,1196.64545478
552309,1878.82896946
552315,878.454441626
552316,780.88556332
552322,906.958182346
552325,4683.64950835
552329,1117.09784834
552342,1884.21344631
552346,871.21510584
552348,980.913695936
552349,8655.69306565
552353,964.510211696
552356,2764.02718328
552360,1873.95586854
552362,1625.84995002
552363,5540.95920991
552373,2687.90953048
552374,5783.65170004
552376,1395.3023813
552379,1262.80350978
552392,1425.83890832
552395,2909.32034994
552397,7933.27740041
552402,1867.25581938
552403,1322.43427098
552404,1427.19283507
552407,2250.62109403
552415,1595.87348668
552423,1206.19057518
552424,2512.43495413
552425,1017.86522022
552432,1506.53092474
552440,3342.86733919
552441,4019.63207954
552463,1235.02976525
552468,2319.0172039
552469,1737.03449536
552474,1273.58754713
552478,1213.95333491
552479,1155.97534824
552485,849.250293893
552489,1913.39921687
552494,2875.81890128
552499,3421.34404171
552502,1074.38180867
552505,5845.75696415
552507,4947.05653048
552513,2099.97959311
552519,844.418753713
552520,1419.84149715
552522,2397.93796767
552524,1684.49842037
552536,5711.58537075
552542,990.803186394
552544,1912.78731135
552549,943.123039642
552553,1964.57510715
552558,7963.3229835
552561,1157.91914523
552564,8447.29727157
552566,1956.79930658
552579,1841.93371709
552595,1366.49528366
552597,1862.65645093
552601,7491.09334147
552604,1043.27693386
552606,791.068956922
552608,975.112803778
552611,1827.53755401
552612,2529.75147291
552629,3720.4186767
552630,2089.11386189
552631,4508.95919146
552635,3824.1932757
552647,2421.83428642
552650,6476.35564722
552656,1241.63493642
552658,8093.76598151
552662,795.667783057
552665,1276.8691323
552674,7005.10203755
552677,993.805501043
552679,1390.45274014
552681,1175.54413378
552683,1235.52296586
552688,2995.48031643
552693,1776.48047296
552697,1411.26269712
552698,1214.55065558
552703,9031.52120339
552707,1661.51408907
552708,2237.72489703
552711,1393.19135624
552715,1628.04989489
552751,1796.68078609
552761,1916.84210502
552762,3170.89769825
552775,1891.92025486
552781,2423.54755248
552783,611.59833618
552784,1703.83053775
552785,2325.98839781
552786,2477.82849725
552807,1868.70656353
552811,1435.83264671
552813,1606.61684037
552818,714.065938321
552824,4505.4920763
552830,2102.07356709
552834,3967.21969159
552837,880.203306423
552838,1383.48431851
552839,930.778046605
552845,3597.55278978
552848,1808.5502707
552852,2917.52821914
552859,1554.82577251
552863,4968.01717212
552864,1811.41258904
552866,3484.22486314
552871,2431.59620975
552876,1367.97543383
552881,3835.84698386
552883,3878.99404325
552887,1575.2934721
552889,331.179043164
552890,959.550675966
552899,1132.53011678
552905,2345.50035565
552915,4135.39412829
552925,3448.95463611
552930,1727.35570152
552932,4800.46403136
552937,1321.90188578
552939,1087.18196045
552940,5489.61792181
552947,3700.41666912
552952,11330.7478517
552955,986.304374373
552965,1715.569775
552966,1224.05368574
552970,3643.57818944
552977,7795.10421822
552982,12243.6776802
552988,946.08647671
552993,3245.45792718
552994,1450.71681883
552995,710.912098891
552997,3892.12914115
553007,1226.68460709
553013,1814.46343889
553014,2482.06404591
553016,3534.80194375
553017,3642.04434751
553028,1690.3114929
553029,1497.01962764
553030,2210.34874142
553031,923.563603318
553036,1157.81512057
553038,3368.41980284
553041,1467.41209508
553042,1454.39260843
553043,5128.98344617
553044,1223.71927787
553060,1298.20259773
553066,2915.3618585
553073,2533.84119428
553081,1522.61382009
553083,4120.31167059
553086,5552.69981239
553087,1732.74123067
553089,8408.95282962
553098,1685.30946103
553104,1167.4551728
553107,3329.25491009
553116,1624.95927592
553128,954.765642445
553136,1397.72543556
553137,1659.58767341
553139,978.374105409
553141,1942.28895851
553144,2134.57535709
553150,2462.01270506
553157,2155.52834856
553159,1166.99170238
553160,1423.51691169
553172,1974.50584739
553173,1762.62969782
553174,966.91065953
553176,1071.86404073
553177,1647.68472294
553181,968.984142833
553183,3085.45588416
553189,1123.91770564
553196,1555.03051387
553197,804.69070549
553206,3426.23700783
553207,1375.62283393
553216,2106.84019878
553219,3300.11150212
553225,4872.62066288
553229,4150.79528276
553235,1356.31932872
553238,5748.2548268
553239,1506.97182372
553241,1954.94051455
553249,1827.26657533
553250,796.825074077
553251,931.995717485
553254,1169.68052775
553263,4938.40790017
553267,1030.77515119
553269,1093.21857596
553270,2365.34045189
553271,928.058362214
553275,2455.43950724
553276,9586.50384814
553277,3920.16339135
553278,1716.07188943
553279,1724.65991376
553289,1334.97698729
553291,2228.20044244
553299,1097.33515867
553305,1217.85016425
553306,1193.23147124
553309,1773.81424637
553312,1144.28559325
553315,2067.47957146
553317,4140.93825081
553319,2105.88455109
553323,1542.65089738
553326,5951.12990709
553327,1250.98515602
553329,5955.04329586
553331,1524.43281508
553335,1665.93373311
553340,2187.87162601
553343,3872.99453307
553354,917.296390523
553355,816.857313295
553359,2726.68247312
553369,943.813579859
553370,2661.53589331
553371,3517.67144031
553374,1238.66397544
553375,2027.51077076
553377,2720.85433891
553383,5276.50828202
553385,3450.20627954
553394,3477.97736565
553402,1951.05730187
553404,1663.640501
553411,2320.15073964
553414,778.6693789
553421,2576.91197751
553429,3765.84273971
553433,3414.7589256
553446,2346.27670018
553459,1800.81062107
553460,2518.65370344
553463,5846.77885368
553468,2130.69858422
553483,1556.39019341
553484,837.455206124
553487,1333.06890534
553494,6932.81196927
553498,2522.5216267
553508,1262.69172271
553509,1320.79969041
553520,725.654914455
553529,1552.38857067
553537,1053.50305667
553543,2388.70278886
553545,9397.06292597
553552,1191.92663146
553557,1015.39854268
553563,1308.77153174
553565,5765.72681785
553568,1514.82922329
553576,1752.83066948
553584,5937.6588919
553587,5462.38192418
553588,1063.8478703
553592,4072.3614896
553594,1824.61553104
553595,902.678129091
553600,1570.24192861
553604,1139.3913279
553605,1722.04930231
553610,971.663977533
553616,1486.63685929
553617,1318.91094131
553626,1420.20865639
553631,3852.79064356
553633,3958.23378625
553642,1762.34272709
553647,1803.12297574
553648,2254.72456795
553652,1143.85449784
553653,1662.07150766
553662,2516.55494227
553666,3701.85567889
553669,2956.9397585
553676,1374.7679626
553680,1613.0777104
553684,6727.01919368
553688,1004.18006612
553694,2825.13291695
553696,1359.70024858
553697,1955.76886201
553708,753.913748559
553713,1265.13378424
553717,1676.93313362
553718,1291.96966154
553720,1060.53235555
553727,4939.98810968
553740,2493.56748082
553742,1327.17720748
553747,4613.00388248
553749,2776.51146748
553754,3966.12840205
553759,3928.30901605
553764,5910.39297749
553766,4645.31929317
553798,2186.66905239
553802,3711.70671683
553804,8782.96731573
553805,1722.17306446
553806,2622.31521614
553815,2209.69669596
553823,1296.60860846
553829,1061.07237066
553831,2313.29792622
553832,5769.74040056
553837,1279.86273294
553842,4271.29105715
553849,6035.59038406
553858,2645.99297951
553860,4038.86620641
