id,loss
515138,919.311350708
515143,2901.3708685
515161,1379.66807382
515168,2005.31495487
515180,684.256979773
515185,4406.97801606
515191,1272.24094564
515197,2253.00741276
515212,1947.74306283
515215,2109.08264789
515222,6483.57502388
515226,1219.67415849
515239,1841.09681701
515241,6949.25312949
515247,2501.427238
515278,4193.22390907
515287,2983.51524869
515289,1023.80364558
515293,1543.7295687
515301,1837.8751969
515302,2763.82761909
515312,865.908938482
515325,1308.27259026
515337,1415.32280142
515339,1376.22609923
515340,4364.41227982
515344,1735.36664915
515345,1148.32858083
515351,1085.45170447
515353,1302.00877674
515361,2941.84849439
515364,2056.16468598
515381,4441.93057028
515386,1394.66227693
515390,1051.16786589
515391,1017.87447326
515403,1633.76242643
515408,2648.80485667
515412,3503.51954644
515415,1830.11625766
515425,2076.23932561
515427,2671.41323496
515431,1606.99875843
515435,1075.19527667
515437,1101.36208063
515442,2194.41699539
515459,1135.19247556
515463,2844.6529776
515479,2297.07359592
515487,7874.3364883
515489,2048.67955528
515497,2893.71130343
515501,968.8813759
515506,1306.71038088
515510,3968.44836286
515514,10002.9583807
515516,1322.81835876
515519,1984.02750206
515528,3518.7153095
515534,1447.62144455
515536,1773.65394511
515539,1686.7787246
515541,1586.67531708
515543,1466.26321399
515565,1642.01015121
515574,1667.25124968
515576,1770.86094054
515580,2135.8542318
515582,1917.56870335
515587,4476.53417813
515590,1297.92033278
515592,762.208664771
515598,2444.31729629
515599,1644.15352667
515600,702.601672929
515605,2423.94216351
515607,1358.78214826
515614,1536.45547832
515615,3782.85091565
515621,2010.02867604
515633,2954.91192065
515637,779.797280719
515639,1492.74089974
515642,2424.17882365
515654,2713.69131367
515659,1465.3270344
515662,1034.50149573
515668,1222.0508653
515675,2796.05116845
515676,5459.83865684
515685,1669.45620198
515704,732.233088756
515714,2820.02134639
515723,3897.6041593
515729,3335.22151725
515730,1223.40251903
515731,1954.59700365
515748,806.0132211
515752,1119.54646262
515757,2578.65351339
515761,990.377244366
515762,1703.35012212
515764,2172.32140015
515767,1634.24219008
515773,3756.33264445
515774,1369.99571806
515779,4765.64571429
515785,1861.86747851
515786,1470.51751243
515790,1139.77090081
515798,1508.50506938
515808,14956.210427
515817,2150.84934215
515821,5668.64147078
515822,7572.92910229
515823,2164.70500527
515825,2276.39514554
515826,3457.61315143
515831,2394.2103674
515838,3826.05017269
515841,1287.80087085
515844,1054.59076034
515845,3181.63804713
515859,3209.11047366
515860,2344.66329708
515863,2506.41958831
515866,1426.67257192
515869,1863.29850016
515876,2905.59476863
515877,2073.57128799
515881,5333.61620667
515882,1467.34502213
515890,1205.96894313
515892,5094.97504841
515893,2111.09897874
515898,2035.94953514
515899,5369.36638396
515908,3875.72167988
515911,1263.35272038
515912,2209.90556191
515916,1304.0854271
515920,1027.63196509
515924,2165.04663563
515926,5839.28179358
515934,1871.93520523
515935,1153.69390775
515936,2800.61469412
515949,3076.83720274
515957,2467.987188
515958,3641.07203224
515963,2971.99055995
515965,4299.33805828
515968,2962.98827693
515969,1800.69601432
515972,3571.62520846
515978,2339.37817486
515984,1330.87849448
515990,5777.74837685
515994,1173.10408458
516001,1243.25912349
516002,1157.06900574
516003,1844.34818656
516008,1426.85307665
516009,2430.2686084
516010,7485.67583943
516017,2170.47149293
516027,9385.51582457
516028,1303.20794191
516032,3536.94185772
516038,2508.20276602
516039,1991.30530951
516042,2057.03851918
516046,7371.14835614
516055,1666.6376728
516058,3120.68771881
516071,2621.50802524
516077,7194.17306789
516078,999.294298973
516081,6476.47480217
516086,2531.37999995
516087,3681.34628403
516095,3081.5712594
516096,11054.779689
516098,3991.58390611
516099,5917.5986325
516101,3765.27252524
516103,1954.11645588
516105,995.339306174
516111,2455.88413609
516115,1545.53781818
516118,2263.8692529
516122,914.0031359
516124,1312.96268785
516125,2875.65048357
516126,1990.69281021
516131,2087.55336302
516135,1896.45546241
516138,2488.51766597
516141,2403.76794755
516142,1497.15376473
516143,5800.80971487
516150,1588.41008204
516152,3936.4747547
516153,2315.76766783
516160,1073.66712729
516161,6045.34714635
516168,2327.83446295
516172,2609.72074687
516174,4981.76574487
516182,1463.45278828
516190,4273.88867716
516196,25994.0259047
516197,1529.16527169
516200,2449.91202462
516204,2875.25239736
516207,918.989287234
516212,3723.80334257
516214,1292.59955651
516215,1935.55230846
516216,1304.22130742
516217,1257.72811042
516221,6834.46691115
516223,2118.13255841
516233,3695.39983618
516235,10854.4439967
516243,2762.05300695
516247,1740.96555362
516252,1431.19000089
516257,1467.64397046
516258,8479.02480308
516261,1066.4549423
516265,554.05459795
516267,1129.07845318
516268,3678.68301616
516274,2619.18855333
516276,1857.19563476
516283,3897.5200761
516284,1287.51909901
516285,7727.22925406
516293,1073.06635913
516296,1685.76925279
516298,1423.19321637
516299,1827.13308709
516304,4662.83167054
516306,1382.97261895
516310,3024.24027294
516313,1126.54703072
516314,1380.10160836
516317,1879.77847914
516332,878.086519222
516337,2362.06975417
516338,1003.39629596
516351,5430.55472939
516353,2774.15090004
516361,2326.11983544
516363,4381.49098119
516365,2224.74438611
516366,2369.90142344
516367,1072.57990082
516380,5235.7711126
516382,2752.500823
516383,3107.8195871
516384,3730.40674105
516389,6213.87425604
516390,3774.23885676
516395,1760.35539923
516399,5080.32536795
516406,2936.27212689
516409,1020.35747401
516413,878.217098654
516414,1055.73636237
516422,2999.08679817
516427,5810.66831217
516430,1360.89084581
516437,1664.26999459
516454,1871.815035
516458,5983.33769034
516460,5296.67580343
516465,1079.40610335
516468,1370.70461908
516480,1353.74730007
516481,1803.99888229
516483,1713.03932506
516489,2057.57461829
516490,7930.23960672
516496,6860.45478427
516500,6050.1322842
516501,5098.97276827
516510,5263.68377015
516514,1679.69825607
516519,938.992862374
516528,1080.3316649
516531,2175.78873397
516535,1765.43766595
516537,750.515749963
516543,4934.38761836
516547,2723.30124618
516552,1523.94118456
516554,2953.73635781
516555,2405.87513579
516563,1311.2076985
516570,1688.75935229
516582,1836.48326262
516587,4900.48382566
516596,9967.71093632
516600,3254.24723289
516606,4010.85608675
516609,461.213292913
516611,3519.77548574
516612,2049.43215944
516615,929.257976942
516618,1028.15909877
516619,6323.76786561
516626,8109.35163391
516640,868.58565218
516642,1311.18181282
516643,3523.11195234
516655,8614.5859755
516658,5896.47844344
516665,2439.9681601
516666,2170.55672858
516669,1025.98554808
516677,1878.25244542
516684,2024.58914938
516685,3037.18352244
516688,2874.89894105
516689,3237.67146882
516690,1495.07918276
516694,4693.77581938
516695,5733.61949353
516697,1537.06861379
516704,2366.75188845
516708,7419.87266711
516710,2809.58568252
516713,1643.96137926
516718,5358.34872435
516722,3011.87396576
516726,3478.92033726
516729,3803.17369588
516732,5354.92948784
516738,2599.66318927
516742,3018.79751664
516745,2769.02229427
516754,1028.31484729
516758,972.48908055
516760,1212.90846874
516761,7474.57624288
516772,2991.48161113
516783,1020.99380027
516788,5240.21535241
516792,1522.56715973
516797,2799.22614039
516801,1665.54023548
516802,770.548874831
516804,1726.35610233
516808,2728.80278661
516812,2313.46324227
516815,3191.7132086
516821,1561.89273861
516823,1784.79524354
516829,2500.98523935
516833,3182.2776228
516837,1318.45672337
516856,1042.31141612
516857,2639.23943207
516859,1216.23599918
516866,5432.03832821
516885,5814.97813552
516887,1359.98592687
516890,986.276575227
516892,1300.07651394
516895,1870.30740152
516897,1107.25337386
516905,7817.11725779
516906,2080.36019346
516907,1152.18539778
516908,1911.30315902
516916,1255.72982375
516918,1868.78650056
516922,709.945446448
516923,5294.97311249
516941,1295.50796715
516943,1159.70223105
516944,1312.80578223
516950,1210.82613452
516963,1590.99966478
516968,735.256677458
516970,9016.11271622
516972,1244.6644221
516974,2301.78691156
516977,1434.88821557
516982,4455.52662953
516983,1407.00777857
516996,1420.96534316
516997,1171.89210599
517000,2332.27659847
517006,6450.42994441
517008,1440.90050379
517009,1187.19041779
517012,2065.07955949
517016,1060.8930726
517026,1056.48658645
517031,1670.57555692
517032,1570.43533936
517054,2730.85555012
517065,1834.57106946
517066,1056.34418785
517076,1199.82106783
517078,1245.40691563
517080,7018.36050351
517082,1666.40709243
517088,1313.78505024
517105,3375.74437529
517107,1690.63007787
517110,914.779236812
517112,3198.722234
517113,1662.23247595
517115,2196.74708411
517116,2544.22730094
517124,3480.3639851
517126,2282.09424187
517128,1118.9426953
517131,1987.43520902
517149,936.006996339
517154,1698.57124766
517161,1094.97313029
517164,1208.08728207
517169,4604.48334507
517174,2205.92160729
517176,2817.61385632
517178,3510.74097805
517182,2639.12499924
517183,5313.68025384
517185,1266.52018659
517186,4223.32845507
517195,5751.76742845
517200,2775.02486418
517204,2099.07550108
517209,1175.4913618
517217,1752.36864953
517218,4562.84499723
517222,799.386369952
517248,3076.57670301
517249,1554.06475433
517250,746.804668748
517252,1522.65187937
517258,1960.21216877
517262,1665.63993481
517265,2938.83321757
517267,1122.12186489
517268,1291.44426963
517284,2313.16774674
517291,1110.39112857
517295,1616.54700383
517297,2959.46255571
517302,1705.22441089
517305,1100.06744451
517306,1269.7229407
517309,3259.96133469
517310,2840.62887322
517312,4245.27632028
517314,1205.83171217
517315,4012.20280473
517322,4427.70728904
517329,6118.9242335
517333,8943.94386502
517337,1950.06345921
517341,2250.37729023
517345,13540.3053747
517349,1403.73328709
517353,1494.04077341
517354,1021.5183171
517365,2844.40409194
517366,1179.69460579
517373,1785.45526037
517376,901.269987261
517394,1063.41518024
517402,1182.27342533
517404,3063.62330859
517413,2029.89538266
517422,3109.25855036
517458,3535.08109979
517460,2001.29237588
517469,6042.01605581
517483,1765.09841145
517490,874.465154589
517491,1811.74474606
517500,3787.86688836
517504,1405.28122114
517506,1673.55600718
517515,1049.68848811
517518,4515.19910438
517521,1034.10747746
517525,840.697019907
517528,765.913707225
517529,2942.26900979
517531,1671.8810204
517532,4549.03037186
517534,3137.20403689
517535,652.092783071
517538,1422.78894853
517552,8184.28693442
517554,1251.84290376
517565,4247.79326741
517569,2935.33113515
517577,3897.89774155
517583,3869.31191588
517592,2720.5895736
517593,3538.16799341
517602,1458.49072104
517606,1255.45394991
517615,2856.22196424
517616,764.767825569
517622,4122.30893698
517624,3915.1731312
517628,1962.05715265
517629,4077.18486041
517630,9204.03178579
517632,9282.71404181
517636,5274.67689956
517641,3130.77087832
517642,1219.47573599
517643,6794.92719251
517646,2154.59901791
517654,2337.80798314
517658,830.961103129
517668,740.151252045
517673,1556.70470139
517679,2583.32447358
517681,1381.53541854
517684,1681.93732623
517698,3519.85564046
517700,1824.65776867
517704,4707.52554124
517731,1822.23095595
517732,2478.06727199
517733,1932.70865808
517735,1851.32612608
517736,3760.14964361
517750,1172.42304494
517753,1893.32572027
517754,1581.20867834
517756,12970.6366612
517763,12667.4369285
517778,875.471389937
517779,2281.80482912
517786,1609.11089323
517789,1765.96777197
517795,756.53580588
517796,1269.04546153
517809,8109.16301462
517812,7727.78734663
517818,1015.86244058
517822,1208.51087491
517823,1866.77576955
517836,2785.36693229
517841,1428.79792159
517845,2319.7757647
517846,1426.74080777
517853,877.881675106
517854,2972.59856568
517855,3743.90715817
517862,3711.35981082
517864,1176.0211662
517866,1314.85696663
517872,1362.55938642
517875,1428.33507464
517876,1518.12901796
517881,3214.5874519
517885,2698.77942496
517889,3227.18423149
517902,1018.02907818
517903,4321.82053623
517904,6955.86128374
517909,4157.72922332
517910,2114.00166996
517930,1345.47620188
517931,2276.10385241
517937,2634.60195972
517941,2498.35658881
517949,2058.3856882
517951,3360.21938585
517953,1208.86257556
517959,1904.40201755
517960,12397.1196332
517969,1842.84791884
517974,3813.28228071
517975,1128.73116479
517976,2212.70926008
517990,4400.98142508
517998,1158.7599764
518003,5472.78106689
518012,2095.09038901
518013,2319.05202415
518023,1527.52930425
518024,1299.69571684
518029,2168.72708396
518033,6012.4984592
518037,1128.9495693
518040,1933.40963738
518041,3963.49371428
518043,5687.2604856
518045,1728.34063082
518050,3672.15061405
518051,1361.6877776
518058,4608.00415141
518064,1398.62476549
518066,6531.1611246
518077,3723.48749032
518079,3061.7734066
518093,1348.15728611
518100,3030.01908283
518102,3374.18909049
518105,2101.51132409
518106,830.744303015
518107,1406.54929866
518112,5316.93281063
518113,5069.20463213
518114,1371.92575926
518117,3441.88555075
518123,1176.07597456
518126,2097.13207391
518128,6541.9873844
518129,1435.58437378
518130,1980.82638153
518138,2281.70834698
518142,5914.30442897
518143,3123.22983763
518149,1320.04369163
518156,5590.72676783
518170,1692.45591152
518178,2381.11222486
518181,3741.58741438
518183,962.034666931
518185,3109.58650999
518188,812.987925148
518195,11479.7080728
518197,3678.98576784
518198,7211.36018316
518204,1210.22412602
518206,2786.19769492
518208,1667.98567863
518211,2026.72631597
518215,7061.04055766
518217,1934.17747925
518218,1758.17110454
518219,2453.85110548
518230,2187.13048424
518232,1806.48386024
518233,13566.990083
518240,1317.98869999
518247,6226.42618892
518250,1446.70604585
518253,1418.87401472
518255,943.842918297
518268,1947.98869346
518272,7508.12838376
518273,1367.47602259
518278,1247.87491531
518279,2167.33600874
518281,1194.47696375
518283,1947.85806669
518286,1174.58442524
518296,853.493820977
518310,1790.00191844
518319,4560.87727678
518321,3664.97386321
518329,1996.72522538
518331,3700.03625411
518337,1708.17092621
518344,3176.47681156
518345,1296.05285387
518348,3016.51875316
518350,1001.15132396
518352,2730.12182364
518356,2747.220499
518367,1683.88915148
518369,1383.67496226
518374,1217.36318146
518377,3212.62296042
518378,2208.47152874
518379,2265.47879831
518380,2244.50432241
518383,855.63737523
518385,1183.39707177
518388,1330.90530258
518394,2342.25338309
518398,1102.9006506
518402,1226.42116739
518411,2170.02380995
518413,4916.440827
518415,1170.42430301
518419,9706.6483159
518423,1688.81266475
518430,1550.24014912
518438,1624.95616318
518442,927.693658409
518445,6512.35211622
518447,3721.32026577
518452,2243.86566419
518455,2152.69238043
518457,2500.24230367
518466,2661.08700333
518470,4763.53782291
518471,2134.35159939
518474,2656.47519355
518476,1008.41545785
518478,1149.79658936
518481,1235.27334044
518484,1071.06377779
518487,1627.1235848
518488,2551.85360468
518492,1273.00741738
518493,6515.57807739
518494,1055.33155956
518500,818.645201976
518504,2087.20365622
518509,1104.34863845
518510,2077.19425546
518515,1780.39237391
518516,3506.12298515
518517,3891.94604916
518521,5450.29564877
518524,3259.8636073
518527,1130.37510192
518531,2385.32699952
518533,2824.52426983
518538,1868.96961376
518542,1526.70964797
518548,4324.11962266
518560,1404.20643707
518561,1715.58493068
518571,4735.90583714
518587,7638.63233204
518591,4480.59634575
518596,2033.03691815
518598,2348.07507864
518599,989.42734837
518603,2170.91411574
518605,1005.80622062
518614,8083.64994194
518622,2145.47329275
