id,loss
507768,4769.68038505
507775,1125.37765067
507780,5447.10372489
507785,1667.55869838
507799,4196.45842634
507805,3158.12953404
507808,1801.94063895
507811,1477.94173758
507820,1109.75052316
507824,5329.8890904
507826,1860.26037598
507828,3135.41339983
507831,1569.43164062
507833,1099.82289342
507835,2530.69168527
507836,1750.99171666
507839,1511.72382464
507845,5242.87848772
507848,1654.76164899
507855,2579.09894671
507857,1522.14589146
507867,7619.40820312
507869,1875.84071568
507881,1529.53597586
507884,1178.11448451
507887,2319.87632534
507893,3164.83806501
507894,2431.61554827
507905,2034.54582868
507930,4169.95549665
507939,1294.77115304
507940,5692.46442522
507942,3500.15677316
507951,1249.20654297
507953,3187.5359933
507962,1231.02146694
507965,7625.56647601
507966,1477.31345912
507969,2303.34608677
507988,2359.62391881
507994,9750.34040178
507999,2473.31079102
508004,2552.31082589
508007,2447.24215262
508010,1400.1898019
508014,5810.01367187
508023,1832.24632045
508029,3200.75976563
508035,1062.18259975
508041,833.302655901
508050,873.84249442
508053,6790.59465681
508061,1825.40618025
508064,1549.36553083
508065,787.023132324
508071,2617.6331264
508075,2879.47680664
508078,5801.29987444
508080,2917.14697266
508082,4405.65708705
508086,2277.57599749
508087,1086.11425781
508093,3808.82945034
508097,3368.61997768
508103,3258.32502093
508106,908.198242188
508107,1648.72058106
508111,805.770342146
508115,3903.38759068
508138,4421.91894531
508140,1214.97996303
508145,3561.38978795
508148,1283.5690046
508150,3980.4644601
508153,2176.77270508
508155,1500.89873396
508157,1051.33004325
508160,659.932660784
508165,1823.0783517
508175,6777.20640346
508178,3458.90680804
508181,519.687412807
508186,4291.22523717
508191,6365.61516462
508194,4626.76722935
508202,2372.21630859
508203,1403.65127999
508205,3414.06651088
508208,1364.01510184
508218,2579.61436244
508219,655.512058803
508222,4604.39278739
508224,1986.3785226
508239,1921.80791364
508250,1247.2485526
508257,1431.49935477
508258,815.046578544
508259,2006.59416853
508264,1920.94091797
508265,1282.25864955
508268,3386.15806362
508271,708.899893625
508277,2328.58775112
508279,2490.38888114
508282,718.125139509
508284,1227.69517299
508291,786.541756766
508304,3057.52057757
508316,1017.3425293
508318,2777.9367327
508324,4737.12144252
508327,3408.62437221
508328,1288.9224156
508329,3756.24644252
508330,2584.37144252
508341,1299.62302943
508350,3473.94297573
508352,3158.76454381
508353,4667.38378906
508358,927.062116351
508380,3205.6985212
508383,3166.43387277
508391,5089.71505302
508392,3412.3432966
508409,1325.84739467
508413,936.402064732
508419,1199.99916295
508432,3001.74644252
508434,4215.51325335
508435,3111.85825893
508436,5267.67375837
508437,4327.73465402
508439,1275.09165737
508445,2049.99577985
508447,1380.54907227
508450,6437.58049665
508456,1763.5544608
508464,4587.8187779
508468,1452.08768136
508469,2253.81591797
508476,2502.60546875
508479,6213.36934989
508480,1789.01850237
508485,2408.16702707
508486,3171.63113839
508487,2419.95570591
508492,3588.7820173
508493,1076.32610212
508494,3396.10742187
508498,2976.83014788
508506,1670.07802037
508509,4470.29582868
508511,1358.74959891
508514,2205.00254604
508519,3347.43293108
508521,2805.04108538
508522,990.533883231
508525,5685.46630859
508527,3420.29195731
508530,3081.38605608
508532,3312.94890485
508534,1878.72551618
508535,2785.06110491
508536,1230.67403739
508538,6438.07742746
508542,1790.59561593
508554,1182.61593192
508555,2158.71913365
508558,4406.88616072
508560,1378.31488909
508564,5626.04722377
508567,3407.45361328
508568,1264.68252999
508579,1825.91041783
508580,2602.27664621
508581,5148.47014509
508591,4148.09409877
508595,2627.50728934
508597,1378.09971401
508599,4042.1484375
508601,1052.03412737
508606,3596.27280971
508608,11813.4115513
508610,2807.32411412
508612,1724.03442383
508621,2953.5680106
508629,1745.18348912
508640,3740.60260882
508647,1508.37431989
508648,3432.22035435
508658,1335.67271205
508664,7622.84737723
508667,3610.00585937
508669,2770.03735352
508671,1964.52047294
508672,1552.07043457
508676,1382.78932408
508680,2019.25735909
508688,4141.07892718
508690,1371.37426758
508695,1821.87669155
508698,1684.35067313
508703,878.127197266
508707,3249.97708566
508712,3665.8675014
508713,2807.66807338
508714,1118.75434222
508718,1584.92297363
508719,2392.99755859
508723,1344.01736886
508733,2008.00589425
508739,1174.2061942
508741,874.334245954
508742,2317.35184152
508770,1892.37139021
508773,1256.79837472
508774,5127.80440848
508785,5573.33816964
508787,1691.90009417
508788,4895.86481585
508801,1723.51041085
508802,1789.47966657
508810,1258.22670201
508812,5661.00571987
508813,6785.8616769
508816,1717.64460101
508822,3483.0992606
508825,3740.65478516
508831,1170.78191267
508837,2285.17327009
508843,4675.77050781
508850,1959.18211147
508854,2412.58523996
508864,4031.42131696
508868,7438.48800223
508873,3477.2277832
508874,1425.04865374
508875,2387.90251814
508882,2731.36886161
508885,4104.88936942
508887,1723.00688826
508897,2615.58199637
508898,4871.76457868
508899,2346.10320173
508903,1853.60822405
508913,2711.89700753
508914,1403.55723354
508923,1261.40344238
508931,1765.27702986
508932,999.318934848
508934,1786.97122628
508938,2268.98747907
508944,777.926740374
508951,1173.29900251
508958,2107.6963937
508959,2841.88696289
508962,1315.36195592
508963,1752.69389997
508966,2218.00652204
508972,2165.71623884
508973,2038.8003976
508981,1145.81222098
508983,2736.36132813
508987,1589.81342425
508992,1520.52176339
508997,2741.82240513
508998,1354.56358119
509003,4202.42299107
509010,2142.35574777
509011,947.691545758
509012,6290.3694894
509022,2543.61868722
509025,1580.27413504
509032,2817.16427176
509035,1362.71939523
509040,736.883169992
509041,3986.5827288
509044,794.881888253
509047,3992.62214007
509049,727.828395299
509054,1148.96316964
509060,9090.46582031
509061,1959.67672294
509065,2148.77347238
509077,4147.61997768
509080,870.141793387
509089,939.712105887
509095,3404.3538644
509105,5539.82045201
509112,3256.49895368
509116,2060.70047433
509119,5001.20731027
509127,4519.2406529
509133,6174.31549944
509138,1136.79317801
509140,2051.17640904
509148,1247.26747349
509150,1173.53946359
509156,1371.41821289
509157,961.410592215
509171,872.147583008
509176,3140.9367327
509189,1196.31032017
509199,1584.71257673
509204,6125.53397042
509206,8585.2553711
509207,2899.89665876
509214,1686.0995745
509215,1033.74140276
509222,1667.64296177
509232,1460.14950126
509234,2464.9937221
509246,8088.53843471
509250,3256.57610212
509255,2589.66427176
509259,8488.70417132
509260,3307.77608817
509265,1723.90159389
509288,5333.3399135
509296,4786.50425502
509300,1974.17285156
509318,1391.31762695
509319,1754.19995117
509320,4530.33293806
509334,6585.17445591
509344,6277.03934152
509345,4950.83335659
509354,4768.70424107
509356,3896.05998884
509358,1486.38302176
509359,4496.78669085
509364,1729.66690499
509365,6635.49546596
509366,5507.92822266
509372,959.029558454
509374,1104.49246652
509377,3421.83126395
509383,1304.49502999
509387,1120.4097726
509389,7375.48200335
509391,1483.96261161
509401,2498.14149693
509405,1092.86535644
509406,1931.93568638
509412,2365.01171875
509418,6707.74825614
509427,3907.82310268
509431,3996.46784319
509436,1780.56902204
509439,1888.74870954
509444,1427.66915458
509455,1483.9566476
509462,1499.8841204
509473,2302.76949637
509475,1624.08766393
509483,2478.23325893
509489,1600.44848633
509494,2483.73796735
509495,2491.80214146
509497,1362.37487793
509503,3135.89896066
509513,1382.93441337
509516,3486.40182059
509524,2330.83729771
509526,867.814348493
509536,1868.02362933
509540,5141.56417411
509543,3421.98109654
509546,4316.30308315
509551,1129.03180804
509554,2505.34873745
509557,3149.6086077
509561,1425.54492188
509578,2062.17278181
509589,1803.68005371
509591,3780.76918248
509594,1945.15427944
509603,1221.87862723
509617,8774.75251116
509620,1040.0894601
509627,3369.71118164
509628,1580.64643206
509633,5154.40129743
509636,2576.10267857
509639,2341.18582589
509640,923.435686384
509641,4455.80043248
509661,1721.9810791
509666,9405.78501674
509667,2711.1527274
509669,1150.44313267
509672,2604.78833008
509678,6247.53850446
509679,1849.75402832
509684,1940.174857
509685,1090.1405378
509686,2634.39121791
509687,1705.54692732
509691,1010.86886161
509692,1549.54284668
509693,1231.22928292
509704,1664.76356724
509706,3189.86000279
509708,2291.84995815
509711,772.274998256
509718,2472.25690569
509719,3869.11387416
509720,659.509870257
509738,1309.66629464
509741,2375.88375418
509745,1232.0357666
509760,2536.43334961
509771,2883.60780553
509779,2930.25638253
509780,2226.88532366
509782,1641.30787876
509783,1416.61889648
509784,998.090279715
509786,1571.90002441
509788,4624.63392857
509790,842.160496303
509792,1235.8478132
509793,4127.77382115
509797,3986.42888532
509802,1215.98638044
509803,2903.89020647
509820,8042.86251395
509821,2288.37220982
509830,5684.9538923
509842,1447.41488211
509845,1641.48664202
509851,9411.02957589
509853,5857.33377511
509856,1312.25791713
509857,4368.96944755
509863,1405.9057966
509870,1109.99194336
509876,2546.68924386
509877,1076.45385742
509878,1712.29382324
509881,1200.37002999
509885,3480.09263393
509888,2336.57223075
509897,1385.77624512
509899,2519.39554269
509900,2479.04063197
509905,1828.00305176
509910,2278.09416853
509913,1757.30109515
509920,2656.90192522
509922,10756.3660714
509926,2300.76517159
509930,984.549979074
509934,1157.35229492
509942,1839.513637
509948,1727.75350516
509951,2328.58935547
509952,10867.5011161
509953,4888.68575614
509955,1565.93465751
509959,2295.33544922
509961,1639.40026855
509969,2214.27877372
509971,3713.49358259
509973,2302.24581473
509975,1426.59247698
509978,2419.74291992
509979,1825.52242606
509985,3409.11429269
509987,1200.62719727
509999,2021.78480748
510010,2882.78090123
510017,972.648908343
510024,2270.89575195
510025,1367.25177874
510027,8540.5445731
510029,955.354910714
510032,1599.05592564
510039,824.227347238
510042,2386.63392857
510046,4281.58750698
510047,2312.86938477
510064,1738.73768834
510077,2869.57456752
510078,7030.74755859
510080,4240.23291016
510082,2131.96254185
510085,2114.85428292
510089,2983.57878767
510091,2786.62845285
510101,3728.37363979
510105,3438.46979632
510108,2769.01970564
510110,4424.48172433
510111,2706.52399554
510116,1303.30050223
510126,1247.1653704
510127,2452.07760184
510139,859.449375698
510141,2079.01579939
510157,2621.54014369
510158,2263.43631417
510167,2000.43270438
510175,3959.50463867
510181,4641.08621652
510182,3321.86537389
510189,1704.80243792
510195,1496.26902553
510197,1658.68259975
510199,5011.9874442
510200,1481.2139195
510201,1403.61659459
510203,1422.41683524
510209,3142.39840262
510210,2629.97869001
510212,1960.750994
510216,1425.26456125
510219,4602.72363281
510221,2845.75244141
510230,1687.51391602
510235,5254.44328962
510237,1521.69049944
510250,5995.94726562
510253,6379.78236607
510268,1135.80168806
510277,783.102076939
510280,2030.0657087
510286,1654.05231585
510288,1350.39444406
510296,997.055210658
510304,1182.99197824
510305,6630.33377511
510307,3431.08736747
510312,2092.44220843
510317,1166.19890485
510327,2201.37541853
510332,2197.58060128
510334,3698.5511649
510337,1225.57067871
510341,2044.7199707
510343,11176.9005302
510344,1500.17930385
510347,1298.28974261
510348,933.880092076
510349,1246.72084264
510352,772.44152832
510361,3555.15544782
510363,3560.86115374
510370,880.282540457
510376,7377.69503348
510377,2481.7421875
510380,1631.54577637
510382,1076.29331752
510390,2976.50170898
510395,3384.99012974
510402,1184.90933664
510407,2109.04593331
510415,2409.32090541
510421,1240.80364118
510422,2403.2054269
510426,983.576538085
510427,696.514709472
510429,3399.16479492
510432,2408.17393276
510433,3377.22359794
510442,1312.08067104
510444,10539.8574219
510447,1572.03372628
510461,5177.70828683
510462,1082.66191755
510468,2155.79935128
510470,2104.87133789
510481,2246.07815988
510484,1900.08897182
510489,4854.84326172
510495,2476.26098633
510496,2085.71299526
510499,1807.68706403
510512,1051.56593541
510515,1872.69571359
510518,1568.78799875
510519,2912.08806501
510522,1147.96688407
510523,1442.69538226
510527,3388.03466797
510535,1082.46862793
510540,3832.59793527
510543,7824.7086356
510548,2925.8726981
510550,1272.38636998
510552,6593.94754464
510562,1046.87442453
510563,1541.48020717
510565,1614.71475656
510566,1794.62421526
510567,3698.56005859
510568,911.624982561
510582,907.632393973
510583,3404.08604213
510589,3470.87186105
510591,2122.95361328
510592,1124.07672991
510602,3508.26102121
510607,799.555838448
510609,2068.27427455
510611,1450.77390834
510616,1068.63389369
510618,4364.49658203
510619,1126.65766253
510622,1800.81359863
510624,4316.05810547
510628,6858.0030692
510641,683.868294852
510643,6270.44677735
510657,3506.60494559
510666,2188.99672154
510673,1734.66805594
510676,2395.91580636
510679,1197.44353376
510685,1188.11631557
510686,1318.24283273
510688,6176.33021763
510691,6248.47635324
510703,3233.53104073
510707,2189.65952846
510709,2843.16566685
510710,2673.80224609
510721,3518.95870536
510722,5890.50558036
510726,2577.00641741
510729,12648.2914341
510730,2119.54317801
510733,2866.95427595
510753,2170.23730469
510757,5058.91615513
510760,4951.19049944
510762,1459.89332798
510763,4349.29199219
510777,1571.33117676
510778,1529.91463797
510779,1057.7593471
510784,7640.99832589
510791,3505.68041992
510792,1130.4001988
510793,6218.07819475
510799,2697.65781948
510800,762.894827706
510808,2384.36028181
510816,4687.63643973
510833,3165.0343192
510838,1360.23915318
510841,1232.90087891
510848,1127.59566825
510856,693.101492746
510857,1530.75071498
510860,6236.06263951
510869,1842.17243304
510872,1600.50845773
510881,5252.1898019
510906,2008.86655971
510907,2046.80419922
510908,2692.12915039
510909,772.129106794
510922,1406.52315848
510924,1129.35804966
510926,4799.43282645
510927,940.272844587
510928,2668.79450335
510930,1704.72614397
510931,1469.03648159
510932,7030.6030971
510951,4839.07428851
510959,1556.92674037
510963,2585.92919922
510964,13019.859933
510966,1129.43840681
510981,1499.1982945
510982,2753.57142857
510989,699.731140137
510992,3890.95692662
510995,629.674586705
510997,1701.8657401
510999,2917.67149135
511001,2911.7789481
511002,2238.73032924
511004,2647.28344727
511005,11687.5525949
511009,1860.27978516
511015,3783.95319475
511018,1691.11779785
511023,4634.28243582
511027,1061.10217285
511039,1236.75967843
511040,3420.54799107
511044,1913.02160645
511051,832.111415318
511055,1753.3949149
511072,1455.61406599
511075,914.163992746
511082,1965.92109026
511092,826.767883301
511093,2618.27179827
511097,1168.43565151
511099,1578.24837821
511107,1144.96046666
511110,1585.00823103
511113,3810.82707868
511114,1309.32287598
511119,2184.28069196
511120,3042.58618164
511122,924.337541853
511126,1938.57264927
511130,1402.17848424
511134,1486.3717913
511138,4457.09946987
511147,1463.49509975
511149,3314.60791016
511151,2604.921875
511160,4078.54652623
511162,4132.39243862
511163,3344.1487514
511165,1689.02134487
511167,1191.61734445
511170,3091.55043248
511173,1909.78930664
511186,2229.75498745
511194,1580.50971331
511195,4691.48228237
511199,5026.9327567
511203,1992.17696708
511205,1495.15054757
511209,2695.48308454
511212,2116.21498326
511213,2109.93624442
511214,5471.54422433
511218,1965.10620117
511219,1537.26515416
511220,3000.95699637
511221,2195.59563337
511222,1560.3797433
511223,626.484453474
511230,1252.36111886
511235,3307.66563197
