id,loss
497881,6043.73026622
497885,5791.21314619
497903,1722.05104273
497910,1388.00832272
497911,1102.10642778
497913,12494.3312608
497914,1438.32474664
497916,1097.20280832
497918,3341.71030254
497920,3874.11700158
497926,4568.65040404
497932,2143.76371572
497936,1731.82496767
497938,12650.0126408
497939,2286.76524598
497945,2003.42525358
497946,4700.36391274
497947,2857.01176535
497949,1021.69494647
497950,6907.01256229
497951,791.108220957
497953,1803.55439662
497962,719.154952974
497964,7649.91429503
497967,2467.04332342
497968,1634.95871711
497971,7389.38965499
497973,1474.38860102
497979,1376.69985815
497988,5986.53871106
497996,1946.60380669
497998,1970.67076679
498001,2907.89328011
498003,1328.30435023
498004,1468.50114339
498007,1839.20267127
498012,1104.65270106
498020,2728.94299284
498029,3074.56068583
498031,1389.07641769
498032,1702.69164688
498033,1534.09060687
498038,3456.18668635
498042,1680.70227025
498043,2950.93679077
498050,7149.56936119
498065,2796.81567104
498067,1462.64901867
498069,2654.27402152
498071,1583.58855423
498078,3498.81670708
498092,2187.20472509
498097,7905.94513383
498100,4911.1777604
498106,1494.8913272
498107,1614.42328668
498109,3031.9321045
498111,2124.4704082
498113,2341.71991418
498126,2758.14192787
498129,2449.85183293
498130,1319.16485809
498138,1040.75973484
498144,928.286857808
498146,7802.26066353
498147,1526.7235552
498149,1702.22867608
498157,1449.45362377
498158,859.584687299
498168,1827.33812805
498170,2609.30545253
498172,2764.88775745
498185,1598.0581234
498187,2546.5586478
498188,996.549194988
498193,4312.56311837
498196,2644.57142319
498201,5264.74331169
498215,3710.78469817
498222,5147.68945503
498224,1015.36816828
498230,839.312403278
498232,1355.55509985
498235,3698.53037994
498246,3214.02392349
498250,4176.14477964
498264,4612.33837593
498271,4110.28132513
498275,858.510133013
498289,2093.46710173
498291,3364.48946165
498292,771.367881574
498298,1055.74480189
498301,1054.25194009
498307,1596.22165261
498319,3104.21573713
498322,1220.51991465
498325,1480.21818269
498327,1462.07435868
498332,1711.68393768
498347,2609.04218584
498364,2098.36973769
498365,1040.02402366
498367,1135.53433948
498378,3011.70624977
498380,1880.09867337
498389,4994.40068235
498397,2616.08867147
498398,2806.87945738
498403,6469.21757687
498404,1867.95962389
498407,1317.67718917
498417,2682.94572945
498423,1160.70856374
498426,1651.82124968
498428,801.61955728
498432,3178.45885453
498435,975.231737508
498437,1461.88216263
498441,1402.04360581
498442,785.614419638
498444,979.600149907
498446,2679.46702589
498447,2371.86577982
498449,1204.84774632
498451,1446.02617374
498453,2402.39588608
498461,2014.94909553
498464,5493.37932776
498466,3647.66980684
498468,1628.81364611
498472,2210.93524744
498476,705.258474631
498478,6379.079171
498486,1134.01570026
498500,3015.52385398
498502,915.073694647
498505,2716.90106528
498515,517.691202972
498531,1429.8054387
498543,792.561380942
498548,836.759797032
498556,1651.3306597
498561,1259.55272543
498569,1445.47912119
498579,2520.76221724
498585,1300.20029461
498588,5950.83933095
498597,1969.03194065
498598,833.760630681
498601,1133.64834956
498602,1698.25085672
498604,2813.98941448
498607,3007.255793
498609,3107.36848158
498618,840.37711867
498620,1618.80657346
498622,1235.06430185
498629,1820.32545945
498632,972.341924034
498640,733.405056857
498642,3150.96387725
498643,709.180436166
498650,1637.95781168
498653,1369.34168403
498655,7513.55594304
498661,1474.37800081
498666,17648.8404765
498674,1208.02507736
498685,963.436030272
498688,3667.59331313
498689,2561.68613924
498692,1453.66608673
498693,1835.45670631
498701,1582.12706331
498707,4762.94523063
498708,3319.18799376
498717,8455.04021044
498718,2851.48788581
498720,4077.12687059
498727,1064.06607924
498732,2856.4819804
498733,1434.34973526
498735,1694.60555208
498736,1764.92285593
498745,1493.50691993
498751,1286.42414727
498755,1199.11404468
498760,1998.31047526
498772,780.543543415
498774,1076.13703354
498779,2154.43771279
498783,1469.88835526
498787,1448.25173519
498792,2695.37952779
498805,1962.99526861
498814,2859.42675843
498817,909.113063877
498820,1452.48359697
498831,1676.60246199
498841,4776.83405206
498853,1385.19580811
498863,2667.40424358
498868,1017.13596318
498870,4242.26573885
498875,955.551618995
498882,2928.16248718
498884,3172.95828999
498885,1956.36248634
498887,1067.66946272
498890,1362.25100086
498891,10543.6531415
498892,1055.72628764
498900,2601.76479927
498901,18345.4863161
498906,4457.47836631
498912,1160.09826449
498921,2771.6331867
498925,1281.99357657
498928,2422.93870877
498929,2943.43442359
498933,700.683102544
498938,4016.03680225
498940,2073.28799995
498946,1574.50785998
498951,713.235418862
498957,2418.63143149
498959,4799.70253033
498966,2105.44707783
498968,3586.08088868
498974,1337.98103964
498975,2030.12856004
498976,1031.47009733
498977,2044.51768648
498978,5235.75539342
498982,2108.65774176
498989,1671.3938009
498993,5577.23252508
498997,2897.50218689
498998,7605.60791037
498999,4918.24081662
499000,12805.7313831
499005,1255.87575552
499008,1470.28324184
499011,2770.272435
499012,2978.49674871
499019,2240.68284163
499022,2391.41706851
499023,1869.80011692
499025,3929.32747963
499030,1378.20145415
499031,5515.27442556
499032,1295.06894116
499033,2439.60395049
499045,7498.1734008
499055,2242.72953022
499058,1223.8856741
499060,1457.34262711
499066,2008.4774615
499071,999.217387032
499073,1184.02819227
499076,3618.36089911
499080,3913.58351846
499088,1012.39873693
499089,1142.37096784
499096,4985.75906641
499098,5903.31894774
499101,922.891938553
499103,1997.32171659
499106,4821.21801235
499109,2146.92704373
499113,897.935057216
499119,1664.52556727
499137,3257.73492276
499139,3030.99572009
499142,1053.67771851
499148,6263.85824528
499153,947.178376852
499159,4807.94452115
499172,3800.77320893
499176,2644.69774735
499177,3527.59590983
499179,1134.77039175
499180,2330.70356803
499183,1270.80319785
499191,2846.1845185
499193,2302.97538556
499194,1154.89846722
499198,3570.62318437
499199,1029.55010328
499202,949.535880667
499211,1988.59347374
499217,1266.27531763
499223,1027.63637677
499225,4211.38239258
499228,1719.95747361
499234,2299.39429553
499237,1489.15352134
499241,2896.65625951
499242,6147.6214659
499243,5244.07957915
499245,2384.17077303
499261,4723.71881939
499262,5005.03106757
499265,3053.69053383
499271,1524.28162782
499273,2287.64529121
499274,8147.91660994
499275,2135.73556104
499281,3481.46817982
499282,2480.33197624
499284,823.98010921
499287,2265.39949224
499289,1781.0083375
499290,883.421632853
499293,3617.72349192
499306,1674.11486513
499312,2486.61979286
499314,1431.07027762
499321,6746.27536439
499323,4383.54966165
499331,3488.1081245
499339,2401.9193202
499341,1260.8853836
499354,2316.50837466
499361,2315.96561046
499365,765.779284621
499374,6867.77876641
499377,1198.01670223
499378,3242.09715497
499380,3731.88873905
499381,881.337835078
499383,708.404755496
499391,11819.1886824
499397,1120.29151665
499401,4461.07624365
499403,3198.21048239
499410,3153.87971007
499412,4701.47840188
499414,1052.04837246
499415,1273.61092304
499428,1706.58283477
499430,3734.53577511
499433,2859.1436513
499435,758.910908317
499436,1764.77488046
499438,4567.87041861
499440,9123.88393437
499446,3427.27798803
499447,2217.13103758
499450,6941.74864743
499452,2445.89276384
499464,1120.42502508
499469,1509.24574403
499470,1385.68000352
499477,1781.29689122
499486,2156.33344841
499493,5027.89395019
499497,1304.32394423
499502,8532.97629403
499507,2189.84580833
499522,1307.24996672
499525,1509.42915609
499528,1450.23433
499532,1740.88569385
499541,816.812303172
499544,866.938332458
499550,3154.56909761
499553,1180.01248188
499558,1817.7495116
499560,838.254044538
499561,1459.34611484
499563,1061.38698589
499566,1589.5760519
499567,2103.09802601
499568,1027.88034058
499569,1268.76680028
499576,1152.22344932
499584,1691.00296739
499588,1776.98461182
499589,1234.77408955
499590,1225.16274477
499591,708.937139972
499595,1027.66259
499596,748.94528378
499610,1665.01357603
499619,1525.74697693
499623,1643.63007445
499627,625.395436495
499628,1247.41659635
499629,1904.64805609
499630,7676.47588757
499632,1730.24213755
499640,880.202954318
499642,1832.76540766
499644,1151.33964784
499645,978.595537366
499647,1611.34533553
499652,3413.95952213
499653,7798.24846611
499659,2621.85139225
499661,903.635190703
499669,2922.40635497
499678,5789.12253541
499688,960.119795602
499692,969.986926282
499701,2234.76191701
499702,7004.89396194
499706,3925.31233472
499713,1514.62999384
499719,5715.95337193
499721,2130.06890974
499731,4817.94979805
499734,3736.53737248
499736,5553.55860824
499738,1215.42473141
499748,2989.64063195
499766,4496.24507349
499776,257.314677549
499781,3077.52353525
499784,1133.83727
499788,3422.39279367
499798,1873.49529031
499809,1070.28719161
499812,1193.94252509
499815,1695.56420152
499817,3121.14633339
499818,2605.51335724
499824,5115.5461001
499825,1859.7178491
499827,2961.10760422
499834,1626.51216256
499858,2841.15236217
499866,3580.75143733
499876,859.886557066
499879,1657.70075918
499880,1218.98419841
499881,2595.80445841
499882,3934.22941702
499883,2248.79719523
499887,1645.6416565
499894,1770.79473472
499896,5903.97653414
499906,1593.53314781
499908,2136.2611302
499914,1980.46370123
499917,2963.84448634
499918,793.359383484
499921,1657.03393278
499922,2442.99662209
499925,3014.32518015
499929,3960.94935074
499938,1657.4757012
499946,1046.70686188
499949,8055.81866493
499950,1605.8861629
499955,2329.14988037
499959,1288.02863611
499973,5220.15590071
499985,1254.29821623
500006,9340.64637052
500019,5658.37694413
500035,1835.28577401
500038,2306.31423257
500041,1191.61782096
500056,1290.60612202
500072,2291.5241137
500079,1551.72044314
500081,2172.49595729
500082,988.193347393
500085,1181.98901951
500089,4160.13382192
500091,3085.98288747
500097,3168.16377181
500101,4088.85107023
500112,764.629207845
500116,8207.3702389
500118,1451.60312197
500120,2943.23771352
500122,2122.63844682
500130,949.647837716
500134,1262.01652576
500140,757.001884431
500144,1580.2346331
500146,1658.19789516
500148,1525.75554529
500164,1910.30910315
500165,1035.00835756
500167,3258.62616673
500171,3826.17484509
500174,1834.91467483
500177,1768.91863422
500186,1724.51030208
500196,6574.83633292
500198,8006.88778405
500202,1083.68012709
500209,967.166496082
500214,6766.71727871
500224,2692.82178819
500228,3099.64958592
500235,3248.01596204
500237,1350.51713605
500238,6473.57274988
500248,2145.16914078
500255,1467.83597972
500256,4801.63239131
500261,1606.84717714
500262,814.680377855
500264,2329.67902969
500268,1618.72248317
500276,1524.52607392
500277,2342.32868526
500279,7309.43844986
500285,2880.72235074
500287,1006.84652835
500299,1835.94995641
500303,917.054243058
500305,2763.71236155
500309,3161.9021613
500310,3358.70643542
500312,3494.15718047
500315,2946.34871389
500316,2046.3982435
500339,5019.03545274
500341,2076.6482444
500344,4302.09266679
500347,1347.76229663
500352,13426.7280039
500353,2436.93397775
500355,4740.48746739
500356,1211.74344447
500366,2590.97065732
500367,819.177713636
500371,3946.04998933
500373,2123.10410471
500374,5682.15555178
500377,1706.07987292
500380,8430.22743878
500383,3507.83815565
500386,4407.58699769
500390,1242.50115433
500394,1842.75078098
500397,1768.99528407
500398,1464.39580449
500405,866.489052658
500413,1225.10362975
500416,1207.87669513
500418,1712.55310938
500419,1064.66094041
500421,1551.37341607
500427,1955.03588564
500437,3839.50749126
500439,1098.67488321
500442,3884.50827696
500443,2490.08012348
500445,3638.64663773
500450,8263.14437789
500463,1540.74213513
500465,2421.30576049
500474,3206.96787031
500478,1367.67127354
500482,2114.87602102
500495,777.472459792
500497,4531.63281322
500499,1101.64001798
500500,1421.50759477
500507,1251.70984831
500509,6154.55352153
500513,742.501667386
500515,1524.57455331
500518,6292.87847641
500522,2162.38715082
500525,5213.1155561
500528,2355.25460202
500529,1709.53579109
500534,2165.95653305
500535,1705.1128108
500542,3867.91981148
500546,1630.21888577
500547,6808.5714576
500548,1576.08933328
500553,1558.00593395
500555,3132.98416423
500560,3020.58043785
500562,3800.4074698
500565,1050.12184436
500575,1013.18053403
500586,1675.82534502
500588,1033.92898826
500599,5851.60052292
500600,3185.35061366
500602,1944.51375574
500615,3974.01363269
500619,1405.74022875
500622,929.583209036
500625,2253.40313743
500634,1461.51108417
500635,5145.43234552
500649,1517.76519008
500651,1278.44909577
500653,1460.27425843
500654,1209.55822084
500655,2198.63867144
500656,3018.99310515
500670,1871.19730621
500673,6966.03513623
500677,2439.57703979
500680,3259.00535204
500704,1470.39985851
500708,5130.68006861
500722,2040.415413
500730,1341.81879549
500734,1405.83609468
500739,7851.20261333
500741,1980.37728152
500742,4921.64111513
500743,2927.44947665
500754,805.40261704
500755,4046.99694403
500756,1836.30590512
500757,3123.70763578
500762,774.908402986
500766,1283.70565599
500778,2492.24159421
500780,10288.3360417
500790,7263.23377131
500793,2171.34206773
500803,3895.33955564
500809,8506.82697107
500829,1595.33736087
500838,1794.7976866
500840,1010.0441512
500845,806.671282229
500851,1332.62325331
500854,2919.38645947
500863,4297.22652236
500872,1611.98391946
500886,956.509408907
500897,1298.96896666
500902,2007.74706308
500910,2468.66583646
500911,1673.40610408
500913,5309.58391134
500918,1361.27125319
500926,1145.94111346
500945,13502.7759859
500948,7780.67959444
500950,1305.85342028
500954,1104.88333878
500956,2323.45456314
500957,8987.65714892
500962,2698.97975707
500963,1273.66178191
500967,1710.69934803
500972,8786.27657795
500974,983.131278122
500979,3545.05182677
500983,654.355285201
500987,1431.66781489
500988,2100.21737047
500990,1523.87445335
500993,5671.26322582
500995,1126.83438801
500996,2498.88766366
501003,1232.111454
501004,3722.20688544
501005,4284.48564066
501018,2734.85493756
501022,11109.6492274
501028,4469.24951108
501048,2154.43385162
501052,3644.21214301
501059,6147.19147833
501062,1540.99532079
501063,3277.9038013
501066,1777.62199568
501067,779.006910691
501073,1445.41860326
501078,1036.70043665
501080,2947.81853338
501081,1290.31635209
501086,2163.8471205
501088,1389.88515637
501091,1067.27468746
501093,1184.26081368
501094,2720.38907854
501096,1563.48521176
501099,3635.4922299
501102,2027.93102822
501106,774.277434721
501113,1871.91592929
501120,1661.18085761
501121,2426.83309441
501126,2752.28145151
501127,3814.3738409
501128,6563.87825878
501133,2061.68055026
501134,1957.10146932
501137,7285.65736614
501138,5667.65861562
501149,1499.47455397
501151,4880.14300691
501157,1486.72025932
501163,2477.50043409
501171,5598.68871026
501176,1812.36891841
501178,6183.36909862
501186,2998.6579319
501188,10112.6408605
501193,4163.59003893
501197,1257.86854058
501204,8076.91560196
501211,1962.40404475
501214,1429.59923467
501218,2615.20044613
501219,1009.42751806
501224,6311.01205405
501225,11646.1054381
501227,3621.41109616
501232,1921.83369511
501237,4960.22996083
501239,7711.76066869
501242,2276.8119607
501245,2127.36110891
501254,1201.6415739
501273,2625.09609056
501282,3156.42478817
501293,4894.03930882
501296,906.189543383
501299,2538.01090491
501302,1571.55360686
501311,1412.57071788
501321,1384.49607169
501322,2504.91136986
501326,7518.84604251
501328,735.16488758
501330,5658.47640822
501331,1252.78018041
501334,1085.10705169
