id,loss
510753,2075.43853987
510757,5239.29561168
510760,4947.59041798
510762,1447.09888797
510763,4428.47554889
510777,1626.19233141
510778,1517.08435258
510779,1065.0019272
510784,7954.64702866
510791,3363.21996574
510792,1125.44639861
510793,6701.23975432
510799,2900.1629585
510800,736.749741591
510808,2135.3401485
510816,4933.98516727
510833,3099.86316788
510838,1270.36907426
510841,1273.39547713
510848,1152.5215986
510856,658.847335056
510857,1516.64805024
510860,6602.5873974
510869,1712.19793794
510872,1527.88190227
510881,5467.13355588
510906,1935.29015765
510907,1995.23839312
510908,2777.95174318
510909,710.726312311
510922,1441.1474929
510924,1149.84971394
510926,5198.27708483
510927,920.063927695
510928,2703.12475853
510930,1746.93947932
510931,1468.38890341
510932,7167.1672638
510951,4932.8270523
510959,1517.05037435
510963,2448.24608967
510964,12634.7976498
510966,1092.21025894
510981,1472.30754069
510982,2815.67554616
510989,659.163237694
510992,3869.22949714
510995,513.850793972
510997,1738.07578348
510999,3013.34461862
511001,2961.6072741
511002,2112.9097731
511004,2738.33903321
511005,12274.8148316
511009,2165.28307706
511015,3690.0630612
511018,1677.61267194
511023,4903.55421605
511027,1037.31565699
511039,1230.19999367
511040,3601.03458253
511044,1992.35593831
511051,773.776422658
511055,1775.78219515
511072,1385.10844942
511075,865.794750676
511082,1969.10190988
511092,792.852749718
511093,2698.883628
511097,1068.25844884
511099,1511.68692247
511107,1125.02906977
511110,1510.59673647
511113,3828.58606148
511114,1268.74721455
511119,2153.14976819
511120,3017.84094634
511122,954.594714013
511126,1970.15056928
511130,1403.37688272
511134,1573.34753398
511138,4598.25323951
511147,1476.55651208
511149,3438.1459197
511151,2678.50992718
511160,4192.60172194
511162,4010.08073862
511163,3481.23027056
511165,1732.54467753
511167,1162.61998389
511170,3063.57778937
511173,1958.2937061
511186,2281.67489649
511194,1573.72089315
511195,4996.86188227
511199,4905.6053498
511203,1943.19294828
511205,1490.75278167
511209,2639.91290432
511212,2132.74547855
511213,2109.88347634
511214,5579.98433129
511218,1899.64518221
511219,1475.59281522
511220,3020.43563247
511221,2104.00653088
511222,1498.10211071
511223,618.252234305
511230,1167.83290371
511235,3430.3152309
511236,1466.04197268
511238,3153.28337274
511248,2897.66023848
511257,3220.89645789
511264,2395.4214215
511265,2055.81932773
511272,1756.29998741
511291,1229.68810366
511292,2292.33321435
511298,2386.64535936
511299,2360.09055439
511304,2314.51493278
511309,2809.06924908
511318,3465.18807013
511319,1451.20706142
511322,4211.11655289
511326,2102.40166824
511336,5303.38762089
511339,1716.58815116
511343,2334.61583521
511352,2210.36135449
511354,1845.38255192
511357,1091.70762226
511368,3559.16784508
511369,1282.26130865
511378,726.165752424
511380,2421.85163531
511381,3923.18390378
511382,2032.005329
511383,1216.81031412
511391,1126.98956627
511396,5582.46611436
511398,1438.99984452
511400,3007.16067247
511413,2662.99841137
511415,1148.08803529
511418,1086.27842701
511420,3271.261963
511428,2938.47797469
511430,1017.34467978
511431,809.404941151
511435,2590.86133122
511437,2023.09414173
511438,2049.62332489
511441,3680.74710838
511442,1599.47841721
511443,3943.92079069
511464,1277.50709121
511473,3052.27366824
511477,1942.20930015
511483,3949.57645522
511487,1446.6674756
511489,6040.91660652
511491,2131.88426334
511499,3029.01380134
511500,546.153731149
511517,3455.60681655
511522,1923.68692486
511523,1736.54771082
511528,1390.49549955
511532,1757.7676186
511533,5512.96518601
511537,3246.13993756
511539,1002.58443105
511544,2891.5833102
511546,2007.69410781
511547,1023.29165943
511551,1738.91509104
511554,1816.63215662
511563,1563.97397913
511566,2008.19623864
511573,1655.8124315
511575,3720.29218272
511580,609.096227286
511586,891.505954068
511589,2702.12532816
511590,841.763913514
511593,841.557576114
511602,3146.29768598
511614,3071.69190124
511619,3907.88976873
511624,2708.06086368
511625,3618.67338715
511630,1685.37556846
511632,1562.58043845
511638,1741.96898026
511648,1156.55840925
511656,1677.37342376
511657,3479.08941462
511665,1158.28412026
511666,2941.85670452
511679,2665.36955484
511681,1017.54551664
511690,887.467365679
511694,889.334113452
511700,1175.78174483
511702,2064.58992682
511703,1338.06172654
511706,3829.5163383
511707,1770.81364061
511714,1346.21321603
511720,2742.03932076
511729,5409.55470695
511731,2593.93611879
511735,1822.15374287
511737,2476.93816865
511738,1385.88343333
511743,1283.66521491
511744,1097.29523396
511747,1463.51846254
511750,956.089852857
511757,1392.4663249
511758,3365.26216213
511759,1320.49108859
511761,1323.78324229
511764,3834.71657291
511765,1926.98970789
511773,4858.49981928
511776,4740.05741717
511781,5828.79725245
511782,5472.75059697
511791,2611.05398282
511793,5345.70822382
511795,1673.69544086
511818,1922.79967344
511820,3521.85555473
511823,1045.25481234
511827,1697.70566801
511830,815.756600195
511837,1482.27534943
511839,1673.16257461
511844,726.59250606
511845,1402.03736039
511847,6972.69277307
511852,2451.88490738
511856,2463.62347394
511865,1806.68159195
511866,3517.58886161
511871,7627.64518406
511888,2012.20860758
511890,2956.28516653
511894,1233.48038122
511896,2033.51018435
511901,1416.91382138
511906,1919.90852156
511923,3255.30469662
511929,3558.65579342
511930,2933.20720295
511943,1178.85734998
511945,1540.1772929
511946,1817.63791121
511947,4078.12264529
511950,5019.23542918
511966,4697.18124565
511968,1765.62374413
511971,1238.02602262
511978,1423.63091218
511979,1333.93042202
511983,9181.12940452
511995,2687.2871743
511996,1245.60115023
512000,2036.67814894
512006,990.763535307
512009,3291.95759551
512013,2595.58916049
512028,2149.97874582
512031,1034.75409017
512043,5477.15346477
512047,3150.47207838
512051,2683.84327553
512052,2898.34929117
512059,2014.25532572
512061,5800.41714469
512066,3506.45523247
512069,6922.07761682
512077,2097.77883712
512083,3059.00455315
512084,1413.27828408
512092,2154.61445711
512099,2112.04212004
512100,1045.48516563
512101,1509.44048094
512106,5121.45684407
512110,2230.33198034
512114,2330.42612494
512129,3581.23635995
512149,3291.90294039
512151,1994.90574629
512152,1775.57891676
512181,1216.40174524
512186,831.198451542
512188,2874.55050029
512189,3009.64409277
512196,2217.01658434
512201,7624.21670764
512204,1075.607796
512205,906.838279782
512208,2337.1718817
512211,1575.20584002
512216,4557.44680235
512219,2396.30413029
512222,759.225149532
512225,1214.22624639
512227,2249.78294441
512228,1064.3506973
512233,6085.57870836
512244,666.215381414
512250,3029.63975654
512261,1234.30724318
512269,5682.45423344
512292,2617.76280448
512295,3353.96782254
512297,2426.20376518
512314,1855.55990977
512315,5043.06185084
512316,9881.87091007
512324,6437.40736275
512327,1103.94674535
512329,2681.76401887
512330,1963.35872856
512331,1852.61015215
512336,7595.81846359
512337,5169.01160026
512340,3195.9702466
512346,9934.46429277
512347,2382.32340404
512352,6210.13305996
512356,2085.13643075
512366,4249.15719353
512372,1516.74008461
512374,1519.03966274
512387,2602.93730028
512394,2066.58240129
512397,2261.98083362
512398,2267.24908885
512401,1770.26964551
512412,2491.0929888
512413,1983.41531242
512418,2116.4068937
512421,6665.8893861
512424,3066.1683499
512431,2160.78338596
512444,2473.95889998
512447,1133.80634862
512454,9658.2582103
512458,3502.906075
512464,1536.55603656
512466,2637.05775642
512468,2940.07501329
512474,3301.65292303
512475,7619.30584829
512476,2929.66251676
512479,6163.79689547
512480,2515.52093729
512484,1337.95405049
512485,2559.61163223
512493,4495.28720172
512494,1223.2458334
512508,879.045011958
512520,9926.54923873
512523,1745.48092215
512528,771.600866034
512530,4957.09564943
512536,996.155077865
512540,1734.09963672
512541,2291.28151397
512543,1948.2900754
512548,1016.42839577
512549,2642.01667194
512551,2416.86649654
512555,823.853117252
512563,2561.46867864
512564,965.993448123
512566,2588.2876134
512574,5061.12093015
512576,1473.73683345
512587,1137.90058014
512589,4289.59891152
512593,2064.52166665
512599,2487.79499981
512601,1642.46802681
512603,6221.71621612
512607,6172.13315578
512614,1705.19309781
512617,2630.48237869
512620,1405.50273498
512629,5570.83102271
512636,4860.455939
512637,3445.17019
512638,791.908525418
512640,1356.15720632
512641,3925.12441011
512645,3438.97874375
512646,1253.06603446
512648,1302.35884437
512659,10210.9022417
512666,1217.22694692
512667,2331.76783889
512672,1566.90164014
512683,3502.76826493
512691,852.366205192
512694,1648.3436578
512696,2357.73905308
512702,4128.22680416
512709,1334.68180759
512710,3416.18318414
512714,826.547110926
512717,1280.0091626
512718,1715.66163212
512723,3567.95954895
512726,2256.3829624
512729,2025.33559571
512731,2470.43689534
512740,1971.67648504
512743,795.646172759
512745,1825.20843118
512747,1565.72915796
512754,1490.84360131
512756,786.838801002
512758,2198.57138118
512761,3269.43228056
512763,6666.64667409
512781,9731.06382554
512785,1966.29160403
512786,661.005400472
512788,1655.36076474
512790,7060.86386861
512804,1193.64798968
512807,2956.49186169
512808,1356.48206791
512810,4069.81458472
512817,2568.77448759
512824,3276.56899844
512829,904.313867163
512833,2944.80459398
512837,2471.6743913
512857,1494.75238949
512861,2483.7889429
512865,1021.90645081
512866,1476.02350415
512874,1996.22040017
512880,820.927653553
512885,2141.47246188
512893,1755.99774158
512899,1590.50876842
512901,1260.7433192
512904,13765.1375123
512905,2680.08372472
512913,1114.14475332
512920,6826.04719993
512924,3377.81117293
512926,1176.48172558
512930,2840.90257496
512931,3575.26626152
512932,1513.8654713
512934,2093.29267274
512948,688.587757733
512972,2771.59600379
512975,2989.34506569
512976,2075.31466896
512979,981.813905616
512980,1029.00554555
512981,1467.54614793
512987,4781.10006289
512989,1308.90896268
512990,2330.80706805
512996,983.374686032
513005,1783.63797263
513006,5810.05384691
513008,1465.75681262
513017,5448.06180123
513020,2631.78393902
513024,1176.12485294
513025,3156.76316274
513030,2013.98754763
513043,3638.67823669
513044,3045.44149383
513054,1065.5584493
513056,2448.53726905
513057,2343.83220186
513066,1729.28704866
513067,2114.33482999
513068,1069.88931329
513074,9998.26556234
513079,1113.71764437
513086,1449.88337966
513094,6410.91734197
513099,3988.37382168
513102,4296.78875798
513106,890.080499418
513107,1204.25175534
513111,3747.23124021
513114,1790.18513097
513120,3165.60360434
513129,1947.8856598
513134,1180.86470527
513147,4590.05020656
513149,7132.95548601
513152,2244.66463289
513160,1078.55165275
513161,1263.7385081
513163,4958.38135678
513174,5532.51753408
513176,8242.48989077
513183,868.602637766
513186,1970.47813942
513192,6481.27492818
513201,1048.03556466
513210,775.153925678
513211,1354.1975602
513219,1581.67283854
513225,926.324856098
513227,9403.19483796
513230,1495.34578169
513234,774.596254473
513238,2297.15124384
513240,1319.53070587
513243,1822.17351997
513247,3612.88783707
513268,900.131587238
513270,1233.32426121
513271,1272.08543813
513275,811.823481469
513283,1032.22136722
513286,2083.47093231
513292,880.293712143
513294,2191.64991832
513296,10461.4062632
513311,1072.95809514
513323,2321.61493896
513333,9611.22224575
513335,3156.49149881
513336,1316.65886138
513339,824.98896861
513340,3737.44225927
513343,1694.73027619
513345,8652.04719749
513351,654.856306628
513365,4101.00990235
513368,1105.33519852
513374,2050.20444189
513376,2577.5418058
513378,6575.62928764
513379,7579.60233348
513382,4297.90459217
513383,2500.77091632
513388,2596.02910597
513389,7064.483806
513391,1243.72146975
513409,758.482582982
513420,1147.61648619
513426,3966.16837777
513429,1850.57383222
513431,2048.52454619
513440,3751.15193398
513449,4169.4223385
513463,1992.6204825
513464,5442.73458668
513466,1481.01119746
513468,2845.0053127
513473,973.153446574
513478,4280.29560062
513481,1676.57065468
513486,4724.12838444
513488,966.456237825
513500,673.742140844
513503,2121.29090439
513506,6973.83087725
513510,1950.86855449
513517,5408.45921705
513523,2326.86929461
513527,8918.62875016
513536,1709.65267352
513537,1955.71155706
513541,3355.47738271
513543,4805.30849633
513548,1637.59744827
513551,4559.3635739
513552,4896.88994413
513556,1587.7415062
513557,2151.51183397
513558,2428.65397902
513569,2325.13006054
513574,2996.65285737
513583,9973.28188644
513586,2387.72299362
513590,1509.82527914
513596,1330.95004284
513601,4712.64879753
513612,1873.16668904
513615,1864.04675027
513618,1865.36070251
513628,1037.2658708
513634,1850.8445496
513641,2361.50930246
513647,923.836059039
513648,9925.10178555
513649,8358.73488544
513651,2926.44325157
513652,2306.46824371
513654,910.364782482
513655,1038.13930595
513660,1755.22044551
513670,1238.61492409
513673,1309.47036204
513677,772.669687907
513684,1033.13898122
513708,1177.27689395
513715,1125.35104336
513717,1194.47551314
513718,2634.57735257
513722,8835.59349354
513726,2360.52082671
513728,3683.9031214
513735,1830.99222555
513742,2384.66092733
513743,4138.70093005
513744,1813.36077827
513748,2174.03451953
513750,2779.84526196
513762,1423.02486008
513763,3016.91830261
513772,447.677126008
513773,10512.1206264
513777,3328.36868159
513784,1876.42502082
513786,1323.84741287
513794,2140.56220644
513795,3285.70049042
513796,1423.60795386
513798,801.272257755
513801,741.828026318
513806,1802.20095852
513817,1604.95013462
513822,1162.09775824
513823,1368.99927872
513827,3309.21952366
513836,986.462452657
513838,2598.32377601
513839,6728.88198687
513844,1628.05101748
513846,2198.30005041
513849,2789.39541772
513863,1587.24328667
513871,2245.52684037
513878,1366.3201684
513881,1450.92542125
513883,1354.47353074
513885,2268.60998917
513898,3556.85279593
513901,3097.28767603
513902,2108.22117907
513905,770.171210683
513906,4859.55517551
513908,1661.68061248
513912,2917.40402462
513913,825.543880476
513934,928.360614282
513935,1019.31293166
513936,1685.11614549
513944,1733.9997758
513956,3455.25827711
513958,1037.18028028
513965,3891.28437488
513969,3889.03816233
513971,2151.25371625
513974,738.126578401
513975,5331.71645264
513979,1707.73342165
513988,4933.88245892
513990,1074.49517929
513992,15604.5936787
513995,2983.86537928
514004,1672.85068516
514007,3287.47721877
514013,5449.70425967
514018,3083.30705544
514022,1307.57587394
514031,1383.74076695
514038,9408.46004751
514039,1273.8181813
514041,1925.2424093
514042,5784.54575211
514044,2399.59350622
514045,1802.77792264
514055,719.969838031
514060,1385.72798175
514063,1522.83199134
514079,5813.95943797
514086,1601.65995657
514101,1093.30801764
514103,1292.51600484
514109,1454.86405809
514110,2422.72369948
514124,1211.40553833
514129,2268.53891551
514130,1441.66101052
514133,2318.07396731
514142,4333.20961273
514146,1714.96323869
514147,1454.19849072
514158,1913.12853476
514161,5091.9681854
514163,1516.55540305
514170,10850.3505837
514173,1402.96605766
514177,1212.27505054
514181,6281.90988745
514184,1429.21561761
514185,2067.94835736
514186,1471.27997381
514188,1956.05696705
514189,3177.25022477
514194,542.913537956
514196,3324.81447023
514204,4545.49850623
514205,2444.51478618
514206,778.676774334
514210,8194.30146708
514215,2054.2456318
514216,2491.08737013
514221,1731.76414816
514232,3675.95365943
514234,1980.78282261
514235,2272.30389441
514236,2634.00254986
514237,5082.88965979
514239,8687.57271047
514240,1273.66014068
514246,2205.75211742
514248,1899.14531161
