id,loss
491154,8004.51819251
491160,2554.83428436
491162,1234.16038203
491163,1950.4380959
491169,1207.45639365
491178,943.094475199
491179,2541.83249341
491184,1677.23565973
491193,2329.39661516
491194,946.791173748
491197,3124.54979764
491200,922.168267027
491201,6612.45579268
491206,1675.77797832
491216,7377.70869423
491220,3426.70581759
491222,2007.01415514
491227,2050.91183558
491244,903.403717534
491254,2425.55919794
491256,1517.99941174
491261,2293.9031459
491265,1666.44360056
491267,2004.8225853
491271,2875.88677921
491283,8598.91716439
491285,1985.14488544
491288,2069.39475584
491290,1611.4069543
491295,1873.38218274
491301,822.016338251
491303,1578.84937069
491304,852.500235779
491310,2813.78550981
491311,2774.98769398
491319,1136.81584124
491323,2683.12260963
491324,2583.13062881
491325,3437.43425512
491330,2774.02853841
491334,853.787569258
491339,1392.85061881
491340,2292.74833752
491341,960.763979713
491346,4866.83515681
491349,2442.79829442
491352,4666.29424018
491355,1907.15697965
491364,1124.18454991
491370,4706.10154314
491375,5458.10290616
491376,2526.03157295
491386,3750.22735993
491390,1464.28268463
491391,2023.55118182
491393,1730.27939239
491395,2195.98476201
491399,1678.33688003
491400,3950.87979868
491402,1087.45738619
491408,1320.84941339
491419,1397.48986061
491420,793.604867886
491426,1593.6581468
491427,1980.03460516
491430,919.794388346
491433,966.605270074
491434,5495.034626
491437,1776.81132795
491439,2592.47294944
491458,2286.5124145
491462,1511.66428109
491479,933.364744702
491481,6297.0380803
491483,3437.42416482
491484,1471.07204318
491487,4500.46558545
491491,1366.80831682
491493,1586.32494789
491495,820.094879031
491503,3950.00498757
491505,4320.73802716
491512,4196.64495666
491514,6217.41634964
491515,3725.3367205
491520,4853.58455131
491525,2010.28075153
491529,1614.12707834
491530,1125.6166835
491531,1985.41731431
491546,853.307901447
491547,3952.85863853
491558,928.897908691
491571,6547.77150805
491573,1353.77938435
491579,1365.34055208
491580,2257.03171885
491581,4398.99185844
491587,6034.93192104
491594,7412.237252
491595,957.414421891
491600,6818.00901128
491612,1101.35993828
491620,1074.20909866
491628,2230.3541581
491630,1690.9295113
491631,1229.03479208
491645,1509.29936141
491649,2063.58279952
491655,5539.62529425
491659,4081.3461904
491680,929.534419783
491690,2476.63951709
491691,1235.38784283
491698,2104.12498678
491699,990.743591284
491701,4237.02543607
491712,1813.17100592
491716,2324.10646573
491722,2062.32614644
491731,574.44542536
491732,9221.5948626
491735,986.290259515
491740,1597.72439244
491741,5462.30232324
491742,1682.74907447
491743,2477.68142963
491744,4368.89383772
491746,2067.56235368
491753,9816.4493661
491757,2072.3591561
491759,4469.3341716
491763,4209.80641144
491769,932.133125339
491777,8789.90645065
491779,1772.55555195
491783,3086.00591936
491786,2887.97708392
491788,2298.41790245
491790,976.847178839
491793,1154.72995623
491807,3041.66441007
491815,3034.29745723
491822,1334.82201214
491835,881.47060314
491849,1700.39743731
491853,422.129880515
491856,2494.0584717
491864,1081.93809042
491879,1110.84315584
491881,739.097485931
491882,905.732297699
491883,1544.69895197
491893,2299.18677222
491901,5774.381942
491903,3244.88194813
491905,2157.92310094
491913,6345.28144277
491915,1730.89865034
491918,5280.24183144
491919,4770.33184329
491924,5132.75383306
491928,1713.24888525
491930,1452.53782975
491931,2902.62534528
491932,2044.75670446
491944,1122.62136284
491946,1081.92381733
491951,1768.09808112
491952,1063.16343514
491953,5120.08092445
491957,6410.20000555
491959,2099.41831354
491974,3791.61206616
491976,1478.73348316
491980,983.163611271
491996,1449.14608766
491997,4800.86019234
491999,826.922416234
492018,609.758849611
492024,1927.90077729
492026,3728.89203229
492041,1362.29990323
492054,4618.38885485
492065,7946.10072619
492067,1260.50020556
492070,1928.93620514
492078,2676.42925093
492079,928.737396618
492084,5311.42121207
492096,2043.33221914
492099,1018.51705438
492101,2079.54997411
492102,4572.29327818
492106,5389.59659382
492108,790.472694801
492110,1554.96003819
492112,3051.20032409
492115,1027.59965045
492118,896.613186735
492125,3282.75708596
492127,4888.06659653
492134,767.016115648
492135,2251.98644052
492140,5610.0366323
492153,1030.29816101
492160,558.555166222
492162,9138.89037648
492168,2483.93347138
492174,2163.38184417
492178,696.984620016
492189,1633.83057924
492190,708.673497242
492193,2724.90036201
492196,1272.81780886
492197,4203.89624452
492208,3001.19965118
492214,4006.85208656
492217,2419.69034666
492220,4599.74562271
492221,2818.49573657
492224,2570.63030059
492226,2178.65920913
492230,2268.56067306
492232,8183.33954929
492247,2378.34365486
492248,1044.5823746
492249,3004.6873489
492250,743.67692781
492257,2228.41328185
492258,844.224125608
492260,1507.77516795
492262,2111.49905581
492263,2030.50817207
492264,1447.66889837
492265,1521.33398855
492267,4799.64375859
492274,1081.42172468
492281,7174.39221264
492287,3908.77831075
492289,1743.76693821
492290,3862.50846994
492292,2622.89734276
492298,811.572356982
492303,948.562258505
492307,2732.62234342
492309,3218.34127007
492315,11334.2048709
492321,9396.55799902
492329,4605.54472792
492330,1419.56337341
492333,1959.70531888
492334,1848.7769958
492359,9940.38379623
492365,2011.42337853
492373,4690.71353847
492377,1454.71210443
492381,1351.53920001
492383,2071.61030063
492386,1266.4611085
492394,6366.07059814
492400,1691.44992911
492406,749.874056963
492407,1805.25917862
492410,2403.23437643
492419,1396.24544305
492422,1606.90323163
492424,3304.07085232
492427,2457.24990221
492431,1617.31802084
492435,4602.29739017
492439,1739.92350701
492440,1684.59524061
492444,3155.93961139
492451,1436.17936787
492452,1111.88427176
492458,2147.25497507
492461,4866.61442355
492463,1542.42515908
492464,1309.4159998
492470,6076.33577388
492479,3415.17048439
492480,1518.71475917
492487,2458.7118957
492492,1709.00033049
492502,2171.84631718
492514,1255.723809
492527,7494.66090601
492532,1004.65701082
492537,4070.6697257
492549,2697.40861463
492553,993.422073925
492556,825.958314259
492558,6173.88333176
492562,6324.7066624
492563,4310.17233503
492571,1361.15971147
492577,5099.72832193
492581,1625.36111019
492584,8247.54704276
492595,1425.28743379
492597,1598.9744344
492598,854.122726333
492599,2680.08476914
492602,1925.92077833
492603,7083.32938798
492609,1531.76289338
492613,1275.28249813
492615,3110.0086374
492618,1912.48848269
492629,916.2438563
492630,4022.40477761
492631,3344.32029847
492634,1577.66155456
492635,4395.75698634
492637,2550.23888741
492638,2468.35718784
492641,3460.37546356
492643,5401.14768915
492645,2885.62247346
492650,2254.66069722
492654,3412.74926502
492659,2043.69835601
492661,2802.79475868
492663,1201.66013558
492664,3362.5221596
492675,1304.60053536
492682,1533.00516082
492685,1154.55510987
492689,924.382002096
492696,2417.05575853
492699,3422.96551624
492703,2412.3760119
492708,1905.20478553
492710,939.549391126
492714,2576.01863437
492728,2314.35834241
492729,1009.54106732
492731,763.318949861
492733,5816.50195869
492738,1511.89785568
492742,1251.20838658
492748,3160.90476799
492750,2608.92112012
492751,4108.0216848
492753,3121.47323105
492756,641.968250141
492759,5700.31375199
492768,3496.73869732
492769,1471.50533792
492770,2429.54003294
492787,4489.40045849
492792,7295.71302795
492796,2273.16159302
492797,1559.43470305
492800,3554.87362414
492813,3271.18235981
492815,1199.37551838
492819,1302.96152812
492825,1280.0418968
492826,927.41426972
492833,6333.16227243
492838,1578.88676298
492843,2179.04524097
492851,3343.31638472
492855,3094.15002067
492857,2935.49979877
492864,6170.93191216
492865,823.239188984
492866,2114.67277702
492867,2920.58961127
492868,2777.65581246
492870,2356.8937015
492871,1531.60895464
492872,2111.10907694
492873,1979.24258583
492876,2104.60855161
492877,8592.74955722
492878,3045.44407261
492886,897.740706127
492887,3375.72788361
492888,1531.77775958
492889,4461.27230795
492893,3373.22412907
492894,1738.48047178
492895,18205.3106528
492898,738.136653977
492908,3744.15227777
492924,3844.18547949
492931,3936.88683276
492936,10776.9404411
492938,2778.08350332
492953,2196.41163011
492958,2253.72737052
492961,9753.0744001
492964,10272.3342863
492967,1330.74414337
492971,1449.84641413
492972,1713.00746849
492979,1847.95573412
492980,3597.60939809
492982,4282.91556899
492991,749.083829034
492994,1523.74896141
492997,1297.40534277
493002,5146.5595713
493004,1577.32012663
493006,6718.40005061
493008,2371.41077398
493011,1423.15603048
493014,2433.86889188
493016,1642.05891635
493020,1460.6328039
493022,4091.20226199
493031,1140.71260451
493033,1349.00837844
493037,6451.74125924
493044,772.579914774
493045,1888.97826475
493046,1617.81695818
493049,837.941797123
493053,1480.7639736
493054,1869.07515153
493060,2528.86380721
493067,2879.12789674
493070,778.18977871
493071,1646.48654437
493073,1502.35234701
493075,945.039377728
493076,1964.64119734
493079,4095.50211016
493080,2296.13160661
493084,2321.2905941
493085,3595.64778319
493088,4594.97416728
493090,1627.55696756
493095,989.371533078
493099,3962.38895122
493100,2719.70133066
493102,9532.28990711
493105,1766.69749541
493107,1527.76703567
493111,1125.11654523
493114,7035.93059864
493128,1237.4647917
493131,3932.20263618
493135,1103.65102323
493136,2044.1667437
493140,1775.18841343
493155,6456.80124686
493160,2001.8171349
493165,1883.90299073
493172,1343.18691665
493176,3031.15679974
493179,1469.53783816
493180,898.182936841
493200,1160.46369617
493209,1668.15751464
493210,1634.84353197
493215,4507.76232966
493220,1367.55542315
493223,2608.87240633
493225,2260.2017931
493226,1416.91964258
493229,3773.03040242
493230,1756.63434005
493235,1472.19426042
493241,3805.27385907
493243,2479.8958864
493253,3989.90608805
493263,1107.44066609
493266,765.37741417
493268,1505.08473766
493273,2776.54859645
493277,834.647560871
493278,10642.6770082
493285,1409.48503766
493286,3241.13886978
493287,1711.97000218
493298,1978.53403949
493301,2702.74301971
493303,5134.90153576
493306,953.857298156
493312,2825.70170061
493314,0.67
493321,1735.4572169
493342,5768.53243699
493349,726.696823553
493359,1291.3776425
493360,3839.58097335
493367,2829.4801798
493368,1538.07843781
493372,783.587269081
493373,2736.31592474
493377,1393.36709929
493378,1673.36135311
493381,1615.06309125
493382,5262.53377796
493384,2311.61552086
493385,939.737733483
493388,5482.99939186
493391,2662.62680465
493392,1870.87963917
493393,3705.01242717
493404,1374.50036544
493405,3059.26669303
493410,1561.84895283
493411,1633.7765513
493414,769.063424912
493419,1201.84691393
493423,3150.91977057
493424,4128.449272
493425,2882.97425424
493427,2748.93570563
493445,385.454248087
493448,1950.61762301
493457,1008.3838369
493473,1798.74711666
493474,4228.49442177
493475,1350.63518956
493479,2285.87407858
493480,1562.30604179
493486,10408.2406944
493491,1639.36407013
493498,890.611631212
493503,3430.71822273
493513,1467.12787277
493519,3678.09191739
493524,2790.29616671
493526,1797.9826777
493537,742.221821906
493539,3705.45513429
493553,2675.17078508
493556,1282.56900897
493558,2196.97994614
493566,2095.29524328
493576,1399.1199555
493579,3603.39116093
493585,1996.54898345
493591,1988.75119114
493592,2910.5631067
493597,1969.54377231
493598,7545.47219324
493599,1622.81643659
493602,379.362505471
493604,3010.03586012
493614,3680.51237827
493617,3549.65220175
493618,3045.75647783
493627,919.320336195
493628,3720.47592056
493632,1391.41410782
493638,18291.3345525
493641,1557.44482667
493649,2140.2680737
493652,3136.74949108
493655,3289.56052068
493657,3094.45602691
493658,1449.66841215
493666,768.00675797
493668,4687.00961367
493670,844.699319036
493676,1398.79015242
493677,940.713876076
493687,1485.16196841
493689,1981.04166103
493694,735.928392666
493715,8633.86545732
493717,1653.48127511
493719,1213.05138851
493720,1728.56555721
493726,1252.47616046
493727,1492.09470093
493728,9098.21319919
493729,1107.93924459
493732,1115.61554706
493733,1685.37342366
493735,1563.79132681
493742,3975.48695181
493757,4157.70318499
493758,1094.49351987
493766,1343.2880662
493770,5143.14422545
493773,1032.27596333
493785,1163.43881137
493790,1271.8776957
493791,2469.51411082
493794,1104.13064386
493800,2756.65216726
493801,1621.4882583
493802,6000.37079713
493810,3277.06040427
493816,4838.02556978
493827,2208.7667001
493834,5570.07077527
493842,1146.78573313
493856,1408.95687725
493857,6824.52376838
493863,2370.16259508
493864,3980.89687029
493871,946.816973913
493878,1183.69095185
493879,2481.30162455
493888,1086.19149523
493890,2084.35052365
493892,1987.94300141
493893,1871.07070292
493894,3505.29012108
493895,3719.01472855
493896,1184.20386082
493898,1631.19018086
493899,2064.54954789
493904,4085.41144868
493910,2403.53897692
493913,2346.25489328
493934,2558.37249675
493939,1222.65365671
493942,970.836125153
493945,989.740369672
493947,1953.09457377
493948,2603.36134575
493949,3701.56032373
493950,3279.28373853
493952,2656.72820668
493953,1706.47680026
493955,619.0128357
493960,2469.67486464
493961,828.959629285
493966,1902.16369586
493969,2854.31625598
493975,6815.39845279
493979,1669.07340633
493980,3241.13809223
493995,4798.40402615
493997,2640.55472063
493998,861.843036343
494012,1417.8590702
494013,1250.99547958
494016,6253.27909457
494017,1685.58446628
494024,5345.06383263
494026,540.628255108
494033,1084.37592604
494035,2514.68002656
494041,2544.31501844
494043,3283.49276961
494047,3509.93670277
494050,1734.31239063
494054,1326.36847244
494063,4080.3185424
494065,1347.76377814
494066,3229.26628112
494069,4933.78598508
494070,6568.1835035
494072,1530.55203123
494076,1602.28893893
494082,1203.61137393
494089,4537.85623143
494090,1317.37762706
494091,980.081693631
494097,5842.69101192
494105,1220.48728016
494106,5970.42644543
494110,1312.59181282
494111,6853.08508955
494113,1427.58943876
494122,1569.24838513
494124,7325.64073553
494130,2856.26436834
494140,2886.38182736
494143,2407.57737926
494148,4984.89766925
494149,3308.67170679
494152,2076.74478877
494167,1372.8479186
494170,1963.6980688
494171,4834.97245184
494176,8534.0789144
494187,1083.76273999
494188,1113.94806848
494197,2035.5951483
494198,5175.89005324
494201,6519.31651987
494203,2078.06664369
494208,1310.44003676
494215,1698.24930868
494220,1409.91172583
494221,2654.57204758
494223,740.447700685
494229,2419.95117349
494234,865.498164204
494235,3209.85859013
494237,1866.22875973
494241,1223.44795884
494245,2038.34802638
494246,2491.32908427
494258,1080.53638066
494263,827.915114093
494268,1682.56911168
494269,1815.07970217
494273,5385.83884111
494279,1501.83689386
494284,1767.3662844
494294,9979.31047931
494301,2662.82526857
494305,1019.10731069
494307,1659.83526617
494311,4185.44400869
494317,5353.542603
494323,1612.97087721
494325,2281.64300358
494328,3892.15377322
494342,2927.16377825
494343,1000.7362379
494347,2346.77235499
494349,1931.77641092
494354,9398.76809289
494358,3652.89590941
494365,1614.57411198
494366,668.032631282
494368,856.608668107
494373,3777.18869973
494375,11266.9240178
494377,3600.03656225
494378,1177.04984065
494379,4763.13333042
494380,6891.08300535
494383,2696.23611929
494390,3714.48851582
494401,3549.33457092
494402,1595.70162677
494412,8761.29877286
494413,899.133476503
494423,1349.89061267
494435,1140.33472554
494439,2280.4987602
494449,3887.72000582
494451,5142.73757275
494474,1453.44577959
494485,1383.38957499
494491,1902.13342363
494505,1349.96381887
494519,2112.2583563
494521,2209.35758236
