id,loss
410876,2655.76356322
410888,1062.97701278
410891,1040.74619326
410897,1369.08839519
410902,2127.38484397
410906,2838.64912837
410907,3738.99273703
410911,3098.83581618
410915,2699.32650326
410918,1129.46446631
410919,1474.63705548
410924,1517.42926659
410925,3188.57820911
410932,3053.42431358
410933,4880.34377178
410934,5233.35190053
410948,1883.66451799
410955,1055.08389403
410965,2494.61102164
410970,2233.55816152
410977,1093.70445438
410980,7350.01716585
410981,1431.86843235
410984,872.945013088
410988,3508.82889845
410993,2062.16284738
410994,1932.85926819
410996,3406.94907181
410997,4964.58408189
411012,2543.60987685
411020,4231.58342521
411028,1150.43289218
411046,1044.16660109
411051,2522.40474568
411056,1426.78133528
411060,2456.41414354
411061,3620.79490363
411062,2791.29450152
411065,8095.16479601
411071,8450.63209723
411076,3012.31891147
411077,1782.10709102
411082,10722.8033565
411092,920.811283237
411095,2191.8669208
411096,1107.7052369
411107,7048.402736
411112,1249.4497
411120,1962.99393412
411121,3337.14333269
411130,1919.81681978
411132,1450.27579453
411134,1701.93689958
411138,2221.38774072
411144,1891.185535
411148,1379.68174069
411158,4210.67631694
411160,5614.95022276
411168,2431.51974578
411174,3184.73011764
411178,1503.4031855
411189,1648.64759623
411193,1066.1544802
411202,3100.70545989
411207,3376.91656145
411210,1596.94432011
411215,735.363578266
411217,1958.75777137
411218,2992.919148
411221,4205.28889046
411223,3771.58301676
411229,3429.51841165
411239,2247.28741659
411241,8296.54716391
411244,762.891882573
411259,1180.37201302
411267,2098.67527976
411271,1410.51657514
411286,6033.82704639
411288,3527.63373627
411291,1577.50564866
411292,1884.2910111
411293,1789.00999665
411294,2395.81867111
411295,949.987714458
411302,1700.18849827
411303,2043.36371902
411305,7364.09927521
411311,11745.6176379
411314,1510.78207113
411322,1454.35454732
411328,1321.99517738
411342,1002.48658835
411343,1158.77609448
411348,1327.47775839
411352,3243.51956221
411354,3601.60434219
411355,661.474250234
411358,4573.28254129
411359,8135.68339335
411362,1598.43542587
411363,4284.97300628
411364,1757.14486333
411370,4299.07206527
411373,1178.26911772
411375,4235.14283664
411376,4373.13478617
411384,4948.68766353
411389,3476.35948716
411391,2909.99052375
411396,666.059468448
411398,2352.30800321
411400,1531.9500586
411409,2788.75759759
411410,2069.77685648
411416,1335.68067748
411417,2007.32904777
411424,3701.69061551
411428,636.443887675
411429,1649.43352192
411430,6778.42053458
411436,4608.89033388
411443,5216.84491879
411450,1051.39890924
411457,6059.86105394
411458,2683.12405985
411464,1552.28538216
411472,1176.7588716
411483,7001.59040424
411485,4261.49571226
411487,1443.50041085
411499,1483.78693246
411517,2619.84875993
411537,2396.43722334
411542,1897.79325218
411543,1231.57541596
411545,5276.24800366
411554,13896.9984721
411563,5738.7047389
411567,3728.08236805
411570,1614.71285026
411571,2478.20900632
411582,3679.73621958
411587,1677.62031758
411590,1269.9219686
411598,2975.62158009
411599,683.709645724
411603,1124.29001137
411604,1049.55362853
411624,2274.43307508
411626,990.075460226
411628,2355.78092763
411632,2435.74827233
411634,1707.44013136
411638,3449.71273966
411654,6766.3141828
411655,3412.67288328
411673,2573.16243805
411674,7632.70106441
411683,4013.47786774
411685,6696.30197964
411688,2968.36312504
411689,2074.91541223
411695,7776.37641995
411699,1491.92654359
411705,1315.0113385
411708,3169.00923659
411723,3307.44709872
411731,849.387764007
411733,2683.8033986
411735,1328.27860686
411736,3744.0172215
411738,1717.68641122
411743,9527.97470503
411744,4644.98920986
411748,1652.95029497
411754,3517.51626791
411763,2093.88207913
411775,882.790632808
411776,1574.99701627
411783,5501.21223911
411786,1492.55049919
411792,5917.96450422
411797,821.964318455
411798,1331.89445771
411800,1814.63087087
411805,2071.30690037
411807,2725.37881975
411808,2208.74506572
411814,2242.71394495
411816,1625.11915249
411817,4305.54779241
411822,1280.64612707
411825,1519.64818018
411827,10905.1857663
411832,1513.02633799
411842,1752.27783513
411845,2061.75378162
411849,896.321481983
411851,2451.74524936
411864,12050.4861914
411871,2085.03291101
411872,1203.30754219
411877,3903.66417034
411883,6644.57707517
411884,2117.20243075
411885,3385.41480647
411887,3882.88515468
411897,907.895721868
411905,1427.85116617
411908,1504.04186215
411909,1180.47008698
411911,3543.19091721
411921,1332.84483496
411922,1442.95278653
411932,1072.99979589
411937,4660.14559015
411938,2695.38207158
411940,4139.7433648
411946,2171.58937285
411948,835.082835635
411950,1188.73291179
411952,1176.2106175
411965,1371.78958236
411969,852.110611777
411971,7111.76380812
411972,7782.1896922
411980,1922.05212565
411993,2376.20574037
411994,1575.44467614
411996,867.532980856
412009,4909.68719657
412010,1196.62689247
412013,1207.67390382
412015,1248.81355846
412021,3088.22733812
412024,725.185410112
412029,3893.2435383
412034,2202.17170837
412037,1916.30113534
412040,5504.71290988
412045,4432.66667261
412046,990.684259184
412058,2194.07577003
412059,1089.05877301
412062,1471.24494153
412068,4797.88271529
412073,3350.52983383
412077,1724.32832864
412078,861.578013583
412083,3153.94322851
412087,1042.26920889
412088,1539.53504978
412089,1772.84945264
412091,1769.69383382
412095,1667.11877002
412104,1549.6005223
412105,7710.68941253
412111,12567.9581339
412119,3207.99264732
412123,1921.09384337
412124,1572.03659043
412137,1099.99450291
412140,5286.8600853
412143,4244.97301523
412146,1446.06034217
412156,857.260196348
412159,989.192906001
412163,2722.11070337
412165,5691.48019448
412168,1302.19674256
412173,2232.24284537
412184,2526.85778987
412191,4111.88032293
412192,5078.8662735
412197,1798.38203273
412200,4102.34192536
412205,8016.80017933
412206,6681.93203805
412209,2604.02277704
412210,2170.36545116
412216,2699.78330948
412219,1422.06216095
412223,1053.69582506
412224,4101.95676737
412226,1133.44549143
412234,2652.22219262
412236,1943.92671078
412240,1482.01941153
412255,1843.71239046
412260,4536.46805632
412262,1183.69948209
412265,1723.40293064
412267,1539.19555396
412268,1449.95268106
412269,3434.60323339
412271,4466.51625145
412274,1402.91097019
412275,1187.61022207
412290,2146.02182644
412302,1049.94478733
412304,2285.19402798
412305,2511.69010298
412313,1196.14655871
412314,5036.33970957
412320,1820.01357559
412324,2257.31551058
412327,1766.04711267
412329,1614.10227707
412334,6207.51778725
412356,1317.86349966
412358,1396.31686859
412361,3656.09635288
412362,1471.4522294
412371,897.236197215
412372,2876.19769379
412382,7519.24530971
412383,1867.79407729
412389,9308.66047279
412391,6213.47516644
412399,4386.76881119
412400,1100.33605012
412402,1049.34768774
412405,4437.04861602
412414,5774.10541609
412418,4665.0687411
412421,1858.89672385
412425,3613.53482731
412434,2296.20025257
412443,1943.36568342
412444,1661.38156367
412453,10824.4936217
412459,16881.2280367
412463,2215.139301
412474,885.97982044
412478,1306.75736187
412480,3203.04180468
412481,1760.17046631
412482,1992.84504673
412497,1571.47256061
412503,2279.78199947
412504,1076.81969847
412505,5871.48899402
412506,5221.0258829
412516,1564.19299493
412522,1016.51146054
412523,6413.83077431
412524,1302.41126852
412531,1175.22071018
412533,1084.99781779
412542,3371.92716922
412543,2308.77161373
412547,1896.49217719
412549,1488.97441038
412550,4141.32005618
412552,8307.63375138
412556,2385.38677077
412563,2306.21184163
412565,1019.24205887
412567,1538.22391312
412575,917.672303204
412578,6721.44108804
412579,1337.40557678
412581,4313.32195902
412593,1663.86692344
412595,8183.18913846
412596,3613.20598837
412601,1767.62853803
412606,2364.17398074
412607,1299.72836548
412609,1793.52053711
412611,10142.3598786
412612,1169.75873673
412615,2693.12170632
412620,1627.33031884
412621,6660.16907593
412639,4664.74755052
412643,1115.63911665
412645,14099.3357197
412647,828.12738779
412649,2557.12575463
412650,2346.24323809
412653,2877.57841726
412656,1298.26657314
412658,877.547429613
412660,895.594924962
412662,4196.04108746
412668,1519.48290171
412671,2178.27167225
412672,1152.2300053
412673,1994.92730391
412677,1389.83305489
412679,2368.82762095
412683,898.455920921
412689,1305.20260707
412694,937.002986802
412695,2385.91139883
412696,1035.8739109
412699,1162.05275754
412702,1420.06725409
412710,998.381922522
412740,2942.12340803
412743,1399.66491801
412749,1362.15766218
412758,3685.10706564
412762,1931.64375107
412766,815.286454572
412778,3497.6696337
412781,5047.06867694
412784,1663.58645418
412789,1569.72808984
412794,1789.61357595
412797,5193.77789203
412798,3408.85330629
412807,1208.86151742
412814,1324.81601573
412820,5829.95200282
412826,965.341196373
412832,1936.9646275
412833,4549.78921082
412836,2769.94985597
412839,5593.0790745
412841,1995.12225987
412847,1414.70510612
412848,1689.05763141
412862,2935.93861947
412869,2331.63346077
412876,1124.01865203
412883,1725.62898586
412886,1429.23210594
412892,6055.96657863
412896,1721.03161714
412906,2179.20174941
412918,2106.19567892
412928,1192.48763633
412941,1516.2404482
412943,1192.58274967
412944,2465.22231098
412946,1433.31848459
412953,1578.41331074
412954,1861.92569272
412972,5284.87841801
412974,1591.54930334
412978,9937.83060473
412981,1891.38417065
412984,1191.98775182
412985,1812.0030602
412986,15499.5009391
412993,4161.13187041
412997,8420.62521866
412999,8019.47391056
413000,7237.62847334
413016,1364.10133064
413020,1209.26065329
413026,1460.37763751
413032,2684.44246407
413035,7946.10706078
413041,5894.16439715
413042,960.453463047
413062,3177.76739641
413063,2481.53669044
413066,3436.81740792
413073,1852.16283701
413076,7356.58630694
413080,8296.85732655
413084,3473.3020093
413090,1378.20167501
413092,2099.54679568
413094,1854.35133556
413100,4584.64164117
413101,1807.51966872
413106,941.966959478
413115,1807.19963425
413118,2064.01220334
413119,3027.40464336
413138,884.631088691
413140,1638.78711999
413144,810.455442479
413153,1367.01134186
413154,1839.43122252
413163,3992.44706901
413166,1696.23695065
413168,3477.19720312
413173,1863.66633117
413175,1651.62363723
413180,2897.17008715
413187,1284.98432644
413191,1708.85106351
413196,6509.35362899
413197,1038.55559456
413202,7279.25448175
413204,1412.29289614
413206,853.382655778
413207,4891.98852253
413209,6953.20096642
413215,546.655252169
413217,1288.16459515
413219,2035.81294617
413227,1860.19272648
413232,2812.81891302
413242,1202.74479839
413243,1880.02892637
413245,1823.77779815
413248,2247.2461498
413257,1437.32326874
413263,2920.48552015
413272,2504.21666322
413274,2101.84342985
413276,2772.57177431
413295,2461.17180186
413311,2731.72393876
413313,4972.74895617
413314,2668.07637419
413322,2375.95811438
413336,3311.88444826
413340,2072.24051939
413347,5069.80185979
413350,1810.83394274
413359,1432.24847066
413361,3937.91007593
413365,4313.49052501
413373,3001.8284039
413375,2842.13868827
413376,3849.90166425
413382,5506.85688572
413391,1078.43877909
413397,1133.46367726
413399,1066.74703671
413404,2432.95832345
413407,6014.7265961
413413,4906.7912466
413415,1100.80524776
413418,3108.239406
413421,1887.0372013
413441,2784.85225597
413448,2363.50713291
413453,2793.50451537
413454,924.705604014
413456,2052.22465103
413460,2304.91537827
413465,915.562776902
413472,3001.13975637
413486,6281.74799932
413491,4675.23792135
413495,3796.5601073
413496,2890.311906
413500,2615.03751284
413501,1279.07328326
413504,2145.23310328
413512,1382.98201713
413515,2405.15750417
413517,3114.42687125
413532,1025.0781553
413539,627.908903518
413540,1536.21905563
413546,1249.25886516
413547,1413.20643572
413553,4689.0637848
413562,2487.28772372
413565,1288.07127865
413568,679.249119106
413588,2157.24980597
413589,4451.23289534
413596,1529.87719383
413598,3858.00751115
413599,974.535157003
413600,5942.39585649
413605,2247.55296045
413612,5234.17168824
413619,2703.75011763
413622,1819.24447476
413627,5404.12428781
413634,2516.14764392
413636,2148.19561985
413637,4946.08207502
413639,1946.42143324
413643,8927.35492723
413645,1602.37196801
413648,1518.20395116
413652,1477.62527452
413653,5979.72489207
413654,2600.98838452
413663,1197.85079022
413687,1984.85760328
413688,4609.04801994
413691,1206.28380429
413692,4031.85746115
413698,1117.41038797
413699,2874.18536818
413705,2614.61731985
413706,3413.34189695
413708,2935.28125273
413711,2352.93818708
413712,1717.38423794
413715,931.396102184
413729,1168.9693357
413730,1975.91203347
413746,2395.87049745
413747,3623.26813915
413754,3983.76224888
413758,4578.25426458
413765,1239.15260426
413779,2262.70136992
413782,898.144374515
413783,5315.87402932
413784,1219.11425232
413785,2669.20032623
413805,2189.27506799
413809,2574.36442461
413815,3040.11487656
413816,4657.80311244
413818,2324.6095522
413831,2739.01217799
413835,2973.09413786
413846,2426.28981352
413847,1400.84205189
413855,1367.63222137
413862,11767.3466686
413863,4038.74103665
413867,1128.58752792
413873,1148.15761049
413874,839.917997564
413879,1176.42255466
413896,4163.47985998
413897,2113.08373241
413904,1440.15369209
413908,1187.26364088
413911,1332.03143676
413921,1424.06346774
413925,1043.06729204
413928,1377.2082379
413929,4070.62090912
413931,2516.55044556
413933,2969.08451173
413934,1779.97405727
413936,1857.9549372
413941,2613.46937036
413952,2609.72274603
413965,4566.97794417
413967,696.606465647
413977,4193.34904109
413980,3087.5886812
413990,2159.82693062
413998,6622.63235616
414003,1403.59277983
414011,1456.12515032
414015,6034.76088808
414023,1859.38668906
414026,1149.77464097
414043,968.843131106
414047,2443.83804842
414056,1273.10301571
414063,1164.01827937
414069,939.764278667
414070,1833.03127271
414084,2106.93342823
414086,2949.46792803
414087,2233.83212294
414088,8301.53435004
414096,3768.36318468
414097,3097.02173883
414099,3399.35802238
414100,1767.1297736
414101,5027.51025101
414103,2157.85664887
414108,1913.74749686
414109,5139.70410495
414120,990.692872667
414127,5767.43219572
414129,1390.47402337
414131,5132.29312559
414132,2309.56866295
414133,3931.59757051
414139,2103.96133475
414152,908.888646711
414156,1283.43683409
414160,670.863140452
414163,1083.34729773
414165,4122.3297128
414174,1388.30026698
414179,1386.92544009
414180,1136.03290315
414185,2760.77615787
414201,1430.1344273
414203,5227.68570867
414216,1436.58812326
414218,2281.88383869
414224,4608.13024255
414225,1625.47617669
414234,3131.61040295
414236,1272.32234134
414237,2651.5541272
414238,789.576974252
414241,3343.19295998
414243,939.163184973
414244,3722.59321443
414246,2076.6692835
414254,1601.28350525
414256,878.852315748
414262,1640.90239067
414263,1921.94216147
414264,1394.64829265
414265,11963.5031659
414267,3204.38510602
414268,2608.47173196
414276,1321.42078785
414286,1056.95050416
414290,906.988450157
414293,1156.85842167
414297,861.405389841
414305,2075.64952515
414307,1250.55509265
414308,1343.69011203
414310,2071.98524269
414312,2466.69880473
414316,1559.42163456
414318,1236.21174659
414322,688.721893759
414323,4952.20925233
414326,1660.28814829
414328,2437.37974879
414329,902.144197617
414332,3772.11649965
414339,1959.89290038
414343,3200.94461369
414351,11128.1368036
414353,2131.50799308
414356,653.441365476
414358,3587.56630647
414363,734.88084727
414369,2714.77009952
414386,1151.66872775
414388,1365.33908972
414391,1567.65103261
414394,2208.90571129
414403,978.99829407
414414,2599.11257244
414415,1648.18360183
414423,3291.66889697
