id,loss
534297,12654.5899346
534301,3052.01272598
534302,3062.32231615
534303,2202.44160108
534307,2925.53965176
534309,2220.93425799
534314,659.268500033
534316,6948.52427608
534321,1248.86687643
534324,4245.12519205
534338,1923.54424237
534341,822.974607829
534353,1627.91154702
534365,1236.18309858
534378,1070.88436358
534381,7846.90171666
534384,2218.02903401
534388,1893.57093389
534395,1511.0378466
534397,1409.52235821
534408,1132.77877551
534414,3899.43949781
534415,3063.94834159
534420,1715.03132102
534421,1120.38454806
534422,1641.89427907
534430,845.16737223
534431,3326.96203343
534432,7617.55202541
534438,1103.52930193
534449,1536.30315659
534451,2440.63658375
534452,2609.80120389
534453,1478.89823319
534459,6447.1292072
534465,1148.00166239
534468,2364.61600292
534469,3674.05793031
534470,2325.93222554
534471,2079.75846503
534472,2174.65661299
534473,2181.8625016
534477,3920.35263667
534478,3508.65560759
534480,944.617705056
534481,2111.69025462
534483,2429.04791899
534484,1140.81470246
534485,1009.10238667
534487,874.75753409
534488,8017.84438718
534499,1416.66998047
534507,2753.17657917
534518,2334.20761101
534519,1412.59936751
534521,4594.08939075
534523,1265.96266279
534536,1035.73209273
534543,1475.71822091
534548,1461.00606953
534550,3411.9435409
534551,1782.68522497
534554,1246.19396926
534561,1780.67660892
534567,4053.18947381
534575,9314.4012674
534576,4818.54278926
534578,5163.14085139
534592,5375.81837921
534595,3827.2046297
534596,3730.93859366
534602,2426.51114937
534605,935.314226551
534607,987.087681801
534613,2869.98882783
534621,4260.01340678
534630,2012.12544521
534640,1564.15320818
534644,3222.53055578
534646,2669.67757623
534651,3059.19203848
534654,918.261168034
534656,4119.62805917
534658,1825.98243207
534667,1368.52835689
534669,2623.43044054
534670,1933.88248066
534673,1183.35495913
534674,1490.60279458
534680,1368.64285002
534689,3266.68747897
534691,4003.06032519
534695,1442.80518466
534697,2502.95702499
534698,3003.11815482
534704,7981.63956337
534710,1273.44072883
534714,1746.03491419
534716,1131.8250905
534726,1588.99148477
534734,1385.89382102
534743,1633.10742279
534746,959.296634306
534754,1639.82827801
534755,6808.31795632
534765,2369.86678885
534767,1471.3628547
534769,734.479972496
534774,1088.21623916
534776,1128.43456174
534777,1424.86628659
534778,3686.74952495
534779,10095.8467353
534783,1185.04778371
534801,1031.05237442
534803,2728.66186498
534811,6387.58278732
534814,2070.4018837
534817,1866.03145216
534819,3364.6947721
534827,2205.68704141
534834,6758.73875144
534836,1120.13361218
534843,5513.01257529
534850,1389.10594325
534851,6737.85577964
534857,721.239022227
534859,1458.42758461
534861,1803.64874892
534863,1897.30092118
534865,1690.65725777
534870,4527.55530985
534872,12076.5442604
534881,1272.5082505
534890,6752.0127965
534893,972.075727129
534899,2023.26305898
534901,1873.75536486
534902,1907.24229296
534915,4145.72254946
534926,5024.76889779
534934,3352.00074012
534935,1004.55329082
534942,1185.09197063
534950,1414.26182342
534953,1407.04322589
534957,2165.64232036
534960,1482.10579297
534962,3037.51660298
534963,4772.13305336
534973,2068.92135666
534974,1815.99468211
534977,4545.19844719
534986,8253.05679943
534987,1144.23892603
534991,2314.41700921
534992,1293.76516405
535004,1406.05744282
535019,1356.90373171
535024,1661.93610539
535025,916.22098233
535027,1486.81009133
535033,2374.43313412
535037,6201.53543452
535039,4046.91810856
535043,1617.66103196
535044,2123.76517544
535047,2065.83693679
535051,2133.63082871
535052,2950.79783113
535059,1798.78008535
535063,2140.88501544
535064,2852.71732148
535068,1687.04467605
535069,1778.07165506
535078,1446.93939552
535079,790.028417998
535095,2047.82316835
535097,2023.95715355
535101,1551.73867166
535103,3875.34286483
535105,3409.47650755
535108,1728.15738924
535113,1072.6284441
535115,5610.73664292
535123,2290.22280901
535127,1485.05532464
535129,1943.37420192
535133,4237.08386069
535135,1766.1904572
535137,6214.75501469
535150,4921.62252962
535154,1318.81109808
535155,1361.92896683
535162,2144.28643461
535165,2502.87792026
535166,1073.01350329
535170,1084.28453733
535174,1854.94000104
535178,1974.87177707
535180,1183.20666993
535183,2356.1951409
535191,1840.35428548
535195,1638.56392696
535211,1408.97059646
535215,1701.77376834
535217,7821.58078367
535218,2217.3889794
535224,1186.39357401
535229,3739.97930927
535235,2200.70614293
535240,1298.78646239
535241,1501.43152782
535246,1560.56472109
535250,4660.13842935
535258,3391.27355003
535261,1357.7907178
535264,11883.096303
535265,1067.43401163
535267,2952.94910949
535272,2064.19789266
535277,8611.69367437
535278,3126.05560653
535291,1431.60428781
535293,3100.66979992
535296,1373.58690656
535298,2208.99313323
535301,1433.83918795
535303,7637.46384763
535307,2022.12724577
535308,1176.27740499
535312,2503.1069115
535324,1650.9834528
535326,1277.94594425
535338,1166.56375825
535340,1230.323442
535347,2893.20692166
535348,8874.08389675
535359,6296.63177453
535371,2908.9992484
535373,2530.54171713
535377,1560.07065079
535379,675.986781733
535382,1963.3407166
535385,5961.7713773
535386,9573.53288124
535394,1755.27663388
535400,4258.29812348
535401,1577.77670109
535411,2934.39601202
535412,1150.39476338
535419,1928.49354284
535420,2157.82026535
535422,2011.284043
535423,5534.16697344
535426,12254.7386213
535432,2269.97686851
535435,1335.24108464
535436,1746.31992997
535449,4194.58847148
535452,770.429243023
535460,2408.50874419
535462,1635.42769183
535465,1939.42587412
535467,2324.06507444
535476,2621.03497406
535477,1587.77875913
535492,2843.94965434
535493,930.849741819
535494,2493.50558084
535499,2169.28391978
535503,1118.55162693
535508,1254.03433712
535511,1548.72435899
535512,726.446282256
535515,2444.7493391
535524,1419.97154918
535527,1679.86924423
535529,2702.00772225
535535,2176.16305669
535537,2193.59334269
535539,997.669897427
535542,1721.54363034
535544,3049.21416386
535554,1541.75516752
535555,9097.19299168
535556,1574.74283796
535557,2220.82866592
535565,1744.51073671
535569,3956.07844488
535573,1770.95022897
535575,2159.15124944
535580,3061.73328165
535585,1138.35702954
535591,2012.55529793
535593,4777.35502657
535603,1155.2805584
535605,2087.5690123
535613,1853.18283452
535614,3534.03322052
535617,1595.13946489
535618,1779.55599549
535622,920.331715179
535627,3513.92007547
535629,2577.47195366
535630,6523.26929538
535631,1038.99236088
535638,2795.16222493
535640,881.820355288
535641,1812.784454
535645,1083.96167197
535646,5923.22455363
535649,3635.40971152
535653,1180.06349923
535654,724.486349241
535655,1313.43318742
535658,2303.79049645
535666,1954.27919324
535667,680.409016023
535676,2226.16081551
535687,1377.56581555
535688,6131.75086349
535694,6505.67962734
535701,4391.19381926
535703,1122.9639629
535705,3226.28198911
535706,2272.36541318
535713,3637.2926404
535714,8776.84068756
535717,1310.35733081
535724,1265.23143082
535734,2847.92407409
535741,1371.21693412
535761,1807.2179847
535762,365.429386934
535766,1710.12035184
535769,1822.22332947
535770,3032.62874952
535771,1657.97931194
535775,2798.83219371
535777,4009.48183254
535778,4418.26280655
535781,2070.43615842
535785,1685.54428311
535799,2604.66924988
535805,2457.49671355
535811,1455.05143669
535816,4918.98739924
535822,2914.96877184
535825,717.384904215
535826,6482.75699124
535833,2778.36005869
535834,1590.713563
535835,1144.07177205
535837,3925.94475183
535845,1073.66935887
535851,1980.15576565
535857,3953.02553109
535861,6623.26550302
535866,1797.58623964
535871,755.754040575
535872,1809.70491437
535877,846.057304004
535878,2932.03498724
535881,4068.47982351
535884,4426.78443174
535889,1552.64954596
535890,2766.86296238
535904,1450.51286713
535905,953.370211136
535906,863.409015441
535916,2510.5334055
535921,1849.14985273
535922,2242.08333258
535925,2359.37781407
535928,7918.38887122
535933,1038.31894773
535934,1116.78697648
535938,2553.21261655
535939,1420.23739407
535940,1340.81191792
535941,3601.71521203
535956,4404.23183878
535959,4850.27735792
535963,8053.28921021
535965,2660.48758384
535973,1455.51985511
535991,3180.39866124
535995,4668.43044004
536001,6411.87725806
536002,1220.87776499
536011,4248.4508661
536013,759.078424586
536026,3169.44332053
536029,1471.25220917
536031,2435.59431323
536032,5963.77985699
536037,2267.3833865
536043,920.278561461
536048,1330.35715532
536054,887.40601687
536058,2195.52686465
536059,2705.07639945
536062,3041.73923958
536065,1428.63645203
536070,4488.52100584
536078,2369.01995696
536079,969.171138282
536084,2017.75448794
536088,1094.09268429
536092,3285.3207493
536094,6342.70271836
536096,7274.87258651
536098,1437.93989519
536102,1352.0488757
536106,1842.10403482
536108,9492.11216706
536110,2933.29000395
536111,1309.70009298
536112,5729.01953143
536119,2923.38682201
536120,2191.37144163
536139,2462.5459189
536142,1005.76796014
536143,8843.66457657
536145,2349.50603907
536149,2599.93710168
536159,2291.68521473
536161,1398.28583696
536165,2024.4951956
536169,1416.39946942
536170,3170.96379187
536174,2339.81693951
536176,899.736926816
536178,2438.62068637
536179,1040.52101212
536181,1123.5974105
536188,1487.48930512
536191,3067.90468288
536200,1225.6097105
536205,1896.36393215
536206,8793.45698692
536208,1828.92318535
536214,4024.29693394
536215,3704.91742542
536217,1755.68814159
536219,3880.10435947
536222,1326.81168941
536223,1587.02137718
536227,2394.66168149
536233,2969.41283376
536235,1919.13634216
536252,4106.98666871
536253,1871.13073736
536256,6393.92337078
536259,1044.1594673
536273,1066.6325055
536291,30365.8978493
536293,2036.69283717
536303,7252.71547639
536307,4408.21443661
536310,3285.47837514
536322,7626.69224557
536323,1893.43250339
536331,3063.24284052
536341,1925.90167374
536350,4811.24856984
536359,1475.43802517
536362,2643.41660985
536372,1372.81297475
536380,5112.94532391
536381,7851.51871967
536386,3416.37210941
536394,2159.60199119
536398,2373.6350219
536412,853.156338987
536415,4113.04624761
536419,6302.90722831
536424,4979.26551856
536429,2292.07146032
536438,1500.04905251
536443,1370.09021245
536444,1639.00492039
536455,2494.5957228
536457,1418.30214801
536460,1866.84210057
536461,4093.27047162
536464,1875.57519365
536465,1186.20469805
536466,1330.35894831
536478,1627.87389088
536480,2235.4530512
536482,1202.25229144
536483,737.957292268
536485,946.954644636
536495,828.325856099
536497,1930.28898411
536500,3006.41489146
536507,894.394274097
536509,2333.81363006
536515,2784.01825542
536533,1640.75855118
536540,793.234809849
536558,2670.18340877
536563,1953.96882452
536564,3931.05365483
536566,6476.06313307
536577,3184.66108094
536580,1150.24870252
536585,1072.45009744
536587,17766.5697774
536588,1074.84250985
536589,2151.01414988
536592,5223.88904208
536594,1842.71378058
536600,1769.44236169
536603,2064.72553009
536607,824.733292402
536608,1313.60406571
536615,1169.88094208
536617,3996.4630456
536621,1042.43368212
536649,4505.30805703
536650,1726.30136376
536655,1269.48002911
536658,1778.8112629
536664,3688.49825869
536673,1823.85299545
536677,1589.64401709
536678,665.490030321
536679,1669.83487833
536683,1055.17133065
536691,2240.82029713
536693,3568.28614068
536699,725.729555604
536706,1661.26339766
536709,1691.54753633
536718,3310.1958852
536725,1059.4809579
536727,2159.72541038
536735,3003.83970318
536737,4640.73327061
536738,889.61867274
536758,2230.79918906
536761,1568.25477375
536765,1016.71897496
536770,2068.28648226
536772,2191.7823957
536773,1682.56245566
536776,2282.11533263
536778,2156.2393982
536783,2078.1404822
536796,1296.91683281
536803,1342.0371141
536808,3657.86131407
536810,4743.89801075
536811,8314.5872276
536814,1538.29417215
536816,2338.84559878
536824,2508.3103791
536831,835.382229551
536832,3308.55416532
536846,2941.99912572
536852,1967.80511099
536854,2145.90464781
536856,2846.62490752
536857,4519.47740353
536858,2321.35379844
536871,879.278561434
536874,1357.04803749
536876,1192.36043536
536877,4593.34551606
536879,4299.37647408
536887,907.596706881
536889,4994.65220124
536897,7967.84560522
536900,2764.70039086
536901,4517.22802381
536903,1799.33092321
536911,1618.56614221
536915,3069.50111835
536917,6770.74802273
536918,1233.92708761
536923,1759.8671273
536926,948.430342004
536927,3800.45283708
536928,2654.61981724
536932,1699.949724
536935,3764.24602247
536937,1112.00363372
536938,1562.89772154
536941,1269.25199578
536942,3817.00927673
536952,3345.87708837
536957,5544.03220983
536959,2858.48832583
536961,1930.878966
536968,6714.95845279
536971,4491.27251112
536973,1222.52293529
536974,1335.54766106
536977,1287.35149182
536983,1157.55860261
536996,1762.66916806
536998,3946.12627711
537000,1201.65737467
537003,4892.03736792
537005,5080.19201986
537010,1118.16887999
537016,1187.4749817
537018,2032.23567161
537021,1239.3705465
537026,1892.49173249
537030,4899.0941608
537035,2637.5822545
537040,2381.47423482
537041,3002.64947936
537046,1162.38519589
537047,1342.85254339
537049,921.141693691
537050,2746.53407376
537053,1211.52795062
537057,938.313830983
537059,4421.64089108
537064,1010.19121859
537073,8651.78912561
537082,862.103039525
537089,419.3642225
537102,1403.82101637
537104,2183.59257007
537111,2303.09294354
537116,1680.64544432
537118,2236.99902681
537120,1404.19960425
537121,1381.38618685
537123,1501.30133271
537125,1398.89214452
537127,4511.69767111
537128,3076.78237828
537131,2039.76411417
537139,1825.96328289
537140,1586.47398849
537145,1950.31201335
537146,1987.70935278
537151,1790.46726131
537154,634.32266551
537155,2353.6570897
537160,1061.22513574
537161,695.337714757
537165,1684.21517419
537171,5161.25770281
537173,958.037036583
537177,2237.10935786
537179,1460.16519891
537180,2147.14238447
537188,1036.77387609
537190,1708.3401056
537192,4168.56505731
537199,18045.1942156
537208,1279.6598555
537212,2058.21953251
537214,1387.99941065
537220,2106.86628608
537222,4043.89351693
537223,2481.31086958
537240,1733.92406352
537242,4988.60787302
537243,7889.36295509
537244,1958.58130478
537246,1583.94034443
537247,1245.0611621
537256,1586.80640742
537266,1289.26103741
537276,2139.67299852
537284,1983.44236876
537293,3615.89908017
537294,1320.40169651
537296,3961.77308202
537297,2129.94154678
537303,1375.60313016
537307,11160.1403293
537315,1063.86390413
537316,5772.50204419
537318,912.437959136
537319,3106.94500856
537333,1289.90253725
537335,2338.77584677
537336,3650.41000934
537339,1507.50797919
537341,4033.36553599
537346,2792.76674994
537348,3235.3704573
537352,13309.711437
537356,6495.2845133
537357,2449.13605142
537359,2485.97687307
537360,1567.41112073
537365,4664.52463963
537366,1778.67155788
537381,1394.46568651
537383,4390.34139998
537391,8827.93906852
537392,1535.06128916
537393,6695.99223005
537399,1864.80708351
537403,6983.04735286
537404,1606.8739878
537405,1036.05410491
537410,2795.29887045
537415,1042.33040197
537425,1454.07729725
537426,678.203080603
537429,1781.08981162
537431,1878.91941154
537433,2109.84120096
537434,4043.09585556
537435,19007.7268558
537436,1735.41385717
537442,1014.6789716
537448,1579.20115678
537449,1498.20042796
537450,2493.58369701
537453,992.114970863
537459,2506.36403133
537460,2103.27764751
537464,2493.37257175
537468,1603.22053075
537470,5598.96328013
537473,2648.81804302
537476,1690.74468176
537478,2452.0508911
537483,1569.06265063
537486,741.114870343
537496,2946.40558594
537498,2083.03620974
537503,1568.03520583
537511,1836.08841751
537515,982.864141087
537517,1151.13617721
537524,1782.36607862
537526,2536.82103751
537534,1961.64709379
