id,loss
556968,14087.3388511
556975,1401.6982141
556979,1062.72833195
556981,2691.56243494
556985,1149.28274243
556986,1496.16795823
556990,10657.9657513
556991,4730.85799571
556992,1299.37598288
556997,3236.54759473
557002,1794.79157596
557013,1511.98449521
557018,1416.94729116
557027,2622.21987318
557035,2417.55451299
557036,9848.98151245
557037,3174.33308513
557044,1241.32668268
557048,1520.08549371
557054,1831.20628722
557056,2959.64044309
557058,12276.0417506
557060,2607.74041318
557066,2748.25448886
557084,4709.59256839
557085,3606.93266942
557092,1087.93035515
557095,1130.74778605
557098,2488.11820691
557103,1753.27212438
557105,1025.19680497
557112,3452.31902244
557122,1248.34988538
557128,2952.88589253
557137,1066.16412901
557141,2000.34821544
557145,2931.5447655
557147,2870.68462787
557149,4059.63858548
557153,841.467919466
557159,10043.691043
557160,2851.94156218
557161,4544.46461076
557182,1792.75326231
557183,1713.70398353
557185,2050.84519136
557192,2046.88275202
557193,1755.65651623
557194,6123.61712587
557197,2120.55787197
557213,5537.29687477
557215,5275.43564508
557219,2836.73092562
557227,3793.47414799
557235,2178.66224342
557255,1853.25653709
557258,2286.42192528
557262,2873.01344055
557273,880.060120882
557276,1569.40145896
557277,1405.02228531
557278,1126.75421722
557282,1350.44143326
557284,1151.91209949
557287,3664.2970883
557288,2098.45355792
557291,1341.54207031
557300,3554.56213378
557304,2485.5508874
557308,6932.86943974
557317,3097.93212597
557320,1476.32474588
557321,3154.51488201
557322,1612.59009089
557329,7168.77416716
557337,5851.02752987
557339,1763.28730646
557350,3037.73111811
557354,4625.61618219
557357,3032.04901633
557361,4309.27315127
557362,1799.62141993
557370,1719.63900839
557371,1567.31213753
557375,1498.68789689
557386,4218.52034081
557387,2969.53165513
557391,1521.77745075
557394,2111.21693085
557397,2451.80330831
557399,5603.12819547
557403,5768.99246748
557409,2966.80061496
557415,1648.8538465
557416,1266.78845879
557422,4162.43072938
557424,3382.9204651
557425,2220.93273582
557443,7187.34217148
557445,1408.16583935
557449,1199.64682459
557451,1591.51694055
557455,805.106072216
557461,1111.36103801
557462,937.993580792
557466,2597.006271
557467,1286.15505286
557476,1136.46928121
557488,1082.46602367
557492,2017.64302556
557494,1377.9720955
557495,6405.86746711
557501,8098.89885304
557503,3265.39917992
557504,1424.26310505
557511,857.600917961
557514,1823.80379846
557521,2757.27827236
557534,6425.2349564
557538,954.571697277
557549,1589.53221543
557557,3915.91663388
557560,1452.46436482
557561,4079.80832293
557566,3209.97223241
557569,1545.06435469
557570,5078.30290484
557576,4914.32024442
557577,1899.21959999
557578,2128.28443091
557586,751.527969227
557589,2299.63281634
557590,4424.67444576
557594,10868.3632675
557599,1476.52957488
557600,4444.24488224
557605,1282.24380026
557610,3476.04250582
557613,4167.4203658
557614,3156.34732072
557615,7254.74408683
557623,1496.23017145
557631,2761.5953124
557632,7458.21832879
557633,1826.02600923
557641,4770.93826028
557643,2701.36857237
557644,1714.36761521
557649,1503.46606243
557651,1815.36101898
557658,3863.12483823
557660,5376.2599683
557663,3040.2118568
557664,1183.40017038
557668,1178.49515988
557671,1149.60387953
557676,1397.42557811
557699,1592.40611029
557702,2180.15120388
557709,5185.11702509
557712,1223.14846174
557713,3507.43087745
557720,827.110193379
557727,2068.04076144
557733,921.557185652
557734,1968.3603227
557743,1088.15390041
557749,3689.77111598
557750,9338.62887375
557769,3714.86306801
557773,905.654528474
557778,661.601773916
557788,2507.56571646
557790,3576.02196102
557792,3107.07753462
557799,3337.4744966
557811,1113.1813961
557813,2175.1019276
557818,1725.40553525
557829,4678.77635366
557834,2685.24021118
557841,2097.2116989
557846,4818.98414086
557847,2973.7124326
557853,5516.11995806
557855,1545.84196083
557860,1864.88075223
557861,6188.69458524
557863,2897.71990215
557864,1242.21750627
557866,2694.46093637
557867,1252.88741478
557872,3539.16915643
557880,8286.66509933
557889,1988.65455953
557899,3357.34302621
557901,1721.85197093
557905,694.203838227
557909,6118.55427089
557912,2983.4829497
557919,2425.33610442
557924,1283.20415068
557929,1824.96796499
557939,1078.61273495
557945,2226.24537893
557947,1378.88064304
557949,2648.99197529
557955,1061.66714175
557956,2233.32951708
557961,3466.41925366
557965,3045.44366925
557967,2481.04873855
557968,1591.80785558
557970,1832.53657102
557973,2066.27732456
557976,9141.86837778
557977,2289.2657101
557981,5459.08462831
557983,1390.68229527
557986,1009.20731445
557995,6220.31639344
558000,4560.50617504
558006,1303.49992914
558008,1212.55426594
558014,2726.06671485
558021,1272.01904912
558026,1423.93932071
558028,4238.65729071
558033,1408.20611117
558034,2488.00841181
558038,6572.5351657
558042,6142.43876798
558043,1878.38602994
558061,1181.01812989
558063,666.012235677
558064,1493.36273424
558077,955.383534385
558086,2041.16283579
558093,2002.94925929
558096,1057.53387575
558104,5550.50022934
558108,3090.17820878
558114,6052.01566206
558119,6290.35368321
558127,2924.19397773
558130,802.767601107
558144,1650.9820733
558146,1076.54986246
558147,3972.87425101
558148,2972.42729562
558149,2257.97599706
558156,2070.40451261
558164,1720.42482845
558166,2374.5682888
558172,2174.09003695
558174,989.4885958
558178,1800.67042311
558183,3671.57432444
558184,2879.46086851
558186,2631.7918584
558188,1102.64020787
558195,1644.45742176
558207,2211.79895464
558210,3131.9140595
558212,1061.44788262
558215,1371.46446317
558219,1199.2964696
558223,1625.42275987
558224,1076.83640136
558225,1503.87544783
558238,1287.00186475
558244,2171.22331612
558250,969.702001033
558265,1835.25017981
558268,6282.17964194
558273,1430.44002219
558274,1999.85130806
558277,4340.10509623
558280,926.113305797
558285,1940.08338678
558291,10416.9414146
558295,2726.60370968
558300,1243.43809782
558302,2422.29599681
558308,1406.16331273
558318,1024.23701095
558325,1391.26570363
558326,3386.1841439
558329,1375.10004644
558332,988.51461527
558334,4280.46069526
558336,1344.20346058
558338,1272.32074921
558343,3520.38301745
558347,2718.55996794
558352,1388.52678088
558359,946.509595104
558361,1681.1844499
558362,2436.12669351
558366,1910.53891124
558369,7880.60160229
558372,2723.21180625
558373,1348.53493946
558376,1762.4940783
558382,2512.0795769
558389,2115.38696813
558391,10730.7698647
558392,1256.21576578
558396,4371.7856644
558406,913.334655272
558412,2673.65070444
558415,4179.25979645
558420,6826.17778628
558421,1064.57020176
558425,4054.41230704
558427,795.494156617
558433,5595.24393916
558437,933.873688794
558452,1348.70540419
558454,3640.28936661
558455,2413.65336578
558459,2312.93766872
558464,2594.40414073
558472,2908.64255662
558479,1946.54330959
558482,1169.39282891
558483,2718.35516579
558484,5299.37786843
558485,3123.76815892
558495,1437.68491309
558500,1392.45420302
558510,2440.55775998
558513,3389.84161099
558516,826.505608779
558530,1705.85582735
558541,4104.45869988
558543,1906.3773416
558545,5796.87312215
558553,6085.49568577
558554,3837.63769883
558565,11196.0526529
558567,8640.28443741
558570,1879.19809127
558571,1135.60063597
558577,1610.08469095
558587,3696.91825408
558588,726.971174212
558589,4993.97208586
558595,2752.43326078
558596,2758.73605072
558601,5375.64794272
558602,3924.97700499
558603,6219.42132962
558604,1928.31007782
558609,3277.05689092
558615,3460.86434366
558623,7807.78095575
558626,1130.00451249
558636,1215.00695531
558638,2191.25943643
558643,3602.22697696
558648,3241.64797269
558654,3251.58193884
558658,1816.22576068
558659,1700.96233349
558661,3866.90014128
558664,3397.19372565
558675,3067.47252157
558676,1985.75144296
558682,1910.67191639
558689,1877.52679656
558697,2526.55521362
558705,920.531510395
558710,4570.64859549
558715,2798.87581485
558719,2508.38511473
558720,3789.50481631
558721,4776.83519806
558723,883.376752068
558728,1608.06800895
558741,4304.24592018
558744,1332.88405557
558746,4130.85249506
558755,1177.88246366
558759,1963.86088336
558764,2263.39482147
558766,2039.57622111
558774,1474.88563464
558776,814.179409941
558780,3383.93593402
558790,2181.84703537
558796,3336.77264935
558798,2928.67434102
558799,1563.6849717
558809,3107.36839573
558813,2265.32129566
558821,6002.29526299
558823,967.175272327
558826,1372.12414325
558843,1470.86381236
558845,3341.31693782
558846,3435.16846386
558847,2296.96230859
558849,1975.49562455
558852,1972.4355945
558854,1003.7974677
558858,5332.30315363
558861,2254.33903359
558871,2218.55796262
558878,2921.61329994
558884,1082.9496121
558886,3113.71143045
558890,1449.59948365
558892,1034.07950824
558893,1286.26154919
558894,3013.71276486
558896,3925.9855441
558903,3125.39093649
558904,2198.67382524
558908,768.436040777
558909,2667.10884899
558916,2826.4858775
558920,2279.56889985
558923,4428.55317035
558925,13084.3178796
558931,1764.38686359
558939,9824.12978055
558943,1106.71953266
558945,1912.10867439
558950,3663.47478886
558952,2461.12470632
558956,6281.04981229
558964,6270.65287742
558972,1384.26972379
558974,4227.36264062
558983,2516.30545405
558987,942.968273741
558992,2754.26391261
559000,2879.03342482
559005,1125.52948054
559012,3562.90749592
559013,1148.17682068
559014,1219.45419685
559015,6105.89182142
559017,2760.14889979
559022,951.928084003
559026,7374.40148309
559035,2511.67077324
559036,1194.07389162
559051,2417.62054543
559059,2887.68826584
559078,1147.02073092
559081,3840.56121228
559086,1476.59883935
559091,10787.9164039
559092,3043.43877412
559107,2508.94205258
559123,1019.88460269
559125,1528.50463119
559128,3717.09506567
559129,4390.48035174
559133,2740.9705532
559147,7027.45096114
559156,3790.42971111
559159,1525.68064189
559163,1434.05024539
559174,3471.16295432
559175,3029.28240003
559176,1708.13368038
559178,1859.0221019
559180,1524.48395839
559186,982.738421175
559190,948.409099438
559191,1770.28244406
559193,1312.41286132
559195,1582.1757461
559199,1478.50515486
559207,5680.64310382
559209,3496.1441033
559219,1660.29750166
559223,734.393574025
559224,1885.22303166
559227,732.132443665
559228,1616.11355456
559231,3128.18624226
559232,7064.53717197
559235,6074.02403778
559241,5250.25965328
559242,1062.49106357
559244,2377.5677866
559248,9228.76309703
559252,5477.57768172
559263,4190.95996242
559264,3775.5307251
559274,1109.95895545
559283,1951.50317679
559287,1445.09928014
559288,5891.34817306
559289,1099.58615655
559291,1267.85676889
559293,2436.44200588
559306,1920.92129274
559313,2512.24585571
559314,5754.78659008
559315,2536.46310049
559324,3540.63804555
559327,721.379048546
559328,3653.93493157
559329,2969.06461849
559336,4666.55695633
559338,1975.44492061
559344,3137.8379465
559351,3382.4566581
559359,781.674405471
559360,3676.50225468
559366,4467.28390786
559379,1113.81477015
559384,1151.19771306
559387,1121.00711437
559396,7911.10562091
559401,2472.67372106
559404,2908.16679286
559415,4789.93219735
559423,10320.2916839
559424,2598.03868135
559427,961.272049467
559433,3281.00502029
559439,1974.53833182
559441,2288.66053439
559442,2851.25993028
559445,2901.20471975
559447,1060.74755536
559454,3925.60888759
559457,1206.47288109
559464,1797.89004281
559473,1312.03089034
559477,8637.4051308
559478,2059.1797643
559479,6560.44205576
559484,1321.71403209
559485,3672.90456484
559487,1964.76724195
559497,1723.13455298
559500,3411.66816788
559508,2418.52309566
559509,1357.64791298
559519,6648.24529615
559528,1298.15565822
559530,949.255279505
559531,1609.91914753
559535,1439.05689455
559538,6779.94213107
559539,1289.51378962
559541,3189.37704797
559543,1094.44544188
559548,1479.14483878
559549,1785.10040135
559551,9440.25886674
559552,3572.51506405
559554,1763.28274273
559565,3391.87995033
559569,1058.67250113
559573,2376.12791611
559583,6807.22666694
559601,4038.20336268
559606,3179.41018368
559609,821.37024019
559610,2731.03727112
559622,5150.19160334
559623,1231.64672485
559625,7854.96173502
559631,3409.69950628
559636,969.249182036
559639,3218.55495946
559642,1385.19323144
559650,2351.29316426
559651,1021.20524175
559656,3323.16749474
559664,3428.65949756
559666,2055.64066448
559690,1770.52837871
559693,1212.21968975
559694,1504.20932932
559699,1052.34537519
559701,4742.99635562
559708,1119.60658092
559713,1018.65412988
559727,790.060372277
559734,1181.96491491
559740,1380.2732499
559746,1221.67216766
559753,926.606802092
559755,7493.72832376
559764,1003.07982041
559767,2943.87566651
559769,10461.3887326
559771,1875.43748406
559778,620.297379823
559793,2203.99232177
559796,2447.18171771
559803,3417.2367273
559804,3692.58972666
559811,1349.84385815
559816,1003.27767218
559823,799.268787597
559832,3057.577664
559833,6624.11968911
559837,2593.88321453
559841,3686.2086832
559842,842.983779749
559849,1104.54250067
559850,1783.3937946
559852,4654.24316188
559854,1640.80864181
559859,2866.8814625
559871,1855.21940926
559884,1762.17588149
559888,1555.6809296
559889,1604.07279736
559893,1968.84825516
559896,1369.42914717
559901,1907.24316158
559904,4048.98260638
559905,7329.38402029
559909,3597.03418712
559911,1335.44364216
559914,1807.4977165
559915,1376.54284365
559922,2180.99672164
559927,1435.63735121
559933,4027.70332351
559940,2041.52937048
559946,1812.5587616
559949,2178.11509391
559955,4834.97934146
559961,2154.63321341
559964,1588.08939832
559968,10783.3065271
559974,1546.91343875
559976,1452.84499627
559978,2795.7801058
559982,1252.53036416
559984,2297.98250339
559985,2078.30414677
559988,1661.48972672
559989,1316.02437312
559998,810.660185239
560009,2700.58124492
560013,2328.56665963
560020,1459.11974384
560022,5821.08593354
560023,6662.7799035
560028,778.353008918
560033,6006.00454248
560035,1710.97814312
560042,4173.37038612
560055,1195.69689182
560058,4053.05528401
560059,1559.83996727
560064,7679.91619602
560071,6046.48860964
560075,8466.47199073
560077,1653.70406489
560084,1675.46103379
560089,2544.61581347
560091,2205.7807054
560121,3317.76691183
560128,1472.23654964
560129,1471.89759214
560133,1978.18831336
560135,1355.06465009
560138,1117.5163599
560139,7312.12028882
560142,3988.69456228
560159,2454.30696473
560162,881.807826855
560164,6605.18142107
560168,1683.10383585
560187,934.887924864
560189,3583.80347965
560193,2358.52637434
560196,1463.77192106
560205,3967.47031964
560208,3059.00891054
560214,1772.01135182
560218,805.143486447
560236,1919.21174873
560237,2071.70289962
560238,2772.47448367
560246,2800.15273055
560247,2627.60416044
560248,1253.8314362
560251,3534.27177124
560253,847.204921255
560257,2327.29714025
560258,908.613283937
560269,2258.61639974
560270,924.197032226
560283,2308.89086639
560290,1773.35828758
560296,2090.31782357
560301,785.657234684
560307,10755.0059181
560308,1633.89142933
560320,1541.06385507
560325,3031.42756591
560329,1909.35755005
560337,1296.31980127
560339,1877.23901938
560348,1362.78710536
560354,2827.31214304
560359,782.101715595
560361,4438.1320961
560370,11625.7566798
560371,1977.04687453
560372,1365.96241627
560380,3175.01309016
560384,2678.78180596
560385,7390.12432719
560386,819.460134864
560402,941.514675513
560409,2302.37582789
560421,1435.48483618
560426,1894.33667901
560428,1601.9225951
560431,1657.92747996
560435,1196.68640336
560436,5233.18671834
560442,3374.7216202
560445,2045.40606965
560452,2640.26051437
560453,1172.96531488
560460,3532.35038335
560463,4509.27699462
560466,3289.61111037
560469,3537.91582696
560473,1610.50523527
560482,1778.87857991
