id,loss
581084,1883.56863118
581088,1077.45820209
581094,1742.73776553
581099,2165.48364173
581100,1487.25745226
581115,8801.47297608
581117,4093.42066366
581133,920.657286382
581134,9417.84587575
581136,1422.68490613
581140,1294.09586386
581162,1042.95639126
581166,4460.74045976
581173,1428.13171692
581175,3066.41352558
581179,2629.91277042
581182,5033.80142884
581184,2433.25924924
581188,5443.29423479
581191,1309.46420689
581206,1370.02265765
581213,1008.38052987
581215,1335.67549479
581216,2738.60997601
581217,3670.29495792
581219,2522.71399506
581221,1899.77707021
581230,3424.07245335
581235,1250.04148688
581237,3847.61169479
581238,2457.55495325
581268,2115.21688292
581270,920.023170335
581271,2416.79909854
581284,3878.01257994
581294,2241.98793786
581298,966.135928441
581299,3220.40208585
581305,6809.15401724
581308,7705.22016945
581310,1796.63109833
581315,1022.79570438
581316,2649.11547126
581320,1439.78120759
581323,3777.45788587
581324,6330.38016603
581327,1657.83898448
581330,1384.19553271
581333,4819.82247525
581336,1638.07619271
581339,6833.66600584
581348,1467.89497067
581352,4144.00158297
581358,2963.70342506
581360,1277.82160404
581367,5902.25794362
581368,4690.93669024
581375,6077.49439445
581380,1538.75041835
581387,4490.81005713
581393,880.936308547
581399,4942.29360125
581416,2571.28175509
581426,1136.94586393
581434,3642.7286925
581443,10210.9963847
581464,2202.49701663
581475,2106.46902367
581479,2972.2134649
581480,5331.55958434
581486,871.12445319
581491,1215.39673166
581496,1480.32148011
581510,2949.61510998
581524,3003.58333046
581527,1618.87462724
581530,7033.20450638
581534,10300.3265439
581557,1419.59424918
581569,914.232950649
581570,2242.26074483
581573,2077.39011636
581577,2143.6815401
581586,2579.44335729
581587,3724.53376287
581599,1121.85169116
581601,1633.7338125
581604,2116.79401886
581615,538.792701766
581616,1779.95373662
581619,810.078616812
581624,1159.35770156
581625,6312.27397264
581627,1357.74693073
581629,1438.65533225
581633,2153.79562653
581638,3332.15552001
581642,1251.73750229
581643,1234.2430976
581648,1621.53482869
581652,5220.3446645
581657,1207.73137467
581663,2722.19445111
581664,2826.97567683
581681,1384.04412233
581691,1191.83149753
581692,3619.01266212
581698,1557.15330918
581701,5314.56683014
581704,1921.43040027
581708,2311.81991034
581714,2010.41824908
581716,1930.19845944
581721,6746.64301774
581728,1989.31030684
581730,4680.72937885
581733,2538.85664072
581734,9559.08323572
581738,1600.22347505
581742,1007.6232384
581758,1548.55195697
581762,1531.43944087
581764,1638.19140122
581768,6506.64683675
581780,8276.33510952
581808,1906.18483695
581813,1295.46473279
581822,1646.99281505
581824,1311.31345491
581826,1398.29436389
581832,1403.73756019
581834,1188.79531179
581836,1076.42820583
581838,3277.12977404
581840,4976.46955522
581847,2097.39986246
581852,979.758965739
581855,1454.55044598
581861,3663.84070595
581864,1190.74831796
581873,795.89434794
581877,1083.31573028
581883,1293.78275853
581895,5157.64829458
581901,772.766341535
581912,1315.70019392
581914,1187.30482309
581917,1979.61911763
581919,1277.85771003
581927,1580.84799236
581931,7764.81689322
581933,4432.87712636
581941,2078.41503956
581942,2660.34858295
581953,1192.88935332
581954,1457.83113615
581958,1206.5971597
581964,2240.32262094
581967,1354.29703653
581974,4694.80114512
581975,2372.52676318
581977,1952.32739947
581985,7512.08256992
581987,1687.04745843
581995,2062.9540777
581999,1154.56718246
582001,2002.74036276
582015,818.912584585
582019,660.144100649
582031,2291.68234345
582032,1230.28670187
582035,1303.48800914
582039,949.493332215
582045,3919.88587169
582047,945.630208732
582049,1518.26372432
582051,3262.2841401
582058,2622.27928822
582061,2939.88328633
582068,1652.40660891
582069,1437.60618225
582082,2892.96432424
582094,1403.00001995
582096,1129.89883753
582097,2456.42345514
582103,917.773504007
582110,5078.84071406
582111,2708.46628474
582113,3026.36451748
582116,5439.84368274
582120,2500.78677064
582121,1386.45712581
582125,3409.53668201
582138,4709.47105345
582145,6439.15345694
582148,2752.38647927
582151,3902.51321963
582154,2120.93706059
582162,1182.17553143
582166,5845.65359899
582170,2589.68770322
582175,5583.63108945
582176,1395.02033662
582185,1295.07585682
582186,1628.81058998
582188,1780.17890281
582190,1792.59449337
582194,3941.85466607
582195,1857.35683582
582200,1838.6726827
582208,1662.15442596
582210,3635.7248184
582224,874.472976537
582226,2617.35014222
582237,2941.06532003
582244,5509.26545248
582247,832.181067183
582248,1649.6903256
582250,2390.86142471
582256,4020.3898628
582265,4192.78814807
582266,3104.3519716
582267,1183.10351179
582271,1609.23072361
582273,1449.76754092
582277,7335.74556661
582283,2595.41722128
582294,1879.14839278
582296,2492.99490606
582305,2151.23211129
582313,1969.11701005
582314,2347.50922237
582318,2589.11266655
582322,1789.42571333
582324,3358.26940065
582325,2695.53703185
582326,801.187679067
582327,1745.88935726
582328,1485.00948317
582332,2608.21530802
582334,1129.01051421
582341,3048.38845145
582342,1159.72321738
582343,3082.58605034
582345,3292.89301478
582347,2669.41587413
582348,1691.28396606
582357,1691.62072956
582370,3553.67368219
582380,3167.04719048
582384,2898.90311972
582386,2146.1516453
582387,14674.6288251
582392,1112.81244943
582405,1360.99201802
582406,4131.90175832
582407,2673.98231782
582408,1316.76075828
582410,6870.34646551
582411,1475.8786366
582412,2590.01071365
582414,1172.87532003
582420,2000.70160958
582434,3617.29855976
582453,6620.98674684
582454,1885.07358181
582457,3071.89031798
582466,4248.32193659
582476,1812.64853123
582481,851.601823874
582484,4398.17510695
582488,2585.48168301
582491,1317.91104432
582492,1759.44824992
582493,2574.15201009
582497,1713.82931183
582503,3956.23867398
582504,3555.48280922
582508,5306.55024694
582510,2120.24419981
582517,8006.45560312
582520,1179.30923405
582523,1196.14535009
582535,1132.44589695
582547,2566.22901796
582550,2253.07744799
582554,3109.68387948
582555,1754.6199632
582559,1860.76414178
582561,1313.66918983
582567,1866.08328518
582579,2279.24784708
582583,1845.37811423
582592,2353.55533689
582594,2939.04423368
582598,5411.11344466
582600,3283.71246531
582610,1823.07809706
582614,2824.71111309
582615,1232.45157713
582627,1003.83541197
582631,1207.12599179
582633,4939.35861536
582635,2790.58642757
582638,1301.61941366
582642,1369.23367545
582647,2105.47494773
582649,2242.7169247
582652,1670.86760617
582655,939.948772975
582659,7249.12266579
582668,3473.51788248
582669,1604.25130802
582670,1685.76167662
582674,1211.17350621
582676,2208.59852688
582679,3063.57031629
582681,3353.38338004
582683,1066.81750043
582694,3337.16632604
582698,946.005394565
582702,7510.43799348
582708,767.767610854
582710,2650.88858521
582716,1888.27037064
582720,1612.06339889
582722,1501.12918271
582723,833.15561653
582733,2954.90836051
582737,1433.25309682
582741,1851.88876063
582744,1507.10281477
582745,1034.6900795
582747,1999.84586874
582755,11586.5340695
582756,2032.24663208
582764,4407.10707896
582770,2218.38072615
582771,1129.91352568
582778,1540.06175648
582781,1292.12390013
582786,3081.90336191
582787,2501.65823198
582790,1381.26670403
582796,1766.12233413
582797,5158.12689325
582805,1291.11971891
582814,1079.61208308
582815,4343.21198744
582816,3072.18370705
582817,3010.77846574
582818,3396.01859715
582822,1903.88950864
582825,1592.66515996
582826,5339.50711364
582827,1715.98066731
582829,1609.2433049
582842,1910.44367583
582849,4958.2379177
582851,1908.47206757
582855,5116.95955756
582857,1459.52419675
582858,1266.18850812
582860,1098.01768615
582863,1576.45883288
582866,1905.99653861
582868,2205.68766837
582879,7596.03615544
582885,2807.15932038
582894,881.147130136
582896,1190.54997002
582898,1738.88140563
582902,2469.57450252
582905,3629.516166
582916,1925.98681442
582922,1544.34817661
582923,1931.78645587
582925,2587.66879956
582929,1171.50160893
582931,1713.98155141
582942,1404.90544856
582945,1599.49215564
582950,1495.36828516
582961,5148.77386721
582964,619.994499753
582966,1049.35712995
582968,5572.35242902
582971,2066.52198373
582976,3975.60500626
582977,1364.79860001
582984,1847.72397403
582987,4109.84145699
582989,12643.6351467
582993,7152.76184338
583006,5425.66524116
583010,2538.6534243
583011,1849.05737946
583013,2619.02377691
583016,2227.21537122
583035,2054.50911082
583041,1427.91274056
583044,4232.11685828
583047,1516.36892955
583055,4777.64964375
583058,2093.12851563
583088,3249.4873381
583090,3061.28867194
583093,1121.10102031
583097,6966.31797819
583099,1335.2989996
583100,1849.84571536
583101,4893.9070084
583109,2741.42299773
583116,3926.77846432
583122,2745.04154691
583126,574.918660726
583127,772.347623554
583131,759.523786716
583146,3177.9284781
583151,1244.63302081
583153,3723.21373992
583154,3391.33400959
583158,1051.02120177
583159,1218.89197888
583162,1965.20257354
583171,1881.15822757
583173,2220.12425542
583175,894.433226612
583178,1812.84322371
583182,1273.53086147
583184,3366.69434384
583191,2955.10662572
583194,1617.79983636
583197,4575.84591423
583198,1924.45759799
583199,3473.26636474
583200,3463.67113705
583201,1389.37533437
583202,1577.48481747
583204,2113.43648618
583205,1358.30030255
583207,2610.64080085
583210,4438.22096078
583211,1374.6746793
583215,757.429503432
583217,4649.1538727
583221,1042.096841
583233,2579.67680754
583237,6594.27938823
583239,7568.88629842
583240,1458.54214854
583241,2655.52153344
583257,1006.95918987
583263,5592.62375045
583264,3201.92259329
583273,1019.82886751
583279,2583.41554118
583283,4478.0905431
583289,6405.33693263
583292,1328.92147019
583294,4639.60259208
583295,3591.39958541
583304,3770.5576401
583307,1779.04441874
583315,1083.14023781
583317,1344.4082977
583321,1449.10766692
583323,3977.96878587
583324,1989.45850558
583326,1836.51506339
583327,1837.69786301
583328,897.475803959
583332,1888.44592391
583339,8797.46339691
583342,2731.37243593
583343,1462.52672156
583346,1311.67409506
583347,1446.67275596
583356,2178.63426668
583359,847.71935217
583363,2017.72335446
583373,16078.2856366
583374,1478.26433015
583389,2050.54219145
583391,2835.87092982
583393,1833.55339148
583394,4459.62007412
583396,1153.71676923
583397,3197.01876872
583401,2901.68296316
583405,1225.79386341
583406,4201.91908577
583408,2309.0836584
583422,1975.33226441
583426,3903.89867276
583437,2385.27687946
583449,10678.5045042
583452,763.500935055
583459,3156.61221981
583462,2197.77998461
583469,1871.28064181
583472,2715.26796954
583483,2472.22253166
583488,8208.93598121
583491,1519.57131915
583498,1030.34583273
583501,4928.70262447
583504,3283.55574194
583507,8493.68226527
583511,2449.70020408
583512,7508.66046579
583524,2635.97586091
583535,2830.78925578
583546,3109.02754062
583549,1776.35149947
583551,3803.22237858
583552,3103.63865912
583559,3858.61203968
583561,2547.87327159
583562,2591.24442342
583567,2519.86889777
583569,8314.20266288
583575,1285.10396988
583576,1227.75937407
583586,1586.15349258
583589,1254.78799908
583591,2312.6045563
583602,5632.09196609
583608,4732.10126287
583617,1970.63600519
583620,2075.46374018
583623,2775.1488783
583630,1438.27920008
583635,8057.19599542
583638,1656.35281155
583646,1300.54874736
583647,5731.90813594
583650,1029.80741165
583651,1278.9509567
583652,5366.13079887
583659,1584.71786222
583662,2370.84291201
583666,1387.36950313
583667,1157.41013726
583670,3598.34349984
583675,2330.78181279
583678,3442.03787421
583682,3253.65536933
583685,1322.40559111
583687,1774.80581423
583694,6186.31942821
583701,606.377662822
583709,2109.91495393
583714,601.322197923
583720,1919.97832997
583721,2875.97461841
583726,2166.70818936
583729,1273.98250575
583730,7086.63577021
583740,1231.62693516
583741,1621.56761723
583743,6341.70346723
583746,1192.66562102
583753,1723.76405893
583762,2627.59731025
583764,1819.52192406
583766,1401.6659111
583770,4278.71101808
583787,2092.61380388
583788,1588.40083673
583798,1377.64625623
583799,2223.3000957
583802,3377.21511944
583807,1538.58439628
583820,1213.30963251
583822,1563.93504577
583825,1452.31213905
583838,5260.26045488
583840,1562.28088658
583846,3428.3091042
583853,3222.95537232
583857,891.356654412
583858,3608.61935965
583860,4448.51588984
583863,4261.45254011
583864,1597.84669078
583865,1076.84288751
583869,1976.91787535
583879,1049.0705999
583884,692.95290158
583886,1685.19660811
583893,1142.2726731
583902,2307.87050272
583904,1346.98514066
583908,2378.14871156
583909,605.275752105
583924,1523.23673844
583926,2951.32239053
583936,4054.25804477
583938,5098.05571872
583939,1915.77617305
583941,1061.48245367
583943,734.221666404
583945,3215.65203839
583946,2491.91644434
583947,812.40892932
583951,2912.57584172
583955,3040.34154563
583956,1548.20829167
583958,1492.57090988
583965,7124.11568926
583966,17687.2858799
583968,1167.76315815
583972,2922.66838399
583988,1715.34360445
583994,4821.38773207
584006,3097.95502556
584009,3084.89662331
584014,1587.10443341
584015,4827.12644619
584030,1567.63455469
584037,1370.56086944
584039,1622.37845671
584041,1095.65561691
584055,749.416993821
584059,2076.29185653
584066,979.807294108
584068,2329.61477201
584070,6904.28575879
584076,1228.45651471
584081,2835.14546675
584089,2518.449443
584093,1873.14107233
584102,5028.91869996
584107,4167.1572736
584119,900.367402838
584123,10973.4830631
584125,1693.19172218
584133,1404.49698802
584138,1303.7750989
584144,2093.00661441
584145,1438.18377167
584153,3782.53065339
584155,879.441844768
584161,2469.51016824
584163,796.708786091
584165,6926.45637199
584168,2587.25397532
584171,3964.84241826
584173,3187.20553882
584180,2002.04315363
584183,1228.30155333
584187,2361.84697437
584196,3519.16204911
584200,1334.11007628
584203,2244.96415351
584215,2440.43349673
584220,1934.91433408
584226,2569.36635214
584234,1073.64815535
584235,3164.14056912
584237,1221.48950172
584246,1845.23897761
584247,8037.68746283
584254,1119.47278564
584258,906.119096215
584264,752.566784821
584265,1145.03892124
584275,5031.76285343
584276,938.108948557
584279,3805.73077125
584284,7273.56717438
584285,2242.20571895
584286,1459.23307305
584289,1025.65666977
584291,1092.94876146
584298,5472.37206855
584307,2333.54460925
584318,2390.23332867
584321,1484.49373524
584328,1479.21703507
584335,1755.78797757
584347,3064.99827687
584359,1636.31590172
584366,1279.6580014
584369,2355.08219363
584370,1733.72890326
584389,1031.35073582
584397,1804.17219197
584398,1626.74072794
584403,2319.66595892
584409,3877.54152668
584411,4123.01551917
584431,1727.46125018
584433,2600.88985354
584444,991.460541282
584452,3007.03228318
584468,1157.47767199
584470,1699.56700333
584485,1242.41873771
584486,5434.01239779
584487,2072.82807761
584488,1003.93605783
584490,6184.34670875
584494,1218.76995013
584503,5445.79929408
584507,2347.25137966
584508,1863.92406674
584517,1623.45580922
584538,3162.20716728
584549,1354.40350881
584554,679.882566263
584555,3309.53211837
584562,4058.14177743
584568,9810.58969124
584575,5941.30093655
584580,815.746381047
584587,1939.00803215
584591,1404.12552939
584599,2990.19589242
584602,2438.31733535
584604,5193.98752745
584605,939.345867977
584608,3484.07023316
584615,1234.24850633
584616,979.671139231
584623,1500.00199387
584632,765.773336889
584633,3734.25852027
584634,804.351818953
584635,1855.31242715
584640,2042.15739383
584647,2494.75570355
584650,772.565461981
584652,2831.43930586
584653,2656.31354359
584658,1084.07613005
584668,1826.33159251
584670,6943.97120455
584671,1346.61828806
