id,loss
529251,1611.64097449
529252,3512.25920002
529253,5667.40184216
529262,1666.49625332
529276,3447.28728063
529284,1681.71875914
529285,1154.58849852
529288,1696.0717529
529292,2307.92115168
529297,1317.30692983
529302,1236.48118218
529316,5336.18581886
529317,672.553417149
529330,915.570644541
529335,4461.27529192
529356,1499.50797137
529366,1129.78982456
529367,1691.11513237
529374,3175.31673889
529377,1431.40354362
529378,2972.83323106
529388,5277.16948655
529390,2598.71797342
529392,836.734274675
529394,1448.57311748
529404,2010.88603028
529405,1736.78850372
529408,2638.92068493
529411,2604.49041416
529412,719.097570461
529413,2331.30773193
529427,3575.17179679
529428,9590.68375644
529430,2459.50259832
529435,8414.2512098
529436,8085.45546881
529439,1732.86131418
529440,2981.48132991
529449,4222.11233899
529455,1206.64563215
529457,661.569976735
529459,1382.06697625
529462,1005.54946267
529463,1074.30924677
529468,1732.20726952
529471,1337.19303637
529482,2843.38402982
529483,1385.27686542
529484,2273.45477454
529485,8081.96960732
529487,3058.62473615
529488,2178.48010141
529491,1461.123569
529494,3284.61357523
529498,4943.14757287
529508,1034.00643314
529510,3231.4679065
529512,3364.91744041
529519,1226.76887646
529537,1244.94761464
529538,2596.87638261
529547,1196.18256796
529548,983.821968565
529549,731.238206744
529564,2284.42683064
529567,5607.35598267
529569,2632.5949149
529571,1369.15273821
529574,1018.75230396
529577,1995.31606997
529583,1796.22417776
529600,3064.04076389
529620,713.882428976
529622,3016.48193169
529623,2145.10041656
529624,1602.51561234
529626,3460.9301074
529627,3952.87438182
529628,842.948121555
529629,3586.04631323
529630,3518.92436056
529632,1726.09464751
529636,1810.59455104
529640,2955.85196601
529652,3279.39064816
529654,3628.24013769
529658,1778.27559527
529661,969.023412409
529662,2569.71648969
529664,1670.05334201
529667,3287.21404104
529671,2273.27458444
529673,1736.15129255
529680,5635.48151305
529694,859.706138647
529702,2610.62322328
529709,5010.04786034
529712,1678.20313317
529724,1858.59983234
529725,2744.37935784
529731,3253.61164151
529738,6147.86275882
529748,1271.76010704
529754,2793.07374017
529755,1274.61012893
529757,2510.85004675
529772,1961.15358897
529780,942.625087762
529788,2636.68630269
529789,2251.34779814
529792,960.428311527
529793,1130.70170216
529799,1133.46399651
529820,1489.49555218
529823,1012.83905573
529828,2392.73153149
529829,2823.61080497
529836,2354.07584557
529854,4229.78614563
529867,2488.40576359
529874,1697.53887002
529879,4171.68340386
529880,4289.29087877
529886,5638.22173026
529889,14221.1857041
529890,3819.37006171
529894,1522.19267186
529897,2647.45767411
529901,2311.05324341
529906,2690.04533725
529912,2716.14415482
529914,2211.29229328
529916,4001.36544383
529922,8733.79773414
529926,1589.31336067
529929,1515.44860395
529934,2553.14835999
529938,1408.52499704
529952,1440.12896324
529954,1632.07883376
529956,1601.6821016
529962,3989.94303809
529968,9847.22814092
529972,8119.25684777
529974,6612.64437526
529976,1857.66378933
529983,1519.050181
529984,3046.23887147
529986,1584.930751
529993,1406.71945996
529994,943.814188601
529995,2773.55144474
529998,2274.75328999
530014,1062.02381929
530016,1045.26253138
530019,3801.1382689
530020,4913.17243466
530022,1242.76790916
530023,4542.36486938
530025,11177.8911981
530028,3160.65289132
530034,1712.49226519
530041,864.264766508
530047,1720.279426
530048,1861.52918697
530049,2104.08276157
530052,2148.27789723
530057,700.887690738
530059,3972.9131804
530061,1440.96490339
530062,1662.25220062
530066,1483.35285374
530068,1852.17302351
530069,1598.78616582
530071,9793.12597538
530082,1355.67214602
530084,7257.85766893
530086,1962.97604143
530091,1047.78137568
530092,9449.48748701
530106,1582.34567512
530109,1256.84790615
530121,7779.64643849
530134,2087.06270144
530136,3440.37454071
530139,3689.43938653
530144,3259.62453446
530145,1158.6764645
530148,2172.77136377
530158,7421.64568619
530165,1700.6218024
530170,8523.32342628
530181,1554.01973873
530182,3256.86907046
530194,7586.17495041
530196,3380.08231683
530199,3399.33679755
530200,767.305082923
530205,3150.79235815
530212,4473.37832241
530219,1136.94273858
530227,5584.55032195
530231,868.892594598
530232,737.476673323
530236,1950.99700721
530241,769.136205296
530246,1528.99556143
530249,2663.41618517
530258,1226.60474812
530264,1379.24643757
530266,1677.33026793
530275,1036.84359637
530277,1838.99590925
530280,2417.89072165
530283,4123.09256626
530287,1038.10533691
530288,2402.06557155
530289,1370.22291433
530299,9245.5308611
530302,1862.23519765
530312,3212.68081763
530315,1236.87812729
530319,4332.71507744
530321,1932.20917418
530324,1574.54714361
530332,3490.46905558
530341,2652.83427572
530347,1664.01708046
530351,1050.81833264
530353,1269.34132017
530356,3042.54093939
530360,1227.24495431
530362,1155.46613186
530365,2283.67580577
530367,878.797445554
530371,4240.8305942
530374,1114.49541546
530377,4048.98920786
530384,3091.1428376
530391,1745.67717393
530392,3035.98616532
530399,938.679784799
530404,2556.8848301
530406,2794.69206841
530419,1629.49192929
530420,2593.6817483
530433,1663.02898911
530434,7705.14880301
530435,3234.36835779
530448,3481.26929311
530449,5300.68348866
530451,4871.40855624
530458,2217.11320961
530466,2516.83386677
530468,1765.96443758
530470,6766.60084683
530472,11730.6380265
530474,1496.71728702
530480,1930.43592054
530482,1313.19521159
530495,2205.51205781
530496,14301.4603384
530515,1085.06949526
530524,1338.94470406
530526,4702.4747224
530527,2080.25020302
530532,1846.31685455
530536,1483.41826877
530547,4565.90106956
530549,1650.09197905
530560,1559.25046091
530561,1874.44232581
530562,2520.18340645
530571,972.058183641
530572,4065.22188807
530574,1666.47212763
530575,1089.46822707
530576,2154.53895289
530586,2656.04295148
530587,1134.64105893
530591,2334.49139818
530592,2984.32665223
530595,6555.30421101
530602,3065.6033759
530604,2535.34076641
530608,7939.25147461
530609,1587.33975714
530615,762.783457587
530617,2437.28028522
530620,1206.34669794
530625,6331.51938899
530630,1603.13135507
530640,1151.02542898
530646,1546.84834834
530648,3573.7709602
530650,4380.27282347
530653,4003.27548574
530659,1490.54750915
530660,1331.94046403
530674,1373.90341754
530675,2389.60016487
530678,1829.77861559
530681,3365.5111013
530684,3261.34330273
530691,6599.63269154
530694,4050.2497708
530695,2373.91847899
530700,5573.41252709
530706,1258.6626604
530708,5663.19683333
530717,1840.31667183
530721,4655.63421169
530723,1337.49554926
530724,2908.09868803
530730,2185.33891592
530740,1951.94336805
530745,3037.23532425
530746,2848.95295997
530748,15045.6808759
530754,1309.25526931
530758,1299.1032027
530762,1649.89563561
530766,3346.90160344
530768,1912.63162277
530769,5187.11526711
530770,2845.83210021
530771,2616.25971798
530772,928.623712895
530775,3024.03649331
530776,1925.99768729
530778,1499.61577576
530786,994.656547413
530806,6900.02129458
530808,1432.07622046
530819,1166.15746925
530824,1129.95954646
530825,1342.54561689
530832,3306.98924466
530833,1804.16939278
530846,7032.61991882
530847,1585.314903
530848,2178.68216931
530851,1231.13657915
530854,4129.56328509
530862,2963.2749833
530868,1238.02188253
530871,3081.12687856
530872,1530.45535937
530875,2044.41047557
530883,2333.79379983
530885,2268.83788132
530887,3473.54537736
530888,4767.66313422
530889,2056.59539373
530890,2972.83545918
530891,1417.02507727
530899,1246.12179395
530900,2241.44826349
530904,3322.98460316
530910,5947.71698871
530921,1823.2445157
530928,2129.01840157
530929,924.621946446
530932,12476.1942686
530937,2807.86105585
530938,1795.81110144
530939,1264.92604598
530940,1413.79344842
530944,8662.78732197
530948,2624.43906118
530965,1963.44571595
530966,6023.04965893
530972,2626.08584386
530976,1224.2780021
530982,775.776993168
530985,1276.35520983
530986,2192.60964953
530990,1350.15868228
530999,8104.0200696
531003,5534.86515834
531018,1000.52347928
531019,1570.02961743
531021,1882.46068781
531027,3137.70342697
531033,2877.62734992
531035,2097.17225614
531041,1686.73669394
531048,1694.173482
531049,1933.76246774
531052,2959.92978453
531067,2297.40579671
531076,1220.87932807
531077,2345.99622791
531088,2852.94342518
531089,1665.11442053
531090,2863.13258817
531099,1193.41743106
531102,6802.22013316
531109,1306.28979496
531115,2776.95393747
531128,1886.13870007
531137,1545.57546846
531150,1105.29146227
531154,1972.33823855
531155,2035.24671912
531156,817.952875439
531157,1603.22774524
531163,2570.6599733
531169,1543.88877727
531170,1116.24641905
531179,5218.97959165
531199,2429.06798768
531206,2186.3923142
531208,3080.88395556
531209,1254.85803528
531216,1790.55653452
531218,2067.91159338
531230,4025.26800934
531234,1220.62220247
531238,1376.80277752
531248,1405.24474241
531254,1662.8508867
531255,2840.60389957
531260,1774.4436996
531262,2935.53791045
531272,863.436871977
531274,1825.77645245
531275,1245.18213078
531279,3908.29765935
531281,3267.54223529
531283,1046.22033346
531284,2531.70035896
531285,2658.32427406
531287,1988.02557284
531289,1250.85522952
531299,858.287372563
531305,1718.40123982
531320,2181.35024613
531324,1227.96931578
531326,1968.20708121
531327,1601.19131314
531330,3993.62981883
531340,1021.68370851
531342,1797.3448128
531346,1766.93378985
531348,1188.21044738
531364,3793.43658052
531365,770.405590004
531373,850.681641962
531374,4875.21855163
531376,1919.06090242
531378,1108.84115569
531384,1483.16258237
531394,884.333982177
531398,1785.42792342
531399,1551.83562771
531402,11543.8348507
531403,1391.08194148
531406,3771.95798574
531410,2062.47536406
531412,1310.63939995
531419,1286.3063263
531422,1885.89769289
531424,3609.15978373
531439,6575.09639981
531450,2825.30731291
531452,2749.87979861
531464,7920.17659323
531471,1475.30275554
531474,1295.06459967
531476,878.6805385
531477,2934.00819772
531488,789.163049378
531492,1539.3268521
531495,1120.04695511
531496,3761.32080376
531500,1294.35782342
531503,3905.74364472
531508,2258.8312134
531511,9442.74426472
531513,2241.06868757
531520,1433.33097894
531536,1465.56442039
531541,3404.65803513
531544,1218.11041428
531547,1493.54215304
531549,4973.1435616
531561,1469.51006721
531563,1171.21739623
531573,1163.61641964
531580,2916.94425979
531584,2008.90008914
531586,5213.03135465
531603,10060.2561657
531608,5914.19131638
531613,4348.99646481
531624,1636.39034598
531625,2394.12391161
531631,1488.45225713
531644,1560.52880865
531649,1575.14443942
531651,2384.10720766
531653,3164.31739993
531661,2213.90973814
531665,1298.8942846
531670,1727.20313765
531671,1346.10723313
531688,1550.65388193
531691,1178.40874511
531692,3944.49198329
531693,3652.34771862
531695,5854.60651463
531696,1336.70883025
531701,1444.68650625
531704,634.222296497
531708,941.07396713
531711,7966.56638456
531715,3682.03906318
531717,1340.74985076
531720,2444.51112917
531724,1952.40522474
531725,2672.60165103
531729,2771.97155291
531730,2354.9346862
531736,2767.72157484
531743,1279.08845006
531744,1586.33037828
531749,1318.78745781
531752,10103.0258121
531753,3489.28346942
531761,1285.39959385
531770,3214.75876558
531777,1390.0834759
531785,3865.11221758
531793,3935.19601131
531795,1298.62976632
531798,2070.05637868
531802,1876.51122452
531811,1306.15424685
531814,670.951781791
531823,1397.86030809
531824,3107.72559018
531829,944.986734278
531831,1084.96174975
531835,1262.70651836
531846,2777.37838108
531849,1537.85207023
531851,1761.37610234
531853,1400.30936002
531854,2829.18035107
531858,2325.96566922
531863,8978.54028286
531869,3147.76077937
531874,3492.22224288
531875,985.913353329
531876,13326.8948705
531878,1335.64448549
531888,1602.33227586
531891,2039.11667569
531893,1966.35177375
531898,5253.5798617
531899,1591.08471243
531901,1651.88157878
531903,1739.99419993
531904,2514.25190474
531905,4535.52273036
531908,1474.50292439
531913,2625.84002505
531915,1221.05970377
531918,1535.41023625
531925,1573.778637
531930,3657.41406507
531932,3735.41897422
531933,1922.57922492
531934,3228.06919663
531944,1156.19640744
531958,4641.00535266
531964,4860.49145833
531967,1743.9336101
531969,1346.33581938
531974,3922.82165298
531975,3166.91692695
531976,964.292415714
531982,1571.26317656
531983,2200.03390249
531987,2176.17767746
531989,10194.9202942
531990,3194.4590039
531992,1757.69288401
531994,1610.86233955
531998,942.24238964
532000,6031.41952744
532003,2369.1298548
532004,772.134153769
532015,715.524067907
532017,3884.42704195
532018,796.431286094
532023,2394.33297962
532024,9580.31135124
532027,2665.84371934
532030,1331.87672387
532034,1923.41504562
532039,1582.45470163
532052,1311.94197036
532056,1765.1268989
532059,963.09603678
532088,1409.69006276
532100,1698.12642274
532103,4263.55200072
532104,1908.02288935
532108,3722.63147051
532115,1285.30639313
532116,2088.24904105
532132,1772.32801762
532135,1306.84623019
532136,972.930493956
532140,3337.63859534
532144,10416.6025982
532146,2174.1159645
532152,4789.63977741
532153,1232.79826519
532157,2425.23049213
532161,3547.75780721
532182,2324.65089676
532185,3003.47538833
532190,4180.19715023
532192,3221.71528132
532196,2205.49223135
532197,4191.64686604
532199,2142.20349212
532206,15525.9774812
532210,2201.69820303
532223,1843.29870203
532226,2214.24337185
532233,5564.61844824
532237,997.634180024
532242,2743.52096489
532250,3462.7075378
532251,5597.88252789
532255,1345.28491296
532263,2581.59889771
532266,1134.0537484
532270,3438.64731763
532278,1238.82807926
532284,4748.56170507
532291,1831.556812
532292,1558.68154299
532294,592.741345884
532300,3542.15574964
532309,2126.75858289
532311,2059.42442501
532322,2720.70691055
532329,4193.67705529
532330,1254.76408608
532332,2826.58349111
532337,2588.45164468
532338,3073.40766553
532346,4427.41010199
532350,2772.65505004
532351,5165.17949085
532353,6187.26593843
532366,4972.84294346
532368,1423.01125005
532369,2472.48194343
532381,1717.39471584
532383,1716.95775301
532387,2063.53263413
532391,1376.25298817
532403,2119.59273928
532404,1520.44874589
532408,2761.42148632
532414,2849.64945541
532417,1299.79196621
532424,3982.89485244
532426,6349.95283616
532433,11173.4265586
532434,2023.66951738
532436,1971.96483618
532443,1970.09110666
532445,1892.44628177
532446,4968.61240852
532448,3472.56148007
532452,3515.40757997
532456,1231.50575693
532459,1145.88182667
532475,3301.44695045
532479,3750.66406968
532488,2295.3401679
532493,1411.95303892
532495,4094.60155582
532499,6298.2383125
532505,1425.97163603
532506,1184.33512254
532508,2578.12581001
532511,2952.23622804
532513,1872.49722785
532515,2779.67414189
532516,1452.52738812
532517,2668.72258297
532520,2359.0222358
532521,1875.41793537
532526,2821.4734578
532532,4017.13978915
532537,9341.30721687
532545,1156.05351846
532547,5137.7137213
532548,1836.42580948
532549,1590.43510413
532550,1461.89507284
532551,1798.54073469
532555,1013.65351121
532560,2869.2232129
532563,1311.33006671
532566,2711.53354047
532568,3481.97718675
532593,1765.69490392
532596,1650.66012569
532598,1442.83180063
532627,1796.39778772
532628,1458.32134981
532632,1075.37159009
532635,4178.79137969
532639,1369.14701182
532640,3375.05592198
532641,1778.43860032
532651,2417.10214311
532670,1835.97522434
532682,4909.64704912
532686,1928.49334964
532695,2318.06508053
532698,1954.96118403
532711,1559.36740191
532712,4049.01463891
532719,5408.73339486
532721,7918.3765672
532731,2303.2089466
532738,7902.94108297
532741,2372.89567718
532752,1633.51807713
532757,2616.92347301
532758,5080.45400683
532764,3206.71473121
532765,1226.907597
