id,loss
565353,1272.77818482
565363,3714.61447509
565364,1723.34452514
565365,4864.42080322
565383,2257.28063965
565388,988.272701416
565396,953.976317139
565404,1830.54361572
565407,1662.29726196
565408,1710.34988159
565414,1663.15342529
565419,2162.8253711
565421,2241.65218628
565429,13920.7668652
565433,1865.88177124
565436,3019.0063623
565439,2616.84500488
565444,1052.88025025
565448,2088.89451172
565459,7203.29276856
565461,3429.59311768
565465,859.376740112
565466,1458.53177734
565467,898.896146851
565473,1552.86170776
565490,9023.75409668
565492,4053.58789307
565493,1492.83744263
565496,5250.1006836
565502,862.050291138
565507,2211.04465454
565509,1971.21035035
565515,6196.82283692
565529,2148.23693969
565543,6211.85939453
565545,1319.40617798
565548,1115.36451172
565550,3384.03886719
565564,7266.05097168
565566,2153.19751587
565569,1191.13097535
565570,2540.21947754
565581,2259.29915283
565584,3150.46732666
565591,3707.04375733
565595,1144.33526978
565596,1712.92666625
565598,5815.44684082
565609,2077.30518188
565611,4641.60903565
565616,1433.3915686
565617,4112.98331787
565619,2284.51821778
565623,6959.45288574
565629,968.179783323
565631,4322.38718018
565634,1081.63666565
565635,2584.66366699
565639,1142.61738709
565642,10213.5548828
565643,1755.81659912
565647,2309.64126709
565650,5793.46497559
565656,1190.2662384
565659,2865.46375976
565664,1483.78950928
565665,3980.55519287
565670,1952.16143188
565671,2506.55979248
565673,6784.11515625
565674,8946.85819336
565676,5772.87813965
565682,4993.24793457
565707,2206.61888305
565711,2099.77402344
565719,2096.81305054
565724,1162.2357074
565727,2383.33796386
565729,696.356184692
565747,2095.04363281
565749,1483.75386352
565750,1902.95563111
565751,2058.50344726
565759,1004.41400513
565764,2513.14054932
565772,916.115872803
565778,2418.3611499
565782,3166.45563232
565790,3241.52338135
565793,2154.08895019
565801,919.556517334
565802,1118.55515809
565805,1863.01600463
565811,5718.03430664
565814,2374.28483276
565825,2791.10938598
565838,2458.86266113
565841,2153.15957764
565845,938.222024536
565854,3412.52963867
565856,1839.09136474
565857,5367.58929687
565859,1710.28089233
565860,721.457305298
565884,1101.95139771
565886,1232.63293884
565890,1327.61587768
565895,2282.9262085
565913,2250.42940918
565921,1291.88898437
565931,3044.90948243
565934,1757.47147217
565936,1738.03164551
565970,1772.11471192
565973,1352.01408692
565977,1424.95660522
565983,3742.26901123
565993,4225.7840747
565995,7376.06556641
566000,2243.86474976
566003,3000.10010498
566004,2048.04283203
566011,1525.62435181
566020,1235.58303467
566026,3363.99414307
566027,2303.96915039
566033,2643.71416748
566038,1427.15050781
566039,2514.93903564
566053,2173.48777832
566054,1012.59113525
566058,1259.29424866
566062,1697.97837768
566068,1570.11330322
566075,1362.8782544
566078,3022.51019776
566083,2588.56628418
566084,2045.70819092
566085,1759.41816285
566096,1342.7516272
566099,1950.5021167
566101,6120.56107911
566112,2817.32387695
566126,1191.10781678
566129,742.653907471
566130,11598.8633691
566141,622.590710449
566143,13565.4451757
566144,2681.84792969
566160,1557.00059448
566161,1086.83504516
566166,1341.18229004
566172,5051.46987793
566178,1526.08163941
566179,2411.61140381
566182,4400.07988281
566184,1275.37249511
566195,2347.744021
566204,895.199223633
566205,1585.42900269
566206,1078.66571411
566207,5087.1939502
566209,2434.0331958
566210,2044.56058228
566212,2488.98793701
566218,1039.2956488
566219,2171.87962036
566220,1409.58974487
566226,652.951948853
566229,2467.58733399
566236,3605.73337158
566237,1679.14067627
566240,996.334848633
566244,2566.87022706
566247,1444.97654908
566249,3905.86143554
566252,3672.97478272
566259,1567.71334228
566276,3018.3898706
566277,5926.69166992
566278,1330.33202393
566283,1337.64394165
566290,1274.82284058
566293,1727.0672522
566294,2295.74724365
566295,2107.03538208
566297,1258.49151551
566304,1758.11245849
566308,3192.57627441
566310,5793.90127929
566312,1226.13074035
566313,3333.83578369
566327,1436.92713013
566330,1624.58269287
566334,2964.54595459
566336,1748.04922242
566337,1965.0413025
566341,1601.29416382
566342,1409.74247192
566346,1575.1485376
566354,1430.55076904
566359,3392.60671387
566363,2937.35066162
566376,668.435672607
566388,4324.87405517
566396,8966.26471679
566399,1172.8834845
566400,2638.99707519
566405,1435.97971924
566408,2824.87120605
566411,3186.30560059
566425,2802.48528076
566427,7088.48888184
566428,2913.6477124
566430,2091.9650647
566431,1127.79450928
566432,905.989956055
566434,2458.96696289
566437,1578.34655395
566439,5429.59875
566446,1410.45429444
566449,3032.63179199
566453,5076.65658691
566459,4149.56604492
566463,3038.27908204
566471,2666.1875708
566475,3688.15109375
566476,1275.38059997
566481,8562.84707031
566484,995.51555298
566502,1906.57664062
566505,2422.68004273
566517,3319.15710205
566521,1762.00375122
566529,1387.55457031
566533,2332.31156738
566543,6343.12770996
566554,2883.24204101
566556,2571.52552978
566557,2849.96096192
566560,1829.40518311
566562,1202.09772644
566564,952.257512206
566569,1062.35321045
566584,2575.60858521
566585,1207.93078492
566588,935.284117432
566592,2841.35056153
566594,3154.57223145
566601,6533.89641113
566605,3811.80214355
566607,3135.32439697
566614,3625.78147949
566618,2721.06456055
566619,2149.77696655
566623,2324.67840088
566631,3579.7498584
566637,6688.88762207
566639,7459.77816406
566649,1254.14790344
566651,852.218340454
566655,2499.5704541
566659,933.538000488
566672,2223.60995239
566675,1392.68878662
566677,5392.6714795
566684,1704.9664563
566693,1395.56613892
566696,971.554089358
566697,5206.83513183
566706,10021.0887988
566708,1216.62540344
566712,1578.58331909
566716,2124.74188843
566724,2907.40597168
566725,949.683187256
566728,6989.02792481
566730,1860.21963501
566743,5256.58883301
566748,2617.39446289
566749,4478.02405762
566750,1117.9370227
566757,2328.60111817
566760,1469.51708374
566762,665.473956909
566766,832.830800781
566772,3647.49974609
566779,1973.36558472
566780,1715.00299194
566784,2693.61864746
566786,3681.98829346
566790,1896.63812134
566792,2693.55135742
566793,734.776829224
566797,4479.27096435
566821,1905.3886145
566828,1721.01769775
566844,4327.3374292
566846,3912.90776124
566853,4953.32576661
566856,3895.5078833
566858,1301.4057666
566860,1704.70263428
566861,798.310341186
566865,2579.03489502
566869,1612.32707275
566870,1063.6009198
566874,2473.03206787
566876,1131.03746094
566878,1676.7595935
566881,1160.67741455
566884,1054.95562622
566886,1842.45260254
566888,1396.79063354
566890,1107.91851502
566895,3213.53656739
566903,1657.0
566909,2674.95273193
566912,2636.37729248
566916,936.764360352
566921,4975.4505542
566925,2697.74437256
566928,2622.36634033
566934,2225.58022583
566935,2045.18332397
566940,2990.03699707
566944,1182.87308349
566958,783.590903931
566961,2026.27951905
566963,1643.38696045
566970,1345.60790283
566978,4852.58404785
566980,2143.84376953
566982,1230.2761145
566985,4361.85604248
566987,3163.45900635
566988,867.883796997
566991,3608.53276611
566992,2929.82947266
567010,6131.30147949
567017,2863.67326172
567021,3698.39378662
567029,1981.13367676
567037,1002.48209717
567044,3042.60401123
567046,2688.12246582
567048,2294.74236573
567052,1860.58403198
567062,2320.87092773
567064,2059.53000854
567072,1441.48171631
567079,3815.80883301
567083,1613.53297363
567084,2296.07976074
567091,3892.70919678
567093,987.321947023
567094,1042.99888672
567110,3407.90853516
567112,821.294299927
567115,955.908403321
567130,1847.46113037
567131,1329.77840454
567140,3164.6401294
567144,2907.32244384
567147,2186.76749267
567150,2300.21731445
567151,1895.64257568
567155,954.312983398
567156,1556.64182129
567158,4181.55271973
567163,1963.9929309
567165,1067.2426178
567167,1101.06433533
567168,999.823242798
567174,7002.24581543
567178,2872.52569336
567180,1638.91802124
567182,2077.55773559
567189,4684.88464356
567191,6281.86462402
567220,1305.08209351
567221,1687.84748046
567222,2429.93498413
567223,2131.37684692
567225,6317.80907714
567245,1524.21151123
567247,2164.46077637
567252,1168.63036865
567264,3757.5041333
567270,1565.79448975
567272,2020.8730481
567273,3714.3859961
567275,1742.80677124
567280,1672.82519043
567283,4919.35943603
567284,7389.80856445
567289,1800.12973267
567297,2738.56525879
567299,2886.30615966
567326,4523.15043457
567337,3541.14192871
567338,1378.37931152
567355,1334.12963867
567368,6246.28841797
567371,7302.37730469
567376,1413.29896728
567378,1441.09625977
567383,5072.72101075
567389,1217.80972534
567391,3985.49514404
567394,4414.12952148
567399,1006.71151672
567403,1634.01001099
567411,1241.70993103
567412,2149.9782251
567417,1965.9013977
567423,2403.29662842
567425,1107.63098206
567426,1193.30539917
567429,3728.44400146
567432,1184.94647827
567438,1835.40314941
567450,928.919005127
567451,1011.58654907
567453,1209.99237182
567455,1428.91486695
567458,776.901326904
567459,3963.16178223
567460,2020.88674316
567465,956.298724367
567474,5835.82120606
567477,2556.61836426
567478,2751.25451416
567480,2145.52425659
567482,3944.61777099
567483,5019.81958008
567494,1251.54748291
567499,3800.12052002
567508,818.17591919
567513,769.74451416
567526,2951.74137451
567541,953.729508667
567548,1507.63230957
567551,771.027600097
567553,2985.02553223
567557,1894.24677734
567559,5893.36651367
567566,1518.20664673
567569,1187.17786621
567574,1156.64340271
567577,1721.9053955
567579,2637.03658203
567583,5024.78627442
567593,1509.87345093
567594,1381.0522461
567610,2660.5090332
567618,10870.4982519
567619,1157.9647229
567622,2956.06319336
567627,1303.9750647
567630,3198.334375
567633,3473.83054443
567650,730.599746094
567652,1841.91495361
567658,2116.41268677
567662,1366.43083862
567665,8584.84806153
567667,2176.29787109
567675,8839.31046875
567677,4041.88157471
567680,4095.97714111
567685,1657.16027588
567687,786.211705322
567690,1631.59614258
567715,3406.54839844
567725,2274.33855347
567733,1093.81867371
567736,2480.15783935
567739,4216.73064941
567748,3999.56898437
567750,1267.82310547
567754,1536.49681274
567756,1638.31133667
567761,1474.08474487
567762,1547.38365722
567770,5070.75427246
567779,876.534754028
567780,6058.12620117
567782,1161.72940186
567797,4091.24792969
567799,9138.07586914
567802,1960.41161621
567813,3946.30676514
567815,9520.62836914
567818,942.162271729
567826,1765.5326123
567833,1948.06336182
567834,758.728900757
567837,1421.2300354
567843,2980.40190185
567849,3282.18124512
567853,1478.21264893
567855,2590.00023071
567857,1153.31592286
567859,962.703339844
567860,1037.22949707
567863,4047.34934082
567869,2459.65566894
567872,2170.01829834
567886,1648.78204712
567891,5215.34782715
567892,2191.53590942
567897,1741.96038452
567909,2300.31813111
567917,1497.5277124
567919,1863.89272461
567922,1515.29209107
567924,1978.57468018
567925,5871.42420898
567928,1386.38837158
567932,2302.40506469
567933,1218.36456909
567934,1196.34777343
567938,1061.40138794
567946,1266.25395874
567951,3155.28988281
567958,4291.2900708
567961,5365.03893066
567974,1827.35073852
567983,1899.08889038
567985,1890.91636596
567987,1431.56700928
567999,4123.89210937
568000,2917.17844726
568003,2431.33334595
568005,1955.85315063
568020,945.549660646
568030,1843.90709595
568032,3699.18644532
568033,1302.25207031
568034,2164.25589111
568036,2234.30783569
568037,5944.96535156
568039,1273.0741333
568044,1523.14219727
568048,8048.22713867
568053,3287.43127442
568057,3435.2657959
568059,2071.43871826
568062,1202.12955689
568066,2375.42842529
568070,1250.60709961
568071,3997.89299805
568078,2450.40802002
568079,4935.05822265
568088,3369.27214843
568101,3854.60749512
568103,1262.73931885
568108,1673.94766113
568112,1667.83650756
568115,1776.94362671
568117,8024.89130371
568120,3348.59117188
568124,2618.1613916
568142,1157.30226929
568146,1296.90024658
568165,4331.55849853
568188,1528.28828613
568194,1388.92773071
568195,2923.15103515
568197,7449.78396484
568204,2223.49504639
568206,1272.35045349
568211,3420.51829834
568213,7621.27442383
568215,4876.45592285
568221,8115.10383789
568222,1401.57500733
568231,800.643104858
568236,1304.59504761
568246,1240.6924292
568249,4181.86758057
568255,5598.7979248
568263,1255.27548584
568265,2058.38394409
568268,1417.41132812
568271,2836.57382568
568277,2215.66523926
568278,3340.25270263
568283,2905.16102783
568287,3664.81167725
568291,2370.16229248
568302,1175.67492066
568307,3029.87697265
568311,2468.46717529
568315,4459.29434815
568316,2631.13481933
568322,1769.86611084
568323,4060.16718994
568324,650.623883057
568325,672.644057007
568328,1589.79744751
568337,2777.88110108
568340,3807.9462378
568344,1389.47258911
568352,2079.7521228
568360,3433.62872803
568362,7349.65431152
568365,7111.64247559
568377,1589.28717407
568378,1740.27879029
568382,1841.18128296
568383,1020.85031128
568385,2452.53769043
568387,11095.8853907
568390,6755.41228028
568398,1998.26654663
568413,3999.16942627
568416,5187.61420411
568424,1896.31034424
568427,2028.01725281
568434,2148.47865723
568436,1439.41923828
568443,1462.895
568447,2881.71029541
568454,1922.34144409
568459,2056.53603272
568461,2705.585979
568475,2770.15321045
568476,2609.54316406
568480,1132.12157959
568481,8873.18526856
568483,1784.58908813
568484,987.828964234
568490,1517.63624511
568496,3799.24122559
568507,7089.7250586
568509,2205.31172852
568512,2222.58713257
568524,3998.06908691
568525,1673.14508179
568526,837.282011719
568531,3887.22105957
568549,4537.75326416
568555,5293.10334961
568563,1314.64118409
568565,3504.81400635
568598,4714.36378663
568604,4796.97107422
568609,10202.2958106
568616,1515.19097168
568617,6518.38897461
568619,960.660700074
568621,2607.62060303
568622,1128.05380005
568625,1508.47718018
568630,3090.9074292
568643,728.39132019
568646,3201.3503833
568652,1098.93119995
568663,2157.85051392
568665,3066.79944336
568669,2025.88747803
568676,1990.35302368
568678,1397.94216309
568683,1476.78010498
568695,1952.9375354
568697,4223.17340332
568727,2344.82284057
568738,1953.09380005
568743,2968.89399658
568747,840.052605591
568750,900.846348266
568753,998.789159545
568760,8377.19945312
568767,2047.65770507
568769,1631.42660767
568776,6789.44500488
568777,2822.78816407
568785,1879.94890136
568789,10994.4446094
568790,4386.90945313
568800,1467.29145385
568804,1445.61869385
568805,1495.48165161
568807,9151.5804834
568809,1922.885625
568813,5762.65766113
568816,2808.47190918
568819,845.444025269
568823,1208.6418573
568825,2166.84182983
568832,2228.23512573
568836,1271.53647461
568838,1453.026073
568847,1373.43418213
568849,1630.90197754
568854,3047.1005127
568856,2235.77773682
568857,3465.28704346
568858,2427.3837085
568861,5483.72579589
568865,4418.68262939
568870,1864.6123877
568871,1371.98347046
568873,1710.1888855
568876,5361.70624024
568885,2508.32063599
568890,2689.94550171
568894,1267.55631164
568897,4154.90229736
568901,2962.50659668
568903,3462.31074951
568905,1500.84329346
568906,5242.52231934
568915,1463.49147583
568921,1013.17285584
568930,1514.93443848
568934,1278.02486817
568943,1958.70363281
568944,2027.93379151
568948,4448.19665039
568949,3932.7423706
568951,5386.68928223
568956,1062.13994996
568959,871.558962403
568961,1458.97602417
568964,1732.49269288
568970,3767.53438964
568974,980.575714724
568979,2158.25952026
568981,2282.32688965
568985,806.896739501
568988,4826.71469726
568992,11100.2727343
568995,1653.29107666
569000,4478.06635498
569013,1370.94410644
569014,2935.74675538
569019,5151.44028809
569021,2357.77127564
569025,1492.62130859
569029,1450.04773926
