id,loss
458741,1912.30357906
458745,3126.2670075
458749,1196.18349649
458762,2465.43190937
458767,1394.28986297
458776,2033.22819172
458781,3228.04151141
458785,1117.82819668
458787,1006.91758274
458790,1648.95747301
458792,2800.48433086
458794,3678.10030773
458811,1915.76717727
458814,2409.20803274
458818,1326.79311269
458819,2401.33279148
458821,2049.88385539
458826,1523.73233223
458831,5834.93488891
458834,5638.0416586
458842,2517.07475031
458852,1532.27265562
458853,2842.16641039
458860,1915.80248355
458861,1846.78749016
458866,3332.9679211
458867,3907.67412007
458868,3068.25231602
458869,1610.69407332
458873,2788.54626711
458875,1265.36893719
458876,1116.79741004
458878,2529.36338281
458880,1195.27381359
458886,8410.21661157
458891,905.085841875
458892,5191.6124689
458900,3759.61701227
458901,5335.92468797
458903,1262.52655516
458907,1701.11202836
458911,2357.89032992
458912,3870.18513601
458917,2984.39430703
458925,9148.21326156
458927,2600.20743836
458931,1914.55130968
458944,2287.06411297
458945,1855.4959843
458947,6077.44450437
458948,1873.50505696
458949,747.312206192
458951,1698.34103543
458955,850.471271328
458960,780.80310586
458961,995.328799845
458963,3739.15894336
458974,1685.27194629
458975,1740.9312659
458983,3525.3967425
458984,5440.72348812
458987,6323.43085828
458989,5732.86013343
458993,6869.32053796
458994,2258.01988883
458997,1264.14329973
458998,2057.03740679
459000,5225.49557391
459018,2539.39816172
459024,8501.38696219
459031,1749.58098328
459032,2455.66455422
459036,1840.43266203
459042,5219.28433422
459045,2666.84959703
459047,3300.03613703
459049,3387.66548907
459052,1364.73612129
459057,2543.18496726
459061,4908.54223562
459069,1237.67988824
459074,4643.87410859
459081,4417.97932281
459084,1321.11187945
459089,2607.79583945
459097,3781.35765211
459098,4412.93340171
459100,4431.66513453
459105,4275.26611125
459110,963.089781405
459113,3583.04448203
459115,5411.94627047
459119,1072.43091797
459123,1099.91460254
459131,8461.80655906
459132,1641.08442457
459133,1766.69533863
459135,1211.25639832
459136,1563.57721281
459138,2064.84465719
459139,2181.22391609
459140,14048.4220209
459141,2144.95333633
459148,1794.03771269
459149,1038.78145871
459157,1337.99367129
459159,1069.23189265
459161,5535.01222125
459166,5179.06377344
459173,1908.77031078
459179,3466.69183703
459185,2651.57478617
459193,1159.86832558
459195,1645.53431422
459203,1512.41831828
459206,1728.66172262
459207,1009.86208312
459209,1098.86682383
459210,1148.84461434
459214,1213.65856071
459219,2515.49114406
459220,1250.42357
459238,7363.92549406
459239,791.074816836
459240,1368.88351058
459241,2398.02929148
459250,1790.10701715
459256,850.022631133
459259,2779.04776398
459265,4399.75143078
459270,5904.44222625
459279,2307.76660187
459293,2150.55034508
459303,2477.30740805
459307,1477.71784684
459312,950.849107813
459316,1198.24310125
459323,2275.87598758
459329,1486.80467582
459331,2217.29235797
459334,2152.36680625
459335,4705.31531797
459339,3939.78421063
459345,2026.29214687
459346,1166.40596508
459349,2030.21009789
459355,3476.21949789
459361,1124.04642144
459362,940.209595312
459363,2318.82375031
459366,3815.35391187
459370,1055.54259153
459375,703.572319531
459376,1613.92455621
459380,5495.81273797
459381,4245.44968703
459395,2986.88616477
459396,4161.44800125
459398,2935.93665985
459402,1038.93542168
459406,1206.84088602
459408,4900.90422828
459414,2658.09849563
459418,551.848619317
459421,3045.56523219
459422,2098.74238273
459426,3119.81850367
459427,2156.53987945
459429,2593.78002586
459440,1480.26378672
459444,5462.56895922
459445,2294.44981219
459452,3266.78404445
459454,1029.08820359
459466,1630.8903082
459468,3430.77282907
459471,2368.44445875
459472,2012.75606773
459476,1484.17175129
459481,5475.87329828
459482,2096.77183883
459485,4898.92442375
459490,990.060350155
459497,3191.61210219
459499,2763.07749508
459500,1077.63052914
459503,2311.03478977
459508,4224.86410719
459510,886.483767696
459512,2126.9997575
459519,1320.35210309
459526,5107.32469594
459532,801.459396992
459537,1072.33272937
459541,1972.28059703
459547,4892.29327953
459551,3162.01004039
459554,1774.43945797
459556,2987.41210164
459557,3346.92271039
459559,1699.5786793
459576,2219.59524031
459577,1953.80496555
459585,1815.67918274
459588,1769.90674609
459589,5502.7641714
459594,825.810635859
459597,1128.22502184
459598,1403.88584047
459601,5566.3148464
459603,943.815479492
459609,3497.61538539
459611,2875.04908195
459621,1906.57911195
459622,4562.78089016
459637,1964.71565867
459639,3940.04335969
459640,1915.6379875
459652,3174.35171719
459658,2416.44503938
459662,5207.17410391
459664,8371.13846453
459666,1676.73694308
459684,1381.71646375
459685,3857.19942492
459696,7795.17403219
459701,2452.16777086
459702,2122.24985644
459706,1632.49776769
459708,2800.99491844
459709,5089.60336094
459718,1742.07343719
459722,2249.05400172
459732,1424.67103758
459735,2104.80152922
459743,2861.67606179
459746,1793.67996578
459748,2352.33676641
459752,2760.20679648
459753,703.024501055
459765,3690.19035172
459767,2714.44160539
459774,922.822207891
459775,3438.69949242
459778,740.262526601
459782,1593.12260793
459783,1140.40872555
459787,4557.19480922
459799,3733.73470672
459807,688.033832148
459809,1771.85191558
459822,2687.16709516
459826,1031.68223879
459834,2084.52911953
459838,9226.31728625
459844,4254.49707657
459851,946.613918984
459853,3712.04306711
459872,1271.92902988
459873,5513.33800953
459875,1800.52475215
459877,2026.0467489
459879,10628.9254494
459881,4418.64451016
459884,2976.03995711
459885,1769.10315215
459891,4189.28826656
459901,3241.18758539
459903,3979.34252508
459919,1168.78986855
459929,784.53934584
459931,1638.30277547
459951,4579.81838906
459952,4143.80053094
459953,2339.9552757
459956,2646.07859203
459982,11327.153879
459984,1637.2518975
459985,1567.79689063
459986,4492.47646203
459992,2767.67166781
460009,2263.34261734
460012,2654.43678547
460016,1285.40308488
460025,1413.05608918
460028,5034.45812781
460030,2054.06243766
460032,914.847142422
460034,4307.75644891
460038,1356.40874359
460046,3051.65197047
460049,3261.08045774
460050,4534.37422797
460060,3125.71307211
460061,3158.17998102
460065,8748.01287546
460069,2214.13538813
460070,1676.75413953
460078,1729.93566832
460080,1469.18007476
460092,635.958969785
460109,6078.96158813
460114,4042.69597625
460120,1739.17688274
460125,3500.86380813
460126,690.069695723
460127,1989.27634547
460132,717.324453633
460137,5055.81126547
460144,1198.85331727
460149,1139.02590281
460152,3599.29579062
460156,1656.80560164
460159,1206.20094059
460171,2772.52590899
460173,831.58231086
460176,3120.85347258
460179,1820.34546469
460180,1284.94770633
460199,1454.26108164
460202,1169.59352293
460203,2314.88427461
460208,5050.4111125
460215,1711.52882695
460220,966.11377914
460221,4195.82392968
460225,6077.32847047
460233,1501.30397863
460234,2398.45279008
460239,5628.911645
460241,1052.73693645
460246,5378.16180141
460251,1336.63715832
460260,2042.45945125
460272,832.822575156
460276,2432.20645789
460281,9818.55469281
460287,1195.54984129
460294,2128.36030633
460295,1665.84981164
460299,3419.10149867
460305,2180.37206336
460307,2063.39762688
460308,2357.2948607
460315,1686.2267409
460316,2514.95364461
460320,1317.29186875
460321,2090.72110383
460322,1988.35276656
460323,3158.65455633
460334,3848.76338226
460335,6113.44316172
460341,2917.09935719
460342,1075.84556277
460345,1351.95578308
460346,1068.53805961
460351,8324.50824625
460353,805.483542461
460366,861.713937422
460368,1448.67515032
460371,2795.56435109
460385,777.055116231
460391,2685.15149484
460395,1110.73056352
460396,2365.48525414
460404,2853.82824922
460409,3951.69264391
460410,966.841477539
460414,1398.30438808
460415,957.222923087
460428,1316.77000218
460432,2577.52963203
460435,2304.86560328
460447,1409.15918977
460452,6409.82431016
460457,4767.4192075
460459,2702.26889726
460467,9431.83192282
460471,1131.05894102
460472,3894.19732969
460474,14133.7558784
460477,1322.64751934
460483,1542.46109109
460487,1490.34985586
460490,940.589493321
460496,3589.45419305
460498,4185.03206219
460506,1164.44897211
460509,1736.67421859
460517,2999.07959461
460519,2572.88036242
460525,823.378153399
460527,2400.47919
460528,2045.86581828
460530,2585.11048188
460534,2014.07370321
460537,3216.32037281
460548,1407.16497496
460550,1976.44951117
460552,8384.46665781
460557,1269.35127461
460564,1690.66748684
460571,4905.40493922
460590,969.027725626
460591,1483.80766523
460604,656.493615097
460606,9941.58352845
460615,2961.31845914
460617,1930.45980297
460621,4968.5238364
460634,1089.86571047
460635,3343.0286932
460637,2114.37084148
460643,1452.96930098
460651,4225.624425
460655,1490.32016907
460656,1308.47027258
460663,1943.96640351
460669,2470.00810914
460670,2582.92504265
460673,4719.00535313
460676,6851.67846406
460683,2571.39532047
460685,1907.81674375
460691,2038.76699516
460692,2034.69130281
460694,1510.71585602
460697,1974.64015992
460699,9262.98419656
460700,3347.31771649
460706,5852.96639687
460707,4705.72620922
460720,1390.14300125
460724,883.26205539
460737,2091.3055225
460740,2104.00575274
460741,3441.87015054
460744,925.650336289
460749,1841.52266914
460750,1934.71749343
460753,941.236036289
460756,4836.51684969
460759,962.498918008
460761,2085.50620703
460762,1784.91145465
460767,8226.39871218
460771,806.570745195
460772,1974.34987891
460774,1528.50736453
460782,1099.15701016
460786,2035.34339312
460793,3159.85896024
460797,5992.86698891
460798,7436.51686625
460804,3469.75409313
460808,9833.26272252
460809,3802.16130383
460829,1504.81745265
460831,2628.85144867
460835,1386.84669504
460847,4647.72385906
460858,2708.94901953
460862,9067.3119925
460875,2041.80934328
460877,1968.25393812
460882,3445.30529609
460890,2946.55377531
460892,5193.0350261
460894,1526.61302211
460896,2083.61564812
460900,878.279278086
460905,3775.92423
460916,1706.2854418
460925,839.208280195
460926,2258.89010632
460928,1142.64493481
460932,4918.06751813
460933,2435.42254289
460934,4372.20689609
460935,925.725940742
460936,2582.19427625
460948,1405.01667441
460958,1609.37234399
460961,10151.289285
460973,4127.82562047
460977,1408.51617301
460981,2309.07151711
460990,2816.49485132
460992,5403.09386438
460993,4333.60711188
460994,1605.04831906
460996,1550.31334719
461004,2313.45301578
461008,4534.58705125
461009,1042.0974107
461020,2123.27636406
461022,1239.97250492
461024,1003.70155086
461025,858.725131563
461026,4151.24798258
461036,576.830912559
461037,3885.52724086
461042,4923.18714437
461045,3819.49462125
461051,9746.35227156
461059,1749.39094461
461060,1611.15912215
461062,3660.82493617
461065,5775.01671562
461068,1170.98983348
461069,1585.48384852
461073,1387.83811875
461083,1140.12098258
461086,1140.7018618
461090,3171.51995805
461097,1234.91263386
461104,1226.72935523
461108,2275.7074475
461109,5814.78374609
461120,3780.57155586
461122,2337.4734439
461123,1592.89883718
461124,5374.15566828
461125,2106.76397969
461127,1579.75175367
461130,1449.74344277
461132,1198.09178398
461138,3428.19180782
461139,3746.56236843
461145,2233.02009875
461151,1332.89868152
461152,3046.73927836
461160,13127.0990822
461161,1335.3474577
461170,1892.56491578
461173,1304.97859886
461189,635.964863359
461192,1477.7933532
461200,597.678560957
461201,3780.7422157
461207,1221.75920184
461208,2152.0116864
461214,1466.86862859
461217,10405.1729187
461218,3194.90632851
461220,2046.21908656
461223,1875.43328125
461224,1010.47866867
461232,1931.73846477
461239,884.834085
461247,1319.13936465
461251,1977.84378773
461269,2037.30809531
461271,1767.47807078
461278,3897.00837289
461281,1570.92259488
461282,1447.37707102
461291,1901.42818512
461293,4207.81924593
461305,3303.78730117
461310,2432.76994445
461312,1982.28790859
461313,4342.50997515
461318,966.207325782
461324,2380.23003336
461330,1238.70727688
461337,1268.13225469
461342,2771.50310993
461343,1583.86809883
461345,1234.90869504
461349,3949.67598641
461354,1030.2601011
461357,5657.54094765
461358,1616.0512041
461361,1351.41799906
461381,1491.83727301
461382,2554.84696633
461383,1029.72239601
461385,1274.25664981
461390,2707.57263102
461391,1407.9412843
461393,1975.25073859
461400,2464.31153594
461407,2532.21338469
461409,2517.2521018
461412,1918.38634484
461420,1608.8182195
461421,1858.91715359
461425,3081.76950196
461426,1507.29486914
461431,3495.05134797
461442,2249.87568859
461446,738.265925449
461447,3410.22658453
461458,3436.21410867
461476,1680.59154688
461479,1160.56644617
461489,2173.51581313
461491,3586.78069461
461496,1897.95166711
461499,4296.08166313
461500,2282.39097172
461514,4270.61136687
461521,8956.19079406
461526,6381.4477575
461540,1873.49602
461542,2149.14196938
461546,2236.16586703
461550,8886.17218344
461552,1288.78590567
461553,1817.99993828
461554,1583.29980515
461560,2328.61028719
461563,9960.05277344
461565,1487.68683836
461568,1964.41955258
461572,2616.74141828
461574,2105.85616039
461577,2591.24487141
461582,5298.43817437
461584,2333.74409258
461585,2157.15138391
461608,755.149300195
461609,1092.84860875
461617,3584.60008758
461618,4528.75721437
461619,5370.51353172
461621,9567.77234905
461624,2696.3094707
461626,2097.16607735
461629,3188.29085898
461639,1659.35466019
461647,13324.3519259
461656,4790.90329578
461664,1181.32573218
461666,1004.17796137
461669,1975.08903754
461671,976.37566496
461674,1121.81577375
461676,2069.3013957
461682,956.439361289
461688,1362.66720922
461693,4826.99880687
461700,2840.74758
461702,1441.92291738
461717,836.382806836
461720,2648.35552008
461722,2673.90516086
461728,4735.69942531
461731,1404.49692566
461732,767.990868535
461735,834.270202383
461748,1477.33990578
461749,3277.53878031
461752,2941.41449
461759,4245.1444889
461764,3259.9557343
461781,980.848403634
461788,4186.43558672
461790,1400.07590519
461791,6461.88697953
461795,1532.03808918
461803,5442.59890235
461809,2907.55890727
461813,1012.78445817
461826,2628.26436976
461832,4722.01418406
461834,2250.52809609
461836,1844.75344375
461847,1933.55155
461848,911.023952695
461853,3061.90661016
461856,1785.72310984
461858,4916.08582719
461860,1826.62381394
461867,1459.39022132
461869,4142.86470281
461871,1716.00776043
461879,3431.69941554
461885,4565.43793484
461892,1021.18471922
461894,3601.86953766
461896,1763.62745964
461901,1302.43891949
461907,2730.56276156
461908,1277.20634754
461929,2928.44535375
461939,2885.73125984
461942,1593.43094617
461959,6246.81445625
461968,2206.77410539
461969,4015.01304735
461986,2454.78483539
461988,3886.92455
461991,2255.7807075
461993,1664.31243492
461996,3085.15878773
461999,683.346016055
462008,1684.16508801
462010,1688.89739965
462014,1135.7825759
462019,6082.5857211
462023,1935.40185961
462026,2121.06875914
462030,1066.95376489
462035,4583.23136391
462044,1743.12183336
462045,1846.11639211
462049,3561.80569914
462051,3858.24754969
462054,1607.96594211
462062,4053.262875
462065,985.307089416
462068,3615.41139148
462078,1338.65430121
462080,1294.03430359
462084,1010.8875341
462086,1151.95837949
462088,1183.90566488
462093,2427.27503102
462095,2150.37819688
462097,4194.82715891
462101,1809.63881812
462102,1125.7717875
462104,1117.67270199
462106,2283.45692109
462110,6274.65472531
462111,1438.11673668
462112,1367.96132832
462116,2119.51991836
462120,939.201660469
462125,14389.4967747
462128,1801.4249093
462131,1564.72520004
462133,1780.73911949
462134,3582.98841571
462137,2507.10182344
462139,930.817985703
462145,2151.88803672
462151,2734.66751672
462157,6548.23448688
462165,3257.53607929
462177,2017.96942492
