id,loss
442385,1410.03500242
442391,1621.83042286
442392,1511.09454836
442395,1524.54701432
442397,2409.66914343
442402,3969.29364032
442403,1298.5185313
442406,4259.0485803
442407,600.125773739
442409,2960.72338425
442411,1055.1504896
442413,3053.42014799
442418,3721.30105986
442420,3091.13723739
442421,1661.41529678
442426,1881.08628936
442427,2892.64432807
442429,2806.62892487
442433,5259.76358181
442434,5385.18113103
442437,1697.75360795
442438,2313.25388092
442440,1229.97125367
442451,3151.9918823
442453,6436.50584259
442462,2534.62557749
442467,1558.86394535
442469,3854.40737617
442470,1341.47468451
442477,2432.6683881
442484,660.549220169
442488,1518.07194955
442490,2213.71540616
442492,1818.76797706
442494,1441.86480841
442495,3511.85391088
442504,1614.38210507
442505,1703.08797714
442508,2243.28997808
442513,1270.67675011
442514,1311.51150705
442515,4049.83417558
442517,4441.53305529
442521,2670.17495305
442533,1970.75493384
442538,2122.41922778
442540,1321.5846473
442543,1174.93170775
442544,2539.75746806
442547,1609.9627287
442557,6135.70348841
442559,4570.3369944
442563,888.200629321
442565,1602.26781939
442567,1781.11073006
442569,811.038908169
442571,2204.90574465
442575,1872.06941379
442577,5933.21739604
442580,2472.73058075
442583,1236.47146173
442586,2550.42805034
442594,2360.04630934
442596,1087.85988735
442600,2037.53570652
442606,2065.6219569
442608,2106.81770404
442614,1253.01612383
442615,2002.28644967
442623,1437.62040143
442625,5376.03861497
442627,3346.36014334
442629,1023.65516544
442635,767.217680295
442640,1218.88294124
442645,931.10055428
442648,5733.55594503
442649,1836.30600194
442663,12071.6079628
442670,1594.33123396
442673,4758.57534242
442675,1591.89904769
442676,668.300009441
442677,1917.172911
442678,4635.03482885
442679,3192.18110081
442681,2970.74308061
442685,660.528193925
442696,1955.32227365
442700,5781.43653218
442705,1134.96943229
442707,5470.738618
442715,2188.03778703
442717,1796.14310019
442721,4894.57037715
442722,1482.34758544
442734,6919.29093503
442735,4483.05224605
442737,3967.0001899
442740,3041.3360151
442741,800.547716579
442744,1240.7115085
442746,1050.38842913
442747,1105.17349742
442750,1057.16937524
442756,5212.80001334
442769,3656.900425
442771,2218.22325694
442777,717.979727609
442783,1404.54428215
442784,1258.67807513
442801,4158.21855428
442802,1662.5889732
442803,1662.17478712
442813,891.893499941
442814,2605.49414031
442815,1021.66977303
442823,2349.44616323
442827,1142.51205288
442852,1101.94210618
442853,3551.86717969
442854,2638.04031573
442857,1567.85307174
442865,1843.65425088
442868,1486.08410867
442869,1949.22052525
442871,2347.47541432
442872,1018.8191478
442874,3387.31020757
442881,2840.51341407
442885,2757.75030807
442888,1238.54230036
442892,6333.68216106
442893,2049.06805883
442896,1966.73921542
442900,2670.73117121
442907,1215.55565497
442912,1053.13752949
442916,952.401416064
442917,847.297543993
442919,5876.42048031
442926,2175.67074146
442932,1865.91780252
442939,2795.6437514
442942,2642.55954462
442944,3297.1525347
442950,6342.3160028
442955,3492.40388556
442956,2262.01815006
442957,2706.95807605
442965,1968.3826582
442968,1601.02146141
442974,3423.37242
442977,1121.59462099
442983,2988.61051015
442985,1632.91896136
442994,2452.30143142
442996,10437.3942015
442998,1924.31128697
442999,6761.50712577
443007,4741.80551483
443010,1532.87227922
443012,3817.24227087
443014,1464.32486673
443015,7425.99282731
443016,4352.48145139
443030,6774.90320994
443031,2412.198778
443032,2458.35914209
443033,2497.04690939
443036,718.476643437
443048,1544.9444534
443053,4121.08902457
443054,2112.88705002
443056,2869.89929661
443068,1787.56038105
443080,1834.21561456
443089,2481.94775935
443096,1543.42597324
443098,2676.20927739
443115,3304.43671699
443120,1842.97582984
443121,1720.26442086
443124,2683.2481951
443136,1145.96569121
443137,2672.15260166
443139,2319.85136834
443155,699.55321002
443162,2357.60244591
443163,1372.61628465
443164,1207.50744705
443169,3096.22707577
443173,1019.90349943
443175,1450.7024547
443192,4548.50654257
443200,9127.95742508
443204,708.088670911
443205,1690.23984281
443212,3283.67040599
443213,1457.99723433
443214,2598.58553563
443215,1622.09591116
443216,965.942820716
443218,2628.45432223
443221,3428.35704356
443226,2412.26100887
443234,3370.51717491
443239,1402.47979066
443244,940.116771386
443245,1341.77832496
443247,2677.20348117
443256,5021.21159544
443262,3636.04371631
443267,1588.3813037
443269,3177.63412429
443274,1491.20972693
443279,1494.28716352
443283,1825.11398935
443284,3130.38373539
443286,1969.89874404
443295,1404.08327562
443296,2313.10700028
443297,2028.11342223
443324,5085.94753429
443330,1560.79865401
443336,1887.57534262
443337,1668.89624852
443339,4506.89900376
443345,4259.79084336
443346,2114.05564905
443347,7686.8569355
443371,2114.16112173
443381,2017.98440704
443383,1204.76691662
443386,1022.43784451
443389,1109.90799902
443392,2870.02559523
443393,2475.69401237
443403,861.93611238
443409,1034.77314979
443410,1217.03872284
443411,2621.44943222
443419,2755.04882091
443425,856.230835692
443427,1988.96237816
443429,2090.17770163
443433,2332.06681547
443434,3622.02216183
443443,1207.10432689
443461,1343.59665094
443462,3854.60440637
443465,1221.9841355
443467,1778.19504685
443469,2739.43319496
443471,2941.04041045
443476,2410.50648431
443483,1135.23445624
443484,1623.91012238
443495,2121.89294955
443497,918.551098456
443498,3588.46926701
443509,4793.06222959
443518,1170.33923204
443519,2094.77069979
443520,2416.7170458
443527,835.345163507
443530,2909.79554648
443539,2071.2329906
443540,1197.34896011
443544,1810.45111586
443545,1020.4178312
443556,1576.33309965
443572,1986.58975774
443573,1418.02224189
443575,8514.15297639
443585,1915.7015822
443589,2854.54286148
443597,1685.2766216
443599,1364.16372199
443607,7497.13570597
443608,3235.91300549
443635,1924.40971607
443638,948.681635162
443642,1364.90706973
443655,1800.25802024
443656,1464.56880915
443660,1441.15417226
443662,980.852232883
443671,2909.27220807
443682,5572.91687928
443690,1481.48888469
443699,1895.55173695
443710,1872.99818323
443717,610.277620653
443728,1578.66052737
443734,1388.44112795
443742,2465.95436619
443756,5444.85855675
443757,1142.81357807
443771,1456.41079971
443781,4220.2309934
443784,1546.04411172
443785,3581.85466406
443787,3042.63466495
443788,4201.31618554
443793,647.213823332
443796,2253.20866084
443801,5350.04261852
443802,1722.42164149
443808,1455.98526517
443809,8248.25207966
443810,2275.20002566
443816,1486.96921485
443823,5204.51371248
443838,3323.99525047
443841,3389.18064148
443842,861.794904428
443850,2958.26977775
443854,1323.70548285
443859,1969.48937024
443867,2195.6974612
443870,2153.29667504
443875,2817.60921818
443887,1325.96096448
443892,4074.31091846
443894,1944.46728827
443896,1055.81098195
443898,1854.2196905
443899,2874.93524621
443918,2747.38422487
443932,1632.56764595
443943,2102.0593883
443947,618.712464068
443953,2766.25053198
443954,1828.49655552
443956,3422.76657475
443964,956.273893994
443966,1464.56241766
443972,1232.89951341
443977,1503.67379799
443982,7680.71862044
443998,2428.76354714
444002,1630.4527525
444009,1007.59264577
444016,2209.74766357
444018,8486.87897333
444019,3174.21515168
444021,841.724722814
444022,5539.36355731
444023,3249.89138692
444024,874.363446254
444027,823.538320216
444030,1572.44565405
444040,2938.38404001
444047,1457.69758175
444052,1455.81713455
444053,974.843601394
444057,2404.53279013
444066,2540.99023397
444070,4081.66455627
444071,894.398994709
444074,3298.94170567
444077,1396.42726495
444081,2997.60780154
444082,973.743331819
444084,2819.06318354
444087,2189.63511532
444089,1289.61192506
444090,2381.66357033
444097,1940.92536693
444099,3450.11546516
444109,1439.67395596
444110,1684.95753125
444112,1492.31295322
444116,770.974343208
444118,3529.15240412
444125,636.995039036
444127,3434.96304425
444128,2106.32602284
444129,1144.9663307
444130,2849.1194448
444131,1648.88522038
444132,4154.51728757
444143,3840.35201239
444146,1803.45665572
444156,1920.9750729
444163,5606.47102233
444167,2485.36977566
444172,1070.0539237
444177,2800.64032362
444191,3660.42977508
444194,2391.46579625
444199,1224.98434614
444204,6375.41403976
444207,5994.11140952
444211,1050.80542441
444217,2733.53557899
444219,3329.77512932
444223,2349.97326994
444232,961.255325391
444236,1789.29844049
444246,1949.71575261
444249,3797.13894343
444251,2040.72654343
444254,2570.19463547
444256,3780.16223543
444258,2997.77370757
444265,5708.05134993
444266,2092.06261255
444268,3284.47054026
444269,2188.63594394
444279,1195.06901373
444280,919.262617092
444291,1275.42234258
444293,1257.85300387
444296,3053.93445183
444299,2311.99583756
444311,1298.25154824
444312,843.641548196
444314,7743.66355753
444318,2069.49952723
444319,926.656242187
444320,782.218342893
444329,1564.52233448
444333,1336.93009357
444337,2375.73122519
444341,5725.69383793
444342,2148.66694511
444344,3335.13308077
444345,3758.28260914
444348,1532.43879287
444351,4367.41876161
444357,7809.08580578
444367,3274.5633052
444369,1807.1237228
444377,3656.21188849
444383,1299.93065407
444399,1655.49646762
444402,1690.34171133
444403,3460.2204534
444411,2447.9260471
444412,1627.07346844
444415,1285.92492515
444418,1658.49962596
444423,809.191861722
444437,956.227638817
444439,1675.71446183
444453,2904.15345923
444454,1527.94577263
444465,2330.03074512
444466,732.811139485
444467,4975.47218846
444468,2346.89302812
444472,1285.44679217
444473,2450.38583446
444474,3596.04171171
444476,6421.28888513
444484,962.505669633
444488,5395.75954777
444495,1612.23770501
444498,1258.05557471
444499,2949.31806624
444504,1136.29852774
444506,3403.52836411
444508,2040.88711365
444511,1494.73294375
444512,1117.40401436
444516,1916.81904343
444521,3037.66297422
444527,2201.73940163
444535,1100.12451222
444549,865.889569167
444550,5516.84604764
444551,1507.9902983
444553,9569.64716411
444554,1601.91314978
444574,749.432062165
444577,5769.1709361
444581,1554.17727489
444582,2213.94636584
444591,7458.32900873
444592,3732.0199922
444593,6008.69314119
444594,1144.08983456
444595,4299.90900321
444608,1830.33413133
444609,2200.2967907
444632,6246.82771836
444636,3199.61568439
444640,6791.27139536
444643,1006.59247697
444660,763.090689008
444662,2159.23943069
444669,1699.97950359
444670,1364.30193662
444673,1396.91031531
444674,1469.30362186
444675,13166.8418383
444677,1370.52645029
444679,4462.35357274
444684,1460.47800907
444685,3318.86511762
444686,1177.93018376
444688,1998.77737043
444691,2552.61867572
444693,1649.88711037
444702,1670.31565916
444709,9647.4773416
444712,1339.46240098
444715,976.400649204
444717,448.97372892
444725,3841.6023905
444726,3375.06630772
444731,1251.16632485
444732,7254.95314822
444733,3592.29700276
444734,4370.86480565
444738,3923.91197629
444742,1216.3084011
444747,3958.91606277
444750,2137.76489006
444751,3534.21583533
444757,6427.75631767
444759,7449.80822985
444767,2715.68198242
444774,2096.76592258
444784,2395.00683839
444786,6987.69148078
444787,1577.30904892
444792,1438.79706025
444810,2937.63491823
444816,3277.78836994
444819,1336.45451711
444821,5684.07655499
444823,2302.92632199
444826,1146.23697699
444830,885.503915939
444836,1219.43546499
444842,605.082329421
444845,5491.86892782
444859,11818.1523672
444864,1865.54948875
444867,5873.31153409
444873,2662.81091099
444876,1413.16366104
444877,1693.86313181
444880,1491.44174611
444888,2263.2028745
444891,1296.23862858
444899,1526.53771211
444906,1019.9135343
444915,2283.80593264
444924,1586.32678989
444928,4431.20608314
444929,3861.80734486
444930,1173.7855305
444933,3178.1059628
444937,2309.31879751
444939,2469.04406799
444952,11908.2222803
444961,6070.94762787
444962,4720.64339023
444969,3133.20578385
444971,2416.14166948
444974,1822.45615019
444993,11993.2771231
445001,7572.23957667
445007,2811.0651575
445009,2522.59149868
445026,3812.82876825
445028,2595.25081532
445030,5304.73856389
445031,1066.70802009
445034,626.172690336
445043,1715.09207026
445047,1034.41965556
445049,1002.80528457
445050,2050.57392224
445052,4647.9346562
445053,1451.71182904
445058,4781.69082209
445063,6207.86760357
445064,5311.81184424
445072,4513.82395328
445074,1613.66161791
445076,1229.1224536
445082,4094.09695626
445094,1421.29545597
445097,1916.6473095
445103,3084.70541554
445104,3852.73089976
445111,1213.77519841
445119,2332.39239779
445120,4823.24028632
445123,1267.56339893
445132,2010.39385901
445143,3434.9744884
445155,8314.10054164
445159,2072.84220408
445174,1140.87591842
445178,4189.41915842
445187,5995.87604065
445190,2008.9566102
445194,1914.71702855
445201,5166.65485372
445220,1995.53065668
445223,887.984938955
445224,2716.11838649
445227,7213.83967408
445228,4255.35288127
445234,2411.08682673
445238,3899.60777218
445240,4431.41291827
445248,2049.36746826
445249,1089.34580503
445251,3979.90384989
445252,3118.42627646
445256,931.839955901
445259,3274.79210469
445268,6901.1312685
445275,5526.77114591
445276,7357.08102011
445279,1212.12687691
445283,2239.44330031
445286,1168.14839742
445288,2142.84527606
445291,6235.0833437
445294,5261.79753888
445303,7595.46031288
445304,1331.0123662
445310,795.610583954
445314,13996.8577007
445317,1103.55996209
445325,4998.036372
445326,2381.31102834
445331,9360.09656301
445342,3104.50818227
445352,971.368984188
445356,1091.33375419
445362,1817.57296403
445364,1082.29986049
445365,2036.74715318
445368,5380.68010692
445369,2286.6545127
445372,2449.14438605
445374,1732.18801085
445381,1768.2816361
445386,2445.22931359
445388,1759.94631064
445389,3052.23726441
445390,713.540607401
445394,1094.00065796
445398,1636.3382957
445415,1819.72859392
445422,2605.7492278
445430,3486.20913113
445437,2409.76306535
445443,3913.40285944
445445,2381.26376436
445446,1918.44197448
445449,4121.47194701
445456,1223.47383025
445458,1159.3587238
445459,3074.36869792
445462,1528.29074465
445465,3363.17962769
445469,1052.54548608
445475,1550.09761301
445480,1823.65544695
445484,1835.5774737
445486,2753.78646872
445487,1002.86773422
445491,3756.78487766
445496,1713.49318887
445503,1416.10705396
445504,1387.64351034
445505,623.692917651
445512,3355.09803659
445522,987.352375861
445527,941.874014995
445536,1345.67588258
445540,4783.87364703
445541,1113.78154793
445548,1124.74454711
445564,1181.96557225
445565,966.520330093
445580,2045.3543148
445584,920.520745178
445590,4233.53550725
445593,1592.99727901
445600,1161.18656949
445603,1417.95317331
445604,1763.51759412
445609,2858.4439064
445610,3589.31714011
445613,1045.93749064
445614,2086.13894093
445615,1688.56304073
445631,5283.99798969
445633,2688.96007728
445634,2286.31597376
445640,3001.44908182
445645,1401.36754673
445652,4063.62444464
445654,2208.09559465
445663,1272.42282064
445665,1858.4245965
445669,2372.13225566
445673,2279.78237255
445675,741.519449529
445679,2945.87649158
445692,1381.94573019
445694,1174.36264371
445706,3646.74445423
445712,1402.13444424
445722,1044.11407987
445729,6599.06197937
445731,987.32755911
445733,5708.74615132
445740,1003.22690603
445746,1752.51578745
445753,3193.30462769
445754,2109.51482208
445762,1294.85951965
445766,1526.27932857
445770,2197.1374603
445774,3245.24771878
445783,6997.72588849
445784,6256.89679919
445788,2115.21957717
445792,1091.06152868
445794,898.573102909
445796,2180.65913713
445807,4468.45915857
445808,3385.13959644
445812,1061.35305521
445819,2235.58303576
445820,1006.95138449
445824,4221.21121005
445829,1478.71254922
