id,loss
495824,3577.41345215
495825,2666.17968262
495827,3344.18800781
495829,1456.52027954
495832,6608.25447266
495834,1711.25549682
495837,1211.50869385
495846,1577.9080664
495854,1298.09313965
495855,2083.95055297
495860,5677.74077148
495864,5650.88033203
495865,1164.46225159
495866,2756.40682617
495870,2254.56076294
495876,2485.01979248
495878,2123.87514038
495879,2467.29317382
495883,1150.4302063
495889,6604.28290039
495896,2007.84804932
495897,3569.0535083
495901,1241.66459961
495902,1209.89673828
495915,3861.01461426
495916,1162.04305054
495921,2384.62695557
495925,5444.84265137
495929,4244.11137939
495935,1858.08691284
495937,2573.18414063
495938,1597.66607422
495941,2191.72942383
495947,2798.27051514
495948,1756.46334595
495960,2234.49547607
495964,3027.4117627
495965,3400.14876464
495967,857.765496216
495969,1185.35560791
495970,2169.90245605
495979,2392.55274414
495988,773.366608886
495993,6452.70007324
496006,2361.4013379
496011,788.666304932
496018,2712.56480713
496025,1020.13906738
496026,3433.63731934
496033,1546.07041381
496044,3094.06975097
496046,4768.60882812
496053,1360.41444092
496054,4949.06802246
496058,1025.13233093
496059,1652.78611817
496061,1011.07482422
496062,2657.10717529
496063,1860.31456909
496068,1827.92288696
496071,1098.2667102
496074,1360.42972534
496091,3484.20619385
496093,1729.529375
496103,8920.94580567
496107,2460.65387451
496108,4041.24550781
496111,2102.02182739
496114,4756.85545899
496122,1929.87737548
496125,1724.49649536
496126,1059.14301148
496128,1215.49247436
496131,2484.2865686
496132,1613.58852539
496137,1315.27265259
496142,3485.15214355
496146,1839.60230713
496147,1834.61710816
496155,1469.4767627
496157,913.488630982
496169,1288.5984375
496170,1956.28796998
496180,2633.76833252
496184,695.784013061
496188,2222.62768432
496194,1165.53945251
496197,1365.29628418
496211,3138.47027344
496215,1268.90624145
496231,1273.90977905
496236,1244.16823852
496254,1196.6701416
496258,2400.81280274
496269,1411.96924072
496272,7967.47115722
496275,5302.47022949
496279,909.500657349
496281,1855.74083862
496288,2182.53297974
496289,1701.4642273
496290,3128.53558594
496291,1298.17554321
496298,2336.03274903
496304,1271.38015015
496311,2425.58358398
496312,4059.22674561
496317,6653.26693848
496318,2028.27612427
496320,1729.00543945
496322,1506.73215088
496329,1598.64929077
496330,1457.01698364
496331,3913.63612304
496332,2531.86213135
496335,1329.86436645
496339,1642.15250855
496341,1730.37454224
496342,3718.02264649
496343,1289.75844482
496344,2169.99147705
496345,1793.71017701
496346,2775.4371045
496348,1008.07982971
496354,1986.7126062
496358,3126.09369873
496365,1498.95057617
496367,1770.85441894
496375,9000.00658203
496381,5467.58979493
496385,4529.40364746
496390,1279.79672974
496394,1527.27749634
496399,770.257289429
496402,1953.92004761
496403,2431.7541394
496425,1141.65133057
496431,4023.50902099
496439,2002.05077026
496440,1457.68493774
496442,1831.02739258
496447,7285.1379541
496450,1903.3776831
496451,4330.51531983
496452,1299.34217163
496453,1723.60384522
496455,1849.44265137
496460,3539.07578614
496463,1579.02376953
496465,3209.2127417
496466,1437.73473755
496470,1117.81147949
496473,1149.40320923
496477,852.23256897
496480,2405.31439697
496491,2172.4847107
496499,1696.33953491
496504,791.976097412
496508,1510.8880481
496518,1593.72580322
496521,1770.49348632
496525,2268.76674438
496531,1181.79765991
496536,4309.41249023
496540,3137.04249756
496548,1182.30783569
496551,1427.99414917
496552,1264.59606446
496556,4866.0488086
496557,3466.47675049
496564,2697.55222656
496574,676.012786865
496579,1347.73489136
496581,2457.2899585
496584,2660.31963623
496591,1828.57614868
496599,3403.28996582
496604,2037.5009375
496608,778.142142334
496609,1336.86144654
496613,1281.15211792
496615,3490.03596191
496621,1128.76723022
496625,3381.95200195
496626,1100.55238891
496630,1027.42523987
496635,1407.85896728
496654,3562.04597412
496655,1267.77386353
496658,2530.50226196
496660,1161.26588928
496661,764.178463134
496666,1322.12493164
496667,2292.98297364
496670,2615.49393799
496672,4472.27243408
496684,1592.09575928
496689,908.895236817
496690,4349.2802124
496717,1782.12914429
496727,1762.00712647
496731,8002.40484375
496737,741.675125122
496741,1175.2937793
496745,1184.06319274
496746,3455.46160156
496747,3649.44067871
496752,1427.458479
496756,2493.17010986
496757,3254.02102539
496761,993.281019899
496765,1862.08295654
496767,3155.82459961
496768,6036.43553711
496773,1638.08928223
496775,3185.93237549
496792,2704.15184082
496793,1456.77741699
496797,832.137445069
496799,1293.47829834
496801,664.733894042
496804,1850.47464722
496806,2789.15651612
496808,1393.13647094
496809,1018.33785889
496810,7726.57890137
496820,880.085803223
496833,2410.04203369
496837,1936.26085816
496839,2757.81190674
496843,1390.88276734
496847,1119.01325989
496854,770.347323609
496856,783.055507812
496871,6950.16321289
496885,1247.09466797
496886,3934.39746826
496888,1862.03960815
496889,2650.58197509
496890,9945.77289064
496902,1222.77457153
496903,2504.63598632
496904,824.193589478
496906,7835.54960938
496907,2330.06702148
496910,2050.41940429
496912,7813.37182617
496917,3119.97832763
496918,1809.5725232
496923,12459.0598535
496924,5375.32341308
496929,1074.43230286
496938,2037.75776855
496939,860.980508423
496949,1090.78669434
496950,1150.92652832
496954,1260.4722461
496960,3685.72299072
496961,2537.32304687
496978,1484.0849353
496981,3165.82515137
496984,1970.7981604
496987,2480.08208984
496989,1732.98216553
496994,1678.4826062
497002,1450.82548462
497005,1299.00384155
497010,9795.27651368
497012,4475.10901856
497017,973.415722045
497019,3580.99592041
497025,1148.22652954
497029,1118.31182923
497034,1935.56055542
497042,2912.86540527
497043,1656.37086426
497047,2362.12070557
497049,1644.44280518
497051,1729.38006591
497054,3862.22025146
497060,14357.5543359
497066,1419.8061615
497074,3522.54982422
497078,661.335938721
497081,2899.47577637
497083,3813.99350097
497084,1730.16286011
497089,2184.56703614
497090,1479.16212158
497091,924.763062744
497096,3418.17708252
497100,1105.39305053
497103,2221.7806311
497106,1437.69393799
497124,875.027827149
497137,2180.63809204
497143,1758.22180298
497147,4606.88046875
497151,1584.67316285
497153,2330.16688599
497159,1686.42359131
497163,3687.64627441
497166,7929.6088916
497174,8292.96228515
497179,1645.37365357
497182,1902.46880493
497184,2724.56838379
497187,4223.58260254
497191,4207.72603516
497194,2942.1509668
497197,1996.30473266
497199,1286.38386963
497202,3965.48024658
497209,2803.67481934
497218,1531.46257568
497220,2024.39471924
497228,2037.26267822
497229,2402.10716553
497241,3049.63581787
497242,2042.49874633
497247,1793.52200317
497252,1426.77895874
497256,3108.35193847
497262,3149.01773193
497263,1626.49894165
497264,1379.24918213
497266,1152.00753418
497267,2908.22384521
497281,1918.30903808
497286,3938.44051025
497293,4760.59703613
497295,2144.48711304
497303,1001.4752594
497316,1722.60738037
497318,3533.81511231
497321,4272.15609863
497322,1314.13437133
497328,733.339314575
497331,6186.06413086
497333,8467.28152344
497335,908.822995605
497336,1997.45634034
497342,1309.83094238
497349,1682.14262452
497352,860.247271728
497354,9690.57870116
497358,4970.87965332
497361,4072.86248047
497367,2003.11383056
497371,2483.43232177
497374,1560.97684082
497378,3441.91087647
497379,1093.65041931
497384,1250.22613647
497390,1455.69475098
497400,6282.58609863
497407,1323.86773072
497422,3282.88759765
497426,2591.21420411
497428,2038.20483521
497434,3976.75422119
497435,1615.98169678
497436,3232.25427002
497442,4242.69993897
497445,1687.20190674
497449,1363.00122192
497451,1240.21284057
497462,2638.44400391
497463,2734.87364258
497465,1891.4819397
497467,2023.86550537
497468,1358.46904175
497470,3440.7952832
497480,2111.79975342
497483,1512.59126343
497492,4080.34701172
497495,1841.19022583
497496,3585.1218042
497498,2815.63591553
497504,3100.67956787
497511,844.001394654
497516,971.430269165
497519,1644.18913574
497521,7620.0052539
497523,2058.76607056
497525,1867.58960938
497528,1993.16413574
497530,2323.28962402
497531,1657.33048095
497535,1326.02290405
497542,2705.702146
497550,1589.83086915
497560,1721.71727661
497561,1082.31152893
497563,913.220760498
497564,1439.3601709
497567,2686.58442383
497572,748.496121216
497576,2487.03996338
497583,767.837308349
497591,1972.59266724
497595,1284.91938965
497596,1873.15952148
497598,2775.91498535
497601,1006.62625427
497616,1868.91166992
497617,2547.78969238
497632,5750.31452149
497635,1034.25256653
497637,1637.20885376
497643,5891.14868164
497644,1620.91932006
497648,2697.22411865
497649,2058.46962524
497651,1008.68941345
497657,2015.82842407
497658,4474.97156738
497660,1498.05873535
497672,4293.48832275
497673,3720.72178467
497683,2071.26140015
497700,2890.37464844
497703,2609.66996827
497708,1104.62766907
497713,1961.79671753
497720,1964.23685913
497728,1709.29536499
497740,1992.35961181
497742,2373.96645142
497750,2076.77860474
497752,1864.28822021
497753,1776.87703613
497755,1990.84305542
497761,1480.64973022
497764,10172.9747461
497768,2621.4748999
497770,3789.77671143
497774,1329.24898316
497776,2540.8167627
497779,1252.06248108
497784,2251.56023315
497787,1003.84563355
497792,6444.35335449
497793,1440.51832642
497797,774.673833618
497798,5398.63684082
497799,1446.03133911
497808,2761.4108081
497810,7488.44331054
497813,1636.03023437
497816,1997.22740356
497833,2727.53738769
497836,2101.91025879
497837,1035.75141907
497838,2082.24292114
497843,2751.05198975
497854,1841.46776245
497861,1297.60698731
497872,4839.1274707
497877,1270.34494873
497881,5703.06168457
497885,5684.23798339
497903,1705.02478393
497910,1324.8702832
497911,1103.15344727
497913,12042.5395019
497914,1532.61683471
497916,1049.26552124
497918,3183.15439453
497920,3464.06221192
497926,4379.08608642
497932,2030.32057983
497936,1815.45527832
497938,12278.9974023
497939,2575.6642212
497945,2026.9569458
497946,4554.31710205
497947,2932.05571534
497949,950.258787842
497950,7113.45848633
497951,817.262791748
497953,1934.15426758
497962,712.155819092
497964,7238.37913086
497967,2425.62155884
497968,1606.18651367
497971,7243.43623536
497973,1578.20295654
497979,1358.22079712
497988,5776.97855957
497996,1940.17113159
497998,1942.6722937
498001,3338.49988282
498003,1315.42703247
498004,1525.77829101
498007,1803.49776367
498012,1099.83875489
498020,2846.65702637
498029,2845.56865479
498031,1383.33126587
498032,1725.45855102
498033,1407.02986573
498038,3433.47876465
498042,1866.62067749
498043,2810.30509766
498050,6794.0965625
498065,2719.63905762
498067,1576.33446778
498069,2509.88801026
498071,1520.67957763
498078,3400.48198731
498092,2217.06982788
498097,7731.50520996
498100,4388.90275634
498106,1548.04362793
498107,1660.99087891
498109,2906.955979
498111,2137.13035766
498113,2247.73388916
498126,2784.31452392
498129,2426.89035888
498130,1187.33025391
498138,1068.97383178
498144,1015.03908325
498146,7561.97326172
498147,1590.6345581
498149,1801.71166138
498157,1487.30673462
498158,882.127838135
498168,1829.88857056
498170,2639.74007325
498172,2564.18762939
498185,1638.87534546
498187,2720.09727783
498188,924.459841919
498193,4370.54149658
498196,2495.05440674
498201,5484.763667
498215,3415.74821289
498222,5033.44102783
498224,1086.32289673
498230,814.189005127
498232,1307.41872803
498235,3781.97417724
498246,2987.39572998
498250,3439.67490967
498264,4539.08453369
498271,3710.50533936
498275,913.367329101
498289,2190.71014892
498291,3028.10460205
498292,711.673057861
498298,1065.02487
498301,1120.80293152
498307,1494.22148926
498319,2810.3885083
498322,1144.420047
498325,1286.48134399
498327,1512.90931396
498332,1742.61432861
498347,2472.85290772
498364,2327.57618164
498365,1071.10517822
498367,1104.60668518
498378,3115.86858886
498380,1960.10627075
498389,4624.83795899
498397,2761.45473145
498398,3029.37344238
498403,6279.57458008
498404,1972.16537964
498407,1302.67354492
498417,2602.07503174
498423,1170.51020324
498426,1685.04008789
498428,795.584840698
498432,3220.32500244
498435,1005.90221863
498437,1485.63197266
498441,1309.90162475
498442,814.194630127
498444,958.952219848
498446,2628.80285644
498447,2387.09648194
498449,1204.22624694
498451,1512.49180419
498453,2324.66188599
498461,2090.65156616
498464,5333.42812011
498466,3452.82739502
498468,1713.53399536
498472,2212.57307496
498476,1000.31649902
498478,6439.06089844
498486,1190.58100891
498500,2755.63413818
498502,1066.86431885
498505,2931.05657227
498515,614.780848999
498531,1414.82876098
498543,796.868192749
498548,828.069731445
498556,1721.26543457
498561,1333.43473511
498569,1521.23151123
498579,2346.88021973
498585,1253.1576593
498588,5527.80392578
498597,2054.04417603
498598,811.711817017
498601,1216.15496338
498602,1601.22417969
498604,2676.46853272
498607,2845.5745459
498609,2968.82421631
498618,832.155759277
498620,1649.0499939
498622,1301.07930786
498629,1839.6417395
498632,989.431425781
498640,703.126038208
498642,3056.21811279
498643,761.085546265
498650,1644.05662597
498653,1222.69845581
498655,7058.94512207
498661,1463.52744751
498666,16162.7746289
498674,1201.27978577
498685,996.986253053
498688,3731.67637451
498689,2335.82829468
498692,1564.27974487
498693,2066.7755188
498701,1474.75114747
498707,4270.93710449
498708,3268.3888623
498717,8910.32249512
498718,2732.34768066
498720,3897.1890503
498727,1057.80431641
498732,2892.59361084
498733,1496.09755493
498735,1659.14335693
498736,1889.79547974
498745,1343.52081665
498751,1400.6352063
498755,1034.69833801
498760,1995.30612793
498772,764.331748657
498774,1099.06206421
498779,2200.31268189
498783,1472.85768311
498787,1460.0535022
498792,2861.73733154
498805,2061.11072754
498814,2525.06020752
498817,900.783586426
498820,1374.21887818
498831,1625.38605713
498841,4574.31952392
498853,1464.496875
498863,2506.01755859
498868,994.418413696
498870,4063.61718506
498875,960.692258911
498882,2842.5356958
498884,3094.72768066
498885,2017.20929443
498887,1092.65213562
498890,1457.74505859
498891,10019.8822266
498892,1042.74790161
498900,2532.56704102
498901,13283.810293
498906,4458.82777344
498912,1168.81730835
498921,2592.386875
498925,1324.17102539
498928,2526.05541015
498929,2943.46481201
498933,750.572200318
498938,3949.43071777
498940,1968.81541016
498946,1582.0622583
498951,707.409189453
498957,2538.31596435
498959,4615.83965088
498966,1967.84770142
498968,3417.67147217
498974,1306.23530334
498975,2045.86361816
498976,1141.43401489
498977,2049.300271
498978,5241.74218018
498982,2016.84229858
498989,1634.16222657
498993,5539.43698242
498997,2928.53432617
498998,6821.75942871
498999,4551.21553711
499000,11833.2063086
499005,1225.12737793
499008,1545.8881897
499011,2651.86905273
499012,2837.33829102
499019,2215.6730542
499022,2334.13627563
499023,1921.38841187
499025,3681.5215625
499030,1458.58785034
499031,5435.90505859
499032,1426.04709351
499033,2412.67060302
499045,7453.35504395
499055,2236.437594
499058,1232.75680786
499060,1461.74446777
499066,2106.85410156
499071,992.763961793
499073,1156.90681275
499076,3600.06949463
499080,3873.51644532
499088,1000.59533752
499089,1332.68919312
499096,5007.46622071
499098,5546.94953614
499101,921.784428101
499103,1929.45843994
499106,4706.36146485
499109,1923.1061023
499113,921.167124024
499119,1592.97459351
499137,3208.31248291
499139,2913.66207519
499142,997.085126952
499148,6318.46088379
499153,950.903676758
499159,4475.59917969
499172,3925.39024902
499176,2732.02092529
