id,loss
427018,9816.20927581
427023,1552.96159098
427026,1651.3059439
427032,3406.71720978
427039,1929.14288255
427041,6084.73353878
427043,1985.23971199
427046,1965.60159427
427048,1784.01064294
427051,3106.50959017
427055,2146.7771613
427058,3398.1683112
427062,1405.00193848
427067,2080.83064007
427072,7834.16739954
427077,5577.8447853
427078,1830.53656764
427085,4500.65919206
427101,1114.71668844
427104,1332.12450164
427106,1368.26873603
427115,1140.01314182
427116,945.329651773
427117,1602.89424
427127,5235.55127456
427129,1844.50532722
427132,873.536367282
427133,8469.60950298
427135,1017.91704937
427145,1755.64910469
427152,3673.52424782
427170,2000.27154101
427178,7650.42456839
427182,1485.38099351
427187,1636.83139038
427191,3083.23313501
427192,3206.75437394
427204,3625.67103357
427205,3012.87739642
427206,1819.87567978
427207,2387.66538695
427210,1516.83825211
427216,3506.67200459
427219,6606.67453307
427220,731.678295557
427226,1578.46901815
427229,1562.80990725
427233,918.415692002
427234,818.051238507
427242,1475.860508
427248,1753.11126198
427256,2145.39427144
427257,1362.99998551
427259,2306.87619134
427261,1797.41560465
427263,4530.74942488
427265,4314.69910492
427276,1986.25951592
427277,5129.31118145
427293,1930.47448313
427294,3683.03434387
427295,1275.27554553
427301,3711.18349463
427304,3081.75462895
427305,1356.31394846
427310,1617.61591791
427311,1276.4482218
427312,1489.87562668
427315,3291.62358955
427321,509.19516972
427323,4154.6342674
427351,7261.83201954
427359,1074.78190414
427370,1580.22116773
427383,1409.55763151
427386,4409.34725759
427387,12748.9038849
427391,1622.24622909
427397,3946.7210895
427403,2276.41178517
427404,1197.42653071
427409,1619.9691439
427412,3023.72866284
427415,4343.07123806
427417,3921.56293743
427427,1023.03090651
427428,1424.01646145
427429,1956.00444941
427434,1341.77242874
427442,4677.40465807
427450,1187.68510372
427452,1417.87909326
427459,13306.9477515
427461,2133.76295866
427465,758.565187073
427466,2639.76413087
427467,4825.70892599
427470,1985.45269143
427475,3158.88947283
427476,2966.87511034
427478,1467.3148128
427479,7667.12612221
427483,1560.133826
427486,1822.66683794
427487,2552.38491977
427490,1946.52861391
427493,1500.62888668
427498,2061.00083203
427501,1526.59496753
427509,2661.25983398
427530,2497.80857806
427532,4274.20641937
427533,6495.06662495
427546,1386.1440538
427551,2189.47637093
427557,3477.91304832
427559,2850.3101521
427562,1632.63555392
427563,1880.89125967
427566,6122.03498032
427577,1260.25036358
427578,1691.82436184
427591,1260.85838962
427596,1936.61230237
427597,1625.47999524
427598,2326.59199634
427599,1978.32718267
427606,9382.37154826
427607,4838.03095477
427608,3493.80242152
427610,2886.32298644
427622,3200.44321233
427632,2718.86496266
427634,5531.11131009
427635,2612.13405163
427636,2378.94833828
427637,2549.80523617
427638,2818.18724304
427655,4487.40062569
427665,7169.7183112
427667,2495.20115107
427670,12217.3991147
427671,2982.75367284
427674,2568.51929952
427676,1034.50684357
427679,1738.88170866
427684,923.172542568
427691,4091.33107376
427695,1297.21887634
427699,1597.08267178
427701,1912.84870149
427702,4828.36503291
427708,4731.8940091
427711,4015.15151854
427721,4040.1948655
427724,4135.75226367
427728,1188.76273572
427729,694.738876826
427734,6535.89189952
427740,3495.99344654
427746,1451.55850688
427747,1986.46907956
427749,1178.30622807
427750,3241.02845852
427753,1896.61434153
427754,1593.84301373
427756,1480.14885111
427757,2908.94802821
427758,2304.03927164
427765,1437.99503759
427776,4083.0006854
427777,5101.64366459
427778,4459.6727105
427780,1803.6446265
427781,5828.74272121
427785,5053.53091009
427788,1416.48177629
427794,1142.51305142
427802,5036.86136605
427804,1485.24430411
427806,2931.25439453
427808,1736.3405067
427812,3491.47902488
427820,1228.09261182
427823,1866.57168318
427824,1145.21902589
427829,1322.88276246
427832,2113.44859672
427833,1015.14721171
427834,1339.90053347
427837,1761.35581792
427851,988.379773005
427852,1824.47167998
427856,1702.75004655
427859,2911.18668554
427860,716.486398944
427865,1139.05956264
427867,8478.54528127
427870,1067.03194654
427878,732.486214067
427881,2612.58198715
427888,1360.2377656
427890,1350.13264342
427895,1329.00367564
427897,1373.12147704
427906,6991.93510976
427907,2799.90267946
427913,620.448786642
427918,4545.94733523
427927,1698.58844975
427931,7706.58274408
427933,5336.85387616
427934,2940.34385727
427936,3755.86291565
427940,2017.61218084
427944,1521.94776563
427953,2488.91621037
427955,6544.67378786
427965,3488.38191717
427976,2162.81010757
427977,6822.59036245
427979,5009.44677042
427986,1594.46747378
427989,2034.43393315
427990,4641.33668125
427997,2685.92421662
428004,2927.82868133
428007,770.338239394
428010,2202.06525741
428016,2984.58415432
428017,1799.9624829
428020,1148.5747274
428031,3351.51319953
428032,2170.53705925
428041,2933.20873475
428045,3861.32048016
428050,1250.75055562
428052,1895.63571901
428053,1503.7754959
428054,5160.30294284
428056,3919.95667172
428064,1384.57541508
428079,3503.19390261
428083,2152.00004807
428084,842.012032281
428088,679.21113246
428092,2269.05919147
428096,3573.0389155
428098,5665.7030085
428107,1667.99093068
428112,8340.89238768
428115,2332.06007063
428117,1519.52179743
428131,1791.65784262
428134,949.809366008
428137,1614.89325857
428142,988.115350072
428145,769.68064063
428153,1119.44371978
428159,3560.88776369
428167,3726.0957319
428168,1596.22286019
428169,990.691200772
428170,3644.4920279
428176,800.937364598
428177,1134.9456746
428181,2786.92890231
428186,2856.15048971
428192,4333.17954398
428209,1422.09091202
428210,3574.30515723
428220,3407.78901835
428222,5718.55991101
428225,7150.38355181
428229,3634.28731677
428232,1370.29956022
428247,872.841011501
428251,2407.95956922
428257,1857.17802084
428258,1701.53275291
428260,1316.15886079
428262,1797.15084095
428265,818.089930483
428266,3396.76899189
428270,2097.5032586
428273,5847.15648633
428275,2657.88070678
428276,3158.01480407
428277,2247.5296584
428278,5511.02486507
428284,730.558543253
428285,2199.08833948
428288,1321.48176431
428289,1103.43973656
428291,1635.15403232
428292,1610.91641796
428301,2078.89454753
428302,1122.37693551
428303,3519.32616692
428322,2925.27907937
428346,1433.71885496
428347,5718.60462536
428350,2246.41327567
428362,1352.14762212
428363,3179.21237467
428364,1933.05812434
428368,3029.71623833
428375,3555.51778228
428389,5908.33790651
428391,1207.75583904
428399,1765.69564946
428401,3175.58134366
428404,2079.26338825
428406,1788.28061134
428415,1294.85795204
428416,3659.81144547
428417,6573.92715544
428418,9491.89564324
428422,2053.09634665
428426,1232.96794667
428441,1131.97667997
428447,7975.47486146
428449,1815.14965432
428450,1198.48451091
428455,11193.17357
428460,1107.5766084
428467,2207.28341499
428468,723.468414447
428471,1739.93163222
428480,2851.40704106
428481,6216.82073049
428485,5623.70445545
428486,1788.51017496
428489,1587.54663143
428493,810.58119773
428497,3393.65644969
428499,1392.82359521
428505,1671.74006714
428506,2271.00831132
428507,3482.54721036
428516,4185.82114402
428522,5965.46748414
428523,1669.22958715
428529,767.306037695
428531,1457.407137
428532,777.626873339
428543,5463.24755273
428556,1740.6988254
428557,2582.67854589
428558,17327.9328355
428563,1303.23035418
428567,3191.14253362
428579,3014.10920915
428583,2879.60983539
428590,2000.10720019
428591,1273.76328435
428596,4158.80196829
428602,3279.01402803
428603,4976.67782898
428604,2943.12215807
428605,2786.26688909
428618,4202.99176612
428626,1635.21725364
428629,2466.81854057
428634,941.074523071
428647,1942.03728626
428649,1727.96451782
428651,2018.08640793
428658,2636.49112142
428664,940.469534226
428668,1485.64075304
428669,1959.07160332
428672,2569.9121045
428677,8360.15335491
428679,3076.19672351
428680,2061.09878882
428697,2482.66092875
428702,1166.28243433
428722,910.48318729
428723,2253.4636142
428725,2584.23217923
428733,2319.01136227
428737,2544.80585775
428752,1018.4606257
428755,2400.29718621
428763,5153.77585743
428765,1787.96651747
428767,1390.28925901
428770,2000.72332798
428791,1012.73848187
428792,2346.98710324
428794,6739.20280905
428797,2530.03307775
428798,3414.79954589
428810,1759.01654285
428813,1062.87202671
428815,888.295999709
428820,6049.37369959
428821,2013.98827936
428822,5697.98600481
428827,2922.56879538
428830,1734.76394421
428850,1493.64501422
428853,4927.01411148
428867,1267.40030644
428868,3212.91632782
428869,1789.72767497
428877,936.594686059
428882,2450.09936027
428901,14333.4405219
428909,1477.38682499
428911,5510.03858798
428914,1162.97326089
428916,2031.06430285
428920,927.378472259
428931,1355.1732534
428932,1903.09042038
428934,779.454467491
428941,8644.67116729
428943,2483.07100867
428950,8562.69746033
428955,2293.61624836
428965,1517.29903529
428967,1517.24582702
428968,2318.13045916
428974,2343.15411463
428980,1021.74014665
428981,798.641735301
428983,1782.65761927
428987,1532.80864729
428993,2163.34558373
428994,987.97650267
429002,2409.65734537
429003,1201.45924742
429008,2908.54194777
429014,1986.82160307
429020,2184.05565574
429021,2072.51888018
429022,646.900223641
429029,1372.16130484
429033,8186.03160795
429036,7917.70516195
429044,1905.2722219
429049,1248.43224446
429055,2188.63310566
429056,6474.47527076
429061,1972.49388594
429073,1724.91796653
429075,1277.14327871
429076,1702.58459023
429083,811.770832734
429090,4334.90052236
429093,2131.24998835
429096,4568.92706951
429098,5452.85679558
429100,847.480970929
429103,2888.59613867
429105,3502.46183454
429106,1184.13059743
429125,3556.9455136
429126,5948.42462314
429131,3011.68359145
429135,3611.95137785
429139,2763.23167574
429142,2678.17620861
429147,785.115873272
429150,7568.89258745
429163,2556.66254965
429168,1839.73800511
429169,1665.78686156
429172,1914.30906412
429180,1152.17284194
429190,1212.5795393
429207,2831.5727868
429210,1527.40161175
429212,1820.94034575
429216,2500.91911222
429220,1169.1016596
429223,914.562599584
429226,1438.10541912
429227,859.790724263
429229,4846.05085529
429233,758.809902189
429238,1395.58051806
429242,2956.11074293
429247,1086.07298731
429249,1482.41017245
429251,1270.87100854
429257,1602.40405076
429261,6355.50069575
429267,1344.38031905
429273,8632.011297
429276,3203.28502989
429279,1624.70685171
429282,5724.45091145
429290,4317.70862441
429293,2746.5916703
429295,2920.00012021
429299,1858.82945568
429302,672.80792954
429304,1400.28303037
429318,1753.40323429
429319,4192.27168316
429325,1674.4928528
429329,1920.34314578
429332,3672.53323008
429334,1193.14786045
429335,4340.47202425
429339,2543.05420941
429342,1484.51604645
429343,4180.77942693
429346,7631.04692422
429351,1481.22056052
429354,1217.81363093
429359,3097.39453121
429364,2025.05407009
429368,3700.27917846
429372,1299.09510477
429373,817.389813455
429375,5630.7454894
429377,2646.75467111
429378,2740.57905679
429379,3276.50835062
429381,2663.38168985
429383,3124.30777686
429384,5057.9650371
429390,1365.37527623
429392,1759.03260754
429400,1481.2031518
429401,2544.69832695
429404,1617.46356255
429410,3590.42007789
429415,1882.29009887
429424,1661.93564486
429429,6515.20608351
429432,2914.29856317
429435,1592.6296066
429436,1114.65334708
429438,1656.7586515
429439,887.332477693
429440,1097.51300408
429445,1566.451775
429448,1472.73385246
429454,890.651666037
429460,3327.98228256
429465,1244.90740235
429466,4008.3618695
429468,2430.84111893
429475,3186.07561053
429487,3676.93641585
429493,3071.17386783
429500,3508.93973752
429504,1287.85843344
429508,7996.4480443
429512,2699.06833215
429527,13031.1175107
429533,1214.03204595
429535,1709.98374786
429537,5317.08069716
429539,987.124018988
429547,8253.34308003
429550,2383.92171105
429551,2331.17243559
429556,1642.73598961
429565,2418.05004724
429572,1867.36439232
429578,2460.26701491
429580,3672.4512619
429581,1967.94648986
429585,1398.85654239
429588,1746.94990659
429591,1086.49422617
429598,1430.48465218
429599,1199.6758082
429600,1468.17629073
429603,8288.53054551
429609,1252.11693471
429620,3250.36797938
429622,11168.4720636
429623,5706.65544975
429631,4415.28734296
429633,6754.07316814
429640,1344.61160066
429644,1123.74691629
429648,2224.53823916
429655,5895.99563652
429658,819.609026616
429659,2319.14257256
429660,3876.24398535
429665,2242.48334374
429667,4898.81249235
429671,1157.25852521
429675,3657.70006266
429676,5877.0002869
429677,5948.81564746
429679,1910.54967929
429680,2467.34230571
429681,1163.74991476
429686,8479.60140717
429698,4120.64871976
429703,2522.1745591
429713,998.46289995
429714,2572.37191259
429720,2554.10131107
429731,3329.01409821
429743,2199.72226547
429746,2356.89302538
429747,4365.52891157
429749,1095.75670927
429750,11979.0280344
429751,938.426061445
429758,1707.39930555
429760,9009.33115642
429764,2409.61826281
429772,2199.67142713
429774,1208.14358679
429777,1814.45182544
429780,5991.43794565
429790,2860.43654968
429791,1485.23713652
429793,4453.909102
429799,1703.61385807
429802,2284.04935871
429804,835.337319791
429814,1433.21394539
429820,1631.12260261
429824,2523.74994127
429830,1687.48156964
429839,1302.46886906
429843,1837.47654437
429845,8406.40103971
429850,2800.60971985
429857,4907.41299204
429871,1573.5532036
429874,1348.24878363
429889,1517.84260076
429890,4475.19573527
429893,1267.14719428
429899,994.266474001
429906,4303.88297062
429909,887.798324261
429911,1618.59318968
429912,1246.0027292
429914,994.41432185
429916,1329.12941717
429917,1897.231005
429923,6293.02117059
429924,2973.90282289
429926,2976.34757035
429927,3315.79785703
429928,2358.82373587
429929,3608.90403135
429930,4315.74101761
429933,4140.87360108
429934,1619.58544947
429939,2351.61562249
429940,1117.25968633
429950,2686.377867
429954,5831.64165774
429958,864.736299953
429975,2142.86267308
429982,2144.53119119
429984,4102.19660797
429986,1711.85323937
429995,3517.68320483
429996,4339.72344956
429998,850.84819574
430011,935.189266693
430020,1068.00941421
430021,5205.48028653
430024,3907.10300138
430030,1623.17304992
430043,1619.37296167
430046,1347.18136171
430057,1312.56548055
430058,1394.90047651
430066,1192.19322403
430072,2585.0139454
430080,11349.0236662
430085,5289.33980131
430086,1735.87352723
430104,991.379158045
430115,1158.03595771
430119,2575.22780995
430120,1098.22861906
430125,1345.72723442
430128,1097.53052123
430130,2237.2578247
430146,4247.59383349
430147,3021.82544239
430148,3259.87102952
430149,4648.99491677
430150,3013.62114314
430157,1109.31666203
430166,1115.3504746
430167,1056.6788787
430169,1514.78334686
430172,2699.46397535
430183,3064.53826672
430184,972.29675449
430192,1579.79301253
430197,990.306421816
430199,1922.37401895
430208,723.083450362
430215,2212.16575234
430219,1493.40394003
430221,1548.18854594
430223,6265.81734835
430225,3113.31630718
430229,3936.70578805
430231,4232.80288915
430232,4321.07686683
430233,2874.66025164
430235,1920.86889243
430236,2520.39752717
430243,1406.15965592
430256,3788.24382483
430257,4673.75655706
430259,1779.27686859
430260,2053.55339348
430262,2210.22447388
430266,3506.71517094
430282,2768.97979702
430286,3800.02699904
430306,4557.50837275
430324,1358.19785945
430326,2100.7825788
430328,1034.88836291
430334,1407.6376125
430336,844.691071144
430337,962.786812293
430350,3796.145969
430353,2343.20214036
430356,787.729308919
430361,1238.90393177
430363,3381.74999291
430366,1703.53711983
430370,2251.67109082
430372,1956.44303169
430374,2040.87326434
430379,1504.7940474
430383,2601.76076585
430390,718.713545656
430395,1966.37907031
