id,loss
476391,5843.23642089
476392,3644.76117122
476398,3109.17662547
476411,2160.21575638
476414,2984.38893907
476418,1144.79541535
476422,3790.10117303
476427,2927.91692287
476428,2390.83525533
476429,790.844412717
476438,4858.2132999
476440,1739.46682391
476441,1847.61129593
476444,2087.53212209
476455,2254.47275826
476462,956.804016387
476464,2067.00318053
476470,1816.89710617
476472,1711.98074987
476474,4382.85302659
476482,1069.43908038
476487,2150.21941963
476490,10399.960359
476502,1348.09985934
476503,839.159611801
476511,4905.22215968
476515,9343.35202156
476520,2282.93287659
476525,1114.85475787
476528,1407.24369433
476536,1414.59890511
476541,5175.71915507
476545,8297.33468599
476554,3154.47609236
476560,4062.22370936
476562,3259.21724488
476563,2731.98693843
476566,2083.30967683
476568,2745.46723632
476578,1606.37495523
476580,11970.0761661
476594,1810.55360433
476595,2004.64168045
476602,1248.81521584
476603,2745.74566004
476605,4034.50972309
476607,2007.85654307
476609,982.974407286
476612,1660.60354964
476615,2777.0418046
476618,1541.87079116
476620,1179.14234704
476627,2651.599583
476628,2021.86798367
476631,1689.17209125
476638,838.360040668
476640,1362.74587938
476642,2521.44332953
476643,1431.58506308
476647,1021.32396542
476651,1449.69560629
476656,12417.9740439
476667,1455.69803239
476672,2380.41434873
476687,1223.80222522
476710,1211.93134467
476711,5444.80602214
476714,1428.86619252
476720,1778.96154534
476722,760.229260475
476723,2237.09219845
476725,1680.55003611
476733,1067.51390666
476744,1693.31233466
476747,1416.99698562
476778,2294.61237047
476780,918.832197176
476783,4980.28605284
476787,3377.41341799
476801,1404.93734976
476805,2589.69977505
476811,1007.63272611
476814,2653.62785498
476816,3405.96868603
476818,2344.28071881
476824,1791.22681554
476827,2537.70732176
476830,1985.98862888
476833,3769.44900131
476835,6461.30329207
476836,1997.65030295
476838,3062.55429836
476841,932.60278515
476844,2263.4335279
476849,1318.57794895
476853,3713.23153845
476855,2379.99630451
476858,1304.93681387
476860,1242.95397798
476861,5229.17429344
476867,1133.51712469
476871,7286.29743835
476874,2553.60714546
476876,1122.29523986
476877,3120.22472997
476879,1486.20391757
476891,2986.60680401
476892,862.054679755
476893,3261.70161211
476897,4002.21838813
476907,945.765241879
476910,2073.69756947
476915,2455.41666808
476928,2136.55794649
476931,4499.38603024
476935,6958.42537158
476938,2164.76442231
476942,7810.53494379
476945,1514.09302426
476947,1663.20650589
476950,1136.54557838
476951,1211.50825993
476954,3513.6829479
476966,1578.23745342
476967,804.928949688
476972,2404.79677602
476974,6382.00166183
476986,5867.77774119
477001,7637.10174842
477003,2157.89363068
477011,1118.60965987
477014,1593.64651929
477018,1054.99380977
477022,2192.38460049
477023,1577.10033494
477024,1531.46760526
477026,2525.50183586
477037,1765.24108639
477042,8310.77367548
477044,2308.56252682
477052,1662.9006804
477060,2883.90323287
477066,7735.2641408
477067,3331.9092682
477075,1682.30131627
477078,1361.66062579
477082,2815.28985923
477083,1201.9070594
477097,4004.20281075
477102,2522.46016519
477109,1176.6253591
477111,1324.57629039
477116,5500.23703267
477125,1967.39662082
477138,1165.89532313
477144,3372.63376177
477151,2183.56524659
477155,4407.12298524
477156,9052.03072397
477166,2870.47524078
477169,1666.63064916
477183,1506.21330778
477186,7137.3123548
477194,5104.61082262
477195,1855.01671225
477197,1368.10110342
477198,1149.50961587
477199,2223.57826306
477200,1746.85888196
477203,2541.3102439
477216,3038.39924082
477217,995.219409979
477227,792.252342188
477233,1775.74785156
477238,1824.76312056
477246,731.243596267
477249,3838.06156806
477254,2106.20379749
477257,3532.93882004
477260,1272.79105817
477261,1322.70582845
477262,1547.70535384
477268,3143.02902658
477274,4182.68840589
477276,790.536491436
477277,891.98388985
477279,2007.36034259
477280,2510.04025547
477282,2375.5708304
477294,1906.41260411
477299,1177.45197342
477300,2304.48854068
477301,989.014114448
477302,1351.24769348
477306,2866.5647407
477327,1908.08823002
477331,6454.47297828
477334,3761.24327027
477335,1362.33755344
477336,1890.92086812
477337,1731.34424899
477340,1712.47103791
477341,1232.08189285
477348,4409.06590597
477349,3956.35333115
477350,1271.51257774
477356,1608.10432312
477361,1485.99457912
477363,1014.4479608
477370,2356.22455758
477380,5005.44360402
477382,1531.87785124
477387,6260.09768201
477392,1297.54099577
477407,2312.95558027
477410,3558.39681281
477412,3283.28266156
477421,1355.40407848
477423,1699.05905225
477429,1719.64309549
477433,2975.98297556
477439,2256.34977563
477443,2184.91831544
477446,1574.34743185
477453,795.645527559
477455,1786.75582701
477461,4565.2782419
477465,2303.03094843
477466,1987.95146565
477467,6476.21459121
477469,2479.86933949
477473,6099.28381473
477474,1635.97138372
477479,2675.81320475
477482,2824.79076053
477490,1331.79103896
477495,1413.97926411
477499,1448.83320759
477505,5096.08305999
477511,1849.87256772
477512,2047.36137907
477517,1521.17982502
477518,1448.20921244
477525,4068.05667617
477530,1764.66997353
477538,7084.7821177
477539,1517.30646125
477562,1614.05014527
477564,1774.67967805
477565,2351.97614189
477566,2560.43237308
477569,3506.0000647
477581,2401.60844979
477582,1574.43425148
477591,1090.7361092
477595,1109.39795932
477598,3268.92439948
477605,2992.51666398
477606,1743.89836518
477607,1674.03221411
477615,2436.09956135
477617,1083.65859735
477631,1989.17832272
477632,1945.14703591
477634,2728.06465153
477638,2620.83643521
477640,3812.56200168
477648,2647.57821012
477649,2024.22543839
477661,2602.3342457
477662,3672.01832101
477669,1456.05119887
477673,2363.7772868
477678,2941.26162864
477686,1235.23926068
477688,4096.60825618
477698,2084.01347394
477705,1741.31220077
477708,1271.8181525
477710,1816.71353377
477712,5303.23696747
477715,2309.81626896
477718,751.694620057
477719,2483.64896333
477725,815.076361862
477731,2005.41760906
477732,2898.11630322
477737,3347.14241017
477750,8464.19790341
477751,5179.01531639
477753,859.111375092
477755,2312.30385497
477757,3257.27720347
477760,1260.73687969
477762,579.579293377
477765,1075.74467336
477766,1075.20276486
477769,2351.51576125
477775,7015.92965135
477781,3800.84413739
477788,1007.21528563
477791,2244.06470146
477792,2190.85740909
477797,2544.83466967
477799,8799.41678348
477805,1675.76816791
477808,5545.70159675
477809,1252.9221197
477810,1885.34241807
477814,1704.01425543
477820,3235.46222349
477824,976.790179503
477831,5720.00327198
477834,2877.86520176
477839,1909.71379355
477854,5397.96024895
477856,1107.86492443
477863,1596.85337821
477868,1518.72538804
477881,1760.15683735
477885,9583.1723878
477887,4770.24225745
477889,2499.74850752
477899,1912.07788089
477902,2875.2946311
477925,6891.96040886
477926,4754.53082385
477931,2652.11358719
477932,2290.50882944
477936,1635.70105712
477941,2209.81058421
477946,3442.05817301
477960,6346.7790555
477964,2494.40559337
477971,8832.5449396
477972,2785.00794654
477980,1385.52819222
477983,666.885728228
477984,1233.14530299
477986,1395.57275662
477990,1042.99280795
477991,1257.70174209
477992,2535.93319894
477996,1451.52419445
477998,2984.99804988
478002,1206.17046
478004,4185.51280436
478014,4601.68713371
478021,1552.86734024
478025,3780.53798677
478027,4347.10852335
478029,3597.11107548
478033,1148.68521306
478042,4187.5923841
478048,1399.68425548
478051,1311.01530148
478054,3968.15886137
478066,1086.03443541
478068,1647.24251294
478070,2594.92413089
478073,1630.44716435
478075,2903.81107425
478079,1841.95444397
478089,4391.53060746
478098,5950.55947144
478103,2293.22258127
478105,2490.46434063
478120,1490.75867524
478129,5003.19383412
478132,2509.32631531
478136,1264.07655394
478143,2097.98816613
478146,2249.89805456
478148,1996.84366697
478150,3294.08058367
478159,1561.06225547
478165,2221.72712369
478168,6805.6309055
478176,1047.11617332
478182,4631.22545411
478183,2465.04094821
478186,1080.18338742
478195,1685.58331902
478202,979.25874383
478206,2489.96477236
478208,739.056989267
478210,1751.96303413
478211,1918.39445152
478221,6038.89725094
478222,1334.51731767
478225,2068.99372922
478232,709.316630446
478233,759.324923612
478234,4224.06491801
478241,903.208295495
478247,4678.81356434
478250,1531.52902524
478258,860.298998456
478261,1124.18789136
478262,1571.4096346
478264,2826.04579519
478273,1622.77282443
478274,5185.72930725
478277,1493.52489498
478283,3140.61656375
478290,3382.12651457
478291,5785.68933644
478298,2490.04888943
478299,2045.16303274
478305,812.33968515
478309,1346.03632804
478310,2093.29863198
478311,5216.47593558
478322,1863.69939735
478323,2702.82055535
478325,1447.75953784
478336,804.012474567
478337,1644.74369111
478347,1307.80836114
478348,778.300023595
478352,1114.10195646
478356,998.808886173
478365,1904.45583421
478376,1197.89973152
478389,5672.26236503
478397,675.550812546
478399,5523.03151564
478401,2115.9002238
478404,562.755403292
478406,1483.62514951
478411,1990.11375471
478413,1780.9046486
478416,1207.42504327
478418,1198.0429348
478422,1398.28609217
478423,3362.67794394
478425,5776.99772919
478435,5506.20114901
478436,1693.8057896
478437,3455.45239459
478443,1112.66497196
478444,13127.6470653
478449,2698.21465258
478456,5796.88782548
478461,1737.81909378
478462,1526.58781013
478464,6131.93619661
478466,1500.27497053
478469,1795.51226333
478472,2368.50518593
478474,924.539973088
478476,10776.36761
478480,4234.85677802
478483,1925.40082495
478484,12860.8083117
478488,3107.33656606
478492,2049.54704768
478493,1656.91873153
478498,2695.82187426
478499,1146.76791624
478504,3885.92640187
478505,1863.57341085
478506,2595.42050594
478509,2555.52029473
478511,1847.20905519
478512,1410.01247655
478514,1356.72112702
478520,2757.93494511
478525,2808.70421751
478534,1728.34199319
478535,2735.71048605
478538,3630.39890185
478548,1315.7632827
478549,1226.17936168
478554,2345.85514658
478556,3493.35340084
478562,7131.16965445
478564,4113.35204083
478571,760.059936215
478578,6640.29110299
478583,7143.25161887
478593,2260.70245981
478595,2313.7116383
478599,4639.0776914
478603,1013.45884616
478610,1151.35410204
478623,3893.86462044
478625,1958.1890092
478626,582.080125069
478628,5982.99901325
478634,9235.40258466
478639,3855.34686664
478644,9736.74398197
478646,1916.69313641
478647,1286.16566603
478649,1943.48090267
478651,1340.97546619
478656,3429.08542753
478658,5487.0316832
478670,3187.60375712
478672,1737.61915828
478678,3620.6469623
478679,2776.5020393
478682,2042.71280417
478688,5158.52212056
478692,1309.43445201
478693,1470.38481295
478697,3422.22310982
478698,1472.23764087
478700,2714.71206044
478701,1583.60376142
478708,2828.11236665
478711,3274.33182793
478712,1921.59321109
478717,5273.73928074
478720,3792.56696295
478725,878.430793811
478727,7017.97810988
478728,1057.91672772
478729,1748.06427037
478736,1472.88532656
478741,4778.64309176
478744,1344.29582037
478749,1428.28160104
478750,1016.12017959
478752,5124.16271451
478754,3534.94307526
478765,1382.19140633
478769,3131.52490485
478774,4366.63853996
478776,1723.66715461
478788,986.683926547
478789,1312.33162025
478791,2257.74615987
478795,2524.67413844
478807,2527.81947194
478813,2099.87019714
478825,3974.79986688
478826,729.47178566
478828,3561.51999526
478830,1984.82890752
478836,3186.48078605
478837,3980.25929393
478841,1007.6318063
478843,5400.77235
478853,2688.3884149
478856,1123.66442988
478867,1576.88436956
478871,1448.61898741
478876,2315.86071628
478878,2268.78622821
478888,9778.06765083
478889,1209.58516381
478891,4523.77160977
478903,9285.37273185
478906,1966.29032985
478910,1494.52410608
478921,3938.60454212
478928,1263.31088385
478931,1406.94720409
478932,1720.53615691
478938,2465.15802871
478939,2357.88302207
478941,5868.68242304
478947,16604.8770449
478949,1694.9396082
478950,892.616117366
478951,2416.04288005
478955,1442.90037521
478962,1254.15099553
478965,2666.07023278
478966,4426.68785766
478967,2096.80240904
478968,2796.03772229
478972,1282.80159752
478976,894.863304689
478979,3338.05005051
478981,1425.04213576
478986,1640.69568497
478988,2390.33270547
478998,694.071949544
479000,1455.88254105
479002,4462.64412377
479004,1360.03945633
479007,5284.85461774
479011,2457.0812915
479017,5827.03933312
479029,6014.88643623
479033,278.657838295
479036,3685.77339168
479037,908.606140504
479041,1685.46597221
479049,3780.51199309
479064,2254.74914988
479066,1371.18370723
479067,1284.33352596
479072,2884.65005567
479079,7100.93843213
479080,1188.98983678
479083,1421.93380864
479085,2944.58698381
479091,651.145788786
479093,5962.88213203
479094,1125.99389577
479095,5024.71501791
479098,2392.35913383
479099,2187.90798495
479100,2476.69156845
479106,1914.61739875
479113,5578.50410751
479115,1196.78260494
479131,2392.77445452
479132,2717.24811507
479134,4244.7283242
479138,1087.55428723
479144,907.867820399
479148,702.758575151
479151,8993.60983915
479152,1320.84213151
479154,3190.73570204
479163,4592.79627774
479169,1231.74262499
479180,2163.60357635
479186,216.495635047
479191,4112.37692346
479198,1123.17143598
479205,4681.0623574
479209,2440.64815513
479217,1396.5442431
479219,1449.03793914
479220,1854.21479348
479221,2323.3996003
479222,1909.07678947
479231,1827.39172102
479250,1388.93867592
479251,1907.37085948
479254,2229.36825543
479256,6255.45763624
479262,1196.00381659
479263,4330.03153593
479266,4707.99385383
479271,1110.14200702
479279,1510.94751837
479283,5558.78430195
479284,2270.12433348
479294,1030.8826352
479304,2039.52067399
479306,965.817495522
479313,2181.47532271
479329,1397.48528233
479331,2106.3210241
479333,2315.77976643
479340,1923.78938043
479343,1329.74986044
479353,2686.82496913
479360,7381.10680478
479366,2041.7270406
479376,1222.90877598
479383,1863.97805318
479396,1210.26565084
479398,1079.24469949
479399,5895.75274917
479400,2066.06578806
479401,1444.00099686
479406,2863.87496098
479410,2678.89549785
479420,1824.24989666
479426,1366.26653322
479427,2851.73349976
479429,2679.12493282
479430,909.673264572
479432,3237.1152968
479434,1058.26962224
479438,4090.25905933
479439,1050.80254612
479440,1708.68256214
479446,1189.24204867
479456,749.570006652
479460,1029.58114158
479461,1020.65615849
479464,3098.41526131
479466,2699.19115641
479468,5625.62343259
479471,1198.53678258
479476,7315.39435303
479486,1877.58912952
479490,1108.47997864
479494,4894.78346728
479496,2379.7656296
479513,2942.15017103
479516,3288.99666951
479528,1139.66558605
479533,3034.42728214
479534,1733.24200117
479536,3805.99066893
479537,1706.14847522
479538,756.074359152
479540,2763.30953473
479545,1577.3036374
479546,3263.29505586
479547,1101.11099917
479551,4776.92568574
479559,1497.33404797
479560,887.240343248
479562,6061.60625676
479574,6413.31651794
479575,1857.35896646
479582,2308.99405883
479583,1645.79872363
479587,7547.60351346
479593,2059.68541983
479605,1321.18853676
479607,5388.80192357
479608,2362.91709898
479614,2605.32650447
479619,5179.16898074
479626,3359.49899643
479631,3596.56359345
479636,2214.08626467
479642,5122.32915475
479652,1598.79166449
479656,2083.52388988
479669,1836.37993255
479673,3010.26972098
479674,1870.53852802
479679,4480.7574769
479688,2668.55162504
479689,1517.66939511
479692,1176.12144117
479693,1937.96911747
479698,3272.52135417
479699,3466.38604893
479700,1811.43165398
479705,1975.91498586
479706,3785.43115404
479717,1411.81458732
479722,5216.44487456
