id,loss
406587,2787.45488185
406589,1006.77945178
406597,2637.34834909
406598,1423.21207007
406599,1047.81211296
406603,1271.53785695
406604,2790.26035837
406624,4933.99152504
406625,4419.51508529
406627,1324.54360066
406650,1292.83963775
406652,3047.73364299
406662,2290.91939315
406663,3097.25044127
406677,1077.24212909
406678,1543.98548963
406679,1286.71098939
406681,1406.33079111
406686,1719.41026164
406688,1688.01541339
406690,1652.06893395
406694,4047.502451
406702,3413.66235985
406703,1904.01995837
406712,754.029033545
406713,1565.47810043
406715,1862.37211003
406719,2485.97563118
406722,6060.59731622
406724,5157.02680468
406729,1438.98302198
406738,1771.49394494
406739,1391.27243237
406748,1243.41114002
406751,1243.38656675
406766,1855.74676515
406769,1075.02222666
406771,927.100577409
406773,1675.24668759
406780,14864.554527
406787,1667.63371915
406788,5786.4780974
406789,5829.49563277
406806,2554.81746144
406809,3072.06906288
406812,2519.1522353
406814,3442.02280102
406815,1199.87067484
406819,1466.26452638
406826,1631.37005748
406829,779.751000385
406832,1302.26973584
406833,1047.6095983
406837,1373.53605423
406838,7623.69502016
406840,4273.21737789
406842,2133.83181674
406849,863.348951939
406852,1943.29107158
406853,4852.35705709
406858,2240.36638565
406862,5632.70337392
406872,1262.45454671
406874,1403.46761523
406888,5717.14979671
406893,3907.97953324
406899,3041.09956682
406900,1700.48563585
406901,1392.98179436
406910,1495.12045396
406918,2321.67691547
406922,1577.19784431
406923,5549.84458969
406928,1291.00362793
406931,1530.64563632
406959,7387.57922466
406973,10366.809372
406982,5855.7829718
406983,1620.28271048
406988,1428.80226854
406995,4596.38123049
407005,1888.29846299
407006,2047.67820261
407009,4151.6021691
407015,1003.2547854
407017,4703.10442705
407023,2239.86560718
407029,1965.83622703
407041,1730.17005474
407049,1465.49641767
407082,7267.09924611
407084,3687.86093949
407086,1375.06954711
407088,1230.78190112
407100,3472.79225262
407111,1686.7030039
407113,7192.84227836
407118,7343.45020985
407119,2101.27372796
407124,2125.99012082
407125,1914.89104417
407129,16111.8654805
407134,1486.772521
407142,1423.34844097
407149,1223.90323137
407154,1421.55195321
407158,2261.32359306
407161,2134.62221663
407163,2458.16072002
407171,1051.12972238
407178,2619.75037241
407180,5329.78320577
407185,2039.0579532
407186,1102.16323465
407190,1272.0490174
407198,701.15620636
407200,1883.3316134
407205,11539.7764567
407206,3562.93819135
407208,939.703201492
407215,5479.43400107
407216,1353.44446073
407221,2023.23155771
407222,2136.73602527
407228,1085.11348061
407230,1900.75800157
407231,1514.50370887
407232,1926.2796163
407233,13309.5641207
407236,1373.19762011
407238,1895.15324315
407243,691.775347723
407246,1733.91575339
407251,1900.35305121
407262,1832.22728482
407263,2026.34587053
407266,2498.29482129
407274,2091.96031468
407277,4971.61137223
407287,5218.60120101
407289,4518.78663421
407297,4790.41104707
407305,4810.6660855
407306,2107.14259463
407315,2875.32278254
407322,1942.05142351
407331,1154.29077013
407333,6687.08199105
407339,704.141619515
407340,1447.70297132
407350,1482.6954899
407351,1549.4877302
407357,3191.83469459
407361,2666.70702071
407365,1722.49992216
407367,2551.57577745
407376,1173.43058649
407381,7535.64462682
407382,3504.45769591
407387,5378.64891691
407420,4809.42369581
407425,3531.94716381
407427,1892.57348131
407430,3161.70072206
407434,1666.55885757
407435,1807.62263951
407445,932.624764841
407456,6126.60006679
407461,2500.92291204
407466,2078.32934876
407468,4764.64009404
407469,2453.15036135
407475,2312.09603871
407480,828.810415238
407487,2937.4650404
407490,839.651921613
407493,3117.08289862
407496,1444.1817042
407498,868.442367154
407504,3134.57989935
407507,950.761098992
407511,13401.6946132
407521,2716.81298838
407530,1336.26491452
407532,1456.97585229
407539,3508.26495644
407546,3051.44958738
407554,878.18311603
407558,1681.47172844
407562,9649.20075541
407563,12556.4050095
407565,1667.68009131
407568,981.360841162
407577,1782.48837898
407583,1880.61868478
407589,854.756189786
407596,1144.98943687
407597,1038.60553696
407601,2229.63044476
407605,765.983092968
407606,956.574605488
407608,5869.66158788
407610,1092.57839843
407611,2271.47259661
407615,1714.4236756
407616,3262.83469181
407627,1320.00137244
407633,4250.42677818
407637,894.746185354
407638,2635.79655798
407651,843.908623846
407654,3076.80680048
407665,2245.75331191
407669,2273.84373848
407677,906.811549193
407681,1961.23921693
407685,1850.18432047
407693,873.260549536
407698,2860.42159589
407704,1166.3828387
407706,5351.24858977
407717,2595.61683536
407720,1435.23722006
407728,3123.73382472
407731,915.931865387
407737,3834.46226212
407739,1234.91090107
407742,1530.33919023
407745,1321.5042222
407746,7730.33214448
407749,2379.53354653
407758,966.003153947
407759,3335.50883051
407762,1073.78507304
407764,819.901357604
407767,2939.46141004
407768,1959.73191899
407776,2294.91360892
407782,4178.55333617
407785,2214.51909857
407786,1643.67262593
407791,1272.74076228
407793,2173.11335122
407794,1358.65472248
407796,1087.29637449
407805,2588.95368581
407813,2334.79836832
407816,901.303162944
407823,1414.56757563
407824,2777.01831764
407841,8281.98927669
407845,3184.5091007
407849,1146.84025188
407855,1628.02626806
407859,2267.45498318
407864,5545.89828009
407866,2293.29075755
407867,1249.70020841
407875,814.087292712
407876,2695.73493441
407889,3363.04209483
407891,846.028053493
407904,1673.3300177
407915,3346.55142968
407916,6166.86962373
407924,2793.86626494
407925,1337.19575385
407926,1611.33800897
407928,762.812063529
407953,983.315031624
407955,4567.03813588
407956,1313.18165078
407959,1740.81285791
407964,3174.87852868
407970,3701.45933663
407972,1143.03937271
407977,1298.05341763
407979,1899.04196173
407982,10628.781257
407988,795.894824728
407989,1185.08758818
407995,1863.37622219
407996,2080.3455568
407997,1105.95028676
407998,2456.81915065
408016,898.061619504
408020,2418.46848315
408034,4168.24607412
408041,1831.24589334
408043,1061.91326365
408045,1625.0454679
408047,3075.94944748
408076,7490.52583048
408083,1182.33201582
408084,2416.34171733
408089,941.69601814
408090,1965.14191332
408093,1285.61232265
408099,2011.38281991
408102,4306.29799052
408108,1279.14782933
408117,1094.73632874
408120,3659.94429229
408121,2726.12577616
408125,3039.83552347
408126,1061.58391793
408127,1766.61212044
408131,2058.1340809
408133,1663.78307681
408137,3774.73589669
408139,1378.16166395
408144,1596.50020694
408148,907.220255913
408149,1226.60398687
408152,1951.1190272
408153,1786.77734189
408158,7887.86762501
408159,8657.51508661
408162,7754.01500364
408183,1190.83628936
408194,1250.27842154
408196,5916.34857897
408201,2224.77990311
408205,7018.94708489
408206,4666.19603459
408210,1023.95347656
408212,1695.73659928
408215,2153.0492113
408221,4492.77546868
408223,2867.29298731
408230,925.163194668
408233,1681.80804987
408235,701.118791213
408237,4789.1063574
408246,3253.95175694
408254,934.466575655
408255,5977.79898555
408259,1870.96768523
408267,1506.97289751
408268,6932.56343203
408276,1412.84993438
408277,5885.24220313
408287,1150.16328887
408296,6761.23039191
408298,4172.97919794
408303,2099.92861203
408304,1590.38809487
408309,1462.32700444
408312,2467.92883883
408313,1612.57295225
408316,3021.45849227
408319,920.777257804
408325,903.58891352
408331,3682.46027238
408334,2060.15614321
408335,1826.17872558
408338,2141.24356427
408339,2771.58646745
408341,3305.27787651
408343,2627.25369111
408360,1603.43112391
408367,2601.72705807
408369,3107.57050134
408373,3912.63246506
408382,1740.71712376
408388,3148.16761574
408390,3422.26711107
408392,1122.31919297
408395,1903.93787361
408396,1985.89955825
408419,2334.2516113
408421,1050.90115983
408422,1687.91557935
408426,9270.01131485
408430,1356.39757579
408451,2180.68850204
408466,722.815082302
408471,1401.23547456
408473,2652.2190592
408496,3671.54391626
408497,1688.94403095
408500,1656.5353426
408504,4778.52280851
408519,5047.11943074
408523,1412.00158555
408530,3525.65643899
408532,1740.71741191
408542,1990.63147019
408545,1841.83324997
408549,5921.68968612
408551,3437.48254493
408559,5309.92828057
408566,2802.27900269
408567,2121.12201179
408570,5962.26816204
408572,2243.15821964
408574,1014.34020193
408585,2327.21547697
408591,939.696689977
408593,1386.12908074
408594,2129.27940647
408595,4603.27304807
408598,1064.94228298
408599,4165.61793087
408600,5160.63969162
408609,1721.43988056
408616,1533.21157273
408625,3198.6029378
408626,957.584061354
408628,2686.83554042
408629,12719.6578247
408630,874.307335711
408633,981.964322397
408638,2355.82073136
408642,1298.76558425
408647,2197.93508819
408654,1707.4177886
408659,2627.11320335
408663,4624.44198749
408669,1288.61686703
408672,1561.09593076
408675,2538.80092642
408680,1510.59125112
408687,1387.70879895
408690,1640.15746912
408695,8269.73998405
408697,2728.15619891
408709,846.068711128
408711,2852.90263058
408714,2198.33397057
408716,1008.50452959
408719,4647.18008319
408723,1471.82917059
408728,1023.474744
408730,5418.16258665
408731,3515.08743481
408742,2347.50068529
408745,2716.62703046
408747,3981.22786388
408750,2166.49403951
408751,3700.06246453
408752,3092.21409233
408753,4734.66811006
408763,1103.59694857
408764,1522.40776711
408777,1338.5227802
408784,5798.69966917
408786,1289.7975553
408789,1382.6663146
408795,3360.37648131
408797,5091.79495252
408801,1507.40999093
408802,1978.0849254
408807,1373.25916595
408810,3023.58129023
408812,2358.83818082
408815,1092.37378441
408818,828.11261581
408819,642.846808282
408820,3801.13954838
408824,1581.93574898
408832,2734.08340563
408842,1041.24496904
408855,2143.75300156
408857,5168.88957667
408861,6383.23179458
408864,6636.25071724
408871,2717.22853408
408873,1844.04891245
408875,910.747163481
408876,2907.54212312
408878,935.25363415
408882,3198.69717695
408885,3705.18349602
408886,2335.61971463
408887,3367.5795608
408888,979.245391545
408889,1386.71791199
408891,1947.04585033
408897,1450.29725514
408902,3102.11105767
408911,1970.41232763
408926,3888.33350572
408931,2269.49981361
408934,1449.21118254
408935,864.452795152
408939,1358.92198467
408940,4332.45830823
408954,1156.78687049
408957,10800.028704
408962,2986.90339507
408965,2673.04174935
408974,2109.06474212
408976,907.692643994
408982,4524.86581533
408987,1900.96479954
408998,1111.11668024
409005,1207.44760011
409009,3868.943282
409029,3346.12089695
409030,998.756800354
409033,10340.533783
409044,991.416796766
409045,1781.8547964
409070,4145.2796454
409071,2703.63868397
409081,680.547890086
409082,3698.28912164
409087,3957.27742314
409100,1444.33989303
409102,1986.04224506
409107,4229.44162111
409111,1546.9244667
409112,7417.67050525
409115,1361.22074323
409124,913.954578161
409130,3046.47163873
409131,1892.47184262
409132,889.402175732
409134,687.043114937
409144,1435.49265785
409147,1200.42776018
409156,7577.15444659
409167,2722.26087315
409169,2950.89950784
409175,2881.32603042
409177,3925.09555635
409187,6088.65381511
409196,1642.44890777
409198,1441.112039
409200,1673.75206329
409207,1873.77811148
409211,2675.56143281
409215,1132.04075936
409219,2152.32352355
409223,1280.8113527
409226,1308.95960391
409227,1988.83203309
409228,1233.68799037
409229,1229.57885528
409230,1686.77598437
409244,828.245521737
409254,1751.20610957
409257,3827.2914867
409259,2272.38346565
409262,1323.38448629
409264,1419.5491376
409270,1326.92720712
409273,968.936733185
409276,7588.22330533
409278,773.598117603
409281,2680.38861823
409282,1252.06934794
409287,1770.58017231
409290,5223.65663473
409295,1543.08748888
409305,4753.17107676
409306,1020.41090705
409310,1782.44719449
409311,2383.82921925
409315,3875.51111557
409316,1227.13924909
409322,3753.63670859
409325,1012.21449644
409328,5221.15451924
409329,1392.80200613
409335,1157.36826804
409341,1179.93684223
409343,1430.16196887
409345,5067.39856817
409346,4724.4935974
409351,1105.41341849
409360,2002.17866963
409363,7145.5416636
409367,2051.99564207
409379,2267.51956269
409388,1268.37406243
409389,2786.88569651
409395,2828.62055002
409396,928.661184654
409398,4034.98665749
409410,11816.7804233
409414,1640.42674842
409417,1508.18236903
409418,1035.50542397
409423,2706.92595611
409426,1282.14728122
409427,1001.55381852
409440,1732.81527075
409443,2207.89181061
409458,4328.30017322
409459,1722.83674705
409462,896.561334664
409466,4623.79230619
409469,3704.15717957
409470,1246.83829114
409476,1587.49554201
409489,1959.02513937
409517,998.449400878
409522,7296.43137105
409523,1423.31170232
409528,4903.31205835
409539,5066.76571396
409541,1197.5085094
409542,2720.44354509
409543,2386.86007015
409546,1848.81681574
409547,1020.98663457
409554,2380.20552926
409561,1551.10363586
409563,2336.25051098
409567,1733.34328351
409569,2217.9394156
409571,1209.48316547
409574,3428.44729574
409576,1565.98135058
409581,1439.67015868
409582,1487.15703935
409583,2141.99647741
409586,715.300014212
409588,1529.71096155
409595,2415.10185186
409600,3542.33415347
409618,2354.27599328
409620,945.065167178
409621,1295.45953956
409624,2478.76676911
409629,1877.60703246
409630,1125.78488144
409636,2097.0027004
409642,1140.22595407
409647,1199.84145987
409649,1190.53920398
409652,1879.11058809
409654,1361.38682064
409655,1492.43151518
409658,2142.73326577
409665,1343.97080824
409674,3120.77212322
409677,1197.97282404
409681,5449.7426619
409692,6575.60447783
409719,754.460088023
409721,1817.70847096
409722,9071.20878444
409726,1639.3661714
409731,1580.35636334
409756,4084.03240178
409772,1558.7333426
409773,2030.75616957
409777,1970.05885666
409779,1295.98518686
409787,702.899882422
409789,3965.07199729
409799,3956.53517203
409801,2595.41741228
409804,4057.36413312
409810,1198.481089
409832,2319.45288759
409833,1187.74905719
409834,1049.6659635
409838,1506.47261137
409842,3022.47631617
409851,1800.53344202
409853,2794.27130326
409860,1470.81989397
409866,1725.52372251
409869,7765.81449545
409871,2147.90296644
409874,810.123895915
409875,5335.72169279
409876,6004.63436011
409884,1509.5267106
409887,3768.88451974
409894,1047.38586156
409896,5952.47593054
409900,5504.33038613
409916,1418.84344801
409925,3105.19269971
409926,3258.39998871
409932,1490.2394743
409935,2557.4624918
409937,2004.07132368
409943,1732.67668723
409944,7818.58842092
409947,3341.54656542
409950,3138.53401268
409953,1840.42397376
409959,9292.05236956
409960,2889.87113019
409984,1463.75341002
409985,1602.8552745
409986,1875.51262762
409988,2377.02910905
409990,4514.51115033
409996,1637.8625769
409998,7268.94613673
410000,7470.80423683
410001,6356.51554332
410011,1517.43423689
410015,2242.68592531
410018,1619.71966886
410019,1443.97738432
410020,5072.57606583
410021,1675.43086453
410029,2713.28035521
410033,2709.63628603
410047,1441.0642848
410051,6730.15671118
410057,1892.95438721
410072,1047.13521229
410080,972.680455548
410081,1016.40387886
410084,3398.054568
410089,795.647501869
410093,1062.97029326
410100,2166.89776201
410105,2997.0689636
410119,5428.36796749
410123,8310.66170836
410127,2065.25218987
410131,1707.66057211
410136,3524.45761637
410143,1268.04214111
410144,853.363077121
410152,4624.24179955
410154,5151.27436248
410157,8462.78840857
410158,1638.96366625
410159,6211.6019439
410164,2108.50887419
410166,2105.19745617
410171,1944.83335604
410178,3186.13298882
410179,3624.9307243
410182,2796.89978505
410186,1235.02143819
410192,1783.31803407
410200,2081.15697498
410202,11788.2487233
410205,2626.96611165
