id,loss
422730,1051.53756848
422739,10192.0667668
422740,1109.1071506
422742,960.028643162
422743,3248.2670374
422744,1754.81126755
422748,2043.32307959
422753,2967.70932705
422754,2613.85290668
422759,742.829013459
422760,1592.65311633
422763,1067.07917341
422767,809.368574819
422773,1554.43858513
422779,2187.22845499
422781,1596.48595175
422783,2033.15938753
422789,7670.42558988
422790,1403.74557247
422791,1415.46991181
422797,3141.67736079
422798,5790.92329143
422805,1020.01805863
422806,2287.60731455
422813,3579.80016563
422816,6439.89544744
422818,941.343067482
422819,1047.41706301
422821,2170.69135057
422825,2369.82428745
422829,1901.42758965
422842,1084.91323774
422844,5986.04863059
422846,1875.79193877
422848,1859.06086056
422855,9030.06650601
422861,6153.8606522
422866,2171.53892674
422867,987.169481138
422869,3373.76331642
422874,1776.10088648
422877,1777.38313525
422883,2472.41032063
422884,2156.643256
422890,2372.09705267
422895,1619.10502041
422896,4020.03641528
422903,4697.45806865
422905,2136.03336349
422906,969.143151358
422908,2285.34958747
422913,1871.7994293
422914,4520.02123978
422922,3474.08194384
422925,3669.01761142
422938,4425.12345005
422942,1509.63059299
422963,1368.11345968
422965,1853.25705982
422969,5533.38805939
422981,1388.99071415
422982,2491.2861956
422987,2497.8634392
422989,2560.958003
422998,1229.16246215
422999,9431.58849802
423002,1632.49194736
423006,4814.14121758
423008,2520.09817551
423009,4218.39714627
423013,891.180893599
423014,5694.47825979
423015,1831.02557641
423019,1641.10393354
423020,1748.99399229
423022,6050.95862986
423024,1807.02759932
423027,1835.35276881
423033,1245.94034069
423035,2618.99565929
423044,1009.69419654
423051,760.927537638
423053,1808.89519225
423055,2746.45558239
423057,10463.0457216
423058,2326.63442307
423059,982.751382331
423060,3291.97826847
423068,4836.11194865
423071,1406.5388455
423077,3059.51353266
423082,1332.76730964
423085,5302.59724512
423095,1821.42175015
423105,1166.82709893
423106,1635.99091029
423110,971.12804859
423111,2329.77731801
423114,3020.82978605
423117,2513.90861731
423123,2125.26007013
423124,1582.71142878
423128,1495.10447579
423129,1259.96345958
423133,1973.56401543
423139,2262.1806217
423143,3514.90331938
423144,2477.57314578
423145,7242.05602062
423156,1622.8573065
423162,2555.55793102
423174,2785.67351627
423175,3313.66348652
423180,996.462101289
423182,4626.36010916
423187,4699.50568247
423190,1088.90491618
423193,1645.42056485
423197,1881.43317108
423198,4028.43650962
423200,1715.08577343
423202,2180.44592484
423211,2370.31857083
423213,1212.92248164
423216,3461.5468929
423219,1759.66064154
423222,8285.27363237
423223,1415.48294036
423224,1655.44397057
423228,3166.88851175
423230,6073.493282
423238,1550.93588675
423243,3473.08610559
423244,1356.3158008
423247,2605.1054743
423249,2388.94332215
423250,2530.84219953
423259,3183.54262515
423263,1287.61563521
423266,1934.53369873
423269,3279.46705488
423270,1504.00604044
423271,3413.62605767
423295,1988.87984399
423296,1749.71187002
423299,2850.00426636
423304,4446.69712604
423306,1856.61247568
423308,2302.32303413
423309,697.162791095
423310,7798.44558489
423311,1051.74801032
423314,3658.97851392
423315,965.585139125
423319,1583.87859313
423321,1849.74676306
423323,2986.14503943
423329,1923.11534467
423334,2436.54487214
423338,1035.59923531
423344,941.69150298
423346,2019.96075818
423355,1878.5067916
423364,1403.12342021
423372,3223.22309207
423374,4281.69756221
423376,3950.48694475
423379,1544.4760993
423380,7348.94168685
423382,1173.51948143
423384,4083.3814351
423386,2490.5489439
423388,4171.03081191
423389,1897.89285623
423395,7882.7205962
423406,1922.67768476
423407,1251.88737154
423408,1681.37837607
423412,1431.51374273
423414,1387.56800499
423419,1353.4427389
423421,5137.19658837
423422,1375.55658552
423424,1735.38830085
423428,3073.5386484
423433,1462.04843885
423434,6687.52830668
423445,1899.26259939
423454,1414.04915719
423459,1180.40130298
423464,3474.32527354
423467,2184.44426281
423468,811.378426007
423470,4856.08921799
423478,4164.71037652
423483,7945.06825613
423484,2242.97262059
423486,3144.46412052
423489,3555.51694443
423491,2068.56929558
423501,3778.67024208
423502,4858.55185895
423505,4381.02067131
423507,2867.58099841
423521,7329.34446978
423533,2614.97239109
423542,5835.13297903
423545,1101.75346515
423546,1832.52716495
423552,1180.33594091
423558,8333.90859684
423559,1655.54364669
423561,2575.55765363
423563,1392.50872322
423565,1794.84676639
423569,1053.56021123
423572,1966.1746269
423573,6080.53552081
423578,2235.47993344
423579,2182.26097995
423598,3861.80627977
423599,3640.07736448
423602,2081.56442874
423606,1624.02216323
423607,2664.47865649
423610,765.137525859
423625,1737.08426157
423630,5086.4995604
423638,2441.43805627
423640,2334.28322753
423651,4310.32400478
423654,6958.18414237
423656,2548.59339129
423661,2057.97534957
423663,1300.14108623
423689,3184.11507888
423695,1926.16411498
423709,1915.04880279
423714,1674.8692793
423715,1573.97634039
423716,3137.58207898
423724,934.290984047
423725,5625.54774397
423730,1439.56803216
423745,4828.85333729
423752,1416.35987468
423758,2221.09411322
423770,3295.21599894
423776,2809.31470942
423778,3622.34007399
423780,5091.96657813
423781,1502.53491286
423785,2653.43194057
423788,1524.81110855
423803,2288.76427679
423810,1628.89992479
423816,1729.53512363
423819,2031.60916363
423823,1805.90949269
423825,7901.9497876
423839,1057.36923478
423841,2987.70306876
423848,5889.16794083
423853,1597.42901522
423856,2998.33785004
423860,2408.33896727
423866,1037.26297648
423874,2230.45707182
423878,1353.76612366
423891,1990.95496902
423901,1796.66537227
423906,3848.7401568
423910,1916.28381921
423912,2413.83796478
423921,2767.6187579
423939,6088.40175988
423946,2852.83723773
423952,2007.29198956
423959,4283.33222309
423962,1974.52646877
423974,5537.18292997
423978,1401.65298487
423982,2112.73338622
423985,3383.42825484
423988,1053.26068568
423997,1224.32811345
423998,1052.27966736
424000,1688.90462443
424001,1347.49188619
424004,3136.36665071
424008,3220.4577381
424017,1810.95284932
424020,2109.61040823
424023,1869.62359066
424026,3621.24359417
424027,3512.03169214
424028,4663.3306405
424029,1536.47607487
424031,1020.52163683
424034,963.170940208
424036,4000.64992782
424043,1047.46971237
424044,5194.98903618
424047,3463.7909178
424050,3882.89531452
424054,6011.46569351
424056,1919.17490459
424058,2885.47081822
424060,3346.82572192
424062,4578.57374544
424084,5471.41187827
424093,2214.63197162
424096,3066.39782071
424101,1349.12397104
424108,3799.41730247
424117,2572.81794343
424118,1557.40507156
424127,3104.63483874
424128,823.52603006
424129,1500.28162093
424130,2897.32930806
424135,1617.94546086
424141,742.7699498
424144,1203.09604619
424146,3253.16264907
424148,3299.979044
424165,987.5056229
424171,853.551647915
424175,4220.15099813
424177,1803.25378962
424179,5167.77314867
424185,1726.04768627
424188,1904.44695919
424202,2579.18700736
424211,2565.7732621
424212,1643.5129179
424218,2044.33415125
424225,6027.75936803
424230,1557.87836649
424231,863.602585655
424233,1652.74457694
424236,5464.50181282
424239,1446.86127204
424262,1892.06529412
424263,1220.34411593
424272,6442.91100433
424274,1272.8193306
424275,886.13268737
424281,2134.54641857
424283,2554.53439615
424287,2179.5265794
424288,7023.60212264
424289,6084.87614655
424290,1668.86234495
424292,2302.80626101
424307,1537.96010437
424309,2926.90036323
424325,5679.64002284
424331,1335.82271366
424332,1794.88054697
424336,1318.43319921
424337,2800.64109474
424340,1226.22614339
424345,7751.19696937
424346,1047.83680549
424347,1349.32410568
424355,10223.1868439
424358,1255.70047689
424361,1980.0503498
424365,8816.5572869
424367,1745.36589687
424372,6250.09288132
424381,1200.47485477
424384,4345.24236172
424389,5705.0360096
424391,2603.33914445
424393,783.316265114
424401,721.828929183
424404,2881.83460221
424406,1116.26573845
424416,1956.85959365
424433,1279.70759346
424437,1498.00345567
424438,6957.08664328
424440,2172.36103675
424448,991.911271513
424458,1145.69054712
424466,1002.80644097
424468,1923.76298333
424485,2607.09801857
424486,2109.15899457
424491,2026.48757903
424495,2978.20089383
424496,7002.88248391
424502,1489.76632134
424510,3304.02629603
424512,1672.64127038
424514,2306.01291243
424521,4906.59082903
424527,1558.72060508
424528,2516.76881089
424532,3276.56393998
424539,1290.41613319
424540,1427.67679935
424545,9898.8595758
424550,8552.8197968
424553,3053.73365688
424554,3191.70043913
424556,1189.09376332
424558,1351.9016988
424562,4545.93773655
424564,1458.44576654
424566,4400.14014808
424571,2537.68658392
424581,1663.24379226
424582,7654.41609286
424585,2091.92357679
424591,2749.83162113
424596,4439.2699862
424598,1362.60603977
424601,1024.53634798
424609,1245.50416887
424611,3691.23271823
424617,1117.94014815
424618,3765.32064519
424620,6109.17386573
424621,1729.63875242
424628,4058.78869707
424636,2280.15882188
424639,3756.50620294
424641,1895.70713581
424642,3365.1782474
424643,1971.72647289
424646,1422.96780094
424658,1095.97984548
424661,7554.8874488
424664,1343.10586843
424666,2357.95511482
424667,1275.15219054
424674,3842.9631363
424675,760.081783282
424677,1428.74596569
424679,1312.25267354
424683,2261.14564306
424701,2898.96065837
424704,4218.33650036
424707,744.870086124
424719,3497.80029693
424722,3185.03304764
424723,1857.37304586
424727,1933.93526675
424741,1534.71075115
424746,8524.92556964
424749,1162.90872207
424751,3294.04400237
424757,6408.42544781
424775,3329.74665647
424777,3840.10211881
424779,3495.03478851
424787,2209.13657117
424788,1730.23655587
424789,1178.06247317
424794,1635.22446592
424806,2180.62578008
424821,1073.58795509
424822,3048.2013732
424825,3890.70708795
424826,1603.03717835
424832,5869.97110445
424834,1846.37394355
424841,5161.68762004
424842,2588.19549122
424847,979.874393365
424848,4597.94599695
424851,2022.17980086
424857,3129.41728428
424861,1712.99902239
424872,7433.14525446
424873,4986.10301253
424875,1076.10266429
424880,3310.52247199
424882,903.279903902
424893,1170.96191615
424896,1185.79556023
424897,802.498837749
424900,1266.89953437
424907,7884.19290236
424909,1356.78659107
424913,4911.79815596
424922,2765.16064373
424923,964.207114749
424925,1147.82210552
424929,8349.30050806
424931,1162.2910324
424934,1910.5664627
424938,1117.78407427
424939,1287.00410897
424941,1263.33941358
424957,12193.8583717
424961,5566.14400265
424962,2113.32078236
424964,1378.49223322
424965,2109.53676608
424971,1478.05324846
424972,1772.6272848
424976,1496.89292438
424978,908.713288175
424989,3110.35286861
424990,6461.30824678
424991,1540.40333063
424999,3520.89081042
425001,1508.64528889
425002,1316.10637635
425011,1873.81717621
425013,2123.57502758
425019,1351.33901311
425022,2546.77792336
425024,3383.03778837
425028,2211.58535219
425030,1349.83370415
425031,1443.26828264
425040,1398.91988267
425041,3268.11320683
425042,990.52539402
425052,3211.95723412
425067,2265.59004334
425071,1883.89425201
425072,5846.89521781
425080,747.105834577
425081,2730.48483429
425087,1003.73733875
425092,2174.73166339
425102,2521.81145264
425107,2917.83412048
425113,2238.75536972
425118,2119.14302475
425124,3695.05749386
425125,1032.58677254
425129,1632.10039553
425131,2055.21977231
425132,2357.37566898
425133,2679.84459958
425160,912.083494541
425166,4366.78653807
425168,5072.32831986
425170,1386.48319754
425176,1986.02531972
425178,675.292093346
425186,853.056928474
425190,2402.18108935
425191,1883.1473136
425196,1480.95243852
425200,3429.69905831
425211,6625.6509384
425226,1207.03980153
425227,1327.33153467
425231,1663.14146639
425232,1742.57920825
425239,5967.8230496
425241,1134.92926503
425251,2257.99771565
425254,9223.05242306
425259,968.557481023
425262,3609.96806343
425268,4806.72269999
425282,1358.28359159
425285,1678.4943588
425288,721.633626512
425293,2361.11741726
425298,1359.24895025
425301,1760.16525805
425303,6193.65558157
425308,2130.7941236
425310,980.277653735
425311,1178.04299101
425312,1798.55099757
425315,2334.9811443
425321,1908.79525931
425322,5402.17517946
425329,1278.09728985
425335,6073.26653409
425337,2656.81938844
425344,2240.44135139
425353,2046.41377111
425355,7613.72857661
425356,4364.40209994
425359,1793.00225985
425360,2408.59350799
425362,705.160617858
425364,2387.96064242
425370,4056.69199838
425379,1655.19217109
425383,10653.0937157
425384,1592.98131819
425388,3149.77049022
425391,1203.5372791
425394,1379.61509626
425401,2836.85028075
425404,1006.39964548
425410,4136.73719532
425417,2043.36196478
425437,1966.68756592
425440,4906.03341798
425441,1199.68673176
425444,1418.47917069
425447,9526.78753723
425458,4270.65175994
425462,9454.00721542
425463,1604.24533505
425465,1349.89195272
425466,1408.71773043
425467,702.805169155
425470,1791.71887622
425479,2583.92963091
425487,2660.76369742
425491,1846.98022677
425493,1693.11582641
425494,3927.98967141
425497,1814.63933621
425500,1481.00436347
425501,2913.13000482
425505,2212.3123668
425512,1818.30432291
425516,2639.95368686
425519,2151.00337883
425520,1750.51196069
425521,1834.42697227
425529,967.180406126
425530,1372.48407092
425546,3845.24900051
425554,2108.73466934
425557,2644.06839796
425561,4920.59722277
425563,1392.44794652
425566,8730.34605811
425570,7432.39249822
425573,4723.39924186
425586,1456.13937105
425593,2651.05993116
425598,2387.11058221
425599,1450.78286182
425601,3686.77178696
425607,2071.90334462
425608,2751.11166447
425609,1017.0044708
425610,7311.45017325
425613,1458.53633258
425615,1825.23292784
425622,2403.23842106
425633,1979.31815751
425644,1067.68199907
425647,1279.13949071
425648,5275.68369766
425650,3141.42499384
425655,904.684296681
425661,1100.84091719
425664,1500.87129914
425671,1499.23874616
425673,1530.92409675
425675,2024.51502599
425684,3010.62034293
425686,1692.5160635
425690,1549.45157302
425692,7289.39460558
425695,9889.33233434
425702,2569.58026642
425705,1425.14790519
425706,1242.25601456
425707,2688.6953393
425721,1417.99892365
425723,1817.0160898
425726,802.695900035
425728,11489.937153
425730,1997.88625195
425736,1564.28259933
425740,5810.39140829
425746,1867.17675227
425747,1006.81420396
425749,2715.55120314
425758,2008.66481356
425760,8448.87092408
425761,2225.4593251
425763,1347.52203675
425764,2102.19212286
425765,1322.88276604
425767,6088.58915796
425777,8537.66030925
425779,1474.34164341
425787,1373.10907194
425794,1378.95220975
425795,1822.00180811
425805,1284.53983886
425806,8652.5055677
425808,2855.2669727
425813,2424.65736752
425837,1348.52170011
425851,4617.52518823
425857,6359.59133219
425863,1596.17510751
425869,1527.67969778
425874,1792.70943855
425875,1891.70042053
425881,5487.99344272
425884,8642.01838784
425888,3506.14525063
425892,1998.93612586
425893,2641.15149826
425901,5064.48262094
425904,3726.38224345
425905,2062.01022341
425918,1592.3179044
425923,1119.98669047
425926,3475.48546471
425930,2008.21600462
425943,1032.20310885
425944,3326.00171533
425950,3331.68913998
425951,3367.30653653
425952,4220.64282452
425956,6490.07935148
425961,895.85521989
425966,7752.05057655
425980,717.279220827
425981,3928.590578
425982,3499.39061307
425997,2904.80345673
426017,1803.03378055
426021,2216.27671099
426022,2085.93905023
426025,2057.91980295
426035,866.157691513
426039,934.332951527
426043,2572.45361955
426045,2803.53778447
426047,1714.18563784
426049,1977.29705046
426053,3953.66363494
426063,1013.54407172
426065,2147.38359638
426068,2126.16210274
426069,1356.66900573
426077,1263.12891761
426081,1422.23805688
