id,loss
426956,1096.52957135
426971,6523.91474144
426972,3619.91557209
426973,1336.07069446
426976,1738.86577929
426983,928.782241453
426986,2875.16857802
426989,2313.76644408
426991,1504.9054532
426997,3504.04551478
427015,2403.80942296
427016,2955.57507605
427018,10338.3037257
427023,1528.64097062
427026,1607.59792344
427032,3388.25522985
427039,1946.93916505
427041,6097.78398615
427043,1955.14435872
427046,1956.35512172
427048,1755.68930644
427051,3174.62859858
427055,2216.27554343
427058,3404.44354611
427062,1404.46171835
427067,1995.32990573
427072,7964.81954919
427077,5605.43918357
427078,1799.08221513
427085,4599.41994441
427101,1070.72208065
427104,1317.4277316
427106,1360.52558864
427115,1147.50698352
427116,904.168191342
427117,1604.29673259
427127,5155.71409787
427129,1717.80209159
427132,724.801745346
427133,8462.19533235
427135,992.159839471
427145,1728.18747973
427152,3521.63279918
427170,1889.70343041
427178,7493.45408418
427182,1506.58387566
427187,1584.65523297
427191,3013.84602873
427192,3179.93683931
427204,3575.71255715
427205,3098.04074032
427206,1841.51148485
427207,2384.57539427
427210,1487.21345023
427216,3557.03263875
427219,6868.43135532
427220,682.124015857
427226,1559.15023844
427229,1491.23151835
427233,875.047361764
427234,784.530768932
427242,1443.42943991
427248,1758.91150035
427256,2069.99252835
427257,1328.90008028
427259,2289.9194922
427261,1799.69683852
427263,4448.58679759
427265,4331.28832037
427276,2009.02897056
427277,5223.12250579
427293,1968.63392907
427294,3696.71162735
427295,1239.17897064
427301,3746.05181203
427304,3048.31498015
427305,1299.0585452
427310,1560.95964946
427311,1225.8371594
427312,1502.19717635
427315,3239.09113798
427321,362.624161227
427323,4000.92461699
427351,7358.30595904
427359,1050.55355197
427370,1501.66864494
427383,1356.31476709
427386,4400.37729026
427387,13004.5529933
427391,1583.35605394
427397,3939.6289325
427403,2288.9341209
427404,1147.52050936
427409,1578.54980469
427412,3044.67193407
427415,4462.32530704
427417,4007.42476573
427427,965.366007608
427428,1394.90350939
427429,1960.61544083
427434,1302.40722618
427442,4687.29199858
427450,1121.14123185
427452,1416.63722415
427459,14077.6593408
427461,2044.52951944
427465,708.540082326
427466,2514.87738962
427467,4775.10445256
427470,1998.39227728
427475,3181.66479996
427476,2934.06301932
427478,1411.20056899
427479,7663.34315753
427483,1544.53281367
427486,1796.70115433
427487,2636.67272952
427490,1916.48883917
427493,1447.591026
427498,2058.81420572
427501,1504.73916396
427509,2599.71417581
427530,2396.81056568
427532,4276.673068
427533,6627.77432613
427546,1349.67475204
427551,2167.19355052
427557,3443.51044433
427559,2939.1498744
427562,1613.95126975
427563,1794.47679531
427566,6210.2847735
427577,1202.94922043
427578,1699.50714668
427591,1175.56290687
427596,1890.77985286
427597,1663.01898954
427598,2366.19250252
427599,1886.09754509
427606,9392.4794347
427607,4806.81346099
427608,3511.3276389
427610,2833.93017887
427622,3106.10629679
427632,2719.21618192
427634,5570.96980713
427635,2629.92595377
427636,2298.1012883
427637,2781.67404789
427638,2869.91917877
427655,4591.3745775
427665,7696.45733059
427667,2495.95789362
427670,12515.2950855
427671,2975.79770083
427674,2594.98017708
427676,976.558018212
427679,1710.31364766
427684,876.239069772
427691,4122.18543374
427695,1262.1839794
427699,1581.64513034
427701,1873.99106548
427702,4811.01439373
427708,4825.13503676
427711,3937.760776
427721,4010.08973613
427724,4363.93039715
427728,1179.86423558
427729,616.587308239
427734,6662.34787917
427740,3400.90663054
427746,1409.54868735
427747,1983.08690337
427749,1162.19541458
427750,3204.11532944
427753,1867.8848987
427754,1605.17054289
427756,1419.35351555
427757,2891.81533954
427758,2308.60859861
427765,1399.98309767
427776,4037.37408253
427777,5057.66044301
427778,4746.91296956
427780,1771.43364346
427781,5827.00920311
427785,5100.55516645
427788,1367.85763399
427794,1145.93385525
427802,5094.99794592
427804,1422.96106247
427806,2904.59714012
427808,1673.07684512
427812,3723.3660489
427820,1140.99624606
427823,1845.4569088
427824,1107.89488978
427829,1295.01498178
427832,2139.02599757
427833,979.729603667
427834,1349.75684676
427837,1682.78669868
427851,760.197465853
427852,1786.60806553
427856,1656.82699036
427859,2975.50900925
427860,669.44503643
427865,1111.12762538
427867,8448.45071401
427870,1040.38711837
427878,679.857195055
427881,2610.55734656
427888,1340.34701411
427890,1275.11111172
427895,1293.30336555
427897,1313.28840961
427906,7014.38551356
427907,2716.32642051
427913,534.080647683
427918,4654.48483253
427927,1640.92569321
427931,7770.25758128
427933,5492.63726305
427934,2905.67722994
427936,3759.17669567
427940,2043.43390787
427944,1480.63732552
427953,2617.55185075
427955,7214.94385418
427965,3495.43902182
427976,2144.0089642
427977,6864.05291664
427979,5145.04887881
427986,1564.70929474
427989,1974.50825051
427990,4643.54376672
427997,2653.12719964
428004,2948.58104024
428007,724.247282146
428010,2238.69540975
428016,3058.58044003
428017,1878.30030616
428020,1133.6682686
428031,3363.96592809
428032,2138.22441788
428041,2966.81048145
428045,3943.47090189
428050,1192.22912534
428052,1911.33133742
428053,1453.61742705
428054,5065.89508482
428056,3794.55747053
428064,1364.73563376
428079,3435.80504587
428083,2228.54181509
428084,805.882937344
428088,630.953517383
428092,2269.08211703
428096,3586.72581145
428098,5829.05347692
428107,1597.19361163
428112,8292.02715498
428115,2296.93319143
428117,1510.18558732
428131,1743.42948496
428134,922.658160317
428137,1545.95586113
428142,918.830307632
428145,730.260610594
428153,1081.50382373
428159,3598.08293229
428167,3816.35459992
428168,1605.71406371
428169,933.081866803
428170,3649.85438324
428176,747.706647871
428177,1099.0659528
428181,2839.91950498
428186,2804.35788796
428192,4466.20020517
428209,1375.0233394
428210,3566.92344203
428220,3379.57267775
428222,5753.32442603
428225,7276.6695607
428229,3651.03854114
428232,1332.75613118
428247,833.023571624
428251,2353.42971846
428257,1862.93737192
428258,1687.91417547
428260,1284.72767109
428262,1717.76202595
428265,765.412899602
428266,3525.25213941
428270,2050.27891772
428273,5597.13181015
428275,2697.68886298
428276,3018.33435711
428277,2325.58485432
428278,5619.19733268
428284,687.47723835
428285,2251.01581742
428288,1312.10972402
428289,1029.20331425
428291,1581.98426794
428292,1609.13831602
428301,2038.46719893
428302,1078.66278226
428303,3595.72472336
428322,2986.5993106
428346,1360.53984411
428347,5546.69533888
428350,2362.16074733
428362,1336.18202853
428363,3180.31543399
428364,1884.9058793
428368,3004.8487081
428375,3588.76108692
428389,5841.79029421
428391,1161.47846454
428399,1755.53825527
428401,3163.53988323
428404,1961.24461959
428406,1767.91520799
428415,1248.90533036
428416,3703.66830918
428417,6760.10460775
428418,9483.79551047
428422,2003.43098342
428426,1176.78145254
428441,1111.48878777
428447,8147.56913
428449,1805.11285392
428450,1156.11932893
428455,11508.7547728
428460,1124.55957967
428467,2276.53493169
428468,661.088824398
428471,1681.60963962
428480,2910.8650353
428481,6362.90993749
428485,5669.42550474
428486,1866.42450374
428489,1589.04296531
428493,767.195648019
428497,3459.7759098
428499,1303.75795925
428505,1712.94651478
428506,2216.25111984
428507,3448.9387122
428516,4357.92829298
428522,6116.51603291
428523,1625.84928737
428529,701.627368002
428531,1432.20804335
428532,733.919396895
428543,5438.36828868
428556,1713.04885887
428557,2464.37951283
428558,18067.0180894
428563,1257.02568855
428567,3237.8355494
428579,2912.71466519
428583,2790.4049496
428590,1997.68953693
428591,1227.57945951
428596,4167.12936193
428602,3233.20499283
428603,4901.11196599
428604,2988.79096075
428605,2815.01472737
428618,4277.54058757
428626,1492.03242307
428629,2483.36014146
428634,886.859935047
428647,1847.12331511
428649,1630.1184856
428651,1974.96115636
428658,2710.31890242
428664,874.807411622
428668,1403.69718588
428669,1971.73216171
428672,2658.33666876
428677,8503.41564906
428679,3100.13507578
428680,2114.02140738
428697,2535.38392965
428702,1123.58650036
428722,869.998076844
428723,2193.74816937
428725,2534.03515629
428733,2339.51039382
428737,2479.1985501
428752,978.243412684
428755,2492.56271608
428763,5242.11399066
428765,1745.34928164
428767,1359.64389131
428770,1928.60569731
428791,973.824237242
428792,2329.44283953
428794,6798.16820799
428797,2563.40825389
428798,3539.39101966
428810,1733.49251235
428813,1041.455205
428815,870.582449841
428820,6085.25698752
428821,2018.90423056
428822,5661.10560662
428827,2963.87117016
428830,1699.05377972
428850,1493.52247552
428853,5021.7075024
428867,1208.48111171
428868,3136.55763495
428869,1738.58649888
428877,895.388704259
428882,2398.70118292
428901,14692.6790331
428909,1437.27199913
428911,5712.13452
428914,1133.19425569
428916,1981.95623851
428920,880.096578754
428931,1316.00805203
428932,1855.54849013
428934,730.748580689
428941,8875.62470212
428943,2501.0466048
428950,8723.61045519
428955,2289.62582145
428965,1455.51827331
428967,1481.12610805
428968,2318.97490594
428974,2327.00174914
428980,980.277641582
428981,748.050244635
428983,1723.59000966
428987,1522.42535588
428993,2032.34684688
428994,954.654672704
429002,2433.88334692
429003,1141.46967308
429008,2864.96943629
429014,2020.7678259
429020,2188.10999015
429021,2143.86043893
429022,495.842824478
429029,1327.14893375
429033,8299.39176646
429036,7600.57619968
429044,1890.86772717
429049,1302.83107715
429055,2147.78996851
429056,6487.18645699
429061,1924.06626357
429073,1693.22014537
429075,1222.8806368
429076,1654.42261394
429083,768.197633936
429090,4340.96416878
429093,2140.79414912
429096,4547.17618927
429098,5460.2263566
429100,798.854610999
429103,2899.78385935
429105,3469.88156669
429106,1155.85183402
429125,3588.28099665
429126,6030.30045675
429131,3010.27897701
429135,3626.21546255
429139,2725.59852459
429142,2762.87650795
429147,738.890098603
429150,7652.64789186
429163,2443.50784496
429168,1788.31727305
429169,1620.30007763
429172,1862.77365991
429180,1132.27297146
429190,1160.91505221
429207,2814.13782626
429210,1500.08886426
429212,1876.0963402
429216,2477.44213486
429220,1154.2816095
429223,863.528467885
429226,1481.07167239
429227,814.644417119
429229,4867.80869017
429233,718.343665841
429238,1330.64534543
429242,3001.29734237
429247,1046.15464421
429249,1447.75574846
429251,1257.51780897
429257,1637.0473893
429261,6641.54828418
429267,1355.69805019
429273,8946.22695808
429276,3219.03717802
429279,1600.94278193
429282,5694.22826463
429290,4450.56330604
429293,2744.73715039
429295,2957.91804911
429299,1843.22046127
429302,604.772877225
429304,1340.8111197
429318,1689.58344951
429319,4133.65364718
429325,1700.1977181
429329,1907.29564003
429332,3772.15897168
429334,1153.64228799
429335,4242.89824269
429339,2450.10058851
429342,1453.22856538
429343,4236.09282986
429346,7801.60870601
429351,1450.93775024
429354,1168.42523804
429359,3108.32493777
429364,1992.03678846
429368,3779.57563086
429372,1262.31912083
429373,794.216798637
429375,5650.12133515
429377,2660.10833411
429378,2724.19828496
429379,3254.8041318
429381,2614.28507664
429383,3112.82683561
429384,4981.75956118
429390,1313.82571728
429392,1745.80439068
429400,1460.43327989
429401,2499.80232976
429404,1598.3335783
429410,3490.26770335
429415,1848.33284882
429424,1605.87256627
429429,6701.47471765
429432,2988.27905614
429435,1493.30255224
429436,1083.79091479
429438,1616.29470807
429439,848.818322458
429440,1055.89614571
429445,1517.57351349
429448,1404.4592252
429454,852.815609742
429460,3385.04780163
429465,1220.98222066
429466,4127.59390247
429468,2542.00881876
429475,3056.01720361
429487,3772.98070487
429493,3134.21399128
429500,3470.95827434
429504,1262.36562231
429508,8083.93890578
429512,2615.86340798
429527,12667.1301965
429533,1145.18630456
429535,1669.71666788
429537,5224.38067902
429539,957.317993989
429547,8349.98354198
429550,2393.75806132
429551,2293.62166234
429556,1612.45723534
429565,2454.46281456
429572,1810.77107536
429578,2466.87834649
429580,3597.85675441
429581,1895.5254524
429585,1350.38980185
429588,1766.03251436
429591,1038.64203001
429598,1360.32056318
429599,1161.9909261
429600,1445.03900086
429603,8173.41503386
429609,1258.44382803
429620,3249.61097422
429622,11030.9295832
429623,5590.84293587
429631,4513.75506601
429633,6775.89148377
429640,1360.84389508
429644,1084.89106208
429648,2269.41677814
429655,5932.53350031
429658,786.244256762
429659,2295.72742114
429660,3970.64555381
429665,2214.0521973
429667,4941.54713789
429671,1072.78781099
429675,3706.44860828
429676,5760.16749136
429677,6025.66780502
429679,1881.50829123
429680,2600.54569094
429681,1100.82547538
429686,8643.14251877
429698,4348.87299445
429703,2569.86219413
429713,939.848988637
429714,2498.07275261
429720,2562.02125191
429731,3345.20410951
429743,2258.75689959
429746,2288.77388194
429747,4293.814601
429749,1060.23700962
429750,12153.2744055
429751,898.400256501
429758,1681.68400467
429760,9157.49211326
429764,2349.09430204
429772,2224.61612576
429774,1183.55179726
429777,1870.91678059
429780,5872.26311036
429790,2869.03010478
429791,1454.09286017
429793,4564.28908658
429799,1554.86731633
429802,2236.29749697
429804,796.855117435
429814,1365.99775374
429820,1656.15224266
429824,2578.25720208
429830,1663.2348424
429839,1259.34131875
429843,1799.6939856
429845,8524.7492992
429850,2836.20116496
429857,4884.76048189
429871,1546.39759828
429874,1289.67544316
429889,1452.5657553
429890,4501.25889563
429893,1255.03740327
429899,966.416629601
429906,4235.13974772
429909,864.366708519
429911,1647.71125789
429912,1154.83904488
429914,951.369319809
429916,1314.06218516
429917,1894.44768597
429923,6166.34469518
429924,2924.92079542
429926,2970.5345833
429927,3360.34442802
429928,2333.33322118
429929,3700.08535334
429930,4447.20886494
429933,4199.85168273
429934,1591.15163538
429939,2350.1548811
429940,1093.18956456
429950,2669.99150284
429954,5894.24241754
429958,847.175849254
429975,2159.02217929
429982,2104.36754494
429984,4064.93687094
429986,1740.00052913
429995,3532.1505454
429996,4352.92708759
429998,804.333526402
430011,873.189240202
430020,1031.58357683
430021,5356.08493978
430024,3808.58636777
430030,1608.1889313
430043,1513.36913105
430046,1314.30412482
430057,1367.95379887
430058,1368.76672212
430066,1120.85170811
430072,2537.71794735
430080,12106.1046293
430085,5106.99134089
430086,1715.24606543
430104,930.379114239
430115,1132.85149181
430119,2516.04859738
430120,1058.61696866
430125,1321.12561503
430128,1039.55643726
430130,2387.84536355
430146,4279.9041716
430147,3038.60493334
430148,3257.45904269
430149,4638.18060522
430150,3092.03697797
430157,1070.29838617
430166,1104.22155371
430167,987.475005011
430169,1478.626894
430172,2617.10414983
430183,3064.31059107
430184,937.355690721
430192,1556.04455154
430197,960.648722682
430199,1853.86871889
430208,668.573906813
430215,2173.45616522
430219,1443.95772448
430221,1504.98077079
430223,6235.17245221
430225,3034.8910188
430229,4115.73326976
430231,4334.23746592
430232,4400.66684005
430233,2865.64070478
430235,1950.62308265
430236,2497.44196824
430243,1370.50612783
430256,3961.18658329
430257,4623.89149842
430259,1727.98212874
430260,2071.37107517
430262,2120.53342129
430266,3531.33538947
430282,2799.48093862
430286,3905.7056377
430306,4534.44883803
430324,1329.66538724
430326,2032.57811953
430328,983.436610792
430334,1390.11894038
