id,loss
534226,5280.29458149
534231,5550.14318808
534242,3897.7435073
534244,2033.57429187
534249,5669.29222431
534266,3129.1082844
534268,5236.74215144
534270,4102.54795736
534274,4665.42525792
534282,2054.69111002
534289,1585.9210021
534297,12950.5025602
534301,2851.60071873
534302,3193.12622667
534303,2223.51701037
534307,3111.89398063
534309,2147.5479357
534314,688.017761772
534316,6224.96397974
534321,1251.38419076
534324,4580.39835249
534338,1903.13635429
534341,810.879732358
534353,1758.04489613
534365,1332.27258877
534378,1050.84804486
534381,7973.1133344
534384,2214.74766072
534388,1893.42665531
534395,1646.23833948
534397,1496.35841934
534408,1097.74963332
534414,3893.72804264
534415,2800.49377652
534420,1703.38429509
534421,1156.49890577
534422,1737.26537127
534430,808.936151491
534431,2897.41456541
534432,7765.86981128
534438,1059.70654074
534449,1627.30617896
534451,2402.72742417
534452,2629.33323935
534453,1499.37290685
534459,6136.59246501
534465,1234.40742608
534468,2176.46915483
534469,3990.18103775
534470,2602.88458516
534471,2329.00229425
534472,2489.37627305
534473,2050.54130602
534477,4348.37203632
534478,3733.24923994
534480,880.740053704
534481,2019.29355785
534483,2480.45613333
534484,1192.72702143
534485,1074.12599029
534487,1038.18752973
534488,7870.92614625
534499,1448.37303089
534507,3139.70154203
534518,2462.0259213
534519,1341.50880371
534521,4654.46010414
534523,1168.30940883
534536,1004.71889871
534543,1500.07206398
534548,1415.67604869
534550,3628.74545104
534551,1793.33890557
534554,1273.72081192
534561,1793.09607066
534567,4175.88184898
534575,9280.58370264
534576,4914.65180202
534578,4926.39164786
534592,5168.7458238
534595,4402.05520869
534596,4020.48492458
534602,2406.7227517
534605,939.547368229
534607,1151.44283725
534613,2887.47495613
534621,4062.06405907
534630,2101.86393531
534640,1485.66831445
534644,2887.68431263
534646,2610.01516056
534651,3124.95362855
534654,973.807153954
534656,4625.518251
534658,2075.99230433
534667,1323.81226512
534669,2452.31558708
534670,1960.88384575
534673,1183.94390712
534674,1474.18756865
534680,1471.21793043
534689,3283.42462589
534691,3633.07487354
534695,1386.39864037
534697,2284.2377858
534698,3060.89413288
534704,7667.01400129
534710,1384.73913501
534714,1806.05223893
534716,1006.13119658
534726,1592.11619623
534734,1422.76275615
534743,1853.04483682
534746,914.476304604
534754,1621.06091147
534755,6810.40910618
534765,2329.1649345
534767,1455.91584182
534769,826.99903863
534774,953.121512829
534776,978.04366247
534777,1368.30118189
534778,3389.95915984
534779,10778.7996734
534783,1096.50833921
534801,995.015448163
534803,2877.65187499
534811,6370.16815237
534814,2097.86682583
534817,1941.58356878
534819,3538.5838069
534827,2126.46269642
534834,6966.38475212
534836,1236.90973137
534843,5759.9976085
534850,1289.84627369
534851,6647.60639801
534857,767.457561981
534859,1450.07569545
534861,1739.4810878
534863,1722.52464444
534865,1619.33112312
534870,4751.78485126
534872,11707.9780291
534881,1405.13328616
534890,6719.56340247
534893,975.910557181
534899,2059.78438195
534901,1770.81331949
534902,1969.70642676
534915,4049.68096109
534926,4543.06098081
534934,3608.57915295
534935,1051.28097504
534942,1489.37634905
534950,1421.31849935
534953,1392.35985869
534957,1947.73361162
534960,1535.09806943
534962,3210.04245422
534963,5076.27016802
534973,2150.83355555
534974,1748.32907569
534977,4675.38770687
534986,7336.55091612
534987,1086.23856016
534991,2291.71241295
534992,1488.26697106
535004,1453.10717928
535019,1372.58233833
535024,1499.39049011
535025,935.157345112
535027,1455.82619497
535033,2625.32387457
535037,5562.28798159
535039,3680.91583889
535043,1780.91313648
535044,2098.26194277
535047,2113.95032317
535051,1877.44869084
535052,3379.64344106
535059,1977.44996253
535063,2415.43131518
535064,2618.70234917
535068,1699.91607057
535069,1703.47038719
535078,1329.56063588
535079,920.490775168
535095,2116.47165311
535097,1992.02487023
535101,1443.70382927
535103,3628.44455902
535105,3816.70253115
535108,1779.08513916
535113,1116.03462151
535115,5921.24884902
535123,2347.72243582
535127,1452.36966532
535129,1832.70057335
535133,4508.15051924
535135,1525.01778341
535137,6050.65575091
535150,4922.35725935
535154,1239.0389928
535155,1487.74971133
535162,2206.71940421
535165,2375.856193
535166,1096.36458668
535170,1064.86367238
535174,1823.48405304
535178,2055.29519287
535180,1250.37633466
535183,2247.93456739
535191,1831.64133694
535195,1601.47541078
535211,1472.92983454
535215,1547.43404889
535217,8178.0458682
535218,2320.5187214
535224,1148.26549964
535229,4237.38617637
535235,2405.14669017
535240,1258.76881342
535241,1438.03482179
535246,1549.85100305
535250,4477.14585249
535258,3020.48748215
535261,1406.74611054
535264,11222.7543216
535265,1058.14933887
535267,3042.17499291
535272,2023.31110025
535277,7481.53356606
535278,3126.3093687
535291,1405.21497064
535293,3186.62865866
535296,1360.02607418
535298,2033.10559018
535301,1393.36951059
535303,7279.56860952
535307,2086.54934692
535308,1225.80032495
535312,2940.87239915
535324,1706.30571384
535326,1343.61258415
535338,1168.25781412
535340,1256.5748306
535347,3012.42689823
535348,9685.49163953
535359,5755.70629599
535371,3075.03109743
535373,2615.58456727
535377,1848.78952486
535379,744.845521057
535382,1918.03871315
535385,6384.50757674
535386,9411.83413227
535394,1733.08515561
535400,4359.82903388
535401,1730.6400087
535411,2881.9959232
535412,1088.905313
535419,1911.64332558
535420,2364.50392522
535422,2263.66068454
535423,5656.06611715
535426,12013.9745714
535432,2340.82363013
535435,1329.07335562
535436,1926.09459132
535449,4257.89829269
535452,814.001265898
535460,2653.28463341
535462,1584.1534819
535465,1995.95265402
535467,2409.30508301
535476,2631.81473863
535477,1735.21228564
535492,2897.90916132
535493,1052.59102901
535494,2526.85775991
535499,2166.54582904
535503,1018.3959098
535508,1313.18962046
535511,1652.26703718
535512,740.814358655
535515,2419.95531261
535524,1426.64233675
535527,1504.59000232
535529,2441.37721463
535535,2183.74622919
535537,2499.07664449
535539,1221.92268216
535542,1581.37651344
535544,3152.65770486
535554,1530.63782715
535555,8364.58183117
535556,1572.48485205
535557,2606.99166745
535565,2019.41286423
535569,4142.82284705
535573,1891.3376348
535575,2205.48479407
535580,3211.37297949
535585,1077.24702181
535591,1985.83832902
535593,4432.45083352
535603,1126.72815575
535605,2202.66463226
535613,2096.98891801
535614,3603.7336092
535617,1366.96668863
535618,1754.53287532
535622,895.526735373
535627,3663.34967818
535629,2635.83940187
535630,6344.57600767
535631,1084.62361456
535638,3253.81237857
535640,902.481262153
535641,1861.61832937
535645,1102.44725676
535646,5483.15657891
535649,3500.7390022
535653,1455.92306933
535654,799.96386288
535655,1295.06082053
535658,2303.80400118
535666,1969.86575996
535667,817.873291114
535676,2357.24703064
535687,1373.69590879
535688,6591.03959361
535694,6023.70314585
535701,4063.4860901
535703,1089.07618514
535705,3003.94502372
535706,2168.02256442
535713,3908.70644514
535714,8658.42638405
535717,1086.28141053
535724,1150.48821109
535734,2951.40742512
535741,1440.20182025
535761,1972.74953125
535762,629.515380862
535766,1764.13305448
535769,1695.29714687
535770,3193.18903204
535771,1623.22341765
535775,2729.04732828
535777,4392.85614105
535778,4516.35604122
535781,2114.08975683
535785,1825.77028449
535799,2516.65374112
535805,2683.34185781
535811,1479.61779892
535816,4828.88743514
535822,2516.31867198
535825,751.743109079
535826,6765.30411882
535833,3003.18132686
535834,1394.95808017
535835,1199.49530999
535837,4031.63659326
535845,1121.8028756
535851,1922.28508635
535857,4308.78738687
535861,6233.29684798
535866,1732.00928619
535871,779.202372266
535872,1766.79042244
535877,871.526509718
535878,2930.97673345
535881,4197.48882067
535884,4144.40411991
535889,1570.50660117
535890,2759.70377056
535904,1465.7014158
535905,878.11262719
535906,867.986070725
535916,2836.05577605
535921,1577.92862546
535922,1860.81991674
535925,2456.89822924
535928,7741.64321431
535933,983.716943431
535934,1123.88259709
535938,2542.20210001
535939,1552.39070495
535940,1317.81199334
535941,3802.24706225
535956,4282.33437135
535959,4887.60798139
535963,8587.08084573
535965,2670.89269918
535973,1495.57997372
535991,3669.06651876
535995,4485.16482814
536001,5693.26640848
536002,1203.70600238
536011,4958.40273528
536013,870.475247455
536026,3117.32615868
536029,1560.77970091
536031,2469.32654865
536032,5768.54690999
536037,1914.52251376
536043,961.305853789
536048,1260.00206574
536054,877.365930648
536058,2269.91934014
536059,2760.77646315
536062,3287.31884049
536065,1609.71870003
536070,4460.44943488
536078,2444.47532287
536079,805.771843082
536084,2041.26771091
536088,1183.23773045
536092,3519.81294891
536094,6187.68619243
536096,7116.35340945
536098,1445.19261925
536102,1408.42046493
536106,1752.7392426
536108,10187.2518103
536110,3487.22273469
536111,1419.51821001
536112,5215.52581905
536119,2923.79082455
536120,2182.40007785
536139,2513.46906343
536142,1260.67677737
536143,9442.47480899
536145,2472.15852402
536149,2409.02793087
536159,2501.43073719
536161,1420.14543516
536165,2102.26074282
536169,1474.53894227
536170,2996.68772007
536174,2548.7122054
536176,864.162125102
536178,2297.61928231
536179,996.298783529
536181,1011.76306057
536188,1549.857593
536191,3053.73929339
536200,1236.40182326
536205,1851.79438181
536206,9182.93519605
536208,1779.87918037
536214,3913.5805806
536215,3640.26491687
536217,1973.52255011
536219,3901.73977824
536222,1450.04314584
536223,1648.84814283
536227,2368.11403532
536233,3388.4212804
536235,2008.68774701
536252,4177.10705235
536253,1809.06251759
536256,6746.2352063
536259,1077.52773227
536273,951.96997143
536291,27974.3539066
536293,1860.37690341
536303,7306.28075113
536307,4384.77695595
536310,3237.65800935
536322,8140.75538721
536323,1909.15995101
536331,3330.97389877
536341,1791.64151123
536350,5177.47717448
536359,1451.56924619
536362,2557.11196157
536372,1502.64985152
536380,4973.16393348
536381,8315.36719991
536386,3438.326868
536394,1854.00566732
536398,2319.48956
536412,856.013674589
536415,4051.19127713
536419,5631.12870268
536424,4828.11814032
536429,2161.99804487
536438,1380.31449336
536443,1339.26094313
536444,1688.92967243
536455,2585.32296436
536457,1734.41596978
536460,1910.72683404
536461,4066.03434969
536464,1884.34328554
536465,1196.8047695
536466,1314.693876
536478,1876.07441401
536480,2082.2531702
536482,1227.67018205
536483,764.738196555
536485,957.930263037
536495,820.341169052
536497,1625.9376783
536500,3042.65962232
536507,843.034819011
536509,2294.82904299
536515,3120.28603218
536533,1408.21093731
536540,845.917547049
536558,3026.19713783
536563,1843.58424463
536564,4132.29927917
536566,6743.22489692
536577,3336.04703758
536580,1013.04455878
536585,1126.1573959
536587,16835.2476972
536588,1208.59952525
536589,2146.85768309
536592,4978.3396215
536594,2101.30486271
536600,1639.65849993
536603,1968.58342761
536607,993.226219979
536608,1328.22915586
536615,1170.53315361
536617,3770.19683674
536621,1161.07372535
536649,4419.15492373
536650,1877.36278425
536655,1310.72074969
536658,1685.81611909
536664,4011.72907137
536673,1871.42461823
536677,1493.67013774
536678,685.318148107
536679,1844.89963229
536683,1034.35553816
536691,2359.95895939
536693,3352.03332081
536699,767.443701669
536706,1587.84649053
536709,1864.41834173
536718,3401.19563811
536725,1107.96386063
536727,2024.08610424
536735,3260.92411375
536737,4644.25376101
536738,936.735963814
536758,2196.34388928
536761,1765.40625516
536765,998.86571317
536770,1668.0961669
536772,2243.97469482
536773,1655.43801025
536776,2253.39875848
536778,1776.70842893
536783,2046.35424202
536796,1289.47047276
536803,1222.84580452
536808,3841.48465379
536810,4936.11266653
536811,7170.77656989
536814,1452.00061234
536816,2639.54281994
536824,2515.85477168
536831,1036.58855875
536832,3591.71217626
536846,3007.35113354
536852,1885.523082
536854,1731.54158524
536856,2560.07294792
536857,3839.66005906
536858,2233.26467921
536871,844.569611799
536874,1446.72326725
536876,1247.72469795
536877,4507.06884035
536879,4506.89109109
536887,1182.59728001
536889,5345.88508182
536897,8418.92995085
536900,2895.3024563
536901,4284.18148932
536903,1915.00152619
536911,1524.66575682
536915,3292.8560266
536917,6917.44284562
536918,1267.00312106
536923,1714.84906092
536926,899.524417266
536927,3712.51581688
536928,2786.4926897
536932,1590.25483667
536935,3610.09635185
536937,1093.37078916
536938,1203.82159114
536941,1107.22684541
536942,3492.53965641
536952,4122.72920121
536957,5568.51158753
536959,2939.78414012
536961,1745.28104684
536968,6841.51391828
536971,4570.53637527
536973,1332.32375846
536974,1176.0628724
536977,1281.56411885
536983,1111.61367116
536996,1681.89562301
536998,3440.81236899
537000,1207.29623801
537003,4608.64241318
537005,5249.21400762
537010,1124.72200189
537016,1166.69724573
537018,2118.23515831
537021,1374.71106617
537026,1685.73390753
537030,5168.19490112
537035,2628.75771748
537040,2405.87867365
537041,2746.00738066
537046,1271.95768692
537047,1343.46519643
537049,908.269345538
537050,2697.3975744
537053,1182.70784617
537057,867.446498471
537059,5131.2056835
537064,1043.80460186
537073,8808.14329057
537082,909.847347406
537089,707.207816678
537102,1353.6211444
537104,2172.94566907
537111,2024.00708657
537116,1638.22887164
537118,2360.08317604
537120,1512.71414512
537121,1353.37842472
537123,1611.73756317
537125,1296.93181528
537127,4563.82897181
537128,3288.93237896
537131,1826.05082589
537139,1868.25256815
537140,1520.35753993
537145,1726.58065171
537146,1855.84566965
537151,1813.59053755
537154,905.902937346
537155,2441.60246706
537160,1045.37310538
537161,814.041161987
537165,1549.21910188
537171,5283.37111756
537173,943.944125052
537177,2382.63367502
537179,1423.39255056
537180,2275.26907476
537188,1064.3705824
537190,1701.52201949
537192,4262.45106172
537199,17419.607046
537208,1259.63675682
537212,1971.41512715
537214,1372.04783811
537220,2281.15399431
537222,4260.99578835
537223,2532.66114573
537240,1296.29290925
537242,5520.75264633
537243,7822.8480891
537244,1773.52092594
537246,1544.58584409
537247,1250.51733286
537256,1616.03016227
537266,1351.40602499
537276,2263.16484166
537284,2045.29944443
537293,3453.69065277
537294,1263.1806246
537296,3752.53623782
537297,2202.87072609
537303,1332.50042365
537307,10945.1887304
537315,1214.1361934
537316,6191.82608927
537318,951.255807511
537319,2920.10468825
537333,1300.12837072
537335,2296.68635052
537336,3819.60229742
537339,1533.03219905
537341,4174.64016497
537346,2810.46869972
537348,3322.95472682
537352,12822.6255433
537356,6440.91534919
537357,2396.26529617
537359,2741.66329937
537360,1783.36846436
537365,4271.18772079
537366,1945.19930367
537381,1292.46417796
537383,4451.53388511
537391,8400.96971214
537392,1504.18029043
537393,7350.78573684
537399,1983.11999156
537403,6995.01661758
537404,1452.06212041
537405,1093.71776146
537410,2762.96270952
537415,916.484248854
537425,1464.83945245
537426,709.167136532
537429,1641.16556034
537431,1784.50728439
537433,2262.81874724
537434,4280.39744734
537435,21552.5097645
537436,1672.57756459
537442,899.379845772
537448,1759.96375417
537449,1497.25843902
537450,2436.678919
537453,1055.26627925
537459,2650.83000438
537460,2205.93890319
537464,2530.67609823
537468,1431.46520556
537470,5418.40130267
537473,2644.09491988
537476,1969.93951059
