id,loss
449191,1014.16069534
449211,3020.84857611
449215,2369.11972295
449222,1154.47460713
449226,4244.10085936
449228,1233.24713448
449229,1816.10760004
449230,1170.72126904
449236,4796.82929896
449243,1581.25974769
449247,4359.83540287
449267,1067.95939646
449274,1560.31360621
449278,1996.79283251
449286,4069.33795521
449287,6760.72568499
449289,3846.73597435
449292,1079.10053573
449297,2738.4821004
449306,4185.94950899
449308,1582.25933172
449310,1651.63411144
449311,2153.11302582
449312,1930.07223793
449313,2094.44016087
449318,3746.07929617
449320,4035.03839287
449321,1232.86963847
449333,842.149329111
449336,6627.60767501
449337,1579.61365853
449345,2758.24128613
449353,3554.23732197
449358,1222.32615499
449360,5301.69430993
449361,2997.47048394
449371,3941.43848388
449374,2605.59594222
449375,3818.68676578
449377,2246.18306797
449381,1783.56358577
449383,4836.74968863
449387,3570.30595772
449388,5503.94483764
449390,2615.55426629
449394,1457.04297967
449404,2257.30762412
449409,6870.58603947
449410,4823.15552914
449411,6738.46740195
449412,1733.44831627
449420,1092.78162045
449421,2097.30646425
449427,1375.88286571
449428,1810.83016436
449430,1026.02463942
449432,3973.19437113
449433,868.894747364
449437,6601.08221723
449440,4469.67598195
449442,1352.52449047
449445,1834.35954697
449446,1752.86130303
449459,2975.91710115
449461,2777.22684348
449472,941.10673426
449474,2540.11902618
449478,3819.44788009
449483,1828.4814409
449487,3176.39129937
449488,1763.90075859
449495,991.530957581
449496,805.232479816
449515,1995.20426836
449519,1518.0613666
449522,961.762827515
449523,1348.39841642
449535,3901.6547193
449540,2176.05482229
449544,4113.28275224
449547,950.924029075
449549,1817.72654849
449551,3291.98520091
449552,2938.91835924
449561,1487.3072948
449571,8352.52882356
449579,3324.79206803
449582,686.549579784
449590,4338.26556495
449612,849.126891521
449614,4473.38553175
449616,10889.4414015
449636,2396.89695396
449638,867.92217361
449639,1883.95312965
449648,4597.7447022
449652,1116.48592366
449658,1751.03653918
449659,818.301318316
449666,891.439814132
449682,1069.06878915
449686,1663.6861511
449692,1156.63055603
449699,1199.41662635
449702,6090.51667056
449703,1212.34867567
449704,2022.14079127
449706,2650.16516935
449726,1216.90473724
449732,3243.21270979
449736,2174.12684739
449739,3668.69570476
449740,3876.5483114
449748,1999.04849503
449749,3030.31583706
449750,2444.37844496
449751,1674.96230932
449752,1674.63570365
449754,1080.72292217
449757,2796.73432754
449766,2427.38998761
449767,1565.57727488
449771,1637.42985933
449773,1220.3649467
449775,2395.45784483
449777,2165.85110454
449779,681.08542139
449783,1643.59410637
449784,1533.4912723
449793,1915.60879045
449801,1374.93930693
449812,887.863742428
449814,1453.66315831
449817,1722.39714412
449819,1473.73109402
449820,1217.49436144
449825,1279.01903459
449828,1889.28034255
449829,14734.6206694
449832,2618.89766221
449833,3520.34433312
449838,3944.31476125
449840,1215.86547798
449852,4187.62385054
449854,1588.31432581
449859,1558.29262774
449860,675.16630401
449867,2524.5619278
449869,1529.3188437
449870,3350.13220397
449876,828.331655554
449878,1162.61779211
449885,1401.89491965
449886,1738.84340319
449888,4156.46311041
449892,4874.94506911
449895,1705.88347082
449898,1323.03342254
449903,6110.86715106
449904,7541.01662634
449906,5772.53760085
449909,1271.57017743
449915,1638.22760867
449916,6382.51336782
449918,1999.41182478
449930,1451.56183639
449938,1625.91964257
449949,5022.09039376
449956,968.304447597
449979,5722.80712645
449982,2166.09342143
449989,2390.74567259
449996,1929.7131496
449997,1395.88044021
449999,1052.83064124
450012,2432.0711337
450020,4333.14933838
450024,1674.17990746
450029,1233.53338638
450035,5308.10881956
450039,1461.59151062
450041,5118.40849033
450045,5638.2392691
450057,2409.07737793
450062,1052.57894704
450066,1969.0238814
450074,1199.84641823
450079,1681.23473071
450080,2234.67639692
450083,2074.71738087
450090,1693.03532152
450094,941.237447
450095,1473.46757565
450096,4724.7625645
450108,1424.81734484
450123,7375.05278873
450124,1464.17718701
450130,2374.99877629
450132,1119.96761063
450134,1078.35830872
450135,8095.96409068
450147,1348.03816115
450154,4056.27837871
450155,1421.81124407
450156,2864.19208587
450161,1475.88312022
450162,1926.03866228
450168,1257.61814345
450178,3630.09673244
450185,1505.72939489
450188,3093.41085706
450199,5172.96168789
450202,1439.5641527
450207,2176.68845842
450210,1468.19450711
450213,6238.59093933
450218,2453.89334325
450221,1328.40889864
450232,3280.26686389
450235,2977.1767186
450241,3185.64896184
450244,999.775583598
450249,732.730585801
450250,1315.12364225
450264,5141.80793089
450265,549.911745953
450267,2930.18487057
450269,909.396857076
450273,2364.46816986
450275,1566.93514025
450279,3064.73502398
450281,4001.27021313
450282,1005.41628127
450286,1100.30443989
450297,747.209657859
450300,3695.24159185
450310,1480.73036951
450313,2272.08235231
450319,1025.31675353
450321,1955.2739809
450326,1946.90941005
450327,2065.35180231
450333,1127.13478646
450335,12910.2549167
450344,2971.82914547
450345,2511.82579136
450348,16025.3054209
450350,3169.95470696
450361,2375.27044736
450362,2442.6457606
450365,1448.33308135
450367,1262.93554139
450371,1032.98006374
450376,1412.32994723
450383,2184.11972666
450386,3525.81254982
450388,1140.88412747
450392,1649.4349656
450396,1401.95180027
450405,7143.54908585
450407,9206.59702622
450420,3579.30571999
450432,1436.73866657
450436,3289.30190268
450438,1361.59274149
450440,2155.33907253
450441,4747.72046605
450443,3173.72025527
450447,1465.51179103
450449,4421.17554934
450454,6771.23332702
450459,1719.50387182
450460,2541.8099709
450461,4749.92850576
450463,4662.76543841
450465,5337.81043602
450469,1407.17252904
450471,1064.42373798
450475,2437.82030204
450477,1816.22818236
450482,4796.43589863
450488,937.105172433
450490,1073.34801223
450492,2366.70159748
450497,1711.67434337
450501,2243.2524977
450506,2353.70259419
450515,4325.32671654
450520,2240.16467474
450521,3683.26982468
450523,1849.69248554
450536,3520.52280059
450540,1493.0739753
450546,2735.28055042
450547,1642.07816144
450548,1020.88800595
450556,5831.54778843
450558,2134.43200362
450561,620.367662826
450567,907.353342543
450568,4083.77319236
450572,2107.16672726
450575,3206.52697097
450578,2425.01288702
450580,2731.11252265
450588,2197.05946253
450589,2019.18797052
450594,4426.89585091
450597,3093.32178166
450617,2274.64210368
450619,1940.9451866
450621,3156.73289781
450623,1433.55365073
450625,1784.62168779
450627,1352.32987271
450632,1310.65727255
450636,4395.89356732
450639,1849.37281465
450640,9585.58844815
450643,2565.35089916
450644,1411.77759336
450646,1947.57691696
450648,1866.74130741
450652,3279.31653211
450663,1133.70837687
450681,2087.81163631
450689,4693.75379378
450690,3833.64502345
450693,1965.13291348
450696,2774.15530404
450701,2685.57579917
450703,1369.31705046
450706,2197.9944866
450718,903.596052644
450719,1263.63915198
450723,3713.92931474
450724,4283.60428446
450726,792.29272678
450727,2037.88515027
450728,1443.95002783
450729,2879.31151647
450735,1178.17937193
450737,925.090283135
450740,1491.29332641
450743,3189.58136827
450745,1114.70071153
450756,838.742982795
450762,10309.6869454
450763,1194.9509808
450772,1271.18536958
450773,2736.60421973
450774,1402.92791472
450778,1358.44491829
450780,1341.23159604
450785,677.168894225
450795,1104.09942952
450797,4777.1222229
450798,3441.46891464
450806,1386.76947347
450810,3898.66503197
450813,1636.17587347
450815,1866.54325838
450816,2523.91449395
450820,762.600639036
450822,1632.79906262
450826,1764.15163096
450828,1440.08264893
450830,1640.29418575
450831,1590.32063778
450834,1817.67858823
450836,947.617456288
450837,2375.28858189
450863,4388.21974039
450864,7164.08039871
450869,1304.92362433
450873,1264.95374449
450874,1101.09736999
450879,1163.36189214
450883,1377.27471354
450888,1187.56302719
450892,3752.70161305
450893,3037.05274042
450918,1932.34724343
450919,1243.36063364
450925,3907.54437543
450926,2091.83242327
450927,1157.31510645
450928,821.19480969
450929,2068.08676519
450936,1350.27504426
450943,1528.55159152
450945,2794.98176342
450972,1414.66834352
450973,1179.34665468
450974,6771.15975906
450977,1245.00810799
450979,930.33519106
450984,2203.12463802
450986,1341.82719176
450987,1051.04507243
450988,1290.79553382
450991,1733.72684168
451002,3196.2589879
451008,4878.68634784
451009,3316.68880308
451012,1533.52156167
451013,1194.80775925
451017,1174.78796769
451026,2799.37858121
451029,1311.02299359
451046,722.207662346
451049,1258.63730689
451053,4151.65569575
451055,1535.61543701
451057,4170.05704545
451064,2810.06153335
451065,1834.33290851
451076,1647.26292943
451078,2540.51850727
451079,4705.33982706
451080,2868.58036236
451086,1079.0690027
451091,3863.94574907
451093,1303.50176686
451097,1859.86285337
451104,1777.39858205
451108,4932.73670013
451116,1537.66807049
451117,863.519533456
451119,1510.63604709
451122,5230.14263293
451139,5486.77426203
451140,2981.28230971
451148,5302.93569399
451154,1825.33856779
451155,1376.58973546
451160,1245.1997513
451162,3171.39833295
451174,1764.34323705
451189,2564.14005241
451192,2912.33787678
451194,7842.4628062
451198,2924.08641458
451205,2079.86345819
451208,5136.9911015
451215,1388.60685567
451221,6815.94988934
451223,1663.42329576
451230,760.727713802
451232,1397.93870704
451233,2019.76886382
451234,1968.58642654
451236,2919.10797742
451246,3886.44670257
451252,8570.4821697
451253,4730.11756239
451255,2063.44569576
451259,2230.06662763
451270,3808.20403597
451271,875.801176617
451273,7842.06604979
451275,1014.87778846
451277,1952.5142376
451284,1132.57099919
451288,1861.20183067
451291,1791.61660459
451293,3369.36374256
451301,1389.73809025
451308,2849.1197827
451311,1125.98676789
451314,652.836881318
451316,2500.85502688
451323,775.529571294
451329,1428.01196376
451339,1589.254355
451343,1251.79249881
451345,1468.48848629
451349,1495.74337329
451351,1358.36142967
451360,1048.96464436
451364,1359.7333274
451375,2583.72992468
451376,5835.39784195
451377,2225.6039111
451383,913.977620754
451387,1452.04359235
451394,12082.508738
451404,3169.69098257
451406,1748.18738684
451410,1394.00002809
451413,2661.33872847
451418,3365.54864674
451425,1187.51141744
451430,2213.32089454
451438,1066.15969313
451448,2421.97677542
451450,2145.10254547
451455,1320.93189644
451458,2176.07480663
451460,3323.41523624
451476,10606.6738118
451477,1558.88149221
451479,1384.79000418
451480,2196.87138481
451481,2427.45264615
451492,2241.10414477
451500,1989.19835552
451510,1697.54232909
451517,2478.15118241
451522,2445.56069048
451533,1120.30327212
451536,6223.70536397
451544,1178.03557218
451545,851.615397484
451549,7278.30141525
451551,1004.26500034
451553,2987.57690066
451556,2739.85327891
451557,2424.62495954
451564,1043.88877268
451567,989.462567546
451569,1526.20858407
451574,1573.84146124
451577,1032.45382562
451579,3992.90319019
451585,2361.95534053
451589,2686.43530799
451593,7926.32659225
451597,1248.60545022
451598,2595.79905387
451606,1999.87454774
451607,2627.90276517
451608,1993.34187063
451621,1841.42693407
451628,800.476792679
451630,5151.78323867
451639,3159.29918855
451651,1267.63876446
451660,2228.79420733
451666,1550.22549754
451676,3336.23882659
451679,6910.10960734
451686,2751.13018442
451689,4871.03356824
451690,2431.71579239
451705,2486.0038839
451708,8421.63999783
451711,915.012450065
451715,2845.23258902
451717,952.844773077
451724,1100.90743481
451726,866.236665164
451730,1049.97633278
451731,2530.65437501
451735,1626.85949368
451736,1861.75265849
451741,1632.39915982
451745,1975.06243972
451750,1288.29134449
451754,2699.52169237
451757,5554.23999778
451758,1044.74854852
451761,685.526853457
451768,4751.49183181
451771,1917.76822793
451781,1437.64164648
451788,1171.81750517
451792,885.630490467
451793,2147.43271858
451799,1781.39089521
451812,1400.95968866
451814,6714.50419095
451815,2091.36084396
451817,2810.79578011
451823,4060.01359049
451827,1839.59240596
451830,1531.31270313
451836,5756.22834749
451839,1013.65363838
451842,1508.63927981
451843,2921.858137
451845,2999.24901618
451846,2824.77061896
451847,1196.05274526
451852,811.183412715
451861,1386.40629392
451868,1241.69505869
451869,2742.76730289
451873,3037.72850036
451875,865.908149844
451880,3525.44846201
451885,792.467112291
451888,943.184120894
451893,3682.84764791
451896,1600.00612415
451902,3965.9945706
451906,6600.95408487
451908,1658.63024385
451918,1229.85025065
451920,2897.02918336
451922,782.588441229
451933,1169.28943987
451936,2278.81168627
451938,2932.00595927
451943,1775.5004812
451948,855.403242347
451959,2554.27997154
451960,2549.88141318
451963,1827.07259138
451966,1686.94559006
451976,5618.89642787
451980,1991.12619053
451986,1423.320658
452008,1217.99270683
452016,2306.18916065
452018,823.722575041
452019,1460.0941649
452020,1346.9716095
452024,2072.18606766
452028,3658.51351681
452051,1789.94192873
452059,2526.44220834
452060,2084.02774532
452062,6421.87687651
452069,1355.80023296
452073,1959.87680662
452075,911.543565956
452083,1647.20166057
452086,886.938764369
452095,1416.75732273
452098,2898.95824674
452111,1904.83210706
452117,5319.26879836
452118,857.455881155
452122,2725.85630109
452126,1402.60137488
452137,1723.55033964
452145,1211.56601429
452148,2283.30942734
452150,1776.43020224
452152,2276.05439363
452154,1448.80164386
452162,1868.37504933
452171,4187.52287679
452174,1286.60353909
452176,8656.34746229
452181,1057.39145412
452187,3473.9844118
452190,1046.33748548
452197,4765.56780189
452198,1567.96399243
452200,2251.26735618
452202,884.713260505
452207,4669.48092863
452219,1832.69318905
452223,10348.6759122
452224,1605.33885421
452225,841.297149266
452226,2345.11868084
452231,1293.98846326
452247,1096.21672868
452255,1816.71388026
452260,3396.92591789
452266,2807.79256487
452273,2437.46057929
452286,1235.46723005
452291,3858.68071416
452294,1210.19049393
452295,1124.00381572
452299,1020.03136856
452306,1721.46957828
452309,1807.21455732
452313,1115.61442295
452318,8703.70212791
452327,2287.4490493
452330,1468.00410075
452331,2175.08732464
452332,1873.44097477
452337,3391.0528422
452341,2635.43533538
452343,4188.67201315
452344,1256.21698853
452345,1618.58657296
452351,922.038127191
452353,2567.78854236
452356,846.737968219
452369,2968.25233246
452372,2271.49784457
452374,1317.67200679
452375,977.623433276
452387,1426.15782951
452393,2654.2188243
452395,2018.36428773
452406,2420.79194243
452407,1078.56849888
452409,1643.25834085
452419,1495.26501661
452422,2244.11733681
452427,1451.99160058
452430,3151.8993283
452431,1137.91239611
452441,5016.83292207
452443,1174.62954405
452444,2965.82292415
452448,1256.39816199
452449,1521.2081655
452454,4612.61269728
452459,1744.84329418
452461,1197.08864682
452464,3239.10781432
452465,1411.26266344
452467,820.381357015
452471,1086.95978256
452472,1264.58394379
452474,4537.82476565
452476,887.107956151
452480,1438.78660523
452481,2215.81691336
452482,3850.98055197
452483,1893.40821221
452485,1851.9449957
452488,2373.44935504
452496,2197.53671167
452502,1473.62035694
452505,1444.21935997
452511,2082.41209612
452514,972.22014224
452517,1140.94607512
452518,2028.43075217
452519,9158.87230223
452520,2795.81698457
452526,2002.57805687
452537,1374.78336893
452551,3381.45428254
452554,1631.7693201
452557,2126.55026031
452565,7634.34843532
452567,988.991488159
452570,2202.54126222
452580,1666.04162092
