id,loss
567652,0.67
567658,119289.785523
567662,25739.3847986
567665,121012.25
567667,0.67
567675,121012.25
567677,121012.25
567680,121012.25
567685,0.67
567687,0.67
567690,27376.1848363
567715,121012.25
567725,2053.264069
567733,10310.5393727
567736,121012.25
567739,121012.25
567748,0.67
567750,5025.26320331
567754,4110.64067452
567756,0.67
567761,0.67
567762,46375.6676129
567770,0.67
567779,0.67
567780,121012.25
567782,0.67
567797,121012.25
567799,0.67
567802,60367.3360278
567813,121012.25
567815,121012.25
567818,0.67
567826,121012.25
567833,0.67
567834,1573.70951287
567837,0.67
567843,121012.25
567849,121012.25
567853,0.67
567855,0.67
567857,0.67
567859,0.67
567860,0.67
567863,121012.25
567869,121012.25
567872,89656.4895602
567886,87637.2495663
567891,0.67
567892,109590.458584
567897,1441.00352453
567909,121012.25
567917,9121.61335917
567919,8587.28150818
567922,0.67
567924,0.67
567925,121012.25
567928,0.67
567932,121012.25
567933,39552.2776
567934,0.67
567938,0.67
567946,0.67
567951,0.67
567958,16220.8891296
567961,121012.25
567974,46132.4614039
567983,0.67
567985,0.67
567987,22753.2388269
567999,121012.25
568000,0.67
568003,121012.25
568005,0.67
568020,0.67
568030,0.67
568032,43220.0245672
568033,0.67
568034,34515.2569298
568036,0.67
568037,121012.25
568039,0.67
568044,32980.7423639
568048,121012.25
568053,0.67
568057,50417.8595102
568059,0.67
568062,0.67
568066,17262.9211549
568070,0.67
568071,0.67
568078,7688.13927223
568079,0.67
568088,0.67
568101,121012.25
568103,0.67
568108,0.67
568112,0.67
568115,121012.25
568117,121012.25
568120,121012.25
568124,121012.25
568142,0.67
568146,0.67
568165,0.67
568188,0.67
568194,24314.3757208
568195,0.67
568197,121012.25
568204,0.67
568206,13935.7994099
568211,0.67
568213,0.67
568215,0.67
568221,0.67
568222,0.67
568231,23590.008522
568236,3716.31802298
568246,0.67
568249,0.67
568255,0.67
568263,0.67
568265,121012.25
568268,0.67
568271,80031.2946659
568277,96177.7285973
568278,121012.25
568283,0.67
568287,545.485005767
568291,3283.3235513
568302,14374.2846886
568307,121012.25
568311,0.67
568315,121012.25
568316,0.67
568322,27395.5500744
568323,0.67
568324,0.67
568325,0.67
568328,23367.2401968
568337,83275.1965154
568340,0.67
568344,29378.4286949
568352,0.67
568360,0.67
568362,0.67
568365,0.67
568377,0.67
568378,0.67
568382,0.67
568383,8066.85831573
568385,121012.25
568387,121012.25
568390,121012.25
568398,119368.540984
568413,121012.25
568416,0.67
568424,89546.6819994
568427,0.67
568434,0.67
568436,0.67
568443,49367.9779457
568447,121012.25
568454,0.67
568459,0.67
568461,0.67
568475,14380.7207814
568476,0.67
568480,21075.191037
568481,0.67
568483,0.67
568484,30517.8082151
568490,47857.4111583
568496,0.67
568507,121012.25
568509,0.67
568512,16970.5359447
568524,0.67
568525,0.67
568526,524.778907035
568531,0.67
568549,121012.25
568555,0.67
568563,0.67
568565,0.67
568598,121012.25
568604,0.67
568609,121012.25
568616,64418.0385337
568617,0.67
568619,12576.8021796
568621,26678.3344722
568622,24165.0415573
568625,0.67
568630,0.67
568643,0.67
568646,96370.8526799
568652,4109.86583649
568663,26798.5329361
568665,121012.25
568669,0.67
568676,17184.7078929
568678,0.67
568683,75252.4397254
568695,23599.7771895
568697,0.67
568727,97626.8608075
568738,0.67
568743,118404.68999
568747,0.67
568750,9954.23314203
568753,1906.93275284
568760,0.67
568767,0.67
568769,0.67
568776,0.67
568777,0.67
568785,28163.7900927
568789,0.67
568790,121012.25
568800,0.67
568804,0.67
568805,0.67
568807,121012.25
568809,79909.3305547
568813,121012.25
568816,0.67
568819,0.67
568823,16314.9418755
568825,0.67
568832,7719.47666105
568836,0.67
568838,0.67
568847,16688.1849759
568849,0.67
568854,0.67
568856,74328.0387066
568857,0.67
568858,101023.039655
568861,0.67
568865,0.67
568870,0.67
568871,0.67
568873,0.67
568876,121012.25
568885,0.67
568890,0.67
568894,0.67
568897,121012.25
568901,121012.25
568903,0.67
568905,0.67
568906,121012.25
568915,0.67
568921,0.67
568930,0.67
568934,0.67
568943,121012.25
568944,0.67
568948,121012.25
568949,121012.25
568951,121012.25
568956,12533.9477922
568959,19180.2993336
568961,7658.6456676
568964,0.67
568970,121012.25
568974,15261.1514729
568979,121012.25
568981,121012.25
568985,0.67
568988,121012.25
568992,121012.25
568995,49964.5603928
569000,0.67
569013,0.67
569014,19421.3485563
569019,121012.25
569021,9867.48066909
569025,30468.2098085
569029,1232.21782856
569032,0.67
569036,0.67
569044,0.67
569054,0.67
569061,0.67
569064,0.67
569067,41032.5969531
569077,81968.1233889
569082,0.67
569084,0.67
569087,0.67
569088,12366.418852
569091,0.67
569092,0.67
569093,15310.4562747
569095,121012.25
569097,0.67
569100,0.67
569101,28833.5454716
569109,51249.5268775
569115,0.67
569116,0.67
569118,0.67
569119,0.67
569125,0.67
569127,0.67
569130,0.67
569137,0.67
569139,706.086566802
569141,2583.57852536
569146,0.67
569150,0.67
569154,3901.75507966
569155,47845.6229061
569167,121012.25
569178,20005.395687
569183,0.67
569188,3042.0073835
569195,0.67
569198,32947.1273098
569202,0.67
569207,88578.8352487
569211,0.67
569213,3660.90205606
569224,84497.2459864
569230,121012.25
569235,30898.3307601
569245,36201.1627859
569246,0.67
569251,49043.201497
569257,0.67
569264,0.67
569269,0.67
569270,78897.5264402
569271,88554.3245598
569272,0.67
569273,0.67
569274,7984.30924197
569280,0.67
569282,121012.25
569310,15560.2788578
569316,121012.25
569321,0.67
569322,115875.47497
569326,72361.2226064
569330,47012.1459113
569334,121012.25
569335,30950.0233895
569337,31774.9236177
569340,121012.25
569341,0.67
569347,10235.6913862
569353,0.67
569362,110989.929808
569369,0.67
569375,0.67
569386,62457.5256452
569388,0.67
569389,0.67
569395,504.450097843
569397,121012.25
569398,119131.824853
569399,0.67
569400,0.67
569401,0.67
569403,0.67
569406,0.67
569410,1228.71828684
569422,15791.0577987
569429,121012.25
569431,121012.25
569438,0.67
569444,0.67
569452,26329.4962675
569453,11489.5987513
569459,0.67
569461,31272.8028004
569463,69456.8902345
569464,0.67
569467,121012.25
569472,121012.25
569475,31314.2679655
569476,35426.8393105
569477,0.67
569480,0.67
569484,0.67
569485,0.67
569499,2464.30749486
569501,0.67
569503,121012.25
569507,16687.9225579
569510,0.67
569511,91020.4540941
569518,0.67
569523,121012.25
569526,119078.551081
569528,32955.7556743
569529,2096.37170101
569532,0.67
569539,0.67
569543,0.67
569545,121012.25
569548,0.67
569573,8242.30873724
569581,0.67
569583,22790.2876086
569592,83019.9512525
569595,121012.25
569596,0.67
569599,0.67
569601,0.67
569602,43935.7510968
569610,0.67
569611,46892.535763
569613,0.67
569617,0.67
569618,70906.6904559
569626,0.67
569629,8229.00903139
569632,121012.25
569638,0.67
569646,18887.6280844
569648,66831.8792218
569650,0.67
569656,22418.5675538
569659,12205.7503748
569660,121012.25
569662,0.67
569665,21397.9947481
569670,31939.557602
569689,0.67
569690,0.67
569693,0.67
569697,12186.9703538
569698,73476.5743235
569705,0.67
569706,56506.5108721
569710,0.67
569723,4774.66847245
569726,0.67
569731,0.67
569736,24177.2886476
569737,763.578000776
569738,0.67
569743,0.67
569751,7720.18900481
569752,48504.307446
569754,121012.25
569759,0.67
569773,0.67
569774,0.67
569775,0.67
569778,5291.46234674
569783,0.67
569789,0.67
569793,0.67
569795,11742.0637889
569797,0.67
569804,121012.25
569806,121012.25
569808,0.67
569810,0.67
569815,121012.25
569824,121012.25
569827,0.67
569841,121012.25
569842,121012.25
569843,0.67
569851,7151.41991102
569852,0.67
569860,121012.25
569864,0.67
569876,9858.8873934
569881,27500.154842
569886,33113.3835213
569889,121012.25
569908,84427.4214321
569909,17973.8684641
569911,0.67
569916,121012.25
569918,0.67
569925,40264.0174529
569929,3839.30631803
569930,121012.25
569936,0.67
569942,12313.7971121
569944,0.67
569946,121012.25
569948,0.67
569955,59745.9059311
569959,111539.916447
569971,82899.4910214
569972,121012.25
569985,3373.70274868
569986,0.67
569988,0.67
569990,0.67
570004,0.67
570009,0.67
570010,0.67
570019,0.67
570020,0.67
570027,0.67
570029,16811.9022773
570030,121012.25
570032,0.67
570034,121012.25
570051,0.67
570052,121012.25
570058,121012.25
570066,16922.6877964
570069,13291.6678995
570070,0.67
570071,0.67
570076,0.67
570077,0.67
570078,0.67
570081,7710.91563663
570087,0.67
570092,121012.25
570095,0.67
570096,14839.8464725
570100,611.476040071
570101,0.67
570102,121012.25
570107,121012.25
570112,0.67
570113,121012.25
570117,0.67
570120,18400.9276199
570122,52056.0582718
570123,16681.9338205
570125,7782.76616313
570127,37112.884848
570129,121012.25
570134,121012.25
570136,121012.25
570145,121012.25
570148,121012.25
570149,31513.7785936
570156,41838.7351662
570158,6907.83407027
570161,121012.25
570164,0.67
570166,0.67
570169,37577.5669206
570184,0.67
570186,0.67
570187,0.67
570188,0.67
570190,26544.9830834
570191,121012.25
570195,0.67
570197,121012.25
570198,15711.650843
570205,58517.0159026
570206,0.67
570209,0.67
570213,38549.6422368
570216,0.67
570222,77879.5594751
570229,32182.1821353
570233,0.67
570235,55203.2078093
570236,0.67
570237,0.67
570252,62483.6945767
570254,0.67
570268,21086.8745081
570277,32708.351862
570285,0.67
570290,305.528457502
570293,0.67
570300,0.67
570301,0.67
570302,0.67
570309,0.67
570310,36134.5073035
570311,121012.25
570312,19290.0591936
570318,0.67
570319,0.67
570331,0.67
570342,0.67
570343,0.67
570347,121012.25
570355,100879.273991
570362,45476.6605338
570366,0.67
570371,24289.0177929
570372,0.67
570381,0.67
570383,121012.25
570385,92095.7342806
570386,0.67
570387,0.67
570394,669.069934121
570396,121012.25
570407,0.67
570413,0.67
570419,0.67
570425,0.67
570428,0.67
570429,93471.112031
570434,0.67
570438,121012.25
570452,121012.25
570457,0.67
570460,52518.5726465
570461,0.67
570468,103875.619152
570476,8991.00552871
570478,0.67
570480,85305.9529036
570481,0.67
570488,96191.5898031
570491,6971.14917816
570492,0.67
570493,0.67
570494,0.67
570495,0.67
570503,0.67
570507,121012.25
570509,0.67
570513,237.523611982
570517,0.67
570520,0.67
570534,121012.25
570536,0.67
570549,0.67
570555,4964.35067178
570560,121012.25
570563,0.67
570565,47543.0524082
570570,121012.25
570578,48081.2322536
570590,57201.0252525
570592,121012.25
570597,121012.25
570602,68345.369377
570614,0.67
570618,121012.25
570624,0.67
570625,121012.25
570630,28403.8800109
570632,121012.25
570637,121012.25
570643,0.67
570646,38529.710239
570648,0.67
570661,0.67
570663,0.67
570667,536.285396784
570668,0.67
570673,0.67
570687,0.67
570688,0.67
570690,71673.2589838
570691,0.67
570695,0.67
570697,29371.0248701
570701,121012.25
570713,121012.25
570717,49442.1378107
570720,0.67
570727,0.67
570728,46977.0156376
570729,0.67
570730,0.67
570732,5110.875635
570737,0.67
570738,0.67
570740,121012.25
570743,40471.5227946
570744,57656.1711872
570745,31786.4313649
570748,0.67
570750,0.67
570755,29818.7971178
570758,0.67
570776,27606.1970069
570778,4780.03923267
570782,121012.25
570791,18660.6724298
570802,121012.25
570803,6882.2356183
570807,0.67
570820,7228.48310865
570826,8056.92578915
570835,116624.348389
570836,0.67
570838,0.67
570839,68787.4340101
570841,13738.7854756
570843,0.67
570852,0.67
570853,121012.25
570855,0.67
570862,0.67
570863,0.67
570870,121012.25
570871,0.67
570873,0.67
570875,26540.4925188
570876,0.67
570884,0.67
570896,4271.0781933
570900,48664.7543096
570904,65108.7402349
570908,0.67
570914,0.67
570915,0.67
570922,14.1738459294
570930,0.67
570931,0.67
570934,53456.8233368
570935,0.67
570939,12651.0445709
570943,0.67
570950,6346.2887173
570952,17932.148191
570955,0.67
570959,0.67
570961,121012.25
570964,0.67
570965,0.67
570973,0.67
570976,121012.25
570979,0.67
570984,0.67
570986,0.67
570988,121012.25
570996,98845.5943613
570998,0.67
570999,0.67
571001,13014.5054707
571003,86116.3171789
571013,34401.9431329
571015,37568.7034696
571033,121012.25
571038,121012.25
571039,121012.25
571041,121012.25
571043,121012.25
571044,121012.25
571048,0.67
571054,54785.8822712
571059,0.67
571062,121012.25
571065,4658.43701933
571073,63701.464501
571078,0.67
571079,0.67
571081,0.67
571085,1407.54512301
571091,18384.2035389
571096,4773.98156842
571103,28590.1608958
571106,50271.7532224
571110,63113.0694798
571116,0.67
571118,20846.4284586
571119,52711.4219323
571120,0.67
571121,327.63455403
571127,0.67
571128,121012.25
571129,0.67
571132,0.67
571141,0.67
571148,120.894664314
571151,0.67
571155,0.67
571160,34823.8304312
571175,121012.25
571176,0.67
571181,121012.25
571184,0.67
571185,0.67
571186,0.67
571189,0.67
571196,57678.7677827
571201,0.67
571206,109730.036115
571216,0.67
571229,0.67
571243,93920.9486216
571244,121012.25
571245,0.67
571248,0.67
571249,121012.25
571252,24397.6715586
571259,121012.25
571272,0.67
571277,1825.85269959
571288,0.67
571294,0.67
571295,0.67
571296,0.67
571304,121012.25
571305,18834.3212769
571316,0.67
571320,41667.5541157
571322,0.67
571326,0.67
571332,0.67
571346,0.67
571349,0.67
571353,0.67
571361,0.67
571362,121012.25
571364,0.67
571366,0.67
571373,121012.25
571375,0.67
571377,74095.9607578
571379,6705.12519462
571381,0.67
571386,74126.1492233
571391,0.67
571393,121012.25
571405,0.67
571409,0.67
571413,0.67
571416,0.67
571420,0.67
571422,121012.25
571424,0.67
571430,0.67
571431,2832.67911997
571434,121012.25
571446,121012.25
571448,121012.25
571457,22685.2787012
571465,0.67
571478,121012.25
571480,5230.20171142
571483,121012.25
571496,0.67
571500,113840.353173
571511,0.67
571512,0.67
571514,121012.25
571518,121012.25
571531,121012.25
571538,0.67
571548,0.67
571554,0.67
571556,121012.25
571559,17800.9405295
571560,0.67
571565,0.67
571567,69061.9415317
571569,0.67
571576,121012.25
571578,101631.583633
571580,121012.25
571584,26740.3483202
571585,0.67
571611,67602.8179708
571615,7190.85868117
571616,0.67
571619,121012.25
571627,11849.559315
571630,55740.9547205
571632,0.67
571633,0.67
571634,121012.25
571639,6850.10070364
571645,0.67
571647,0.67
571655,0.67
571660,75866.9809856
571663,0.67
571666,121012.25
571674,0.67
571681,0.67
571683,950.148252219
571691,121012.25
571692,1046.13277927
571693,0.67
571696,0.67
571697,0.67
571699,0.67
571713,0.67
571718,0.67
571722,39460.6742977
571726,83479.7545625
571729,121012.25
571730,0.67
571733,121012.25
571735,16221.5805189
571736,72478.4440672
571737,62425.9544528
571738,49030.6068215
571739,0.67
571745,0.67
571746,0.67
571748,2279.8589075
571750,31101.4964102
571755,121012.25
571758,10196.3466049
571762,0.67
571763,0.67
571775,61713.9954791
571779,0.67
571781,0.67
571782,0.67
571791,263.218175343
571793,121012.25
571797,0.67
571803,0.67
571806,5851.43508136
571811,20370.7071596
571813,19103.7724236
571815,121012.25
571816,0.67
571820,48529.6881883
571822,0.67
571826,54561.1432284
571836,0.67
571838,0.67
571840,37274.725637
571849,0.67
571854,0.67
571865,24210.7549548
571870,52341.8124292
571871,0.67
571872,0.67
571873,0.67
571879,5653.7794332
571880,121012.25
571886,0.67
571890,8456.39954363
571899,0.67
571900,0.67
571902,121012.25
571907,0.67
571909,23912.7583975
571910,0.67
571913,121012.25
571916,121012.25
571918,0.67
571921,0.67
571925,0.67
571927,0.67
571928,121012.25
571930,0.67
571936,5399.11477091
571940,0.67
571942,120180.793715
571950,90879.9437375
571951,0.67
571961,0.67
571962,121012.25
571964,0.67
571968,25636.7871431
571970,9942.35838264
571973,121012.25
571974,0.67
571976,0.67
571980,0.67
571982,0.67
571991,54867.6627122
572000,0.67
572002,0.67
572015,0.67
572016,0.67
572017,0.67
572018,21206.9390602
572019,0.67
572025,0.67
572029,0.67
572037,22421.1955769
572039,0.67
572041,0.67
572042,121012.25
572044,0.67
572045,66023.4572344
572057,4043.68721789
572059,20475.0870805
572061,23792.314638
572062,121012.25
572063,0.67
572065,6862.03692274
572067,121012.25
572071,0.67
572073,33385.8972721
572077,0.67
572087,121012.25
572088,10490.7966977
572099,12866.3732186
572105,0.67
572106,121012.25
572109,121012.25
572111,59168.1506017
572112,23439.1244453
572114,0.67
572126,121012.25
572137,0.67
572148,0.67
572158,0.67
572160,0.67
572171,0.67
572179,121012.25
572196,0.67
572206,0.67
572212,8323.22279024
572218,0.67
572222,5037.2096025
572224,121012.25
572227,121012.25
572232,0.67
572250,0.67
572259,0.67
572266,121012.25
572267,0.67
572274,0.67
572276,121012.25
572287,0.67
572302,0.67
572304,0.67
572312,0.67
572324,0.67
572330,0.67
572332,2181.36655895
572334,0.67
572336,67865.7871513
572341,0.67
572357,0.67
572361,0.67
572363,121012.25
572364,35016.1420284
572366,0.67
572380,0.67
572381,0.67
572382,121012.25
572383,121012.25
572385,9773.19905548
572396,0.67
572403,0.67
572410,26080.3997025
572429,121012.25
572438,0.67
572442,36299.3504347
572445,0.67
572446,121012.25
572457,25677.8592546
572469,2012.01560625
572481,0.67
572483,15593.3676122
572485,0.67
572486,0.67
572494,2054.33615013
572495,6550.4947008
572498,94960.8422064
572507,0.67
572510,0.67
572521,0.67
572524,15124.6885117
572529,24048.1112657
572530,121012.25
572532,108169.773193
572533,0.67
572534,111092.835457
572535,13373.8696287
572537,0.67
572538,53808.9484902
572539,0.67
572540,0.67
572545,0.67
572548,0.67
572556,0.67
572562,121012.25
572563,0.67
572569,0.67
572587,121012.25
572589,0.67
572592,2648.15588259
572596,0.67
572598,0.67
572600,7.1904507889
572602,0.67
572614,121012.25
572616,0.67
572625,0.67
572631,121012.25
572636,0.67
572639,0.67
572646,0.67
572655,17796.4750433
572656,24313.2291377
572666,0.67
572672,121012.25
572674,553.819923088
572675,3869.18499354
572685,50724.6417521
572694,121012.25
572698,0.67
572699,88596.3371016
572701,82373.6036305
572703,0.67
572705,18109.2138826
572711,0.67
572713,13787.6154402
572714,0.67
572726,0.67
572727,0.67
572743,0.67
572748,121012.25
572753,0.67
572763,13943.0436032
572777,102759.873043
572784,50269.6783741
572788,0.67
572790,0.67
572791,0.67
572798,0.67
572799,121012.25
572802,13891.0582661
572804,108963.070863
572812,121012.25
572814,25750.8570163
572822,29537.586972
572824,51729.2192473
572827,0.67
572830,0.67
572848,2813.71427315
