id,loss
557262,2726.92980999
557273,861.880204856
557276,1548.0765469
557277,1350.54334426
557278,1174.02404547
557282,1349.56948948
557284,1100.99160043
557287,3625.73518364
557288,2154.67415624
557291,1459.45410396
557300,3570.73873969
557304,2476.22079504
557308,6838.14206086
557317,3189.78322083
557320,1431.06729476
557321,3284.425596
557322,1646.88302319
557329,6842.1479786
557337,5766.51070596
557339,1807.71961299
557350,3039.91035031
557354,4685.93401281
557357,3115.145133
557361,4253.2232531
557362,1836.74014113
557370,1762.30824309
557371,1610.89207014
557375,1550.60494123
557386,4234.35446713
557387,3134.04761006
557391,1545.05426171
557394,2102.04023975
557397,2453.82186912
557399,5526.93661557
557403,5798.87292013
557409,2929.52549018
557415,1643.46943481
557416,1371.19696987
557422,4116.47351798
557424,3188.76869746
557425,2223.366945
557443,7131.85919464
557445,1476.45594603
557449,1210.43894376
557451,1676.33852005
557455,710.171298254
557461,1103.84757894
557462,858.961876116
557466,2677.51021613
557467,1274.64627199
557476,1163.59656205
557488,989.823677953
557492,2039.90747194
557494,1408.49230268
557495,6146.17179186
557501,7950.54971619
557503,3179.39321268
557504,1465.51201113
557511,763.277869564
557514,1888.31401362
557521,2712.66797179
557534,6135.20719705
557538,926.696486591
557549,1633.57569401
557557,3979.28495351
557560,1544.78254086
557561,4023.94222308
557566,3421.94430112
557569,1623.49261363
557570,5040.29496224
557576,4871.88714937
557577,2009.46378755
557578,2274.99223977
557586,764.007843348
557589,2323.93246524
557590,4300.35085149
557594,11033.1873998
557599,1557.14999489
557600,4291.4504203
557605,1292.4749606
557610,3548.92195214
557613,4062.7450916
557614,3085.92235386
557615,7138.79689382
557623,1455.8698055
557631,2764.41431456
557632,7479.36703586
557633,1885.11197315
557641,4621.68170572
557643,2697.33048379
557644,1805.74725305
557649,1625.17752829
557651,1742.46492866
557658,3781.53736525
557660,5282.81225616
557663,3071.56547759
557664,1121.69209259
557668,1176.33934135
557671,1182.68113481
557676,1398.61812812
557699,1586.99812079
557702,2274.33282562
557709,5207.42111258
557712,1255.30894442
557713,3557.05734827
557720,908.072839262
557727,2131.23667411
557733,905.326643699
557734,1949.85097717
557743,1083.02221695
557749,3594.1409959
557750,9285.96317853
557769,3726.83696572
557773,802.432025388
557778,591.59054275
557788,2452.90786152
557790,3769.04343524
557792,3092.64387208
557799,3560.2749639
557811,1136.72111384
557813,2285.12218577
557818,1812.03942636
557829,4564.10007623
557834,2661.12229381
557841,2172.828528
557846,4670.54108326
557847,2775.32153249
557853,5342.32250193
557855,1565.73278475
557860,1961.46471546
557861,6029.57551564
557863,2935.03345849
557864,1292.69725377
557866,2788.04028858
557867,1223.83441913
557872,3552.23470522
557880,8300.61016324
557889,2066.34106051
557899,3438.99357171
557901,1724.4494988
557905,608.191089106
557909,6151.52346241
557912,2967.21952646
557919,2427.93386961
557924,1287.27733567
557929,1719.51588024
557939,1079.38312966
557945,2233.20550086
557947,1430.28886374
557949,2813.34411536
557955,986.386796883
557956,2370.78369533
557961,3397.7114986
557965,3258.49364841
557967,2421.27422233
557968,1608.97923887
557970,1889.56664589
557973,2153.46462289
557976,8725.24572226
557977,2299.24566075
557981,5461.56129188
557983,1425.54704674
557986,990.958846348
557995,6813.8801935
558000,4344.14715536
558006,1357.36775682
558008,1189.16627469
558014,2759.71506396
558021,1326.97210562
558026,1384.3222773
558028,4375.50969156
558033,1352.83083232
558034,2603.04176936
558038,6700.77613136
558042,5836.30803235
558043,1958.68850914
558061,1123.42763848
558063,631.098388439
558064,1578.34976361
558077,964.344214626
558086,2081.54432679
558093,2026.3409651
558096,1038.99865249
558104,5521.33256984
558108,3269.40161583
558114,5849.77453363
558119,6111.50197713
558127,2759.35786974
558130,729.877150743
558144,1627.60591347
558146,1122.12408554
558147,3924.32057786
558148,2960.51005829
558149,2283.88560738
558156,2133.75327554
558164,1819.28196902
558166,2439.79379272
558172,2183.41516087
558174,879.936866982
558178,1902.82239408
558183,3666.61712052
558184,2990.22003267
558186,2822.15919159
558188,1137.27089904
558195,1718.02391164
558207,2162.58099193
558210,3104.42272231
558212,1075.27539234
558215,1343.85828226
558219,1183.58617178
558223,1586.02681474
558224,982.491833794
558225,1527.92059612
558238,1281.2317525
558244,2187.89075799
558250,875.073977877
558265,1941.66205357
558268,5730.23159473
558273,1494.67496164
558274,2040.27220023
558277,4252.41302796
558280,951.209706294
558285,1930.20308534
558291,10719.6849347
558295,2641.50733053
558300,1276.48628165
558302,2291.19971536
558308,1387.15411831
558318,993.950391869
558325,1437.751112
558326,3457.57900674
558329,1461.82081966
558332,1024.93459345
558334,3981.39796047
558336,1367.19862537
558338,1259.24287722
558343,3529.15321009
558347,2869.92554902
558352,1423.91941994
558359,828.385577172
558361,1665.24473084
558362,2501.88395459
558366,1989.77033689
558369,7747.36957497
558372,2657.04121437
558373,1383.97491846
558376,1812.6596564
558382,2639.66660417
558389,2127.23999511
558391,10806.549671
558392,1187.84928437
558396,4182.10415048
558406,844.551536154
558412,2725.21357373
558415,4010.57974421
558420,6599.13180048
558421,1033.70058263
558425,3976.40607233
558427,720.153883095
558433,5483.38901595
558437,922.643081401
558452,1392.10124956
558454,3710.26081815
558455,2663.46266005
558459,2305.20818344
558464,2692.43817703
558472,2996.41883026
558479,1972.11101486
558482,1140.47661795
558483,2706.31503755
558484,5035.30879358
558485,3138.41286065
558495,1492.87840216
558500,1393.0864581
558510,2426.82274832
558513,3472.73262829
558516,756.903544443
558530,1763.65494823
558541,4122.16266285
558543,1990.84631812
558545,5713.56737315
558553,5664.64696448
558554,3968.86626974
558565,11093.519289
558567,8276.9688505
558570,1914.9038777
558571,1059.05662006
558577,1682.74001413
558587,3761.32506134
558588,586.820627905
558589,4841.4000627
558595,2907.78561947
558596,2692.98443527
558601,5348.75000527
558602,3882.88149687
558603,6143.3020044
558604,1917.1431748
558609,3232.41764046
558615,3446.67200969
558623,7392.74040888
558626,1094.75812784
558636,1228.16679298
558638,2178.28979798
558643,3749.75137047
558648,3269.49726197
558654,3310.06601083
558658,1896.34287265
558659,1749.74002979
558661,3635.01464717
558664,3423.1909664
558675,2887.65682528
558676,2011.58008864
558682,2017.06515038
558689,1875.25197554
558697,2545.50847225
558705,926.777974476
558710,4587.20703882
558715,2706.53718479
558719,2551.19002361
558720,3864.01698962
558721,4868.75310916
558723,820.682932814
558728,1654.38429569
558741,4230.91806519
558744,1290.09084248
558746,4016.2799624
558755,1171.70639336
558759,2062.23029643
558764,2303.94278001
558766,2132.8665812
558774,1486.69173142
558776,835.322600384
558780,3327.49370491
558790,2272.12774395
558796,3267.7315769
558798,2876.25184011
558799,1509.22350476
558809,3127.34730298
558813,2290.3748328
558821,5985.36210674
558823,923.604444169
558826,1389.9487041
558843,1479.1990045
558845,3342.35095803
558846,3441.57722718
558847,2298.50154876
558849,2096.38293855
558852,2075.85071241
558854,912.493329571
558858,4984.17251268
558861,2291.20414174
558871,2378.94743961
558878,2944.63970859
558884,1032.58366356
558886,3029.80453535
558890,1411.6736128
558892,1043.586429
558893,1287.02412008
558894,2983.23007972
558896,3920.45353132
558903,3140.2778201
558904,2211.6341492
558908,698.203029014
558909,2710.20490379
558916,2913.6784599
558920,2498.98499903
558923,4325.04553296
558925,15177.6016119
558931,1802.95662887
558939,9588.69494284
558943,1088.72059919
558945,1958.49488773
558950,3655.14414739
558952,2537.29093974
558956,6282.66978462
558964,6191.81580463
558972,1364.21834889
558974,4237.82693476
558983,2552.43272793
558987,907.081264084
558992,2787.14204412
559000,2830.47898881
559005,1119.75199526
559012,3546.05539565
559013,1131.39658749
559014,1190.92211933
559015,6071.00798283
559017,2772.36206415
559022,885.094293599
559026,7383.37972434
559035,2780.96829935
559036,1221.34777384
559051,2521.08556366
559059,3012.61382564
559078,1097.10177887
559081,3837.69218549
559086,1566.39651404
559091,11540.6915503
559092,3068.66090782
559107,2658.39686773
559123,1025.6974189
559125,1591.18854957
559128,3557.89977754
559129,4373.09977304
559133,2617.79086525
559147,6834.13698111
559156,3686.22200676
559159,1613.27909718
559163,1437.68985657
559174,3476.49418525
559175,3139.14102644
559176,1754.90496238
559178,1969.38791161
559180,1553.17943954
559186,929.371287092
559190,925.938296258
559191,1863.33736533
559193,1360.08263658
559195,1604.72085099
559199,1583.31260107
559207,5222.24901962
559209,3432.38835696
559219,1658.6363714
559223,556.357939789
559224,1922.68639452
559227,635.556453063
559228,1630.31062485
559231,3150.88760348
559232,6750.17177972
559235,5866.48519854
559241,5059.56850933
559242,1014.73055603
559244,2394.49270474
559248,9088.17480653
559252,5536.927047
559263,4035.13826842
559264,3891.60049485
559274,1006.5585844
559283,2025.99963038
559287,1589.28358108
559288,5609.68642015
559289,1037.3510699
559291,1316.20892133
559293,2552.33343849
559306,1960.79229037
559313,2314.81062448
559314,5580.65928961
559315,2567.01275047
559324,3544.85747065
559327,640.415106531
559328,3708.24669004
559329,3029.78547681
559336,4713.00526881
559338,2025.23871302
559344,3100.61447151
559351,3377.64166727
559359,723.227682124
559360,3566.10121073
559366,4226.59734536
559379,1081.43657183
559384,1113.46679402
559387,1093.83051822
559396,7692.8945864
559401,2509.11302238
559404,2978.33412929
559415,4548.68037428
559423,10553.0047142
559424,2291.51348451
559427,889.807847467
559433,3231.83765011
559439,2001.08048892
559441,2397.56180099
559442,2846.68382306
559445,3004.95681784
559447,1035.05413349
559454,3883.65720539
559457,1231.90794914
559464,1867.89152964
559473,1294.88888951
559477,9417.83643121
559478,2148.92094789
559479,6611.03636459
559484,1314.53398424
559485,3836.31732632
559487,1975.93940542
559497,1791.88414345
559500,3333.34763707
559508,2496.9571656
559509,1354.28110578
559519,6459.1013166
559528,1350.82266677
559530,1001.09268986
559531,1623.09694749
559535,1477.71907863
559538,6717.57111697
559539,1264.62219795
559541,3249.30428052
559543,1087.67030588
559548,1519.29817919
559549,1834.44041698
559551,9084.32544013
559552,3591.12278124
559554,1854.63401953
559565,3465.18467868
559569,1026.57996306
559573,2375.82368793
559583,6570.13432763
559601,3908.66952765
559606,3149.76073496
559609,777.637676504
559610,2752.00284325
559622,5096.85142995
559623,1194.18968742
559625,8206.2052844
559631,3408.16515309
559636,905.385316388
559639,3208.88104531
559642,1445.48216991
559650,2360.31472898
559651,1010.46522037
559656,3301.68692526
559664,3387.20156876
559666,2126.4697865
559690,1806.48274726
559693,1150.50739662
559694,1514.81847399
559699,1011.66644614
559701,4603.6760722
559708,1045.12500233
559713,907.876394862
559727,768.149789523
559734,1207.48941432
559740,1278.21697471
559746,1165.51779917
559753,828.784290982
559755,7491.29354709
559764,915.26205111
559767,3030.50761903
559769,11276.9291601
559771,1907.44520996
559778,511.40904506
559793,2208.3379278
559796,2526.8679115
559803,3199.18922901
559804,3981.84349232
559811,1388.90192579
559816,1066.10932775
559823,742.780610948
559832,3219.58603727
559833,6516.09742066
559837,2605.07416563
559841,3586.83141454
559842,789.702671147
559849,1087.07212505
559850,1854.5274467
559852,4706.57509793
559854,1640.40874471
559859,2899.24128068
559871,1906.90277414
559884,1734.18861367
559888,1576.97226461
559889,1589.22159338
559893,1923.85982096
559896,1301.87138201
559901,1914.46982099
559904,4009.49153066
559905,7153.90624459
559909,3704.52232247
559911,1311.263309
559914,1890.0529367
559915,1437.84861972
559922,2219.21974158
559927,1431.46145572
559933,4112.81533001
559940,1962.18406228
559946,1857.39616665
559949,2158.66432463
559955,4934.16148251
559961,2157.49279835
559964,1583.94800855
559968,10547.8254012
559974,1598.03989035
559976,1501.96784101
559978,2718.51808138
559982,1219.41233798
559984,2292.29372061
559985,2093.56123169
559988,1683.44331046
559989,1399.33043881
559998,692.592361157
560009,2746.11013991
560013,2365.49793392
560020,1472.63563882
560022,5578.70496052
560023,6389.93629823
560028,645.162414146
560033,5784.95042291
560035,1718.82246354
560042,4231.631549
560055,1206.51201773
560058,4063.45563035
560059,1521.60753544
560064,7749.76597616
560071,5892.15872803
560075,8189.62538728
560077,1676.05848159
560084,1767.95185821
560089,2571.53965909
560091,2245.90274872
560121,3445.4528144
560128,1488.70006868
560129,1447.04462461
560133,2010.11638804
560135,1387.31304903
560138,1202.37764521
560139,7604.06307111
560142,3937.39494581
560159,2448.56841505
560162,853.993452277
560164,6726.54008054
560168,1686.95254792
560187,956.982060229
560189,3607.62673053
560193,2402.68737637
560196,1431.62087818
560205,3878.34989413
560208,2834.51992263
560214,1747.62949698
560218,739.981242648
560236,2009.67323066
560237,2125.1778001
560238,2835.21304833
560246,2833.53638367
560247,2636.67896336
560248,1278.5771554
560251,3633.40068475
560253,793.382531681
560257,2303.09762078
560258,869.934363249
560269,2374.59108719
560270,825.947916093
560283,2356.4026473
560290,1814.80809584
560296,2107.22138637
560301,753.756968389
560307,11826.4569507
560308,1718.04516692
560320,1640.28387018
560325,3211.41586137
560329,1812.54939378
560337,1270.03943225
560339,1853.84451045
560348,1344.0082618
560354,2884.42818391
560359,745.062516203
560361,4422.46308878
560370,11525.33459
560371,1986.37089643
560372,1395.26109297
560380,3161.08980678
560384,2729.458919
560385,7200.89876618
560386,784.425925575
560402,885.551221102
560409,2267.45877093
560421,1441.31182071
560426,1919.72218095
560428,1591.75075118
560431,1703.48092853
560435,1141.73012286
560436,5198.52152489
560442,3204.67634891
560445,2118.61131686
560452,2620.83630453
560453,1152.54162745
560460,3528.35086933
560463,4499.56031064
560466,3230.52486416
560469,3463.46723991
560473,1636.16821468
560482,1760.74406356
560483,3297.2419809
560484,6490.66719363
560488,620.938365115
560494,769.369850646
560500,1892.58599796
560509,1497.52171565
560514,2517.65038378
560518,1112.06696708
560519,13415.8991259
560521,734.836653313
560538,2848.30232173
560539,1170.8712785
560552,1431.35496616
560554,1186.27074098
560559,2959.34404431
560564,1477.84122476
560572,3495.65796391
560574,1196.21319098
560575,5266.63312994
560582,1388.54201015
560583,3021.11044672
560601,1468.04070985
560603,2209.67435284
560609,2342.15373832
560614,1116.6852197
560617,828.366733271
560618,2649.47576442
560619,2794.29953942
560620,990.572879991
560621,1946.47926364
560627,1190.16737288
560630,1290.28823903
560638,1644.26077899
560642,1846.43882276
560647,2396.80846538
560654,3362.94480354
560657,1736.72496247
560658,10865.7753948
560663,6144.52287396
560667,865.82872575
560668,1073.27112489
560672,916.126738898
560675,4529.01681117
560681,2979.37971469
560682,1911.33200377
560686,2744.06587534
560694,2280.47992831
560696,2049.2735437
560699,682.337639827
560708,4185.19471502
560709,4049.34055929
560729,1806.68189153
560741,4925.97693827
560747,1140.42133834
560752,2461.9341803
560761,1125.31041772
