id,loss
549516,3557.09372078
549519,1366.6579292
549525,1729.492627
549528,1069.5445613
549540,82.2505613405
549541,2414.13357887
549542,2086.11626154
549550,1349.29348593
549552,3807.22457248
549556,5467.78982473
549559,1777.32804139
549563,5489.7135265
549571,5756.16764867
549572,1303.78682809
549582,2294.15439041
549584,1078.73675351
549586,1523.7186616
549587,57.6981148799
549599,1319.98266204
549607,11047.6441205
549608,1424.41149869
549613,1179.71717435
549616,4426.15545062
549621,2419.75707429
549623,1642.76108809
549629,1711.76088616
549635,2654.53646552
549639,3234.08185232
549642,3337.88541918
549653,2740.51337231
549660,1957.3715686
549666,3248.35405546
549676,1476.27320596
549679,1170.13048737
549680,1533.7948372
549681,3012.79511649
549683,903.20426153
549690,1177.20234342
549693,1615.25883256
549695,1107.55367897
549698,2174.10547659
549701,1164.0000437
549707,7181.91466447
549711,8272.08716648
549713,1593.60615377
549728,4073.12152415
549731,1640.07991235
549733,739.532650864
549742,5524.63657182
549745,1031.51836272
549749,1680.44941213
549750,1259.09425129
549751,4844.69231836
549752,924.646322458
549761,2172.72862742
549765,2381.34401321
549767,717.607984259
549773,1890.7253181
549774,4167.60480613
549778,7196.71472912
549779,3466.15188585
549783,4688.46018192
549784,1039.10476086
549787,1296.21104474
549790,3152.64596672
549793,1400.2097773
549799,988.260476267
549802,3195.02009566
549806,1966.29848653
549810,2891.75957832
549816,10032.274209
549819,8698.91994988
549822,2152.89594081
549827,2879.34506476
549829,1435.79961038
549836,1000.47158215
549838,2560.23183874
549840,1332.4784932
549842,1189.44539156
549849,2626.29630291
549852,7947.48768012
549858,2339.39974939
549861,7662.26295262
549881,5336.99517478
549885,3474.38944225
549886,1087.21349388
549887,3663.37035239
549891,17626.2914844
549892,14774.8483318
549896,8247.70244894
549898,3436.75591524
549899,4094.18472738
549900,5736.63055856
549902,9652.4078864
549906,4403.52688951
549909,2438.2416025
549911,1676.15316494
549916,1109.50738667
549920,1518.43442498
549923,1652.51639443
549930,1597.33151529
549931,1104.42553883
549933,1097.17284711
549938,1666.42637159
549942,2960.03572425
549957,1513.10053832
549959,3508.76333889
549965,982.83619985
549967,1529.67050789
549968,2055.61450228
549970,4121.50698264
549971,3022.4100894
549974,3510.16909428
549979,1194.65356293
549985,1457.71823038
549994,418.598971991
550000,1667.58455148
550002,2078.43756839
550005,3703.96395238
550007,1418.80310978
550011,809.611035709
550013,6990.24344705
550018,1653.10736613
550024,2191.63743085
550025,8880.94513083
550030,2944.54519159
550056,1065.98119887
550057,2247.58040283
550066,2274.21415562
550069,1005.26757326
550075,7696.17810982
550077,3471.44921409
550079,2556.38326968
550083,1707.72519648
550088,2555.11126011
550089,1023.37761389
550091,7167.14768629
550101,6430.45596529
550102,1498.4599688
550107,1056.0543528
550113,2362.05192917
550115,2072.50191714
550117,2120.07131376
550118,726.942791636
550121,2931.34521872
550133,1970.57208822
550145,5725.39653348
550147,1436.87218033
550155,2177.46543824
550160,1514.11890087
550164,4004.69321893
550167,6001.69342526
550171,1304.56597226
550174,3818.68085182
550175,1424.75083807
550180,2169.2399957
550188,3253.99019646
550192,5845.39318089
550194,4884.02059866
550214,892.233402654
550215,2309.77670512
550216,2266.80331606
550217,4499.42154316
550222,5896.53300256
550246,948.585410343
550247,2011.44879789
550249,1592.25498406
550254,4517.4378514
550255,1527.56541639
550262,1006.77503424
550268,5059.87970551
550273,1750.10899092
550277,2512.5312984
550278,3684.26510945
550279,1274.55227327
550284,3754.55401947
550290,6100.42894964
550293,1159.45931755
550297,1923.10223877
550303,364.273306058
550304,1397.57002123
550317,2906.88680336
550323,2422.71041661
550324,1508.76750915
550326,1437.68208177
550327,3458.71273972
550328,1080.1154141
550331,1170.60780845
550345,3245.04070858
550350,1635.80241021
550363,2670.8502087
550364,7647.41541694
550367,928.17465336
550369,4297.8650034
550377,1390.16281817
550379,3954.52865538
550382,1071.61048404
550388,4125.85065439
550391,2564.55540296
550392,5171.54290613
550393,2972.41185036
550400,1185.3592722
550408,1286.50151207
550415,1583.63474867
550417,1745.94853534
550422,1600.90515544
550427,3371.57770812
550428,1758.58299566
550433,2899.31542183
550436,1373.17892064
550440,1629.23552762
550442,999.638797645
550446,736.313930144
550453,1419.55623736
550454,1498.73529494
550457,2794.51549267
550461,1212.56380772
550462,1535.51171268
550464,1229.66011274
550469,1276.99283273
550477,2353.62489827
550478,2081.7576937
550479,2523.8909862
550482,6482.71112906
550483,1920.8318021
550485,1126.05570916
550487,4442.45864346
550488,2101.1929222
550489,1469.67434402
550492,2095.94362755
550498,1232.62918788
550505,2037.78143937
550506,2598.91071028
550509,3792.83422
550510,2350.26665078
550532,870.109356112
550533,6908.62249698
550537,2478.3922067
550549,1667.6595284
550550,4120.85772297
550552,2410.23558572
550554,2984.60250242
550555,1172.21194938
550556,2131.90175814
550557,2080.98028461
550561,3274.55238541
550564,6637.27145398
550575,1862.63045967
550582,1653.8189913
550584,7600.31446885
550592,1561.86254927
550601,4840.6531563
550612,2658.36137173
550614,1434.7492956
550616,5165.05072898
550627,3064.38671282
550633,8554.92460526
550638,3161.28616676
550649,954.013361205
550652,1908.77288093
550656,2530.6913237
550659,2166.11593575
550662,2391.93090667
550669,4368.0172814
550670,3906.15765844
550677,7414.00074462
550682,1267.82859468
550684,1439.16784813
550685,2569.93521003
550686,1101.63388751
550692,3129.73739878
550705,2141.87791908
550707,7868.43266271
550711,1231.11912264
550716,10081.3254743
550719,1186.88666069
550722,2382.69261384
550723,5041.15161729
550731,3320.16677459
550736,1852.99651425
550737,2462.30578987
550739,2640.42667147
550743,3563.88312016
550745,1898.94151671
550746,2431.37192498
550749,1110.79116244
550750,3297.92490436
550751,1271.13346231
550761,1352.91228029
550764,6914.39729515
550769,2152.36818915
550782,1310.15545114
550784,1597.53801905
550785,1282.31878941
550787,3860.79250208
550789,1087.70861654
550790,3060.3714095
550794,1342.08145092
550795,1189.85470597
550799,1455.37769188
550801,1610.35579762
550802,2253.05953544
550803,1059.85692128
550806,1531.9718772
550807,1074.28374225
550813,1596.68452858
550817,1851.3055034
550828,2770.84738633
550832,4009.89436544
550836,3637.09197665
550837,7373.97761393
550840,2221.37494177
550845,1074.9392025
550848,3290.704562
550850,2934.99344513
550856,2797.08287443
550858,9845.19145751
550859,1522.20471683
550861,842.273811356
550862,1699.12114295
550866,3654.36911204
550868,1513.71087018
550875,1905.10043684
550877,794.670381281
550884,1839.8408243
550894,4635.17842303
550895,2364.37283041
550897,2614.05530895
550901,3387.98968737
550903,4356.80342935
550909,731.187236731
550910,2293.95769951
550912,7386.54850712
550917,981.385378783
550919,1669.34574005
550922,1181.89980062
550924,1021.45543963
550925,2884.1319193
550926,1708.74902337
550932,2834.41885328
550945,1039.43112535
550950,1119.51552461
550953,4580.19081279
550956,1076.06144075
550958,952.337393087
550962,1653.68082051
550966,3125.90505518
550976,2995.93607024
550978,2710.52287835
550979,2488.22364189
551000,2046.0912374
551008,1777.17452913
551009,1348.08528064
551010,2247.58306084
551011,4084.93528447
551020,6969.36687018
551024,2315.19002257
551026,1876.71227625
551033,3681.96398693
551036,2591.57541416
551038,2720.33780459
551045,2134.15361896
551049,3057.93560329
551052,1410.22162754
551055,964.448125784
551056,1645.77490746
551057,4023.74161863
551060,3087.52812954
551071,4397.49106818
551079,2221.8277812
551080,5412.50201042
551082,1488.86640718
551083,1709.47574697
551084,4202.73508272
551099,1176.8642447
551109,1536.88538697
551111,6040.44652452
551115,6302.78897734
551121,2799.98849672
551122,2788.71676717
551125,2287.18695648
551129,754.938821842
551133,1454.406197
551139,1143.45269658
551140,1305.69004987
551142,879.401634287
551143,3631.36431115
551144,2228.7433206
551147,2470.71579336
551149,2552.20238003
551153,5498.62641641
551157,785.075049496
551178,1673.70223729
551180,1141.33516222
551181,2211.95559476
551189,2569.82719353
551199,1190.31859488
551201,1693.80236843
551203,994.577786091
551224,2417.9150032
551232,3693.92958647
551236,886.465946112
551243,984.270265307
551248,3955.36429951
551258,3407.04610121
551259,2828.74767451
551261,1340.92115405
551265,1753.27363113
551271,8800.54628807
551272,857.504471382
551275,1070.26414924
551276,4422.27678508
551279,3022.92853762
551280,1839.5559649
551281,10310.8745311
551282,2271.91996912
551300,1613.7722788
551301,8017.52959936
551314,1427.59510539
551316,4381.2776303
551320,15301.234515
551322,1950.33597633
551332,1841.88097018
551333,799.509201529
551335,2926.41450361
551349,1771.59133687
551350,4084.17630551
551361,5679.113622
551362,1830.21239681
551368,2836.50442545
551369,3758.56799046
551377,4374.05137642
551378,1387.96324285
551384,5534.64677274
551387,3426.66052685
551391,3278.81724523
551398,1373.44409092
551400,977.001744585
551402,2108.58399069
551404,5096.33505905
551406,1415.87514331
551415,10526.0008286
551416,3272.92858999
551445,985.440906085
551452,1217.38348401
551453,1493.44367395
551459,3546.38135377
551460,918.678687869
551467,932.51491505
551484,1260.51041725
551487,2257.05437406
551494,8747.34419521
551498,2133.3174659
551499,4000.15707167
551500,1777.6416576
551513,6509.45708556
551515,3042.99098077
551516,1638.50513664
551520,1868.55686996
551529,778.658185536
551536,1330.98879937
551537,1938.04360714
551541,2715.93152577
551544,1181.46603879
551546,5524.96190578
551551,1556.91697607
551552,2001.17980536
551556,1521.35552084
551567,650.500052747
551576,1676.72461297
551579,1877.1252693
551583,4792.02035471
551588,4007.86248445
551594,3790.75132018
551599,5581.85946258
551609,2912.60330097
551617,5426.28273713
551620,2099.15753929
551623,1749.95379775
551627,1324.43361929
551628,918.982226827
551633,851.26234457
551634,6040.362453
551637,8445.46461701
551642,1199.1659748
551643,1916.96799133
551646,819.43062996
551653,979.986041707
551660,820.090419828
551662,2215.66740969
551663,1362.08688271
551681,1714.83548718
551682,2613.96628605
551685,2124.08398446
551686,1633.93744949
551692,1686.46874312
551696,893.773268201
551702,1856.78665714
551704,1797.67513855
551714,3155.75558344
551715,4981.87517953
551718,2314.91788283
551725,3886.41803004
551733,1218.45353203
551735,1702.38327412
551738,2113.01126206
551742,6911.64073577
551746,989.962228538
551752,1438.91144493
551757,1141.57362944
551760,3798.26156386
551768,1507.91966394
551770,1934.61162328
551779,10113.010163
551780,768.923236216
551782,981.816607438
551785,5369.65856976
551786,3053.42966781
551790,2122.45860686
551792,4847.08358045
551799,4396.60821721
551800,2452.67492655
551806,958.893641831
551810,4271.00788886
551819,1759.82168187
551826,1831.61146181
551830,3924.65429945
551832,944.957000724
551833,1597.33533592
551835,2115.38244502
551837,4940.84176163
551844,920.632870307
551849,2334.20778624
551851,3441.03167482
551855,2217.70442386
551861,656.832451971
551875,3442.45190955
551882,1577.61790138
551886,4739.35614785
551891,1476.3481717
551901,3478.21770261
551904,2029.94792945
551907,2722.6956894
551908,6629.14464045
551920,2143.65172002
551924,1240.82226279
551927,2185.29061966
551929,2390.80364779
551932,2064.98861724
551942,2817.95238142
551943,841.35961798
551948,2116.00787996
551951,5870.66057179
551960,1500.21478531
551970,2022.49795546
551974,5277.12402165
551976,1293.93352343
551979,1358.39200024
551983,3183.28687355
551989,2224.9525001
551990,3184.78570029
551992,1443.90208964
552009,1544.11554024
552011,8635.53146486
552016,2130.62776786
552021,2776.67790851
552028,985.543511824
552037,2695.010901
552042,3824.10457547
552043,1851.41465659
552060,4384.0707884
552064,1667.75393658
552065,7545.61383385
552066,2283.19448326
552068,3063.46123326
552075,781.522010797
552078,2720.98052557
552080,1657.47185858
552081,3416.60312714
552085,3056.90086201
552092,2296.15931386
552099,1034.25291516
552109,2439.79444009
552112,1296.76693291
552114,3626.80269901
552120,1197.56199913
552129,2114.45165423
552134,1106.45475802
552137,2010.49421016
552138,958.130697286
552139,5274.34898285
552142,10749.4141736
552146,2039.45498541
552148,4860.60027499
552156,2387.29965794
552158,2877.97436359
552163,10420.8613545
552169,2054.22243446
552170,1506.14467883
552174,3106.82129399
552190,2498.2177718
552192,1907.39941179
552197,4702.30142178
552199,6790.63771787
552205,3223.91230699
552208,2051.01771897
552214,2461.52822913
552218,4281.01432408
552219,782.028388604
552229,1009.15362281
552230,2249.33914686
552237,739.658750113
552240,1607.82853025
552244,933.571348097
552258,7085.81971047
552263,1155.26570753
552271,1310.98380428
552280,6789.47168027
552281,2612.58273388
552282,1799.59067993
552285,2179.4982577
552294,7931.19129681
552295,1704.94751651
552302,1202.44138266
552309,1897.38985092
552315,964.090302312
552316,789.30702834
552322,922.885580994
552325,4651.24823754
552329,1177.34249914
552342,1824.24820753
552346,868.685793916
552348,1024.22881974
552349,9178.6615606
552353,1002.95918109
552356,2764.226779
552360,1858.03754153
552362,1510.75847615
552363,5643.60622244
552373,2648.73392634
552374,5551.98676547
552376,1463.53695488
552379,1217.57415054
552392,1393.92570755
552395,2766.51756575
552397,8055.77851772
552402,1884.99838013
552403,1345.36293478
552404,1378.33288795
552407,2180.621664
552415,1625.55571363
552423,1258.40048295
552424,2464.47527811
552425,1004.61243206
552432,1550.35461946
552440,3364.21465292
552441,3931.61105023
552463,1256.94355367
552468,2429.69368031
552469,1700.37195479
552474,1307.25153066
552478,1186.93946408
552479,1178.80284832
552485,842.511926134
552489,1882.16823287
552494,2803.87438539
552499,3334.68762181
552502,1034.38023023
552505,5698.82860037
552507,5058.81305824
552513,2112.88816562
552519,895.656838267
552520,1357.79339171
552522,2245.4433386
552524,1724.73355276
552536,5988.39141016
552542,995.013134076
552544,1874.74770442
552549,990.225560619
552553,2149.48758031
552558,8232.46299321
552561,1194.0093881
552564,8787.86461737
552566,1928.13210169
552579,1951.68034287
552595,1356.66828729
552597,1858.77326465
552601,7241.88310683
552604,985.18107212
552606,868.163537762
552608,1004.45359866
552611,1895.21284799
552612,2485.300855
552629,3643.07154635
552630,2118.99805623
552631,4417.23859532
552635,3862.73597277
552647,2258.17151483
552650,6368.85514576
552656,1349.2930407
552658,8110.53956248
552662,825.683759692
552665,1280.07137206
552674,6959.89135046
552677,1014.9732166
552679,1402.42375831
552681,1175.93581984
552683,1177.47188508
552688,3052.49547544
552693,1805.14508927
552697,1486.14677555
552698,1150.97177351
552703,8995.16591775
552707,1596.34193713
552708,2143.96049754
552711,1363.84120035
552715,1676.45003148
552751,1770.86195634
552761,1891.47572594
552762,3135.94918695
552775,1857.66486254
552781,2237.37526383
552783,25.1364631134
552784,1767.23100752
552785,2272.09408048
552786,2348.69708815
552807,1839.95427491
552811,1283.73843735
552813,1586.55812071
552818,775.407974504
552824,4418.94298895
552830,2143.1140047
552834,3994.04757872
552837,905.799721355
552838,1322.32456103
552839,973.915010704
552845,3565.67752929
552848,1774.29394493
552852,2890.85317064
552859,1601.56208468
552863,4958.87679834
552864,1806.82713245
552866,3435.28440969
552871,2418.04908482
