id,loss
483545,1753.02184963
483549,1092.96330012
483558,866.230665078
483559,1367.41771667
483560,5118.63245442
483567,2254.49943088
483572,1367.49635906
483580,1685.52439906
483584,3733.11012056
483586,5756.21757475
483594,1450.89980341
483603,1986.01303314
483613,4876.56757769
483629,1821.74698751
483632,1280.07102472
483634,2523.33833632
483637,2048.85752967
483639,2581.08269837
483642,4246.55508391
483646,1953.32256057
483648,1613.60238642
483652,924.406915851
483654,2627.29225265
483662,4815.10508069
483664,2775.59108508
483666,2170.824217
483669,2076.01778654
483670,5017.54678772
483679,2565.12869839
483686,2105.32960903
483688,1606.00469554
483690,1821.67075824
483692,4800.11593029
483694,6587.7334295
483695,1749.32346337
483700,1389.37956626
483702,1757.08414875
483707,3809.58172415
483708,4554.46270476
483723,1814.24640325
483725,1652.41415903
483728,1787.41671142
483730,1101.09874822
483733,1530.50404632
483735,934.492994511
483737,1145.58754126
483744,2703.17306344
483745,1473.74599933
483746,1556.94852318
483753,1461.53089401
483766,578.749542359
483768,1115.3941058
483769,958.149888687
483772,5946.88553785
483778,2384.83101111
483779,2673.6776259
483799,943.527272302
483809,11566.0700834
483812,1038.6041949
483818,2114.69887414
483822,3205.60957491
483823,4309.06169523
483826,1470.7561975
483831,2449.3084436
483833,1042.29070179
483835,1639.89202026
483847,1636.44077716
483859,5226.51126351
483861,4435.39374003
483874,1011.5506281
483878,2331.15245081
483882,1272.28772548
483888,2202.95737592
483892,1069.89973326
483899,1845.72781008
483901,1137.361492
483906,1684.42383574
483911,887.833993689
483912,9644.63547804
483914,5149.4391304
483934,2938.48999443
483941,4112.88368229
483948,1244.93747716
483949,935.380197771
483953,1866.99685683
483965,4431.87074162
483971,928.654993193
483972,1453.36345093
483974,1594.94352387
483981,7445.25099539
483983,1010.97982805
483985,1693.48901079
483986,919.943024147
483987,682.224062723
483990,2742.78966264
483996,1023.95615868
483997,2306.25848032
484005,6043.92504762
484008,1927.78838156
484011,1430.44899413
484019,4415.22163471
484022,1548.4093204
484030,1737.39208965
484039,1178.92472619
484041,1640.422819
484042,990.888951038
484047,6930.74292214
484056,1736.53469612
484060,2074.27233978
484061,1441.31742434
484064,1919.99054164
484067,2675.33034866
484072,1486.12963939
484073,1928.46550312
484078,641.875528666
484081,7433.83401662
484089,2313.20186391
484092,2430.61616281
484094,2393.46060218
484098,987.854284726
484102,1911.61842728
484104,2434.90682966
484115,2008.69323082
484117,1395.22286143
484125,1127.56551131
484133,2488.57147253
484146,7414.59655028
484155,2071.14536558
484156,1476.4681256
484157,1849.39224385
484161,1471.57314642
484163,2448.24792552
484169,5884.37913674
484170,3520.03212131
484173,5055.21601343
484175,996.250457931
484176,3075.93098309
484177,3885.67907959
484179,1890.09340059
484182,2793.57762705
484193,1206.49812719
484200,800.38907564
484208,897.810344595
484209,1631.4465599
484216,2079.9689612
484220,1977.96706464
484222,1442.67104757
484224,2059.65916003
484225,1261.79003836
484229,3843.15392522
484234,1080.92982155
484235,2481.92502798
484236,1133.78572711
484257,2836.92739015
484262,1513.95795858
484265,7945.37320027
484268,8718.88962521
484271,1806.61993339
484273,2916.6771998
484276,1914.83431991
484303,10146.112195
484304,2914.88513023
484305,4472.71302864
484308,2508.06536322
484309,9895.05407841
484314,1429.49255803
484319,2821.29397459
484322,1485.90149201
484327,9899.42891381
484333,2471.90807615
484334,3764.80140289
484335,2796.18964257
484338,3059.97349561
484339,4349.95259134
484340,1406.31669363
484342,2541.61141193
484353,3160.59164433
484357,828.927886398
484358,3337.54161886
484359,1044.70571422
484369,893.07263781
484370,3140.49963603
484371,3654.83305588
484376,527.339193891
484381,2493.52726825
484405,6726.17147303
484407,5350.33970123
484411,2461.04208777
484421,1499.76510656
484422,3292.25483649
484424,821.494027593
484426,1506.75741115
484427,6564.75084814
484431,1127.69230592
484434,2854.73195807
484446,1239.36586468
484448,1884.39049897
484450,2543.97031085
484455,1776.33444304
484458,3003.6512808
484463,846.988303612
484489,3340.29863505
484492,4971.90156016
484493,1047.56084573
484495,3028.40454779
484498,1135.43686609
484502,1110.70362954
484512,1468.14776929
484513,3025.75400206
484516,3978.94104628
484517,3144.85504473
484519,4361.75107838
484521,10624.5208674
484525,2447.82684645
484530,2424.12206591
484550,3266.92250425
484553,645.595001853
484554,3473.89762401
484558,4924.75012117
484560,3547.86014584
484561,1107.97843915
484564,1234.5516524
484571,7794.73299757
484572,1572.10128721
484579,1506.46431859
484580,2541.25495152
484582,1967.5381459
484586,1364.08636207
484603,1724.22401175
484617,3656.20653176
484618,2953.78748487
484621,1333.94666989
484624,3456.96649117
484625,1415.461851
484627,1633.90027082
484637,5727.16132086
484640,5285.8794574
484642,2291.45526676
484646,6979.82212417
484652,3337.38145621
484654,5848.69782898
484657,2623.38832526
484665,1947.03578148
484666,18077.5016115
484678,4550.42416823
484682,2049.02948679
484686,3553.02179553
484689,2438.08887546
484700,1165.56341811
484708,1317.6281941
484712,1048.3285844
484722,1804.5183011
484727,805.592112552
484733,2827.51333757
484739,2764.58348455
484741,1801.70630538
484747,1703.66625856
484757,2470.16141465
484758,6867.6336386
484762,2145.78744203
484764,5177.65926693
484776,1609.5913263
484779,2338.09218401
484786,1090.88449849
484793,1951.27119637
484796,3161.21528738
484798,903.249683621
484801,4405.63616829
484802,5149.38013285
484803,7007.80414894
484805,4477.14534345
484811,1197.05424616
484812,1874.54563159
484819,3989.51998932
484821,6447.00695927
484823,2074.69182873
484838,1161.46240042
484845,770.308781508
484851,4384.32278659
484856,2938.57422683
484857,5444.42821256
484859,2817.59306779
484865,1290.71863858
484875,1494.07101601
484882,2292.19500628
484886,2377.89145754
484889,1217.62851171
484890,4175.7758075
484897,1250.03052033
484899,2074.77239207
484901,1144.63729632
484904,5224.36616937
484905,3186.59688385
484908,1520.07833593
484909,2095.24849885
484912,1149.89854957
484913,5082.99146907
484927,2541.69653701
484942,1659.38105423
484945,661.013161884
484950,1245.22851482
484957,3382.58740395
484962,2820.28057631
484965,2768.5224532
484968,1025.30081058
484972,3738.22446678
484974,3105.71581354
484975,1376.19391894
484976,4486.12076665
484981,1979.27411904
484983,1977.94226289
484985,13164.2026167
484996,1986.82383981
485002,1148.97993
485003,2721.10091261
485005,10852.6705079
485006,5165.2880881
485007,5646.06974709
485011,3065.98256294
485016,3835.45757799
485018,7132.20472512
485020,2132.08719461
485025,2557.43795209
485026,3715.45874528
485027,5601.25018468
485035,2457.28783909
485042,5752.02002334
485046,4209.56844291
485048,1633.80961701
485063,2657.70181082
485064,1460.4843667
485066,1081.97698327
485084,3867.4401666
485085,2277.9337582
485087,2210.46114143
485088,6930.61094399
485107,1870.30765682
485119,1856.9865065
485122,2176.99862975
485127,1880.344053
485131,1912.17388942
485133,988.762571602
485138,1363.50200135
485143,2280.68084174
485147,1060.41954901
485149,6943.31187447
485155,3566.87278658
485166,3190.40879
485167,905.524125512
485173,5821.65808634
485178,816.458791705
485181,3994.51642006
485186,2982.39614814
485187,5157.82983446
485188,2467.11304288
485211,1527.91775802
485212,1293.04685597
485214,4900.72286352
485215,2479.04639611
485219,1152.555301
485221,3373.66658616
485226,3700.45852183
485229,931.465947593
485233,2499.57425835
485237,2035.3157791
485246,1956.53216253
485256,865.467192503
485264,3248.93888569
485273,4708.2683304
485279,4194.05151291
485283,2917.23338397
485284,1255.59923702
485288,4346.96510147
485297,2018.54243517
485299,5322.73577293
485310,5664.26983994
485320,2042.88423166
485322,2444.60195024
485323,1999.40963845
485327,2149.49653796
485341,1560.02733022
485349,781.86333553
485355,1629.04566561
485356,5322.22338563
485359,693.356608262
485363,4994.18057572
485365,7094.5388791
485369,2725.51453034
485370,1534.51841261
485377,1863.69998548
485379,1464.5474861
485381,3314.94565331
485385,1271.26041677
485388,1353.72451834
485391,4488.06766941
485392,1928.04483108
485399,4323.66524778
485407,581.057582202
485417,1483.07479284
485419,5805.29424549
485421,8612.79643976
485422,914.046111752
485429,6078.87986289
485432,2640.31340111
485436,1011.63322023
485440,1705.5132301
485444,2154.74178443
485446,1761.71026103
485448,1021.74076296
485460,6634.09926805
485470,1622.49868684
485474,1274.28659135
485486,1327.53476112
485501,2020.41648956
485508,2098.30599952
485509,7272.70971752
485511,1261.1719486
485512,1133.04993623
485513,3203.93063794
485529,1432.91776797
485534,2605.87888084
485543,1115.46291491
485558,4980.26696466
485566,2512.19231807
485569,1282.03682029
485573,3649.81787814
485574,945.481618608
485575,5204.50310583
485577,1942.47186648
485580,2565.02594443
485603,2068.90629126
485616,2870.1999967
485619,2944.65958635
485627,1542.01381511
485629,2728.24028981
485636,3735.25972557
485640,1761.23979046
485649,2365.44237643
485650,3165.16492277
485652,2022.21436318
485656,1786.30842645
485658,3403.12424529
485664,1148.32053709
485669,8531.7835386
485671,6670.45770572
485674,1615.07712057
485694,641.426218448
485698,2353.20203153
485705,907.473471839
485708,1425.48851095
485709,2334.10968525
485711,726.948812789
485716,11103.1952283
485717,1384.19644447
485729,1465.90307175
485731,1930.80242755
485735,7753.64058335
485739,1653.08014643
485742,1408.29126304
485745,799.43465799
485746,2755.49927985
485747,1410.28123348
485748,1877.51139277
485749,4556.37794353
485752,1337.73699263
485761,6737.60752138
485766,4611.26318605
485767,1345.37092753
485774,815.67625646
485776,1991.39329205
485778,6100.02928183
485781,6312.46400075
485782,918.743762197
485784,1406.74677287
485785,2157.17105493
485796,703.067050444
485797,5009.53874792
485814,12335.5304551
485827,1250.87772654
485828,1036.14463741
485830,1124.35224887
485838,7794.20115684
485842,1942.67176653
485847,1756.33494354
485848,2162.08600833
485850,990.074072473
485853,1709.04486229
485854,4095.33935808
485856,928.864192737
485859,2724.33579505
485862,1493.68116803
485863,2482.14067503
485865,1274.0410016
485866,1871.43638085
485872,826.234124224
485874,655.483175992
485875,829.482980993
485880,1685.94849443
485886,3336.68619244
485891,911.163782313
485892,919.225351847
485894,4820.4059782
485895,5167.01495105
485898,1094.16873927
485903,1761.93779575
485912,3696.65140439
485914,2197.17211493
485924,1078.0086717
485925,1040.99350391
485930,1317.77880716
485936,1838.98548806
485947,860.999362291
485953,3273.85332171
485960,1797.82457597
485961,1308.43791205
485969,879.278487666
485970,2599.97835018
485975,1182.91764491
485977,8806.76592397
485991,3369.21833893
485998,4159.14770671
486000,1344.63593357
486001,9385.48042816
486012,1291.00551747
486013,1099.43709045
486018,2619.35719877
486021,906.149384255
486028,1123.93838436
486035,3427.98946741
486044,3307.24074945
486048,5005.41878769
486052,2558.6790187
486056,3718.91309981
486062,1535.28491679
486063,1214.80919128
486064,2105.83650403
486071,1158.8521868
486076,2305.15250607
486077,2474.07100377
486079,2190.24501671
486082,2860.39531017
486085,4894.88583157
486087,6052.77296344
486090,1136.22109089
486097,1074.9973407
486098,1679.99904335
486100,1310.84283435
486102,3082.60606932
486103,2554.04047659
486106,2028.35455806
486109,3552.78410121
486120,972.847094648
486123,2178.01590224
486124,726.350909745
486126,2847.81373719
486134,1254.9239923
486138,5135.40425431
486141,4962.95086379
486142,1851.13555601
486145,4937.94797179
486146,1824.24671833
486148,3457.95037957
486149,6857.41204683
486150,1429.00887833
486151,1234.42872152
486152,1395.04936727
486154,2942.69491605
486155,3872.765746
486159,7223.14394637
486161,8503.02067459
486169,1757.24839801
486170,6860.44060482
486172,1556.26487105
486173,3370.0372731
486187,2707.5457573
486193,3981.18752069
486196,1292.78909346
486203,1483.69176536
486208,965.625838206
486212,10213.7345902
486214,1926.19660507
486215,1577.62515705
486221,9589.60546549
486225,4219.97828536
486228,2320.17518305
486229,3541.01815882
486235,2338.32855998
486237,1552.06803176
486238,871.404317684
486241,1269.89383028
486243,945.511163816
486253,3328.25764845
486258,4287.95374649
486261,2998.87439827
486263,3350.17019621
486265,2382.48427651
486274,670.650142894
486275,1314.5415339
486276,1281.07087474
486280,2806.64917194
486283,3014.52681434
486286,2834.38056794
486287,1054.29337635
486290,2017.68346457
486291,2529.08157603
486298,1616.61181735
486308,1208.65980207
486313,3119.9487407
486315,1365.28291277
486320,1227.91883251
486325,6358.50219117
486330,5059.68858764
486334,1337.76505844
486336,2801.55357461
486338,1073.71387892
486341,2422.35093376
486348,1383.65667393
486357,1438.15652311
486365,3959.14328692
486366,1777.79924523
486374,2192.35596818
486384,6000.42184377
486403,1221.60598045
486405,3851.75195104
486419,3861.00946965
486420,5423.81252758
486424,1140.45533696
486425,2713.17226981
486428,1490.93759385
486432,2053.7116884
486437,10767.8402029
486444,1290.6423307
486446,4402.62750942
486458,7383.91931049
486469,731.813954657
486470,1914.90167439
486471,3080.27988142
486479,3215.7677793
486480,2657.59790589
486485,3204.58060703
486486,1658.63102909
486487,750.309613494
486492,2030.76457888
486496,2928.53594635
486499,3733.06348407
486509,1354.9314491
486510,3020.08435089
486513,1653.88917416
486522,1189.85081592
486524,1837.09195163
486525,4095.31855369
486528,3037.44929172
486530,1926.82601411
486533,11206.0093025
486535,1251.86127239
486536,8214.10063564
486540,1515.62245944
486543,1467.45698348
486548,1266.35635714
486553,1534.35167666
486566,2704.92124578
486570,1253.81298864
486574,6107.47438577
486577,2018.20475578
486580,1851.3714551
486585,1061.44459104
486589,1764.48953056
486607,3123.75308147
486609,815.502014686
486615,4390.15098633
486616,1612.32869729
486617,6680.01529725
486633,1395.07514897
486638,1903.65364336
486642,4382.07887685
486646,1408.63705976
486648,1774.16303005
486649,1040.96481369
486651,927.358981321
486655,7638.42764085
486664,2281.24516477
486666,3494.34932001
486678,4116.20047566
486680,3859.8741467
486685,2508.32000355
486686,2005.51035304
486690,11269.8898112
486695,1644.8028663
486697,1314.75457991
486698,5912.11075873
486699,1406.27383988
486711,1657.26592761
486714,1004.81017258
486719,2293.66205959
486722,1829.85047957
486723,1813.40659382
486727,2137.142664
486737,4627.19729776
486741,2472.79931607
486742,1484.24829462
486744,1392.73038957
486750,1868.5519173
486758,9329.15935043
486766,4089.31130037
486768,3758.26490233
486790,5013.53155518
486793,1974.31737867
486794,3562.78970172
486800,589.469102181
486801,3874.30745178
486803,5447.66319326
486804,4001.3135738
486805,5003.39633875
486813,2884.35714705
486816,1249.33116344
486818,1567.95427359
486825,977.119651054
486829,703.490476934
486831,1789.54853054
486835,6843.08425778
486837,12841.2995852
486838,755.6836414
486842,1519.27826159
486847,5185.73788095
486861,2278.14850036
486862,2562.35166103
486867,2824.89192345
486874,7566.34083204
486884,1762.27708089
486889,3670.51106768
486905,1149.13464467
486908,5772.535266
486924,3946.00356913
486928,1156.56659236
486938,4778.61753844
486955,3290.67177704
486959,3535.76416628
486961,1315.62641004
486968,2251.42404979
486976,2288.63473031
486987,4178.66358565
