id,loss
407704,1331.12897551
407706,5602.12644975
407717,2148.09644462
407720,1538.7281099
407728,3400.98801932
407731,1043.40294821
407737,3611.63014819
407739,1178.76334071
407742,1121.08229423
407745,1343.68031986
407746,7749.75071309
407749,2189.05135134
407758,991.653926528
407759,3309.22300207
407762,921.787470888
407764,785.069768898
407767,2437.47332631
407768,1928.20984625
407776,2145.63668856
407782,4312.67323764
407785,2375.18092588
407786,1700.66010668
407791,1125.52704531
407793,1787.04373723
407794,1540.95909965
407796,1200.63421332
407805,2170.55198563
407813,2378.01290255
407816,794.906338606
407823,1474.43007788
407824,2639.26994052
407841,8603.77592472
407845,2842.88084754
407849,1299.3937584
407855,1650.40119526
407859,2339.94234567
407864,5612.67239601
407866,2395.68221558
407867,1042.76739038
407875,826.561388747
407876,2791.44696744
407889,3343.96583178
407891,895.269599932
407904,1481.10678663
407915,3203.20594868
407916,6630.13861856
407924,2403.44392085
407925,1380.01919651
407926,1458.85915458
407928,694.709545491
407953,1006.08737334
407955,4794.71636309
407956,1458.30197632
407959,1605.12878992
407964,3186.57314575
407970,3747.06565002
407972,1350.2394442
407977,1235.23988938
407979,1758.26315961
407982,11403.9234218
407988,693.496650225
407989,1409.36617764
407995,2137.486329
407996,1865.75066945
407997,1014.46448638
407998,2485.66494308
408016,799.834008356
408020,2247.84354546
408034,4757.93074686
408041,1684.14013435
408043,1378.76715976
408045,1451.19961943
408047,2862.73315496
408076,7460.50301546
408083,1093.09039109
408084,2597.06938052
408089,680.764714379
408090,1926.39887383
408093,1397.43668912
408099,1792.21243134
408102,4511.1601065
408108,1248.12312859
408117,1127.59521582
408120,3339.16295984
408121,2698.77354926
408125,3016.80139875
408126,1168.07627266
408127,1792.28775582
408131,1761.41341145
408133,1596.71669371
408137,3814.80403293
408139,1492.92357649
408144,1570.37970431
408148,754.050528534
408149,1291.32461423
408152,2007.30784142
408153,2201.41331752
408158,7870.66985224
408159,8520.13012105
408162,7685.50599026
408183,1291.48957281
408194,1242.04120404
408196,6137.56453437
408201,2442.31290255
408205,7008.43192024
408206,4864.28858931
408210,1243.57010192
408212,1739.02243812
408215,1736.8192215
408221,4867.74694857
408223,2797.1058508
408230,1011.82015615
408233,1608.52363744
408235,756.545011169
408237,5218.31214924
408246,3204.86722577
408254,921.671917087
408255,5977.01482251
408259,1924.44747397
408267,1739.5254116
408268,7098.28135358
408276,1363.79864059
408277,5611.46838897
408287,1185.800595
408296,6871.01620039
408298,4422.78430734
408303,2114.1704607
408304,1421.94543948
408309,1460.85564348
408312,2554.69591721
408313,1976.50169616
408316,2805.14049403
408319,1150.5352996
408325,921.826302365
408331,3488.04556584
408334,2123.85524679
408335,1690.43847686
408338,2182.61978095
408339,2389.33411216
408341,2862.21332124
408343,2340.81872139
408360,1445.92117986
408367,2312.39841685
408369,3311.4804158
408373,4065.07981328
408382,1784.14342724
408388,2527.77443757
408390,3313.28075479
408392,1293.01800944
408395,1768.69243731
408396,2451.75468874
408419,2528.20710656
408421,990.038877912
408422,1670.34401438
408426,9783.06707386
408430,1224.61258417
408451,2022.78425575
408466,534.965492368
408471,1288.16761338
408473,2707.32597251
408496,3598.48557431
408497,1638.63107798
408500,1569.24230017
408504,4658.52881547
408519,5601.52094334
408523,1540.80882432
408530,3204.07363963
408532,1834.62080758
408542,2535.29993682
408545,1977.93944049
408549,6472.50340929
408551,3277.53497174
408559,5653.26065451
408566,2262.38101655
408567,1957.09424239
408570,5592.86517495
408572,2471.93024969
408574,1086.69981489
408585,2361.10045105
408591,1246.46612842
408593,1590.10721644
408594,2056.80378396
408595,4533.29965937
408598,783.040136641
408599,4233.01409992
408600,4425.13676383
408609,1924.44706613
408616,1542.89397786
408625,3361.72930167
408626,1005.8444762
408628,2742.41717442
408629,13672.228383
408630,968.151810895
408633,960.311081055
408638,2076.71495164
408642,997.635494017
408647,2061.01999072
408654,1531.22377262
408659,2769.95140828
408663,4452.83283933
408669,1215.81396086
408672,1222.01844438
408675,2096.756327
408680,1611.33183275
408687,1430.47998097
408690,1435.25906741
408695,7586.53605653
408697,2311.22246811
408709,759.044336147
408711,2392.25918635
408714,2391.24584019
408716,966.521046394
408719,4634.66843191
408723,1942.15416059
408728,886.204151371
408730,5404.14419666
408731,3943.21482103
408742,2192.95375603
408745,2756.74328821
408747,4697.82709537
408750,1885.94601349
408751,3558.6462896
408752,2836.87374693
408753,4659.86577118
408763,747.986799911
408764,1648.8364525
408777,1369.62818882
408784,6068.01556916
408786,1534.28696946
408789,1468.43273164
408795,2720.79404971
408797,4535.46975324
408801,1352.69630123
408802,2196.15532865
408807,1465.93667607
408810,3677.14006111
408812,1971.56901208
408815,1118.84567544
408818,991.413625973
408819,688.998203726
408820,3715.51233416
408824,1856.82220167
408832,3254.67827138
408842,1292.90705033
408855,2261.02268531
408857,4658.62204141
408861,6228.05676142
408864,5785.35324133
408871,2173.96852822
408873,1789.0913672
408875,890.241031431
408876,2903.04380814
408878,1131.57363039
408882,3312.38137596
408885,3456.20991665
408886,2201.2896839
408887,3342.27821153
408888,1187.80650435
408889,1126.59704625
408891,2132.1350524
408897,1155.25374699
408902,3214.28809567
408911,2003.52517987
408926,4354.21121469
408931,2360.76846733
408934,1481.54674294
408935,766.203118611
408939,1658.88840977
408940,4340.03780462
408954,1337.6713655
408957,10914.6970523
408962,3057.679502
408965,2793.4275813
408974,2156.38200569
408976,966.38703549
408982,4837.36113906
408987,1673.32707516
408998,996.861028071
409005,1375.21211913
409009,3627.04386525
409029,3358.71217209
409030,966.911682825
409033,10379.5310584
409044,1171.40515014
409045,1858.15753435
409070,4468.72443386
409071,2614.05824693
409081,793.504464465
409082,2533.07765054
409087,4215.28288356
409100,1524.7293953
409102,1908.21649369
409107,4017.41842304
409111,1454.69755607
409112,7606.57472886
409115,1522.48929878
409124,940.755925176
409130,2795.69636462
409131,1903.02876842
409132,962.282814207
409134,454.864042508
409144,1273.5294031
409147,1251.4821792
409156,6532.01289934
409167,2534.68562348
409169,3180.63198743
409175,2854.61665676
409177,4754.07755171
409187,5899.2937921
409196,1277.50564364
409198,1551.79412236
409200,1634.87837735
409207,1746.10110225
409211,2551.16598597
409215,1034.99311891
409219,1952.25269471
409223,1301.68888615
409226,1705.99506312
409227,2191.78305061
409228,1466.73829251
409229,1232.09262537
409230,1806.72916189
409244,303.020348988
409254,1689.7184049
409257,3805.57486819
409259,2303.96680466
409262,1485.52468791
409264,1354.10965987
409270,1357.89038246
409273,969.071352223
409276,7982.51808591
409278,692.985528003
409281,2315.81008076
409282,1421.21377201
409287,1736.1756371
409290,5361.62028539
409295,1438.73991712
409305,4591.81875047
409306,690.121742319
409310,1904.38185963
409311,2552.94362277
409315,4116.20049674
409316,1078.29920102
409322,3627.14172579
409325,1011.11542646
409328,5919.79069179
409329,1449.25909319
409335,1108.48135948
409341,742.955335784
409343,1559.69155892
409345,5718.50906312
409346,4766.11605744
409351,1143.09726702
409360,2187.95959842
409363,7623.63687848
409367,2255.83642732
409379,2129.14597145
409388,982.637226761
409389,2688.9809671
409395,2642.39132272
409396,751.390081634
409398,4228.811848
409410,12907.8584465
409414,1626.80638509
409417,1619.75922
409418,1203.00480995
409423,3198.45640778
409426,1581.7230721
409427,918.426345316
409440,1551.75579535
409443,2298.66596236
409458,4188.92942329
409459,1687.46861205
409462,900.743379784
409466,4804.62765459
409469,4163.58880686
409470,849.693292697
409476,1610.26928297
409489,1984.17631033
409517,830.692625607
409522,7598.95041198
409523,1545.83240819
409528,4922.67963546
409539,5810.36346109
409541,1252.82135751
409542,3061.36722564
409543,2530.11989082
409546,1800.09811009
409547,1005.37909817
409554,2200.73140131
409561,1616.11226468
409563,2187.36792047
409567,1792.76779055
409569,2160.39848976
409571,1049.78376567
409574,3530.59547999
409576,1224.81463127
409581,1709.6900794
409582,1559.30351217
409583,2255.11780109
409586,608.561489582
409588,1471.32054727
409595,2717.88698536
409600,3276.79188757
409618,2046.64327437
409620,922.967942592
409621,1550.59234126
409624,1792.58071581
409629,1772.18757368
409630,1054.58627967
409636,2374.47303646
409642,931.765615671
409647,1104.9922279
409649,1308.80694379
409652,2129.40354195
409654,1455.35426255
409655,1634.53562817
409658,2108.46800457
409665,1477.77826673
409674,3031.79742686
409677,1313.93347056
409681,5908.17176999
409692,7517.0425206
409719,598.57992033
409721,1935.96096883
409722,8897.59515725
409726,1557.60909031
409731,1676.70713717
409756,4160.77983703
409772,1144.62525613
409773,2085.10626364
409777,1846.92280264
409779,1349.91244423
409787,673.549013709
409789,4141.71008333
409799,3814.30024369
409801,2431.40880913
409804,3810.29181314
409810,1358.82523551
409832,2367.03638165
409833,976.187932955
409834,1023.79106741
409838,1440.18469837
409842,2485.63485928
409851,1627.49535824
409853,2555.08419692
409860,1350.09104001
409866,1650.55275935
409869,8267.603332
409871,2192.3415038
409874,867.027804079
409875,5615.91901832
409876,5851.18848767
409884,1355.67965613
409887,3912.4228056
409894,1057.58716212
409896,6422.18531042
409900,5213.88079994
409916,1528.8061886
409925,3086.87123483
409926,2995.34545907
409932,1475.59955016
409935,2379.67015185
409937,1913.42597298
409943,1500.76569323
409944,7816.98921748
409947,3010.23508581
409950,2853.32568698
409953,1274.47641982
409959,9115.08384176
409960,2997.26951009
409984,1505.35486085
409985,1424.24139513
409986,1754.48083566
409988,2414.09920395
409990,4332.2720805
409996,1200.03830244
409998,6859.87580369
410000,6750.07482395
410001,7123.32405136
410011,1299.91113443
410015,2129.17987132
410018,1643.77663883
410019,1556.1517445
410020,4443.46045412
410021,1556.7999526
410029,1796.59767188
410033,2508.27608438
410047,1415.33292316
410051,7280.58641995
410057,2065.20673764
410072,1070.54502762
410080,889.523089192
410081,938.348200848
410084,3247.80643008
410089,816.440381147
410093,985.660305503
410100,2017.3320561
410105,2804.34638666
410119,5568.44027871
410123,7918.37256952
410127,2044.42530143
410131,1953.20665288
410136,3533.665978
410143,1225.38287428
410144,844.749266302
410152,4852.46326042
410154,5105.85720295
410157,8739.62436579
410158,1566.83100403
410159,6099.63395573
410164,1835.80163572
410166,2077.66241341
410171,1954.74892948
410178,2245.28205207
410179,3386.2699904
410182,2744.60512319
410186,920.189821797
410192,1799.43964657
410200,1990.35764924
410202,11881.5219276
410205,2549.58557688
410206,1680.69805401
410214,2699.22372535
410215,2506.20644385
410216,1973.42611788
410230,2116.51721051
410231,3123.92828122
410235,3592.72042932
410241,3621.37406168
410248,1759.55352906
410261,1150.98131027
410264,3088.29931276
410269,1411.09912536
410271,3689.83617345
410274,4050.74788564
410279,4709.10515899
410288,6860.74576347
410292,1581.72301776
410298,4780.97972592
410299,1510.66409082
410300,6246.0979372
410303,4635.67398544
410314,2184.13287525
410335,4697.67000562
410339,3534.08167863
410340,1550.51238442
410346,1485.9437876
410347,1796.33644234
410356,1040.71403457
410359,835.427076338
410364,1983.76032423
410376,968.25768589
410378,1184.51648618
410392,2497.81681955
410394,3529.58428809
410395,482.418551491
410401,1363.71775207
410405,2418.90045564
410411,4792.25189224
410428,3611.61995707
410438,2095.49198689
410447,2684.03076477
410454,2212.51771521
410471,3768.13008812
410472,1355.81688966
410474,1326.83041525
410479,7272.94800327
410484,2813.35580324
410491,2675.13706308
410500,909.098520234
410506,2681.60980674
410507,2795.46616241
410511,1045.67858012
410512,2619.31864299
410514,912.794721515
410515,1388.18636229
410519,2211.79845654
410528,3864.08028478
410530,3609.25865636
410531,1574.38914977
410533,3921.68615563
410535,2018.82496733
410537,2731.80884296
410547,1644.84160464
410548,689.687555133
410557,5810.54043317
410559,2584.88389989
410563,2166.35932762
410566,2652.53533167
410567,2688.06421685
410573,1227.19226173
410574,2019.52909551
410575,3280.64727068
410577,3401.8622362
410588,3082.96423084
410589,4390.22108898
410590,1450.96643636
410593,1177.36784511
410598,1429.51126987
410600,1821.23232407
410615,3394.78709872
410626,1399.49787539
410628,5986.87077793
410629,1645.15225642
410631,3014.41668905
410639,1943.15830483
410644,837.434367988
410651,2453.69052655
410659,1815.01249679
410661,1186.38039085
410672,1729.52373208
410678,10802.6076544
410679,917.283167198
410681,3432.44555709
410683,1193.4047854
410693,1098.30649036
410699,4679.77600332
410701,1644.71201659
410702,4062.01118831
410709,2151.69908355
410711,4492.16854121
410715,1400.82649712
410725,1218.55021293
410731,1397.13710153
410733,1504.64228486
410734,1949.62485306
410738,1547.88009219
410764,945.763897775
410766,9317.77769607
410771,3138.49861627
410774,2059.34690642
410779,4516.46176245
410783,2478.05828232
410784,1610.64938756
410789,1886.87590224
410790,3344.71720614
410796,2919.19655104
410798,2003.58776449
410804,5589.64105243
410805,1745.22851309
410807,2843.38248674
410808,1123.02421531
410820,1644.73677577
410823,1855.42866128
410826,2557.86363594
410829,2387.73809801
410833,6260.82853139
410834,1719.85242413
410835,1423.86556909
410841,1427.08978543
410847,1955.82405671
410851,3234.34766098
410856,3179.68418698
410859,1527.57956927
410861,1877.66503065
410864,1393.04783902
410870,4296.6997781
410876,2735.54217919
410888,1157.78747781
410891,1082.1122214
410897,1330.82937384
410902,2174.65964848
410906,2836.46582058
410907,3626.00519707
410911,3039.33100777
410915,2700.33561988
410918,1023.7350177
410919,1415.40111147
410924,1621.24110739
410925,3151.28682073
410932,2951.45717914
410933,4829.74054285
410934,4746.12539776
410948,1952.22440609
410955,855.447687996
410965,2545.08734822
410970,2248.78908879
410977,1093.80109826
410980,7593.6303947
410981,1531.07786602
410984,815.706676794
410988,3414.67047244
410993,2107.67512116
410994,1881.84106645
410996,3337.874166
410997,5394.27703329
411012,2517.53398426
411020,4432.42718582
411028,1142.39691042
411046,805.648921098
411051,2478.65640481
411056,1568.13423915
411060,2543.49699646
411061,3537.14609518
411062,2849.58658228
411065,8259.2005783
411071,8120.31602504
411076,2953.2672101
411077,1905.44642837
411082,10405.6178409
411092,828.754368945
411095,2096.34251521
411096,1288.22922254
411107,6999.43261659
411112,1170.59002806
411120,1966.74637324
411121,3326.53160203
411130,2070.05638778
411132,1418.8509816
411134,1684.31086017
411138,2183.00539835
411144,1881.71270553
411148,1335.06095666
411158,3947.56801779
411160,5658.96435964
411168,2445.33819592
411174,3047.53480641
411178,1497.8024294
411189,1416.43832839
411193,1451.77614282
411202,3066.51494045
411207,3300.97659801
411210,1556.05867949
411215,604.687678892
411217,1942.1685551
411218,2957.5711645
411221,4260.00405651
411223,3888.36971496
411229,3217.76811272
411239,2222.34989805
411241,8444.54235678
411244,780.944159177
411259,940.675984376
411267,1952.26889971
411271,1406.77125427
411286,6009.11494789
411288,3369.32473058
411291,1553.97178155
411292,1881.61932133
