id,loss
430637,1293.40329277
430652,2001.69229453
430654,1221.88268937
430656,1265.11493048
430660,2480.96000443
430666,5180.41170045
430668,1702.08630961
430672,8457.4516426
430675,1288.43567218
430681,774.532987791
430683,4160.28395755
430684,1753.16640411
430705,1128.76492219
430707,1084.63887188
430711,1242.60132616
430712,1932.59537676
430724,3511.35963208
430730,1588.78497973
430731,7343.18582274
430738,2431.99942415
430744,1739.01345329
430745,1482.8445452
430747,1965.70121486
430751,2275.2611275
430752,1098.56160332
430754,1273.63009533
430755,2469.1227666
430759,1638.75740608
430761,6778.77694158
430765,1836.13826887
430775,6189.30980911
430777,3014.28117808
430782,2741.82214791
430783,2529.9265575
430785,1786.08214319
430789,6640.67722456
430795,1985.82331906
430801,826.154481562
430802,5591.07741053
430805,1098.03930927
430815,2264.92307784
430819,1066.90438878
430820,1682.59370536
430829,1395.77679704
430832,2711.08971245
430833,1950.22708564
430835,2727.31027634
430837,1673.39585172
430839,2910.91999519
430841,3200.40261022
430847,1722.2360115
430849,3284.5634921
430853,2470.66964451
430859,1135.20935568
430861,2386.69256705
430865,5576.88570808
430866,5623.45069137
430872,1901.79834072
430873,1419.64731154
430874,704.976313146
430875,4066.50879806
430878,2946.28901903
430881,1198.38453832
430889,2527.62893513
430897,970.03612749
430902,1711.7962766
430907,1275.78264299
430910,2070.14907294
430913,1218.43292238
430915,2921.92446876
430933,1099.93325737
430934,2181.04535323
430935,2151.45833516
430940,1137.32507693
430941,4732.14903181
430944,1316.26619656
430946,5572.77422061
430947,685.310641197
430951,2062.85739064
430952,2630.62297556
430957,2966.91159486
430961,2217.50461738
430964,895.814299887
430966,965.249639694
430969,1165.80247668
430972,5479.86696273
430976,863.253736607
430977,1264.95910814
430983,1295.83813788
430984,1064.69439573
430986,2596.89204589
430998,3523.24438641
430999,932.971638437
431000,873.019670602
431004,1080.85709986
431008,3303.72047563
431011,1319.46907235
431021,1151.32715787
431027,7391.18348026
431029,727.588475096
431033,7672.2688622
431041,1767.90543482
431043,3886.29871968
431045,2039.18708216
431046,974.501136668
431048,1856.89252223
431053,2138.45979395
431060,965.64593255
431074,5037.89769989
431076,1612.20198307
431090,5868.02786423
431091,1347.46406357
431092,4186.88371567
431096,882.315812599
431102,5179.46605422
431103,1055.77534166
431113,1225.55285768
431116,4467.68254373
431128,2234.56561423
431131,1086.94854106
431134,1268.75590322
431152,2571.91590816
431153,2262.85093594
431158,1795.2358481
431159,4397.60948843
431160,573.016570827
431162,1264.67105657
431178,4814.04171211
431179,1387.59914999
431186,1415.96497277
431188,1722.56289002
431196,5126.2520807
431197,1812.69925333
431203,1078.81149097
431212,3307.41428603
431214,1393.30224878
431215,2569.16433179
431218,2061.85733493
431223,8134.83107268
431236,4293.07207965
431242,1552.03619976
431253,6700.24943182
431254,2937.38483446
431257,8197.86123347
431258,813.4057797
431262,1208.46870963
431263,1165.82499702
431267,4840.32641871
431271,3008.0459407
431272,1832.12824679
431273,12460.7237904
431279,1646.82392198
431280,1995.85706246
431284,434.792926623
431287,2652.58637839
431289,1124.85682056
431295,1546.03186888
431296,2290.72252059
431302,8886.40058368
431303,3153.62856698
431306,8733.50756016
431313,776.020300275
431317,2301.51208897
431319,2388.73419106
431320,2646.22382602
431321,2098.99834648
431323,2090.39275428
431336,2571.92899595
431344,1927.38371759
431347,778.089587386
431348,747.209372608
431349,1767.29307542
431350,5681.47785733
431351,18121.6695524
431353,5368.35148597
431356,1176.49654653
431361,4510.002651
431365,2946.60564357
431369,5879.40954204
431371,1406.6036566
431372,1029.44518254
431378,9605.4016032
431388,2452.4984098
431389,2365.28134936
431390,1234.92455569
431397,2976.81150459
431412,3824.83343914
431413,817.838785251
431414,2000.93814335
431415,721.183910916
431416,2510.72194588
431417,1391.07016138
431421,1393.45710089
431426,2041.45643555
431438,2909.95571049
431440,1603.23974489
431442,1058.12100169
431456,4460.59906249
431457,1379.36405045
431467,2598.39343751
431469,3211.74495193
431479,1644.83087287
431484,2024.87568851
431486,2885.03750665
431489,1385.87965453
431494,1769.08220916
431497,844.943582645
431498,1447.013729
431499,1521.2411667
431500,2146.23372036
431502,1431.09630649
431504,1319.20034871
431507,963.533109525
431508,1772.63701788
431511,1048.90913548
431525,2154.8331159
431526,758.808147204
431534,2242.8824213
431538,2786.68602211
431549,2239.26904874
431558,2000.99640222
431570,774.698988008
431580,3377.5277939
431583,1361.46117644
431590,2016.32731077
431591,3265.83212269
431594,1610.42391862
431603,2022.2433627
431605,1800.83847296
431606,9871.39002339
431616,3501.60508658
431620,1229.17214277
431623,2667.67369582
431635,830.861530915
431638,2446.09898714
431639,942.506722762
431642,2836.53592385
431650,3172.91375621
431651,1901.0735378
431656,3087.05542561
431657,3726.89268713
431660,1332.37269
431666,7283.80761858
431668,16387.0330077
431672,2526.51199148
431673,4987.4188793
431677,705.033040119
431678,1940.69692753
431694,697.437360022
431695,1804.84934527
431709,1209.55944579
431713,1364.31060595
431716,4244.36983735
431717,917.919924242
431724,969.920031667
431725,2120.29740819
431731,958.262142346
431738,902.160896612
431745,5104.63914275
431746,1273.86423557
431750,3432.20242291
431757,1454.26122207
431759,2493.59120379
431761,2585.60142025
431769,1447.0064706
431773,1512.39226711
431780,6136.78568239
431785,4097.09804531
431786,2273.54419355
431789,1397.6364771
431790,1092.85750807
431795,1626.91375377
431802,4592.31413891
431807,2324.75372759
431813,5154.00619014
431820,9097.87644514
431823,2087.97193668
431827,7333.87660213
431830,1063.95547106
431842,1123.20410421
431845,2412.73508858
431860,4372.53789209
431864,2220.91950132
431873,1564.07221366
431874,2218.39792419
431876,2096.91618769
431891,3993.08485452
431900,2563.55408512
431906,3636.9919014
431914,1927.33795182
431916,1883.00598178
431925,2062.20962973
431930,1255.31272165
431938,2790.14201348
431942,2448.37780555
431953,1851.65982237
431955,1215.56410488
431967,1467.68853874
431979,813.375892947
431982,1088.62848785
431985,3326.03922087
431995,1585.24373846
431997,2481.54519089
431999,1655.91932515
432002,1238.30924723
432003,3721.725286
432008,2153.68793011
432009,7068.21275412
432014,1435.80523852
432015,3748.02723428
432032,1029.07228967
432033,1365.49919253
432034,1100.64605185
432042,3297.66577232
432050,3391.84040756
432054,2597.65875629
432057,5181.46908331
432058,7796.92133692
432068,2134.61443798
432082,1961.13638236
432084,1456.01104752
432092,2141.45922386
432112,1124.06488292
432116,1727.99352582
432117,6566.53271286
432118,1121.43029485
432120,2220.72419189
432125,1586.85168561
432128,2752.5822195
432138,2081.54510405
432143,4894.2777673
432144,2614.98686611
432146,1674.18073476
432151,3896.49494165
432162,878.653790937
432164,4070.76839241
432165,2552.9573498
432167,5135.83485172
432170,2549.10908872
432176,5646.7535569
432191,1268.56654258
432192,591.588977838
432198,3395.11835997
432200,5825.33263458
432201,2965.25877928
432206,4020.30843917
432208,1467.70170795
432214,1743.44672329
432218,1924.21290236
432220,1440.36855706
432222,1336.60856664
432226,3828.36205798
432227,479.268070693
432230,1414.51783714
432232,897.192962082
432243,3598.34527196
432244,2187.80018973
432245,4678.37610191
432250,2506.30209471
432253,1210.05047709
432259,6134.47321748
432260,1219.76544814
432267,3469.27999152
432268,4442.28861618
432274,1752.72894715
432281,990.991482881
432286,1216.58607571
432287,3264.12942022
432296,2832.90406976
432303,1937.24705138
432310,1478.02182268
432315,2153.06756714
432320,4708.69455747
432326,9825.84041687
432328,847.320280939
432332,2512.94432097
432341,2508.91329034
432365,3519.71647593
432370,695.716812301
432375,1622.61934203
432376,1805.75316753
432389,1739.45767699
432391,1240.99778935
432393,1673.01444577
432394,800.895293942
432402,4737.26526304
432414,603.979135772
432415,2745.90711925
432416,7543.76461364
432418,1412.52566031
432427,916.722472228
432428,1797.69194202
432430,1034.07658672
432431,1075.34429226
432442,3795.3253779
432445,5871.40863199
432456,787.068239292
432463,958.287536648
432464,2347.46231663
432478,2820.43385076
432484,9639.92989623
432485,1402.25304983
432493,3405.80715092
432495,1113.67836252
432496,1604.39529488
432504,1921.92397543
432505,4712.71908186
432506,2535.12703003
432508,972.961516015
432518,1085.54390676
432520,8509.20516476
432522,1499.40937225
432527,1896.17460214
432528,2423.41800033
432529,2009.64698063
432536,3026.84080368
432541,9434.80578574
432546,876.086177424
432551,1612.40751896
432552,7895.04522287
432556,2356.81139086
432558,2010.0915972
432560,4658.98658313
432561,1306.53004858
432567,1910.09271204
432568,2530.00234661
432577,6896.90589173
432581,1524.34149528
432590,4734.0932882
432593,1429.23041491
432602,2375.91457582
432610,6496.93428906
432613,3450.8881334
432617,2209.81470242
432620,1276.90655156
432621,960.507818346
432637,9316.69575487
432644,1373.00481398
432651,922.712862394
432658,1635.02315859
432661,3416.60262353
432662,3867.1588415
432670,1535.12672839
432671,1950.31707279
432672,2412.76757808
432678,913.659083965
432689,1978.34400798
432696,980.391117452
432705,1807.69629683
432707,1634.240173
432709,3029.73102959
432711,1230.72356373
432714,3176.10580835
432719,937.512307094
432722,2656.06289226
432725,1182.88624317
432729,1771.83686252
432733,3590.9282391
432740,938.43899343
432741,5190.7176904
432743,644.382133611
432744,7020.87935601
432745,1999.31250311
432747,3719.88018857
432749,2288.50939097
432758,1616.01279741
432765,1134.08004973
432777,10988.6546463
432795,859.221714168
432798,1306.42284191
432800,1418.15548416
432811,709.885162156
432814,6582.88498628
432817,1265.87388047
432819,1115.18721537
432820,1127.82690126
432826,1967.00388037
432830,2671.190938
432837,1272.37524068
432838,2466.34056085
432851,3201.3816036
432855,1084.12308864
432860,1620.20220902
432861,3208.48704778
432869,3869.83025554
432873,10025.2954225
432874,2035.26268743
432878,2290.88702067
432882,1418.14477889
432887,1901.427411
432892,12728.3346878
432903,1897.89428624
432906,1177.8523177
432910,4379.97143207
432915,737.86381711
432916,1352.2028811
432928,1645.93752428
432929,1649.33651775
432942,2511.65576166
432961,1738.28563918
432984,1172.49778652
432987,1991.66669848
432991,1494.81523558
432995,1680.3041189
433009,4946.70378778
433014,3778.77700551
433020,4141.56962776
433021,2463.92120504
433040,1755.18589273
433044,2104.61457994
433049,5916.98404631
433053,1792.17761162
433061,3200.50859039
433067,1199.59346263
433068,2895.70918109
433074,10422.7931412
433082,2075.2928621
433092,1674.02856762
433104,6334.67554328
433112,1833.09246782
433119,916.36204836
433120,2814.41567185
433125,1908.05464288
433127,913.143161129
433134,2304.83258158
433139,969.415369137
433141,2332.95472032
433143,1349.13877331
433148,1252.13253228
433154,2450.25615179
433155,1103.18196885
433165,2657.97200303
433167,3147.44995149
433169,2851.55845488
433173,1252.66937285
433174,6327.24172989
433176,3279.30228431
433177,4299.06757261
433179,7266.13250415
433183,1774.44978647
433198,1924.12266879
433199,4596.60147268
433202,2226.59633836
433204,4150.52167824
433218,1750.61131438
433219,2770.62001888
433220,2382.88101248
433222,2568.96375073
433229,8793.15935396
433230,1352.36320446
433233,4668.84220759
433234,2047.28605411
433239,1713.3391862
433241,8642.78047998
433242,1728.78798546
433244,1874.27610537
433259,1270.0228149
433264,1317.89703481
433273,3625.25539085
433279,1156.08182719
433280,5440.13178419
433281,2264.69447835
433285,471.620397758
433296,4840.19206682
433304,1544.26960408
433305,2717.66363666
433310,2872.37122321
433312,2860.26809274
433322,6081.55823297
433326,5374.39114366
433331,4304.62355799
433335,1852.34543628
433342,978.484864689
433346,2115.93380398
433349,5119.68625807
433355,1514.46086117
433362,3317.90076459
433370,1782.99195694
433408,3534.52610964
433414,1837.80615986
433418,2868.07880127
433419,7845.36717739
433427,8823.52366576
433441,1255.91351952
433442,1367.46299425
433450,1298.23207513
433451,1366.23381207
433452,1839.35274273
433454,5540.84289481
433456,1417.78900315
433477,1983.11126197
433479,4466.63321878
433484,1236.37987256
433491,2356.83334988
433498,4101.45666038
433509,1230.2475168
433518,1417.4581005
433519,6187.74109728
433523,2883.33694361
433529,7974.09750654
433530,1456.26401631
433534,7735.93239026
433535,2785.26660123
433537,906.3214749
433538,1127.95855806
433548,2380.79022755
433556,2334.74560246
433560,2400.50514278
433562,2744.50604697
433564,1436.29406175
433569,1500.44551326
433576,1037.24596933
433584,2036.41358446
433586,1411.41513017
433593,990.860291163
433615,4002.78531813
433623,1078.89217402
433633,5051.60206097
433639,3486.21968887
433642,6601.1173262
433654,3174.67509376
433662,4034.58289385
433665,1567.50319204
433667,2471.47077711
433668,1398.91558216
433669,1530.57723584
433673,1630.51880447
433675,2721.80987605
433677,2855.30278401
433679,2592.13750774
433680,2200.72705306
433681,1873.3386128
433686,867.841341512
433687,2649.56415942
433697,1350.57223624
433700,2268.61180753
433712,704.158145577
433714,5851.39247453
433716,6229.70557353
433717,2660.15679156
433721,2412.23314625
433723,2106.6030872
433734,1177.89089957
433735,2253.44023858
433741,8569.54845947
433744,904.299839003
433749,1026.85060846
433759,4600.15125676
433773,1347.33832945
433776,6964.52355307
433787,1691.53669497
433796,3682.13014216
433799,2696.21198917
433810,3929.72068533
433811,889.341054183
433813,4484.33429425
433815,4140.07708693
433816,1679.69414532
433818,4270.96132407
433820,3302.70283829
433822,7595.21398515
433831,745.788640009
433832,4442.54360156
433836,1290.93296706
433838,1496.35141428
433839,1604.66793179
433846,1122.55791766
433856,3503.56058807
433873,774.019629835
433883,1728.36450144
433885,1202.43801207
433898,1155.79297395
433902,1454.35329639
433903,1812.68031658
433909,3495.98260793
433915,1411.38580183
433924,4215.69480198
433925,4286.76240739
433936,764.142990912
433939,2452.51778924
433952,1119.60164376
433956,2356.67008066
433968,2384.82975352
433970,3878.27964204
433972,1602.05019752
433973,1975.83585596
433974,627.490202981
433980,1648.29846579
433989,7257.82088242
433993,2073.58836533
434001,1835.7437694
434005,3115.21777663
434026,2715.07083592
434042,4053.12307215
434044,1625.89413401
434047,2335.77443086
434056,2591.66782923
434060,2400.72469722
434061,3800.86844767
434064,1429.14673429
434078,7442.26081906
434084,3497.15730559
434086,1906.61055088
434095,3051.24529494
434096,1387.85711459
434099,3454.43581083
434103,958.289204004
434104,1909.89341284
434117,1613.00089885
434120,1119.87515657
434129,4599.5432556
434130,1884.11300397
434132,1800.30722996
434135,1768.17474649
434143,1772.35094642
434146,3288.01995083
434161,1487.99830281
434164,940.998586828
434166,5446.60685208
434175,2014.3159774
434193,2579.43964627
434196,3969.36481054
434201,5061.55028785
434211,1970.87049507
434214,4932.65649982
434215,2838.49444981
434217,3255.82625581
434227,3299.50382957
434229,2821.75108296
434237,4323.74035475
434238,2118.25361659
434244,3281.83659821
434247,6880.50795884
434251,3476.40166054
434252,1355.25111782
434256,1344.00355722
434260,1002.90818052
434261,2754.45204384
434267,1708.45766293
434272,1253.68734189
434275,1860.67069602
