id,loss
452723,3734.11125948
452725,1112.49939209
452736,4506.68471157
452737,7999.22079932
452739,1412.81913493
452743,1112.37828784
452748,1663.46234662
452752,2705.48614623
452758,1726.50662872
452761,2365.34804003
452767,1307.81994731
452768,6621.21520498
452776,1045.71039416
452778,993.969131779
452780,2560.90261824
452788,2211.02205994
452792,2541.48217946
452809,1426.14495581
452813,3803.68574879
452814,2640.69494954
452823,8169.8435931
452824,1918.39010873
452829,2271.55090689
452834,2715.89579262
452835,970.411620359
452836,13970.4815739
452845,7835.09372962
452846,1147.81388626
452850,7335.71441547
452864,935.607791542
452871,2960.99810003
452873,953.594439637
452874,4830.35901036
452883,1492.3430678
452885,2984.24645807
452886,4388.46739217
452887,2791.87578758
452893,12973.7660237
452899,1364.44093252
452903,5244.54196306
452914,5956.40133143
452923,1805.89559569
452927,967.804993435
452931,1646.96355425
452932,3808.6905871
452935,4088.31997754
452936,781.20675435
452938,2100.0681686
452943,6996.99624493
452946,6516.97749728
452953,2474.92262767
452957,1898.19630491
452959,5096.46815166
452964,1657.46982643
452965,2795.09542148
452975,1867.29546192
452977,1088.53836592
452980,1317.92823801
452985,1286.86650007
452986,9420.82688402
452988,2101.16785002
452998,3407.01936387
453012,2078.86221479
453014,3396.65495546
453017,1227.55251197
453019,1705.4838161
453022,2681.77710724
453033,2170.71334544
453043,6858.96798613
453046,2967.74520582
453055,627.196669161
453056,2889.37481376
453057,1795.52727479
453058,4204.73136653
453061,3937.44760717
453080,1734.06636472
453082,3507.27616148
453086,1933.59497923
453096,1432.14129565
453097,2551.3527394
453098,1173.42985392
453103,2772.67969196
453104,3041.39119951
453110,1374.1732783
453134,795.278449707
453138,5886.86464087
453139,3010.23642703
453149,2931.0158711
453154,5549.68118128
453163,4114.83154725
453168,198.780994692
453169,2092.93805131
453173,3718.29513465
453185,965.333681637
453191,2471.67081643
453195,3430.17490426
453201,1592.7133816
453203,1104.22506659
453207,2712.29528093
453212,1479.50368478
453213,2007.19051011
453216,723.984686889
453220,2127.72236193
453233,3221.58828282
453238,3662.21454621
453242,829.450422664
453245,2619.72338233
453246,1503.00859309
453251,1020.19263919
453253,5362.97708304
453254,1050.93471641
453257,3010.21553905
453266,1289.51362576
453267,3118.61127737
453272,1348.23650337
453273,666.110164013
453278,3201.54152559
453280,3631.61684426
453284,1610.16177807
453286,8276.80590212
453287,1715.92206101
453290,1232.30460741
453292,1502.23794376
453293,779.214287045
453297,11108.3135868
453299,1356.97690292
453304,7173.29232004
453307,4458.20306028
453309,2653.2301452
453316,1320.54782532
453329,1289.86760139
453331,1966.53991819
453336,1543.1098331
453339,796.717967043
453342,1296.40050498
453348,1460.74427636
453355,2333.38848803
453361,812.312611103
453366,1913.57923502
453373,1093.60446309
453374,3159.93971749
453375,1618.78416728
453376,1716.19554179
453377,3090.13677304
453386,2100.97014633
453395,1613.97443478
453400,9055.77577468
453415,4916.37105008
453418,2724.71070429
453420,911.369980599
453431,2293.19806248
453432,1614.61030607
453434,1265.1975248
453443,4104.08360765
453444,2729.25582378
453451,4897.6276236
453454,1917.46442892
453457,2216.42846332
453461,869.4136181
453462,3695.13625819
453466,2829.1598119
453468,1428.01565482
453477,1146.35926281
453488,2137.0367489
453491,2825.76690923
453502,5146.92171519
453507,12061.7115801
453513,2967.61415027
453520,1879.58144323
453525,1270.52482229
453552,2097.1989443
453553,3141.70158342
453572,2655.45073521
453578,9152.71660192
453583,1281.32916691
453584,1719.57525878
453591,713.448307919
453593,2752.12980627
453608,2002.52107268
453613,1109.133746
453617,7952.40934602
453618,1351.64615353
453619,2434.91754999
453623,1588.61934281
453625,7580.97751907
453626,1020.20236592
453628,1143.31309774
453629,1257.12525802
453632,1045.31380636
453634,1175.55506723
453636,2570.62543327
453644,1114.06903629
453645,2237.39793648
453648,2740.26259549
453656,4453.60005656
453658,999.436080856
453675,2404.77647436
453677,1132.65245527
453685,1541.92943982
453693,1989.94249709
453694,1238.0605223
453699,4469.49035589
453705,3485.53846789
453708,1528.8876314
453710,2272.94960893
453719,3340.18000765
453726,1336.60923287
453733,2566.0822024
453734,3937.8465316
453735,1363.80824205
453739,4729.98416136
453743,3482.51338678
453744,1072.48605435
453751,6923.0498185
453752,2412.75399631
453754,1375.44254585
453759,6788.58514935
453760,1199.93213467
453772,1828.25465561
453773,2132.33222778
453782,1018.30522321
453784,2612.2968667
453790,978.902628638
453797,1725.07453742
453799,3890.69585474
453805,2968.2305657
453808,2701.09562994
453813,6064.43686464
453815,6614.59625819
453821,5786.16795168
453822,2695.29585276
453823,2102.80208606
453829,2743.50580585
453832,1074.52353749
453855,2093.13955862
453864,1565.68110889
453867,1409.09837332
453869,1102.25423225
453873,4238.20980087
453876,5399.30203425
453877,2184.73299666
453878,1783.4996559
453884,4677.40288016
453889,1274.56988385
453898,5430.84627341
453905,2334.63216014
453906,2049.12791017
453909,5245.60195402
453912,3088.14167431
453916,1370.5477778
453924,918.619127566
453925,11354.4954246
453928,911.429916431
453937,4697.1659928
453938,3596.47073606
453949,2981.54217742
453956,1602.61912955
453957,7275.92612189
453958,2273.58601399
453974,746.105446632
453975,2364.7493461
453976,1017.18517613
453979,4358.04736626
453980,1239.60759803
453994,1888.93030216
453997,1534.60855358
453999,2276.98823121
454003,1396.89329535
454006,3638.73069833
454007,1011.35194696
454016,1055.71983586
454017,11088.1249893
454022,1162.60822018
454030,3412.70322277
454032,2462.67314637
454035,4569.9192689
454041,1459.49782612
454044,5345.96787947
454050,3922.4124682
454052,1580.99041471
454055,3827.30011585
454058,3059.11241602
454065,1665.55100865
454069,1784.26300779
454073,2483.38997955
454097,1021.27497556
454100,913.115387609
454101,1159.34510196
454105,4047.21354848
454109,1594.86745705
454111,3862.92257515
454124,1198.02720591
454127,3017.82359767
454128,1411.39812366
454130,2121.91802986
454148,1646.00513312
454151,4216.89996045
454154,2678.75877791
454155,1384.20950923
454159,2016.23644264
454160,1043.6953523
454166,811.200545165
454167,1649.0826216
454175,7852.44309111
454178,2398.1100616
454187,2967.36133516
454189,1874.82604681
454196,3705.53073917
454198,1175.31286859
454207,1142.49738749
454236,1988.07400782
454238,2827.35937559
454272,3258.68010857
454274,1929.95218749
454284,1417.73878152
454290,3618.52575482
454291,1338.03442296
454292,2281.37500332
454293,1288.74022442
454296,986.578326847
454297,5769.8075855
454298,1007.61183278
454301,2168.7827943
454302,4134.5347347
454306,3274.91890202
454307,2526.08636995
454308,397.418927475
454309,1617.82251799
454313,1228.09193011
454315,1396.61190801
454332,1660.16044751
454334,2198.7800646
454344,962.488440203
454349,905.322682902
454358,1823.15890568
454359,3373.81337711
454367,1537.13652528
454368,2149.80526645
454377,2933.53706798
454380,1477.75532795
454381,7264.05160199
454393,970.596373448
454396,5626.96340616
454399,1885.00444117
454405,5475.06959897
454409,957.498365969
454413,993.433323108
454414,2408.64611456
454417,2440.11641221
454421,3701.14810634
454426,8497.19657457
454437,2249.56426295
454445,2111.09295783
454448,1598.06430269
454451,1719.7993063
454453,1339.45903271
454454,953.42792978
454470,4262.02831434
454482,956.749295683
454485,2625.42977818
454501,3021.92795224
454502,1298.73560577
454504,2139.1172798
454507,4604.08825864
454508,4120.58574511
454514,5889.49480518
454526,4885.67579543
454527,1558.89756284
454529,1328.2095073
454533,2887.04174336
454539,4426.6315511
454542,1513.14654306
454549,1639.07919579
454556,2379.28026352
454569,2709.00904802
454582,5907.37906503
454585,15170.2928178
454590,1651.66785764
454596,2952.89968962
454601,2738.91537382
454606,1648.45402374
454609,1382.59422043
454612,3257.74606572
454614,3496.47192685
454615,2791.30892075
454616,988.736809957
454617,1591.54578211
454627,2259.20505188
454630,4420.54255458
454646,8491.40218597
454650,1974.69950452
454661,1801.96931922
454662,1224.59763845
454678,1992.97700657
454693,1206.93101784
454694,765.569422936
454695,907.304215239
454699,4146.11123264
454702,2284.00268069
454703,5246.13358174
454707,2898.98933716
454709,3888.39121755
454712,6398.03824871
454713,2281.74480133
454714,1069.28493733
454716,1655.08228804
454721,2306.29833663
454724,1732.07243197
454732,4048.73147433
454733,2754.77602542
454735,1712.60279782
454736,1104.79690472
454739,1790.04054254
454740,4447.9701169
454747,901.003311093
454752,1916.65297267
454753,1066.31639759
454766,1004.6782602
454768,2206.65180992
454775,2370.81637018
454781,2210.10986508
454787,2032.9181753
454796,1621.06905746
454797,1876.75675078
454803,952.132573358
454808,2808.13052665
454812,1994.91431757
454820,1114.07295315
454825,1811.1704399
454828,1148.56434053
454830,4645.93169635
454832,2092.42807502
454836,4600.5641687
454837,2371.22383192
454838,2842.09374048
454846,2198.37477182
454852,1699.54320428
454862,1390.72042692
454864,1425.294847
454870,1925.49858898
454874,2362.2178806
454875,1946.68476457
454880,892.384588496
454881,1340.55098345
454884,992.680377024
454886,1404.78115142
454887,1432.31780245
454894,734.598376155
454898,1356.26426279
454899,3215.49931594
454908,1353.66709279
454910,4187.2787924
454917,1876.89954945
454920,1403.67036312
454921,3499.63484247
454933,2616.39417691
454943,5016.60098704
454950,5855.79125649
454951,7434.61143164
454969,2412.28323324
454973,3727.67674398
454974,2818.17991283
454975,2750.01051433
454976,1361.75638873
454982,1720.60968168
454990,1804.15595751
454991,1148.56830762
454994,11065.1006271
455000,2235.17524634
455008,2173.22657629
455011,845.982582138
455014,2155.95986323
455020,5125.70480807
455021,2556.95598072
455023,2078.52355406
455029,1322.36962657
455030,10988.7257651
455033,2093.06046012
455045,3023.81430275
455052,3425.48963026
455060,1738.59811744
455070,1392.66262162
455072,4518.25679168
455077,12129.8761209
455081,6841.19333646
455085,983.855373237
455087,7009.58590058
455088,4541.28588119
455091,8965.02644803
455097,1271.53602114
455099,1700.78890869
455106,9455.76727325
455111,834.132272075
455114,1718.3297351
455118,1245.17330724
455122,7721.15976361
455124,3615.66708081
455129,2143.2987306
455145,2841.6222491
455156,1897.5652893
455159,3726.43702724
455163,1150.75839225
455166,2947.32531948
455171,1971.44248751
455175,1196.24763112
455176,2849.7267122
455182,3272.19327823
455186,1445.61332465
455187,5670.54338361
455199,1380.77586052
455203,877.177464776
455204,4514.93858569
455207,1926.58094435
455211,7254.29352452
455212,6822.36451515
455216,1693.1744416
455217,1509.69481198
455222,999.084312856
455227,759.607744865
455230,8466.53489023
455233,3220.27558017
455234,1440.8451159
455239,3925.93676257
455242,2727.20775167
455244,1481.62870549
455271,1541.67784612
455275,1870.34399552
455277,1670.85098446
455280,3947.56126517
455283,2558.891081
455287,2959.42433826
455291,1832.25013321
455292,2346.39881039
455294,1309.28282623
455300,2452.63981078
455303,2679.38923551
455307,2017.57894955
455308,1213.07522426
455313,1596.25275865
455316,983.200132802
455323,1272.94764158
455326,8667.51798429
455334,1793.65794569
455342,1458.64085751
455344,1876.11371212
455346,1555.42058927
455348,1714.41459345
455353,1071.66844599
455357,936.842342276
455360,6894.64681108
455364,7390.76134024
455367,7001.13135642
455374,2867.31301994
455383,5349.43517657
455404,1129.74679171
455415,1126.6933766
455421,3395.95823113
455434,6774.08753002
455435,931.964743289
455438,2556.80162942
455441,2455.95882335
455447,3588.86596887
455454,593.514171324
455456,2907.87780528
455472,1633.83196793
455474,1154.16502204
455476,2225.95942371
455492,1141.38331237
455494,2187.13799054
455498,2883.9773845
455504,1260.84276134
455505,2831.39180997
455506,1225.03640766
455514,2949.9597339
455515,2488.42686026
455518,2426.49225078
455528,2218.04480368
455532,5706.60215369
455536,1444.04869572
455537,1563.50874906
455556,1040.18039874
455568,2186.47653697
455572,918.432322911
455575,2051.43273428
455576,1380.45190044
455578,1562.87967157
455579,2934.05873518
455580,2297.22818449
455585,1092.52173514
455586,4543.03461659
455588,1611.67224118
455591,1168.3849931
455597,3305.00527816
455599,1055.54620582
455600,1378.13879223
455603,1406.8641328
455604,2980.71967444
455608,1813.55050558
455610,2212.60705172
455612,7283.35813225
455613,1814.05118163
455622,1399.56078508
455625,1394.31713483
455632,3762.11036132
455636,1572.80482816
455638,1588.2551278
455644,5030.27804283
455647,1065.5265368
455656,1319.22982903
455665,1224.96105689
455669,8957.18174392
455670,2127.30532679
455673,1061.74800377
455679,5435.00311907
455684,958.397955684
455691,2268.9734417
455702,5481.25785191
455708,1667.44224436
455721,955.957562746
455722,2102.74779712
455724,3850.9616937
455725,4491.6565852
455729,1011.63968782
455731,3218.36183751
455739,1252.22198659
455740,2675.53831105
455743,997.529373387
455755,4554.51698823
455760,2427.49432861
455761,1061.80743779
455763,3786.43807597
455771,8864.32316537
455774,1926.8645527
455779,2303.93171443
455788,3685.09022053
455791,1552.9685657
455793,3622.15437307
455800,1588.4730132
455809,2949.28240697
455821,4124.91934864
455824,3.82878280526
455830,972.23426527
455835,1646.67905691
455840,1115.53631076
455842,4466.86600709
455850,1588.14168571
455852,6914.17502208
455856,2541.9011605
455857,2554.18558663
455860,1161.29215939
455861,11500.1612177
455865,3276.30841563
455866,2358.37987058
455869,1831.5366995
455871,1207.93059737
455874,1315.40500608
455876,1182.51634398
455878,6320.15112272
455890,2221.91360964
455897,1946.15818711
455898,2883.64777727
455900,1915.73872944
455904,3494.09926337
455922,5416.93640436
455935,1431.10663283
455937,2067.17343562
455938,1145.61294292
455940,814.233408675
455944,2254.47285629
455947,1310.69615212
455948,783.072705972
455958,1138.47544662
455966,1415.10081971
455972,1367.59028144
455974,9744.31443542
455976,6451.46100694
455978,3968.65704473
455983,6763.62071358
455984,1580.5036065
455986,1875.53117634
455989,1110.74397909
455992,1785.96352622
455995,1744.97177978
456000,1061.97150254
456004,1737.91463041
456007,2544.83656877
456010,854.908856175
456015,2751.22097948
456018,3523.71001511
456019,1326.66024776
456024,2485.29959645
456026,5301.08637807
456028,6079.29682753
456035,1343.13846632
456036,1462.9424356
456041,8502.80114981
456042,1274.19524862
456043,741.084765303
456046,2463.90860496
456052,1793.82413703
456057,1613.81685131
456060,6779.84514983
456070,1342.42113689
456071,972.890733921
456080,1046.63863477
456082,6174.63598786
456084,2825.17646896
456086,1148.4812318
456088,1446.16931151
456089,1421.95834868
456092,4100.49989337
456098,1286.5958332
456118,7101.23416697
456121,4417.86631441
456123,1451.43410086
456128,4616.56981381
456139,1954.0803281
456144,2300.02889277
456148,4321.81173205
456149,2978.5285486
456151,1226.45139611
456158,3231.08956456
456161,9091.06669493
456164,5066.26397284
456169,3444.35868053
456172,1020.624568
456173,1921.53450825
456174,2964.10751521
456181,1806.96531048
456188,2571.1354983
456189,1018.43656567
456190,2402.18081382
456191,8243.03688074
456201,4144.87008023
456205,2070.0475025
456208,1333.12985977
456213,2014.28714013
456225,845.318858213
456226,3701.973189
456227,2487.95853671
456231,4133.80370862
456239,1464.35137253
456241,4308.56750654
