id,loss
545248,1890.34423606
545255,3503.4324084
545262,10551.1568481
545265,3403.41897441
545268,2337.44595353
545270,3843.78104017
545273,2640.36375724
545274,1820.45458278
545281,1355.34120844
545282,3434.97028936
545289,7388.2545032
545291,6466.62670587
545317,7308.83760006
545319,3303.64390957
545320,3009.86418537
545323,4004.62139292
545325,5342.16674788
545328,4969.86898268
545331,5164.79675556
545332,2841.6728695
545334,2300.90494673
545338,791.141800814
545347,1392.91796907
545350,5217.04898859
545363,3940.33195013
545372,4815.23058398
545374,2926.65528966
545382,1957.81571299
545385,1358.71831602
545390,5194.22928936
545394,9578.76212036
545401,1438.53884752
545410,1361.38487137
545411,5946.69680979
545412,1956.89202813
545415,1332.72768097
545417,1788.74281093
545422,1868.53618629
545428,4846.00520236
545429,4140.51697288
545431,2679.05584239
545433,1340.85230764
545438,2285.19986407
545443,4132.41420733
545444,3696.24577715
545460,3839.08272259
545466,1250.63798961
545467,5804.29548521
545482,7309.15608787
545489,4357.14403241
545498,945.514981709
545499,2371.15888377
545500,1901.23362051
545517,2491.14984688
545521,3977.15081901
545526,1521.38452566
545541,2508.1100818
545547,1328.74759702
545555,2037.82574538
545561,1537.08807638
545563,3965.59354824
545570,1206.91957006
545577,985.20365375
545578,991.563573903
545579,1079.0386791
545580,980.669292782
545584,1285.63659799
545591,1204.93928647
545593,3601.37753399
545596,3033.92377185
545599,1913.05199272
545602,1135.6912074
545603,4602.1989845
545609,2746.56776906
545616,2246.37789047
545625,7215.67504021
545631,2132.96831843
545638,1105.3314363
545641,4666.38627727
545642,7341.9730377
545652,4079.43744932
545656,2418.51564485
545658,1521.4347471
545659,1776.29410428
545661,4055.51642488
545670,2838.44309317
545678,2745.33618756
545680,1980.86781616
545682,4584.74289999
545687,1054.70310322
545692,5368.96132969
545695,1914.26409247
545696,2133.16842393
545702,1512.93938218
545703,1326.13876617
545713,1123.12490697
545723,813.523413616
545728,5112.71618336
545736,5590.94314318
545737,910.488065765
545742,3862.50439503
545745,2347.42910254
545763,1626.01034971
545765,5220.21407656
545767,1243.19479791
545771,3036.3554797
545772,1054.43806543
545774,2041.3492178
545776,2185.22480547
545781,4366.79630518
545783,2818.44833251
545784,3474.77577792
545785,2580.1536055
545786,1093.42559601
545788,1788.8520688
545794,4392.88307509
545803,2858.08295859
545811,5059.99809933
545812,1828.90981901
545820,3054.41493267
545823,1644.0853453
545824,2178.02836345
545825,1432.59516153
545826,3734.13546015
545827,5380.22259209
545831,1005.39042444
545833,1298.70488009
545835,1468.03584446
545839,1186.25754818
545841,3010.45510542
545846,2458.1661884
545862,2704.54174186
545867,1225.96628987
545885,2002.7495199
545886,1435.62433498
545887,2013.21281628
545888,1099.65983988
545893,917.035023774
545894,1850.70229134
545899,7550.08849252
545906,6632.86378116
545908,1149.0184897
545909,2941.29900524
545918,2006.87994287
545920,1996.90949891
545922,1832.91626629
545923,1596.44956845
545928,980.442773439
545930,2123.20821152
545932,6275.41546086
545938,1995.65564261
545950,1751.478829
545953,2979.43842204
545954,792.926397933
545977,1426.44704384
545990,3349.55294711
545991,2517.96743424
545995,2156.44278189
546000,770.954514514
546001,6037.08963432
546004,1950.09364652
546005,4257.47183664
546013,1450.33555135
546014,1990.7410312
546015,1963.60470974
546017,998.525076465
546019,1557.27439617
546024,4380.90984532
546026,8006.45291225
546029,2085.81216573
546030,1276.19306586
546031,1349.78615768
546033,7313.84477079
546034,4594.68510181
546040,1908.48579561
546044,4718.46600581
546056,3091.53299891
546059,2313.6256262
546062,1013.43760464
546068,2169.57818239
546070,956.802679975
546075,2718.17603252
546077,2463.53045154
546078,1226.07827174
546090,1179.51088526
546091,1576.22010341
546097,1679.56579844
546102,1032.8170401
546103,1328.97208521
546107,2233.75273909
546111,913.801887461
546113,1136.45720752
546118,2089.04182697
546119,1616.89545476
546125,7603.67166146
546131,948.291408526
546133,1869.3743251
546156,1655.07044537
546157,1666.57522108
546159,4374.70189509
546163,1899.64138828
546173,1648.61458515
546175,2162.49849298
546179,7545.24975235
546180,1309.22441646
546181,1647.04900406
546184,3279.38377342
546195,3881.9860733
546202,1939.81714844
546207,3295.31451384
546212,15942.2253836
546214,2299.0503132
546215,1067.72116539
546219,1504.41842372
546224,949.423201046
546225,2046.43554879
546226,709.610127955
546230,863.170462954
546231,1014.14937781
546233,859.064927926
546235,1462.0125909
546240,1499.29241322
546245,2540.76437467
546248,1062.59956536
546250,4625.57004778
546260,1358.65698856
546269,3500.38669907
546273,2375.63855227
546284,2650.05453541
546287,1129.70902039
546297,1670.28817483
546301,5228.20901586
546303,1601.73095149
546316,1221.96761852
546322,2721.19452026
546324,4035.00948899
546325,1003.56714038
546328,1441.86096122
546330,2628.89385585
546347,2778.08776552
546365,1849.03894624
546366,2147.76969855
546368,5061.41513187
546370,810.877468024
546372,1109.70596413
546374,1345.47968785
546375,2521.62656362
546376,2240.85447431
546380,1970.88874071
546381,986.720768344
546382,898.59344903
546384,2736.75305564
546387,1544.30759463
546388,2318.97567159
546389,2013.54267207
546392,889.396991955
546395,2884.62379685
546400,2571.7873258
546401,2850.70950939
546404,1151.59169586
546409,1483.9755308
546417,2661.49329496
546421,879.35866774
546423,1489.14594844
546429,4580.76740577
546444,1441.74130637
546451,949.95371755
546452,2155.78814108
546454,950.115061465
546458,3143.73708058
546466,2691.83557808
546469,1727.90506495
546470,673.459102781
546475,4920.07451705
546491,953.848743737
546496,3949.61687859
546499,1398.02177394
546500,2048.00402554
546511,1586.24612083
546515,3388.75584563
546520,4220.11327945
546521,921.854535025
546524,1933.43173653
546529,2521.35628397
546530,1027.32936787
546531,5279.17538822
546533,2898.78464952
546534,1101.78880121
546539,1688.12186756
546548,2220.94655515
546551,1260.30329302
546552,3464.41915967
546555,7274.51091571
546559,6616.39156388
546563,912.437779287
546564,1625.55017277
546567,1522.91219222
546571,1849.87088216
546575,1123.69346405
546579,4562.09895492
546584,2432.0704656
546589,1368.17648265
546592,2815.81244927
546595,1431.89682774
546613,3938.062462
546614,2744.67348356
546615,1452.89205026
546618,3683.83048076
546621,10391.9478359
546622,2544.64804752
546628,1136.51533297
546633,1469.27334155
546636,3291.73814103
546643,1767.46598909
546648,2159.03336739
546650,757.800810915
546663,1519.30108414
546666,1569.37051072
546671,4277.28242519
546672,4424.44889684
546674,1276.31819806
546676,771.486444845
546682,1165.64457602
546683,2602.39998012
546686,1286.59808938
546688,1251.09847285
546690,3049.81329898
546691,1712.73997355
546704,941.851434319
546708,8084.82836652
546713,6173.79942444
546716,7239.69403997
546723,1793.42056497
546731,1360.2079469
546738,4657.78369834
546749,1956.23815892
546758,3785.51753118
546765,1312.17336863
546776,2080.06954732
546794,8168.33021412
546802,5471.28511515
546806,5697.5655762
546807,2636.92235848
546809,1020.52706201
546817,1673.93728801
546818,2546.54908641
546823,3528.0902995
546825,9093.52191493
546830,9896.22093852
546837,931.077439251
546839,1391.41151638
546841,6339.86153568
546843,4343.65484427
546849,2921.18744681
546851,6100.69056415
546853,859.714447375
546861,4055.09633426
546864,2148.66620639
546874,4143.83013184
546876,1564.6987589
546880,1222.36363283
546882,1716.26239066
546895,1658.1475194
546897,1917.32440118
546900,867.033213802
546901,1438.29396505
546903,3042.88584351
546905,1222.90468765
546909,4604.35217834
546911,6507.96956891
546912,1460.89742767
546913,2362.22504073
546917,1304.68702951
546918,4073.4740715
546919,2885.07821119
546923,1568.21953072
546930,1676.24327453
546932,1667.61876079
546935,1674.36608834
546940,790.158565189
546944,1809.24498991
546946,2161.30920165
546959,1200.40630775
546969,7702.67094823
546971,4841.40647294
546979,3512.80985492
546992,2114.34941681
546995,572.104260329
546996,2206.72948459
547004,2556.56938064
547013,2833.31520721
547017,1176.52340334
547020,5841.99730343
547040,2548.00106534
547042,5320.3882324
547048,4842.76466635
547050,1778.35535239
547051,937.77782949
547054,3864.72241266
547055,1563.62681868
547060,2442.63416218
547062,2285.03970413
547064,4524.23069727
547067,1146.82956042
547071,1280.14288736
547079,1272.96012287
547082,1428.64409391
547084,4794.09474071
547087,1323.90119323
547089,1656.18114884
547096,2450.09064919
547100,4139.71439289
547113,2833.92530831
547115,3633.71758112
547118,2308.65293086
547126,3474.18575473
547128,2198.83014809
547135,1072.66280197
547138,904.02475761
547141,3791.45604668
547145,2407.6095875
547151,5665.25755276
547160,1319.54870766
547162,959.219405527
547163,956.589913454
547178,3230.18480569
547183,1443.85237152
547187,1514.51379882
547194,2489.64501836
547209,1161.72369582
547210,1375.02153395
547214,1944.05480988
547221,1898.55964767
547223,3448.36562014
547228,2080.26894076
547229,2482.244598
547236,1654.06415973
547239,2105.80290047
547240,11120.5496195
547243,1031.55968299
547245,5098.60519147
547249,1675.08683209
547250,2078.25883036
547255,1905.27203297
547258,1471.22977115
547265,6438.89291127
547268,804.945362913
547269,1152.12835959
547276,1627.16340679
547277,1234.99221569
547280,2214.302873
547281,1981.94097654
547282,1390.32406217
547284,1997.15804477
547294,1578.23147421
547301,5389.81791418
547309,971.451290182
547315,5253.29203918
547318,1525.68325042
547320,1564.65356447
547338,1912.64772341
547348,2321.12514848
547350,2042.60453976
547353,956.770876495
547357,918.987987548
547364,1520.5978934
547365,5253.40340965
547372,2761.70322952
547382,922.689297287
547386,1723.46132281
547388,2537.69920518
547391,1336.44290448
547396,2575.36574356
547407,1957.07248127
547410,2050.79573241
547412,6528.99200809
547414,2110.40116532
547417,1067.40678694
547423,2443.86447671
547425,4271.69327806
547426,1909.3163222
547430,2458.59995073
547442,4964.79668286
547443,1202.03031053
547446,1988.88703431
547448,2771.37939429
547456,2184.51677746
547457,1526.59374599
547460,2243.22220436
547463,1143.2449778
547469,3015.9857634
547475,1349.25808463
547478,806.975049523
547484,1226.07624521
547487,1680.61490031
547489,3913.63420505
547494,9642.0067451
547499,6019.26908831
547500,2149.89045694
547502,11296.3055902
547505,1954.14065547
547507,1635.52035368
547514,1172.07764731
547516,1309.76194628
547518,8005.32079614
547521,2868.44661521
547526,3453.29442334
547528,4653.68330382
547533,2085.4415217
547535,4483.00672888
547537,2578.46651072
547546,1965.99749891
547549,1105.022291
547559,1548.55575321
547561,913.217833772
547564,1304.09908284
547565,7471.86694259
547570,4114.128608
547577,1699.97393752
547592,2190.384535
547595,5104.89002583
547608,4636.94737473
547618,1577.45908741
547630,1344.22849097
547634,6594.24393956
547641,1039.17098339
547643,7410.14680942
547644,1396.59854252
547648,772.505928558
547665,7251.42606766
547672,1508.35304699
547677,4170.04599517
547681,1197.67522001
547687,1133.5598575
547692,13714.7557011
547695,1257.45425658
547699,2547.53783468
547705,1251.01856027
547707,8812.45831217
547711,1397.61416757
547716,995.519511882
547718,3945.99947084
547720,1164.92926456
547730,5786.06318172
547733,2154.19013017
547745,1920.60636478
547747,2487.93235336
547755,4530.92124007
547756,1459.5443883
547762,4489.91032533
547763,1624.26235505
547777,1346.96049772
547780,774.282028544
547783,1668.7280627
547785,1111.58535975
547786,1128.69299763
547787,3264.90288052
547791,1323.60799431
547794,1614.69585066
547796,1692.05941922
547809,2206.04064435
547810,8576.84113082
547811,1301.62172769
547822,1319.51609556
547825,1048.02882425
547841,2126.25420577
547843,3355.09279583
547860,3066.64412193
547863,1718.67137314
547866,10376.0733156
547867,5257.34299465
547879,6442.57309366
547883,3438.39916008
547888,4043.86972944
547890,3463.08246384
547892,3135.31153173
547893,3373.36311959
547894,1227.63331945
547915,5395.51002805
547916,1554.57798808
547923,9997.76496192
547924,4184.34548201
547929,1290.572867
547934,9904.96845696
547936,2275.41890605
547937,846.202935554
547939,1228.40429718
547941,1802.48865646
547942,6965.35130613
547943,3124.03915466
547950,2153.53803827
547960,1863.3423983
547972,1080.45134719
547975,4289.44849239
547976,7014.73537289
547979,2416.85085706
547982,2711.92815772
547984,907.972678746
547991,3269.31062115
547994,2476.50219168
548008,6980.83762113
548014,3637.82886985
548015,1294.16558153
548024,1434.15244942
548029,1693.24029248
548033,1025.96685548
548036,2711.77691162
548038,3464.68248691
548054,2132.09033663
548056,1277.45953813
548057,1939.92877473
548061,1175.40229417
548064,3017.36891707
548067,1557.84061596
548078,1937.8727797
548087,2862.39534075
548089,4735.79773636
548093,1012.68538616
548104,9991.25133387
548110,2506.92719919
548111,2292.0770682
548114,1029.72938545
548123,4028.01866883
548128,2838.29389086
548129,1023.23737593
548132,1820.29215621
548137,1615.89209118
548143,1875.04232515
548147,2788.09328493
548155,1254.76704375
548157,2658.87408957
548158,1154.24548584
548159,6917.48623555
548168,1014.27317566
548169,3196.38566966
548171,2551.59233013
548173,5060.90793942
548175,5661.2410093
548177,905.900858758
548180,1674.42255891
548198,2976.39710033
548199,1318.14182527
548205,3559.73918911
548207,3719.95197547
548209,1053.46199123
548211,0.67
548223,3172.47724528
548227,2268.67888814
548235,1445.82103185
548238,2613.72563581
548244,4061.27788409
548245,2046.64621436
548264,7719.34535464
548270,3183.74412547
548271,1098.81932195
548276,1107.06657223
548277,1015.78002508
548279,1094.50883608
548282,2654.48525026
548283,8094.46443335
548285,1150.33883118
548286,3052.64981615
548288,1282.91534457
548290,5603.32905687
548291,1471.72314986
548296,4607.21101776
548298,1086.98763116
548301,4821.15165717
548313,9687.91646565
548326,2226.84815757
548328,1503.01156013
548329,4023.91323607
548330,1167.58117608
548331,2421.42108312
548344,3731.34072811
548346,2770.56747545
548349,1539.44920005
548353,1501.58699309
548358,10489.4314022
548362,1562.82725321
548363,3369.24777698
548364,3542.56193632
548369,1510.1035739
548373,6903.17313637
548376,1771.72953987
548380,1846.96498847
548382,1765.80039369
548391,1212.79881297
548394,4313.25444053
548397,3833.42610716
548400,971.380955282
548402,1634.7762233
548410,2746.06887994
548412,1128.74028862
548414,8110.16563608
548415,1897.02608346
548422,1190.83027864
548431,3281.72724268
548442,1087.46004372
548458,1558.48329552
548459,4807.76067139
548461,3857.64431572
548468,6018.85950858
548475,1370.13443359
548483,1250.61548462
548490,4799.31178098
548492,3646.27189332
548493,1632.6461964
548494,1522.22730081
548507,5634.41414221
548514,1382.39289241
548528,9227.73942279
548546,2731.6965638
548550,1205.00252783
548553,2395.508506
548557,1609.47635361
548563,3619.90321506
548569,4472.71108695
548571,1328.08621613
548572,1951.56369441
548578,1798.55741478
548582,2940.38907444
548583,3017.27469097
548584,1538.18379716
548586,3131.32746475
548588,2570.97950198
548589,1059.65624958
548590,2124.6412107
548597,8007.28007497
548599,1065.72297911
548603,2233.17897986
548616,2106.91759966
548618,2826.15773959
548619,1121.9988525
548621,909.50370666
548624,2213.78548505
548627,1176.8452806
548637,1992.05179926
548641,1268.46007029
548648,1153.54417233
548653,6595.61966739
548665,1762.82816789
548669,3424.69544973
548675,3191.63224572
