id,loss
422617,1039.00196695
422623,3579.68149441
422624,2297.48936659
422627,1792.05081436
422635,2796.32026691
422640,2230.18436209
422644,1730.0201586
422647,747.023846199
422649,877.827205516
422653,1208.71020585
422654,2461.50803719
422659,4390.37598558
422667,671.113096833
422672,1332.12586451
422676,3525.86764665
422682,2893.50269912
422691,1816.36003195
422696,1748.2097918
422697,1465.25900681
422699,9453.60886355
422703,2076.50706268
422704,3542.68712295
422705,5707.70939116
422711,2941.59402364
422720,4931.80309648
422722,10758.431659
422724,3723.44927163
422729,2573.94962683
422730,1259.49665556
422739,10307.568043
422740,1117.79771824
422742,907.417795213
422743,3081.26126049
422744,2063.85294847
422748,2066.28206127
422753,2989.7282907
422754,2600.16022912
422759,519.649500844
422760,1593.95901653
422763,1166.62192232
422767,629.866239415
422773,1668.82097816
422779,1835.61313453
422781,1614.07595113
422783,1974.04805356
422789,7361.72137158
422790,1531.60762515
422791,1486.31453551
422797,3293.90246405
422798,5511.30083714
422805,989.120140755
422806,2553.76122903
422813,3989.80339904
422816,6585.01827977
422818,628.099812924
422819,825.621620084
422821,2140.08329091
422825,2187.4350745
422829,2101.78329063
422842,1318.9856796
422844,6347.97043334
422846,1817.14767844
422848,1920.44066102
422855,10092.0486344
422861,6302.7714108
422866,2271.24819995
422867,782.5265627
422869,3492.08046965
422874,1866.00281069
422877,2086.95822118
422883,2046.19371079
422884,1971.73308516
422890,2160.06064616
422895,1804.87018754
422896,3932.4577159
422903,4537.98976819
422905,2175.38075624
422906,858.364570695
422908,2312.00793854
422913,1840.16242847
422914,4110.6141137
422922,3546.58671766
422925,3750.33791052
422938,4516.04654801
422942,1416.11419659
422963,1402.6447842
422965,1904.51410066
422969,5198.86714859
422981,1508.56669368
422982,2410.34474558
422987,2451.37545182
422989,2716.74125326
422998,1196.54313595
422999,10451.6202297
423002,1535.97531512
423006,4505.88681717
423008,2662.6059725
423009,4455.47989781
423013,820.716318264
423014,6030.58348228
423015,1721.02098391
423019,1717.9832534
423020,1587.98441239
423022,5347.53625742
423024,1769.27374583
423027,1788.77892384
423033,1206.85229232
423035,2774.75019082
423044,989.088807099
423051,582.059080142
423053,1463.04276556
423055,3070.3394426
423057,12021.2886386
423058,2192.83868863
423059,884.442352584
423060,3102.08145701
423068,4472.07880164
423071,1529.62296364
423077,3270.99350653
423082,1480.96383251
423085,5366.60929954
423095,1972.77396563
423105,1042.01574587
423106,1469.56903878
423110,909.578611051
423111,2532.4836243
423114,3021.30213684
423117,2801.1537128
423123,2230.59022416
423124,1765.34311958
423128,1356.18360094
423129,1348.61392405
423133,2048.43173029
423139,2476.45407873
423143,3555.72167374
423144,2220.71712221
423145,7032.37410864
423156,1546.47818347
423162,2377.76887324
423174,3043.6974308
423175,2946.08168822
423180,948.351391194
423182,4521.09718777
423187,4484.92411119
423190,1033.82026625
423193,1491.19629558
423197,1941.24092415
423198,3971.24963345
423200,1725.55174309
423202,2083.13456161
423211,2487.30722731
423213,1301.57536392
423216,3353.66628845
423219,1467.22639376
423222,8371.61792231
423223,1749.79410302
423224,1641.01654003
423228,3618.56695988
423230,5996.17913382
423238,1692.48326159
423243,3710.90311135
423244,1340.94212842
423247,2738.46835382
423249,2451.46139272
423250,2719.6156478
423259,3195.88922929
423263,1523.39983304
423266,1820.95129331
423269,3468.66751949
423270,1390.69173808
423271,3497.45293379
423295,2020.55097456
423296,1943.74684357
423299,2895.4648239
423304,4156.27929256
423306,1893.57390734
423308,2592.62828708
423309,477.401124258
423310,7608.30180291
423311,1012.81271866
423314,3784.12313414
423315,961.664506954
423319,1381.24876842
423321,1812.11815016
423323,3282.64856437
423329,2173.15123229
423334,2733.52446467
423338,1038.66534753
423344,976.078812782
423346,2163.65476273
423355,1864.36809371
423364,1492.54061677
423372,2983.398086
423374,5129.58013028
423376,3677.40464532
423379,1688.82231653
423380,7297.07441365
423382,1240.95441773
423384,4001.88056656
423386,2643.31584796
423388,4188.98186651
423389,1579.85612351
423395,8473.7210322
423406,2039.94422576
423407,1248.67361679
423408,1835.22542781
423412,1592.96884806
423414,1590.34243073
423419,1200.52889107
423421,5148.65863448
423422,1426.50292606
423424,1742.37956234
423428,3345.09223948
423433,1454.11413769
423434,6409.97055992
423445,2043.26802343
423454,1467.29126266
423459,1122.19339636
423464,3819.15335136
423467,2177.88674583
423468,657.163159739
423470,5005.0291669
423478,4365.1374476
423483,8112.63614437
423484,2024.02901456
423486,3328.0300151
423489,3359.39933904
423491,1744.45325928
423501,3955.28450735
423502,4777.55710424
423505,4301.88266858
423507,2841.07478635
423521,7407.33407557
423533,2429.16835849
423542,5250.28735835
423545,952.426328599
423546,1907.16595689
423552,1315.69275865
423558,8148.22667527
423559,1830.90086143
423561,2909.61333557
423563,1310.41491577
423565,1794.59983963
423569,761.508379928
423572,2015.63422771
423573,5917.23445373
423578,1954.83916053
423579,2238.47483399
423598,4112.63088444
423599,3662.73902047
423602,2079.2705284
423606,1673.27319719
423607,2655.62670403
423610,220.722991044
423625,1872.87478812
423630,4858.65877414
423638,2665.48557931
423640,2005.5595808
423651,4208.7530027
423654,6924.41865056
423656,2748.03018783
423661,1898.49612795
423663,1336.43000758
423689,2677.36054075
423695,1924.77576917
423709,2054.88095027
423714,1795.81919196
423715,2021.08915626
423716,3291.54405689
423724,870.234738192
423725,5157.34848649
423730,1739.7514932
423745,4800.05493442
423752,1459.5421736
423758,2308.08019476
423770,3321.99596702
423776,3034.30812525
423778,3532.79401722
423780,5039.85662726
423781,1448.82688545
423785,2723.64908291
423788,1206.02466534
423803,2430.34081062
423810,1487.02510041
423816,1757.65133334
423819,2224.93676252
423823,2047.97002731
423825,8029.33107176
423839,943.060111662
423841,2959.10916193
423848,5662.53371399
423853,1412.18463094
423856,3053.53632899
423860,2574.41084754
423866,1043.75758468
423874,2373.73638813
423878,1391.4616802
423891,2144.98976362
423901,1579.10995703
423906,4297.2925077
423910,1918.88456375
423912,2388.42473684
423921,2755.9143473
423939,6090.84651469
423946,3119.76670969
423952,2154.47409435
423959,4259.60982169
423962,2092.01871791
423974,5617.89485299
423978,1142.15398927
423982,2236.3631864
423985,3385.45576271
423988,1222.78246702
423997,1262.38247975
423998,1134.90071058
424000,1850.72068279
424001,1480.75393008
424004,3030.31310514
424008,3453.35157091
424017,1913.06067629
424020,2255.85290797
424023,2138.83029305
424026,3452.34882557
424027,3664.91129088
424028,4313.79416904
424029,1054.61892194
424031,853.862171227
424034,835.60694562
424036,4062.11067746
424043,935.453104935
424044,5016.49935399
424047,3534.53223099
424050,3692.43350032
424054,5472.61453424
424056,1787.3051253
424058,2774.9609372
424060,3379.0795634
424062,4504.91271088
424084,5760.15621491
424093,2436.4193423
424096,2925.87595257
424101,1679.32401352
424108,3941.93549609
424117,2522.67487127
424118,1485.90899033
424127,3126.56772075
424128,514.53354349
424129,1623.85828998
424130,2862.64742648
424135,1658.93668876
424141,605.020681019
424144,1088.36795877
424146,3488.86920511
424148,3364.59913486
424165,851.76359098
424171,729.268979687
424175,3913.75037436
424177,1749.66193448
424179,5246.03234349
424185,1884.71073826
424188,2155.76556395
424202,2641.01863816
424211,2777.66619814
424212,1447.25201345
424218,1953.88160888
424225,5622.43919845
424230,1759.31672701
424231,776.600530506
424233,1806.84716016
424236,5035.27803937
424239,1482.78070326
424262,2152.29468743
424263,1157.5112988
424272,6310.41049397
424274,1302.83343447
424275,1007.71360585
424281,2074.27961999
424283,2729.08108711
424287,2164.98906471
424288,6897.64917263
424289,6328.41089098
424290,1643.98549822
424292,2442.43997442
424307,1456.13085322
424309,3085.20021
424325,5274.37705166
424331,1319.97096313
424332,1868.35554448
424336,1262.12921936
424337,2659.6786584
424340,1094.41098438
424345,7753.05645056
424346,1153.80845122
424347,1448.10747129
424355,10266.8766897
424358,1317.20873854
424361,2125.78323533
424365,9383.06678039
424367,1762.24993344
424372,5995.92807784
424381,1378.36492223
424384,3974.39379614
424389,5531.05766125
424391,2394.60317826
424393,586.167627204
424401,472.348829985
424404,2967.79831835
424406,1077.09532345
424416,2055.9135281
424433,1221.97761427
424437,1745.60110665
424438,6923.77181732
424440,2247.31177622
424448,941.097156006
424458,1079.44395299
424466,1072.94647476
424468,2105.43285918
424485,2820.20820161
424486,2281.01759982
424491,2344.96621989
424495,2969.23875648
424496,6958.80695039
424502,1590.10653085
424510,2987.972901
424512,1892.78851742
424514,2496.93064559
424521,4715.31872435
424527,2037.52451033
424528,2644.29088711
424532,3140.6288224
424539,1229.0438561
424540,1414.51753571
424545,8385.42981739
424550,8145.54871238
424553,2917.34071153
424554,3027.1601071
424556,1251.25063971
424558,1407.38422605
424562,4675.26820883
424564,1635.95756854
424566,3931.11301717
424571,2696.87463813
424581,1839.07217411
424582,7254.06129067
424585,2333.27020379
424591,2828.55287167
424596,3811.61608263
424598,1484.25314242
424601,1032.9660798
424609,736.491391823
424611,3719.03325384
424617,1222.65292354
424618,3896.3352447
424620,5996.70175067
424621,1825.57968579
424628,3859.44056238
424636,2242.48410749
424639,3745.50096171
424641,2028.70750791
424642,3039.41929544
424643,2125.80081008
424646,1473.3414405
424658,1011.07656275
424661,8128.96539747
424664,1336.03649055
424666,2530.73209234
424667,1261.77725752
424674,3837.88938417
424675,590.406676546
424677,1517.2497301
424679,1365.28445689
424683,2422.64908582
424701,3050.9555232
424704,4058.57349484
424707,771.784609895
424719,3606.09826487
424722,2998.71227989
424723,1978.95233717
424727,2083.07315924
424741,1462.1204958
424746,9010.03078877
424749,1162.11153306
424751,3505.88111693
424757,6438.37740549
424775,3342.90908379
424777,4025.91343403
424779,3316.39159022
424787,2368.68530003
424788,1710.83733161
424789,855.603029886
424794,1599.54683766
424806,2359.20845773
424821,994.603836093
424822,3131.507525
424825,3923.99899274
424826,1553.21508629
424832,5808.88921646
424834,1928.43040733
424841,5054.00248721
424842,3001.77247356
424847,1089.72925163
424848,4891.85167524
424851,2072.24977767
424857,3157.40123413
424861,1793.99669309
424872,7643.26135294
424873,5093.23980845
424875,1068.02831785
424880,3525.44479607
424882,878.145417829
424893,1103.75507861
424896,855.331542575
424897,674.655130275
424900,991.008516634
424907,7384.51718352
424909,1417.61569943
424913,4544.02471309
424922,2721.49555482
424923,678.161038775
424925,956.006343145
424929,8626.63693301
424931,1265.10511853
424934,1960.64075641
424938,1101.96064595
424939,1393.49619944
424941,1322.3354267
424957,13013.0981577
424961,5437.21953194
424962,2315.38389834
424964,1413.26855284
424965,2272.55252888
424971,1314.1823085
424972,1923.52359651
424976,1435.46585459
424978,668.230182211
424989,3092.17754351
424990,6012.5770371
424991,1731.2886636
424999,3730.57857854
425001,1370.7907184
425002,1497.62848732
425011,1721.6648635
425013,2134.64985695
425019,1340.39053208
425022,2403.24513205
425024,3582.85485061
425028,2255.90885319
425030,1216.76052498
425031,1707.81487823
425040,1495.32542773
425041,3055.95388319
425042,785.219780881
425052,3167.19296101
425067,2328.95394871
425071,2038.10411475
425072,5852.94192339
425080,679.8025683
425081,2879.88437
425087,923.710335217
425092,2095.86310995
425102,2361.86650255
425107,3114.9239003
425113,2558.53822792
425118,2079.07547015
425124,3815.72337239
425125,937.28486046
425129,1428.01547932
425131,2162.40902563
425132,2383.35422182
425133,2746.85318665
425160,870.796759331
425166,4234.14185611
425168,4723.54796412
425170,1471.21789351
425176,1829.68788763
425178,269.148009348
425186,761.736778785
425190,2576.62609018
425191,1686.23550308
425196,1338.45493952
425200,3658.03583481
425211,6670.8359461
425226,956.497868031
425227,1398.69363419
425231,1875.55744016
425232,1596.53404876
425239,6170.18427634
425241,1317.30300918
425251,2196.60740603
425254,9981.04962823
425259,1131.05458318
425262,3800.27882048
425268,4556.71603263
425282,1514.53741268
425285,1695.40830231
425288,259.134215336
425293,2424.78687173
425298,1272.10014738
425301,1882.27063075
425303,6161.61133213
425308,2435.56978159
425310,776.304710711
425311,1139.71601968
425312,1464.01966812
425315,2528.23274669
425321,2047.60068368
425322,5387.59564215
425329,1300.79371582
425335,6005.87471267
425337,2550.06109072
425344,2591.02052119
425353,2199.98955958
425355,7600.99835891
425356,4661.27905995
425359,1934.58040277
425360,2472.55472681
425362,505.804128626
425364,2346.37683057
425370,3844.97246199
425379,1905.8077341
425383,11364.2967489
425384,1709.15613002
425388,3348.95749914
425391,1322.54819343
425394,1579.92477981
425401,3029.37660589
425404,660.524806379
425410,3928.74624329
425417,2272.14791593
425437,2035.7411585
425440,4805.19310057
425441,1199.65198039
425444,1449.18311557
425447,10815.1344571
425458,4061.88513623
425462,9887.88362599
425463,1899.8464428
425465,1288.09581292
425466,1491.70350525
425467,406.310821091
425470,1804.3019849
425479,2604.2314506
425487,2657.82647976
425491,1984.56285299
425493,1777.74996256
425494,3901.77453029
425497,1953.78322237
425500,1264.9847563
425501,3048.12488063
425505,2166.55614342
425512,1776.56058086
425516,2802.02621222
425519,2059.34422902
425520,1310.8589654
425521,1727.69946299
425529,933.021733872
425530,2055.44226069
425546,3402.87227151
425554,2293.06665425
425557,2683.66439418
425561,4697.2617856
425563,1487.97206898
425566,8705.93103475
425570,7278.09876015
425573,4702.40624216
425586,1551.4941724
425593,2853.78596728
425598,2349.56874505
425599,1642.65223641
425601,3983.63500356
425607,1899.09800322
425608,2828.52195506
425609,932.249573298
425610,7340.07022187
425613,1489.754048
425615,1875.86685592
425622,2697.91924037
425633,1752.7629538
425644,1008.5116615
425647,1681.44471685
425648,4692.68742148
425650,2907.46945188
425655,788.793343345
425661,871.811485398
425664,1503.90742281
425671,1439.43057835
425673,1596.44816581
425675,2000.56651595
425684,2741.21464338
425686,1763.35528516
425690,1691.04109626
425692,7266.7158175
425695,10131.885404
425702,2341.89357659
425705,1715.93740766
425706,1321.38750325
425707,2683.23550137
425721,1403.59300279
425723,1823.90450093
425726,670.590231461
425728,13712.8484086
425730,2151.67859288
425736,1643.57507074
425740,5744.88786632
425746,1480.06984986
425747,938.161374049
425749,2859.57971866
425758,2108.31304455
425760,8472.90479296
425761,2328.49917187
425763,1389.41744116
425764,2152.36437443
425765,1270.38783694
425767,5529.55286118
425777,8448.64654781
425779,1494.41730773
425787,1273.06320953
425794,1243.99769957
425795,1979.09277039
425805,1031.44502039
425806,8613.93208549
425808,3130.99729954
425813,2517.49904484
425837,1394.6030514
425851,4760.22230893
425857,6509.61585691
425863,1624.19762852
425869,1564.59495123
425874,1899.68500478
425875,1877.33801397
425881,4843.57731519
425884,9503.81792131
425888,3279.99247597
425892,2204.73447651
425893,2819.85318142
425901,4971.38708677
425904,3720.63520388
425905,2149.60742956
425918,1513.97578757
425923,1073.28940448
425926,3664.89422958
425930,1989.97760786
