id,loss
560361,4616.84199567
560370,11677.2587641
560371,1968.08726699
560372,1356.50880113
560380,3171.90556648
560384,2746.68710301
560385,7413.73210876
560386,844.395512503
560402,923.172859797
560409,2321.97786721
560421,1432.94054058
560426,1884.620922
560428,1553.7232262
560431,1661.24037867
560435,1140.4596072
560436,5312.99858186
560442,3355.36625476
560445,2048.91939548
560452,2654.10794526
560453,1180.27649927
560460,3624.84940603
560463,4572.79950818
560466,3232.62712232
560469,3582.29602731
560473,1551.71842472
560482,1768.33398882
560483,3265.35554418
560484,6703.03704154
560488,754.573268216
560494,836.453140191
560500,1856.46010942
560509,1473.16126951
560514,2539.54976632
560518,1098.22909445
560519,13177.4234229
560521,751.960307379
560538,2772.41018889
560539,1205.13746027
560552,1442.4271602
560554,1187.96997156
560559,2868.30404281
560564,1399.17367751
560572,3579.69767847
560574,1177.61772602
560575,5334.66366596
560582,1366.60518656
560583,2915.91121648
560601,1431.99663303
560603,2167.18774674
560609,2578.70722831
560614,1087.03956302
560617,914.344582597
560618,2606.74382294
560619,2772.9232007
560620,1043.75696795
560621,1948.42393164
560627,1189.0396612
560630,1249.76577283
560638,1583.891434
560642,1837.95079726
560647,2331.32342878
560654,3213.67498153
560657,1706.35272836
560658,11309.0057469
560663,6407.40437514
560667,877.46592177
560668,1092.82810105
560672,969.237306044
560675,4542.71930941
560681,2932.41002183
560682,1890.40279057
560686,2664.26699321
560694,2226.24274175
560696,1971.89246002
560699,761.282919734
560708,4529.7371287
560709,4156.40283683
560729,1783.2157887
560741,5221.41635957
560747,1141.1749849
560752,2526.77711999
560761,1167.79105875
560764,5652.7020266
560765,1402.78658179
560766,6708.31086982
560770,2819.16212065
560772,2744.65233039
560778,3229.7549175
560781,2766.95885165
560788,1212.17702289
560794,1051.44884273
560796,3438.51356959
560797,1610.05483512
560807,6200.38152656
560817,11968.6593151
560818,1273.2894448
560819,2614.20807938
560821,6815.25391056
560824,1714.90614108
560827,808.701112255
560828,1178.36451861
560830,3994.86675767
560836,1350.87177913
560838,4901.43106021
560842,3987.04806992
560850,6527.41524224
560852,963.626234548
560855,982.210732983
560859,13793.9594966
560865,1663.43246487
560871,2447.64875241
560873,1234.60838522
560875,3247.43327917
560881,5299.42108387
560882,4926.10565349
560889,6124.84262753
560890,1068.83247174
560893,2819.75901378
560894,2999.3738729
560897,2570.79608478
560902,930.327360012
560906,3893.30465816
560911,3189.11998093
560917,5792.13859141
560919,4884.70680584
560921,1760.88679588
560922,3491.67917183
560924,2056.83620398
560934,1056.34285812
560944,1584.26918938
560949,1132.00265139
560951,1705.86417228
560953,6351.2992529
560954,3081.35465113
560956,1478.862727
560970,4568.19689795
560972,5491.46837691
560973,4127.62200342
560982,1112.92649493
560986,862.912978354
560989,1889.94831337
560994,971.17681766
560996,3959.54478671
561000,1270.32025545
561004,4915.07957217
561009,1168.48155947
561010,1450.88279904
561014,1155.30709263
561032,2789.36607894
561033,2801.82728532
561045,1798.37249109
561050,1531.63156924
561056,3106.56313113
561060,1586.39416338
561065,1017.94250942
561069,3266.84042857
561074,1490.27495569
561076,2861.42588121
561077,1766.14609364
561079,1209.73580294
561081,917.877642855
561086,2165.3155424
561090,2093.95544444
561092,4496.1002478
561093,754.932993408
561102,2143.79839117
561104,4476.28086628
561106,1014.04826411
561109,1903.46149637
561111,7438.19083727
561113,5822.24929546
561116,2155.30186449
561121,1761.66364802
561130,1604.42109076
561131,3400.96981804
561133,3123.7471504
561135,959.172964263
561139,1769.8974345
561142,913.361986697
561143,1366.58447029
561149,3941.88017689
561158,2050.54279442
561159,2867.61915045
561161,2381.1903429
561168,1240.97835342
561169,2037.20568829
561171,1270.3816911
561174,2658.8844422
561178,3279.29680462
561179,1244.62796866
561181,1049.42377969
561182,2601.71060942
561185,1023.61259828
561186,7572.61120256
561188,5327.79935971
561192,1237.23490548
561195,4226.56448401
561202,1970.89599701
561209,1296.42514688
561229,4274.33038703
561237,1833.97888255
561239,4497.90054476
561242,4857.4572542
561245,1769.96524575
561250,1102.0697304
561253,1430.11972304
561256,1326.55229183
561258,1271.54583336
561260,9280.10456235
561271,1382.30775381
561272,2829.55284055
561273,6287.69837896
561275,1937.98403209
561277,1339.50375769
561283,1460.08805226
561285,4228.72213623
561286,1444.94839511
561287,3158.05739374
561288,1644.84512456
561290,3010.1794093
561301,5102.9035584
561317,3039.93996655
561323,1081.68812036
561324,931.031314312
561328,5565.50094988
561331,1637.33678413
561337,1658.56046846
561340,1415.3997782
561342,2712.21406325
561344,1940.12377172
561346,2180.11054329
561347,16509.4863522
561350,1023.14468102
561352,10186.5199799
561355,1705.68990263
561356,5879.70905754
561360,3816.05108445
561362,4479.3577544
561371,2056.15961473
561393,1216.69164733
561401,1540.06674171
561405,1664.14863722
561411,3003.85942557
561412,1874.73327398
561416,3362.93344042
561420,4107.95688973
561421,3875.37145977
561429,5813.3862326
561432,1213.31832019
561440,2048.4956389
561445,2406.38417704
561453,1424.70386213
561455,905.886977896
561457,1112.49488384
561458,1510.26954767
561461,1900.86969286
561463,1640.08002976
561464,4268.2189957
561465,942.878986328
561467,3097.11539805
561473,2158.80425548
561481,2324.58360573
561484,1466.63444932
561487,4831.51358788
561491,1939.59543843
561495,2805.72166559
561504,1327.281321
561505,1372.23421918
561506,4074.66784452
561515,1424.74680824
561517,2135.69010834
561518,6806.24016058
561519,2488.43965072
561527,5576.71865852
561536,2333.92222281
561537,4353.17164785
561538,1570.13480383
561550,1421.42737256
561551,749.70799256
561553,13069.8039869
561555,2235.62047018
561558,2121.65329724
561562,10701.5225121
561572,9768.12569099
561574,1583.16438744
561575,3579.57625429
561576,4612.7912722
561580,2123.55781121
561582,2506.05520568
561584,1099.77128373
561586,1008.49362335
561587,898.330957733
561589,2392.9853722
561594,14151.0265516
561596,6795.83624535
561598,2585.55650233
561600,2373.77093088
561604,1939.22256736
561605,7031.99583863
561614,2016.22748411
561619,2122.65275641
561628,888.926942645
561629,4693.20597669
561634,4878.37502774
561637,3660.13059495
561638,2715.69102992
561642,1656.93037202
561647,6280.90275543
561648,1062.2087552
561653,4376.16113631
561654,1582.24518671
561660,1109.31488455
561663,3460.09906249
561669,1117.80433411
561674,1999.33721559
561675,1097.3453321
561677,1602.84093801
561682,850.693490698
561686,1474.11712586
561687,2664.33089671
561688,2013.06743496
561693,2885.81566201
561694,2980.14048947
561697,3486.54701768
561698,1816.83692952
561704,1071.29106659
561705,1506.11110069
561707,3406.1970688
561709,1630.23213859
561711,2586.7904018
561722,1539.31434245
561735,833.183651549
561736,1284.56908639
561740,3756.64092462
561742,972.273788744
561746,2686.76203958
561750,1502.28045143
561753,2011.4105514
561755,3012.6085991
561761,990.241274835
561763,2360.72198867
561766,2221.78351562
561770,8132.72376079
561775,1582.44821741
561776,7247.10885615
561780,2777.02945951
561790,1662.78787427
561793,4069.27997292
561800,6908.78748663
561802,5863.90046673
561803,2081.84570487
561804,1456.65680987
561805,1020.95603875
561808,2192.39435267
561811,4337.77402295
561812,1645.33593178
561818,721.981144652
561820,2674.43879915
561833,1360.06252489
561839,3030.49196298
561844,1630.67359681
561845,1323.41075147
561846,1559.28732669
561853,2099.34414138
561865,1633.32805929
561870,2212.39925111
561872,2801.52999893
561875,1827.21700218
561881,1366.85622306
561883,908.589479064
561885,1359.12680634
561891,1966.73943726
561894,893.925912753
561907,4222.20477899
561908,2807.25000357
561909,1316.39837221
561910,3980.10325508
561911,2877.07745997
561915,5687.50462567
561936,2591.01159907
561948,4434.98412662
561949,4103.6840643
561965,4371.14371267
561977,3783.06356776
561983,2311.26052627
561986,2690.63064634
561992,1505.10817259
561997,1480.19001176
561999,1456.53913066
562010,2388.5721426
562011,4691.09113588
562017,1878.13732126
562019,912.900438836
562020,1705.80216438
562028,4270.97050542
562033,7683.86795399
562036,1923.5155928
562040,2610.31967659
562062,664.456728945
562067,1613.97719333
562078,3833.96235161
562080,1451.76954861
562082,1043.81155152
562084,2349.71836599
562099,2918.3506208
562101,812.816966731
562103,2540.96482081
562104,1693.28784662
562105,5390.21039321
562107,1197.49830253
562113,1896.9097887
562118,1609.17664322
562124,7898.23483268
562125,2843.73626052
562131,1348.91091564
562135,940.685123905
562140,3898.31701653
562141,1264.50168741
562153,1578.08524413
562157,1909.32921765
562159,1415.72347318
562162,3470.46671783
562186,2000.1089933
562192,4235.2894918
562199,3451.04535723
562210,2112.70590034
562215,2533.53367175
562220,4819.75180423
562224,2627.33014531
562227,9650.40189848
562231,1191.39981715
562234,1229.83591315
562235,3899.75119578
562236,1158.20384233
562239,7773.13287232
562240,4865.40274746
562241,1513.065249
562245,1353.73664731
562248,1150.12904683
562250,2513.88660621
562252,1035.31797905
562255,2223.18114242
562261,994.236063942
562283,6478.83896335
562284,2330.90128056
562286,7740.82157528
562287,2163.20322882
562294,1055.55775845
562297,1388.90470633
562300,1678.71335338
562301,3624.92160221
562312,1451.64340673
562321,1746.66279563
562331,1488.30917031
562341,1688.73249005
562344,2208.0991185
562345,4755.57641627
562349,1041.03477952
562353,899.928971782
562355,1332.64697957
562364,2014.54456198
562367,1463.24914671
562368,2700.97567846
562375,1592.71940028
562380,891.783605915
562385,831.34037716
562387,6683.48132472
562392,1643.775822
562398,2643.07934836
562400,1737.25787808
562402,1469.60374824
562412,3192.79068898
562413,2969.66285056
562420,9804.75978422
562423,3664.14811646
562424,1961.58965588
562425,2687.09198533
562429,1674.22302743
562438,1251.08686165
562441,1605.64791066
562443,2786.83039087
562445,1132.49965087
562447,3166.13504571
562458,1911.13666633
562462,12237.0440098
562464,2554.8490232
562465,1076.86152933
562470,5378.3052685
562485,1263.13015916
562486,1014.86080795
562518,1055.16514441
562520,2802.06006314
562541,2948.60689059
562543,1670.28178448
562547,1491.11010683
562551,2140.37148013
562553,6610.05937836
562559,2142.43043018
562560,2595.83152445
562561,8391.66680384
562566,3968.58923577
562572,10336.2025355
562574,2888.40572317
562575,4658.47878166
562577,1918.32915648
562583,1624.70497547
562593,995.536076274
562595,3376.54490176
562603,1443.41775827
562604,699.767781008
562614,4085.11637905
562615,2676.0937119
562619,1588.68511786
562622,1567.53815836
562627,1882.94962569
562640,977.41519236
562654,770.06082127
562657,3590.48523283
562666,1518.46332987
562670,5455.68096661
562674,2593.09394686
562696,1790.0335768
562700,2018.81925538
562706,1380.85288675
562709,2556.10247914
562714,1095.89953019
562716,1276.43466084
562718,1525.0558964
562726,701.49158556
562729,7554.05732735
562734,3226.59028187
562736,1037.31922341
562739,1712.7085348
562743,3565.61773975
562746,1359.38548287
562747,2012.7921544
562748,1549.25752001
562752,4122.63141929
562765,2852.09026236
562767,1131.01648672
562773,3596.03871084
562777,2722.62810803
562779,659.513689189
562782,899.261871309
562783,2364.45150559
562784,3527.38599218
562787,1530.77721119
562788,5588.24633967
562789,3865.69954854
562793,2343.68309293
562804,3273.53904998
562805,2012.6349535
562808,2608.40284478
562812,2605.57376312
562816,2370.76014881
562818,1821.94722488
562823,3374.35473221
562831,2616.76191544
562840,7381.3633206
562842,1547.30656928
562844,8958.30793418
562851,1269.84057461
562856,2298.20568955
562872,3678.26904973
562873,2070.56628581
562875,1440.73652956
562877,5875.61548265
562879,1921.64247384
562880,5801.89185477
562901,3277.22605262
562904,714.911787011
562911,2306.55186213
562912,1072.95641187
562925,1226.80863683
562928,814.396239144
562931,1816.65126481
562935,6930.63978524
562939,2143.17600185
562940,2425.47952798
562950,2369.7843319
562954,1361.32649029
562957,1657.69633273
562959,1454.55777912
562970,3695.58364448
562975,944.943326924
562979,1662.45747845
562982,4516.72867266
562986,997.837644332
562993,1410.81043698
562994,8694.85558853
563004,4444.65965733
563005,1619.13225185
563007,1570.55677511
563012,1310.69904233
563016,2014.34653792
563017,5557.46615869
563024,1740.34087546
563027,2591.94360914
563033,7170.6372416
563037,1331.00353969
563040,2361.98284723
563044,4122.43928995
563045,2121.04901947
563057,728.823728601
563066,3975.2709772
563071,3696.72920953
563072,3104.86830364
563077,2035.41697484
563078,2789.2361217
563081,3814.6999203
563090,2264.31466039
563096,1931.89561045
563097,1019.87940249
563111,2178.31444178
563115,1036.69776037
563120,4891.04906201
563126,886.986295268
563130,5635.07502687
563131,7054.90641323
563133,1793.68714036
563138,3934.61974244
563140,2829.43675476
563145,2328.98522771
563148,954.351406063
563168,1493.62894179
563179,610.742673437
563181,1576.65611499
563188,3854.05221999
563191,2246.12254926
563200,4542.76357638
563205,1933.57780057
563207,1152.6931989
563209,2501.51984276
563210,2929.87280118
563211,874.59976855
563216,1295.51026852
563221,1345.98849584
563235,1476.96993862
563239,2978.76322011
563247,1081.08870058
563248,4893.15382975
563250,1644.19004643
563252,1770.69786233
563261,9785.58538487
563273,1186.63474494
563277,2059.0689213
563283,3046.31648229
563287,6274.62983722
563288,1733.72448007
563296,3071.37073248
563305,2292.88398208
563310,1141.54805615
563315,1605.26758059
563317,6745.47726461
563320,1259.53353271
563322,4599.03129116
563325,3921.31966821
563345,4502.80873161
563348,1277.34300117
563351,9464.9005607
563353,1647.54207268
563357,1833.38601342
563362,3384.15191077
563366,1687.83500617
563368,2235.64759293
563369,6685.54472777
563377,10712.0102166
563378,1372.14832109
563380,4822.44665621
563383,1376.39640811
563384,2067.54356231
563385,1372.92472489
563386,4729.45804426
563389,1303.00463133
563396,2153.97949928
563397,1766.61566531
563401,1217.9796647
563406,1627.79954677
563412,3647.88863594
563413,2566.21230597
563419,1162.78451245
563422,1270.09182431
563436,825.297528713
563437,1737.43776005
563438,5563.69103534
563450,1546.83768954
563451,1953.80463047
563453,1361.94041867
563454,7027.5177831
563458,2673.42947264
563459,4325.82868361
563466,2062.90545782
563469,2697.2852163
563470,818.47717937
563472,2340.1119408
563475,11947.8057037
563481,5120.52742453
563483,10032.8697886
563486,3176.76358942
563493,1708.17074994
563494,3725.05344802
563505,1437.04540895
563508,2333.9582979
563509,1217.11536051
563510,2599.00520185
563521,9086.98285912
563525,7105.65762538
563532,2725.6873841
563533,2215.56324056
563535,4850.60627818
563537,5164.07796522
563543,4939.80457435
563547,1858.93243974
563550,1721.10132963
563553,1654.16850545
563557,973.652594657
563561,1647.049282
563563,3345.22148232
563567,1960.97894546
563568,840.519520613
563574,2540.88379666
563575,2454.56940839
563577,6436.26359012
563589,2105.60788328
563591,1378.1921647
563594,2254.8363398
563598,2723.28684454
563601,1405.23230899
563604,1486.35618754
563613,2317.77425256
563617,1791.19261795
563618,810.992288365
563619,2136.39536907
563622,815.611008116
563631,3741.79518379
563634,2046.81221844
563646,3504.09726543
563649,2771.00546078
563650,2464.20106415
563655,3294.65651486
563658,4638.01820033
