id,loss
481733,1669.1626438
481735,2960.81883621
481739,2343.51640546
481741,4179.4371635
481747,910.474899617
481751,2345.4887119
481752,1792.99749102
481753,2440.31500086
481765,1122.518973
481768,850.424987386
481771,2334.84242109
481772,1233.35278849
481774,2448.77373645
481779,1996.42187414
481780,1480.5969486
481781,3778.0587672
481783,1318.86016916
481791,1624.7050687
481792,3057.65408433
481800,951.468644398
481804,5382.37951549
481806,5113.13286877
481807,1221.9519754
481810,3591.36574039
481813,2798.20383871
481814,1355.41783357
481816,1378.78937363
481817,1765.89588842
481819,1952.32100887
481827,1752.81897197
481829,3371.38285052
481831,1784.30330917
481835,2706.92414261
481836,849.685245186
481837,1600.72062859
481838,2793.05092473
481839,1598.43962252
481840,4235.12683523
481843,3661.27784013
481845,3133.15622237
481852,1066.4835631
481855,2033.44088627
481861,1389.78585278
481862,1464.77026984
481864,3380.53040277
481866,1368.7850262
481868,3299.98464785
481870,1013.81026352
481871,4860.75752978
481873,2319.10770225
481874,3277.95943692
481882,3043.72902456
481891,1485.18650838
481892,5183.01162374
481895,3178.55164992
481902,3258.7349303
481909,3778.75448804
481910,1179.00618088
481913,900.943992449
481916,1281.04472242
481921,2982.58631643
481922,1760.46153663
481923,5587.21368685
481928,2255.96543749
481935,1522.65891389
481951,1574.74907516
481958,2389.55562151
481960,1694.71393606
481961,7035.9178459
481967,4297.48865189
481969,3663.67291162
481979,1019.20016084
481982,1819.18265647
481991,2263.18516392
481997,794.769793561
482003,4297.724188
482011,3537.94570827
482012,2170.207928
482016,3332.93127802
482018,3629.26110257
482020,1405.38255945
482022,1388.60983556
482023,1170.48899817
482029,3334.69376667
482035,558.282920692
482037,7896.29199465
482039,3538.90374525
482045,1769.38129957
482052,850.51959198
482059,1185.00975482
482060,1216.20841923
482062,2831.01180431
482063,2900.11361626
482064,1120.5657848
482067,2996.15521498
482069,2180.89080238
482078,1642.27737912
482080,1899.67808603
482090,1479.1477995
482091,1701.50708291
482094,1245.27053142
482096,1182.85691681
482101,3412.55225254
482113,591.881668524
482118,329.035512934
482119,2807.79647011
482125,1204.60053454
482127,2006.74666121
482129,1393.67804743
482136,1340.11826948
482137,5751.17337012
482139,4068.49000677
482146,3172.22298269
482154,2633.88218894
482162,1117.2387173
482167,1253.13267454
482170,980.404132114
482173,1718.18902415
482182,2533.18142925
482184,5006.14351859
482185,1709.77272538
482199,1661.75586015
482203,1547.4001685
482210,1374.64655242
482214,1675.28415572
482218,698.294548074
482223,2753.77368134
482225,2225.00762773
482230,2147.54667116
482232,1160.29219825
482237,1495.5453877
482240,3257.73260224
482245,1263.33871129
482246,1673.73405199
482249,1123.53689488
482250,405.780629386
482251,2013.46446956
482252,1673.60527783
482254,4658.58248737
482256,2066.71491677
482262,1431.53320828
482264,3895.99915794
482270,1709.24153099
482277,1379.4407588
482278,5354.02375752
482281,4970.69562226
482283,5094.21663079
482287,1319.09229482
482289,5537.97734676
482290,1789.11195909
482293,818.892551801
482294,1622.61835066
482300,7865.0315613
482306,1565.15468929
482307,2332.67599319
482308,1118.06990599
482312,2407.81370399
482330,896.469856801
482331,5110.60550641
482333,1153.38562301
482334,3053.49719368
482337,3219.78040992
482343,1044.07706136
482346,7783.34295566
482358,1723.7714816
482360,1222.17101859
482363,2069.23053644
482377,12789.120911
482385,2749.8030479
482387,2938.92118837
482402,3992.50627726
482406,3544.10379773
482407,1417.49676182
482410,3868.28191039
482411,2307.8752255
482430,3389.91822225
482434,3452.12319349
482438,2368.62559944
482448,1468.39517537
482452,1479.82241101
482454,1841.28958878
482460,4126.98568357
482474,1316.09025604
482482,4060.75744599
482484,1087.42139616
482488,2024.08703519
482490,4405.42268944
482492,1856.64401381
482498,2991.10574691
482500,4808.89847373
482505,3280.51950588
482510,1386.22456253
482512,1454.8117348
482516,1467.04073367
482520,937.751090822
482521,1870.29617289
482522,1683.17499072
482525,1580.33649666
482527,932.23844948
482530,2133.71044184
482535,2448.50181335
482539,1542.97984941
482542,5192.99991018
482564,5470.77159759
482567,3832.5997635
482579,4060.25702286
482585,5035.33827998
482587,3136.79566121
482589,8582.40231622
482591,1161.85215167
482593,1163.1050203
482595,2267.36201271
482596,5299.61664413
482597,2134.59600211
482601,4753.14014168
482605,911.399597758
482606,7191.72327991
482610,1466.36105631
482616,2275.64419945
482620,2826.90969407
482628,1728.20892898
482630,8069.86934811
482633,1816.05191815
482636,2459.49311559
482638,9353.49444827
482641,4285.44474743
482642,1203.11494045
482645,1502.99735284
482654,983.316768679
482655,1922.6813377
482659,2170.11578747
482663,1092.21679858
482667,1034.34659595
482674,3458.03866161
482699,1789.68377378
482701,9820.58413066
482705,2381.58817014
482714,1153.66301505
482726,4460.11225206
482727,3787.16423413
482728,1815.4373059
482730,1385.71870897
482732,1174.97281404
482735,1217.42117011
482743,4212.54916538
482744,2224.82900342
482745,3041.60866323
482749,4136.06601034
482755,2006.69515604
482758,1408.13082854
482761,2331.00642283
482764,1549.16357602
482766,1911.9820563
482772,14239.5551466
482777,1505.60591539
482778,5236.22958241
482781,1784.84937599
482782,2613.23046069
482784,896.288004294
482786,2618.04686094
482791,3357.11635134
482797,1861.74543638
482801,1466.51901973
482805,4984.77295659
482811,2159.23420403
482817,13964.775839
482825,1160.95787125
482826,1793.52678516
482832,1416.34417945
482837,2210.00924952
482845,962.668911349
482847,6542.55373705
482853,5793.54556977
482857,2936.30154597
482864,1663.35231026
482865,912.907833377
482867,2089.19714655
482869,1393.18906113
482873,970.611550437
482878,1395.93434213
482885,2034.63319234
482887,2838.01452798
482889,906.141920156
482900,1325.8541983
482909,1561.33989945
482915,991.428168143
482935,2964.18155986
482938,5452.63475089
482942,5549.46606601
482949,1890.7078174
482951,1412.5180404
482957,3521.88691608
482958,4009.59903648
482966,1274.79255354
482973,1953.78095187
482975,3898.70175966
482978,2166.33797168
482979,4049.39592088
482980,4134.61169331
482998,3384.08890695
483005,8195.25507498
483007,990.716961506
483013,1180.67243333
483020,1122.25729083
483024,3339.43281283
483028,6399.3666501
483032,8904.10187681
483036,3282.81154941
483041,1713.12294475
483049,1569.72186455
483051,678.523953331
483063,917.754707632
483065,1657.72403659
483069,2524.63766989
483070,1087.51999543
483072,3529.30593023
483077,1725.59878939
483079,1514.58003739
483089,2498.7909513
483091,4356.68938334
483101,1453.01439764
483104,1294.32448901
483107,1933.54507006
483111,1569.49270754
483113,2427.03063209
483120,787.385509991
483126,1559.3983733
483129,1561.28063754
483142,970.820788865
483145,2333.09430464
483153,1884.99273146
483173,1726.88722005
483175,1051.11317639
483196,4548.8323859
483198,8492.50774272
483209,1365.50754079
483212,1420.24385003
483216,2042.47048758
483218,1273.20240593
483219,8503.28466477
483220,4619.15882308
483221,11648.2085969
483231,1956.92740092
483240,1241.00500004
483246,1808.21624876
483253,1214.77684334
483258,1841.28553557
483259,2653.59737888
483268,3277.27227928
483273,3123.94936762
483274,2944.9914221
483276,12822.1530523
483280,5539.24587272
483281,1035.33024672
483282,2032.24384163
483286,1807.64931617
483291,6191.56471064
483292,1289.89590211
483294,4986.13456742
483300,1825.29859755
483304,2222.35645543
483308,3135.7951638
483310,2263.54581433
483313,1917.7638737
483331,3005.31467437
483341,1236.07819674
483342,1225.0550509
483351,1405.25254721
483352,1674.73496095
483363,1204.13641987
483374,888.9889397
483384,5464.64256703
483386,1130.34422352
483387,1148.66571421
483389,2649.37616336
483399,1046.93051214
483401,1767.35772273
483404,1322.66009898
483409,1645.11711135
483410,1128.41464478
483411,2702.01854973
483414,2575.51777585
483416,3641.17152289
483422,1558.67847146
483423,7446.32662674
483433,1273.35190149
483435,938.425512524
483436,925.762868011
483438,2422.41286029
483440,2219.50310537
483442,1183.16525799
483444,811.70460185
483450,1148.73890685
483455,2043.13471185
483456,4290.91618703
483464,1175.95790374
483465,2471.88611806
483468,990.410151904
483480,1682.69366835
483493,1863.70481976
483503,3682.22285844
483513,1403.3533585
483521,1374.40043116
483523,3557.78192103
483529,1252.3293817
483537,5662.77802856
483539,1716.76214988
483540,1391.58323948
483545,1714.00434498
483549,1083.4185204
483558,853.137303246
483559,1326.47132259
483560,5633.68654297
483567,2229.38175193
483572,1308.54819124
483580,1659.47613404
483584,3534.32446919
483586,5628.44944125
483594,1502.47892341
483603,1994.90943744
483613,4823.07985785
483629,1654.66090731
483632,1235.85972754
483634,2359.46667989
483637,1981.21975968
483639,2647.03242362
483642,4286.34031303
483646,1975.49362281
483648,1581.74721419
483652,945.977293953
483654,2632.96466087
483662,4458.99252753
483664,2730.87329133
483666,2152.76098748
483669,2024.80582807
483670,4911.868644
483679,2658.37143708
483686,2104.74960154
483688,1592.23528591
483690,1804.06044047
483692,4951.40562934
483694,6652.82447903
483695,1667.1102127
483700,1344.56113598
483702,1763.9301829
483707,3691.62679878
483708,4471.08210524
483723,1730.51130822
483725,1666.21929195
483728,1749.44628355
483730,1108.17088912
483733,1532.85653042
483735,933.823770802
483737,1126.03587362
483744,2717.66640626
483745,1486.56391844
483746,1507.38211664
483753,1476.29222016
483766,607.107554314
483768,1099.079098
483769,979.296127379
483772,5976.13908318
483778,2595.95976186
483779,2489.94330072
483799,870.49687617
483809,11461.9661225
483812,955.482869985
483818,2164.64741862
483822,2997.20468426
483823,4276.4464558
483826,1464.30375331
483831,2323.02768788
483833,1043.02055713
483835,1633.96470181
483847,1598.13392764
483859,5018.21829406
483861,4428.71077163
483874,1004.12286146
483878,2344.34808284
483882,1277.16019266
483888,2101.03179582
483892,1051.93210375
483899,1805.48774172
483901,1117.54774954
483906,1848.82000186
483911,967.672081949
483912,9715.93681201
483914,5584.65982382
483934,2978.88423508
483941,3906.23035231
483948,1281.81915729
483949,976.436770339
483953,1869.318428
483965,4403.11037722
483971,888.438195553
483972,1453.66511066
483974,1602.98375435
483981,7428.74184291
483983,1054.56627259
483985,1710.21412211
483986,935.031233082
483987,684.524569013
483990,2728.16859465
483996,1050.74222445
483997,2387.52280267
484005,5959.04602217
484008,1730.66549308
484011,1425.60169495
484019,4526.57977598
484022,1503.12974871
484030,1732.62611215
484039,1185.35151606
484041,1566.71217627
484042,961.930087708
484047,7398.36344294
484056,1777.21579413
484060,2046.66896152
484061,1382.57096376
484064,2003.30949425
484067,2660.80881764
484072,1456.32227496
484073,1686.91526645
484078,620.030018726
484081,7444.10617732
484089,2399.4421942
484092,2411.08361372
484094,2418.29525918
484098,1005.15832231
484102,1907.51581805
484104,2328.47646559
484115,1970.47990109
484117,1336.6967986
484125,1098.52831171
484133,2537.9471383
484146,7680.89532355
484155,2159.57983098
484156,1561.74631046
484157,1701.33125645
484161,1509.86876025
484163,2597.25453989
484169,5962.1755428
484170,3550.61893103
484173,4679.79549827
484175,1059.11299778
484176,3227.57366197
484177,3769.36854824
484179,1786.42940657
484182,2792.57657744
484193,1073.41563866
484200,799.976528339
484208,898.24590488
484209,1567.92936265
484216,2049.83269835
484220,1918.83542183
484222,1412.08062781
484224,2089.4519219
484225,1282.92069182
484229,3632.77421756
484234,1078.41496866
484235,2499.36532767
484236,1133.39904429
484257,2931.32384864
484262,1550.07783034
484265,7737.11424588
484268,8655.75818517
484271,2121.38769445
484273,2778.65901634
484276,1809.22527861
484303,10164.3920774
484304,3007.70920588
484305,4338.53378791
484308,2393.95007301
484309,10540.6322359
484314,1398.76525703
484319,2843.87672966
484322,1428.3129001
484327,9733.31499885
484333,2407.61501211
484334,3671.17496892
484335,2755.94064797
484338,2890.10064202
484339,4337.13567063
484340,1426.89439961
484342,2544.07388516
484353,3050.74168071
484357,894.013285945
484358,3433.66708255
484359,1127.37664076
484369,906.690192662
484370,3059.8181724
484371,3731.71177855
484376,571.497069506
484381,2484.45956699
484405,6547.91929636
484407,5128.42908285
484411,2505.64135742
484421,1444.26311039
484422,3121.45708498
484424,952.010023731
484426,1427.36027364
484427,6732.27995821
484431,1130.87235005
484434,2652.74230561
484446,1148.08389185
484448,1833.11183101
484450,2662.55397456
484455,1767.7246399
484458,2813.19229834
484463,861.771822575
484489,3124.05732389
484492,5049.63057486
484493,1073.84707544
484495,2960.07702633
484498,1105.6219095
484502,1085.62000054
484512,1477.34201021
484513,3029.7655632
484516,3695.34278794
484517,3510.84199168
484519,4129.13212188
484521,10402.0119723
484525,2630.08165118
484530,2396.753964
484550,3179.93917751
484553,661.167697577
484554,3597.79746908
484558,4801.51786604
484560,3419.41514246
484561,1121.50336612
484564,1263.04537969
484571,7714.93740723
484572,1615.80093738
484579,1434.34520743
484580,2644.37631364
484582,1896.54782381
484586,1322.75449481
484603,1719.34178374
484617,3647.97504296
484618,2981.84273857
484621,1359.89002531
484624,3357.7596082
484625,1522.09423471
484627,1591.18092165
484637,5545.08832393
484640,5319.67755978
484642,2414.96406743
484646,7058.66481199
484652,2992.81288743
484654,5865.12392408
484657,2618.24362033
484665,1905.09396561
484666,17990.4215934
484678,4603.48193419
484682,1831.549572
484686,3664.96259466
484689,2211.70663359
484700,1145.13850081
484708,1331.22298769
484712,1081.9246161
484722,1732.1703388
484727,810.683621613
484733,2764.35559297
484739,2699.30957593
484741,1729.08180983
484747,1745.78522005
484757,2391.17237307
484758,7240.9940673
484762,2257.05293463
484764,5240.56926974
484776,1641.53511982
484779,2181.57753001
484786,1013.8334868
484793,2079.07719087
484796,3058.91369393
484798,956.853015767
484801,4555.71269511
484802,5132.34360549
484803,6879.48251657
484805,4494.59153369
484811,1225.28544749
484812,1840.63925276
484819,4066.05813816
484821,6209.90948891
484823,2037.71483345
484838,1141.26569371
484845,804.2244876
484851,4546.99152652
484856,3015.96475258
484857,5497.76442073
484859,2748.22634857
484865,1220.18051953
484875,1546.95921363
484882,2227.9265281
484886,2327.41680183
484889,1229.13741215
484890,4038.19321417
484897,1452.63231138
484899,2058.23069587
484901,1141.84163469
484904,4983.99213783
484905,3196.89613562
484908,1514.04465737
484909,1994.58915273
484912,1162.07984549
484913,5187.70776742
484927,2541.56442137
484942,1681.66083299
484945,785.126122347
484950,1118.16600834
484957,3264.56499706
484962,2820.76344626
484965,2711.19524099
484968,1104.71648579
484972,3448.72974128
484974,2950.44358902
484975,1368.00369617
484976,4680.85745996
484981,1964.43518367
484983,1962.29651705
484985,13102.5784353
484996,1898.53513857
485002,1155.79009524
485003,2874.25206958
485005,10781.3531179
485006,5365.21230939
485007,5432.72207833
485011,3086.12430193
485016,4210.07246649
485018,6886.57924416
485020,2075.61419016
485025,2627.56304225
485026,3770.55257537
485027,5774.51170716
485035,2853.36945488
485042,5806.33854303
485046,4201.14076805
485048,1519.13952208
485063,2589.93166025
485064,1517.54999137
485066,1166.39166929
485084,4010.58129566
485085,2162.1910536
