id,loss
476117,911.071068567
476134,1033.04679945
476144,5973.83419852
476145,1588.47594105
476154,1129.81134148
476157,1049.45722823
476159,1051.80204194
476160,5112.65776532
476161,1002.33275758
476164,4507.3177829
476169,2468.69690902
476173,2536.73429125
476181,2388.63859812
476186,1331.20995768
476197,1518.5839471
476199,1466.17031288
476206,1127.78277049
476213,1432.17951963
476214,3179.46992836
476223,1273.46795809
476231,2272.13696783
476232,2122.06801596
476241,1257.92978975
476243,7266.50383295
476244,4152.86322703
476251,3505.80958757
476254,3239.28342717
476257,3005.47279889
476261,1687.15540936
476269,2227.16298038
476273,4830.19426105
476276,4805.59876988
476280,1148.70191075
476286,2232.56765156
476288,2141.49251077
476292,795.518171376
476294,835.164649198
476304,1191.9640984
476305,1763.02985726
476309,6542.17215295
476311,2089.40389555
476312,1492.22534595
476314,1710.82089198
476319,5913.67386399
476346,1480.56053677
476358,1846.94410485
476359,1027.90856883
476362,1083.78937452
476365,1896.32552298
476369,1825.39886957
476371,1575.16122588
476373,5092.39899449
476374,1945.6998139
476376,1509.95691072
476378,3077.09283702
476380,1655.28651605
476381,1426.62597305
476384,6809.16383719
476390,1137.08918007
476391,5731.46843469
476392,3622.84619243
476398,3345.88943112
476411,2083.52050532
476414,2962.26869536
476418,1241.38448263
476422,3712.30691388
476427,2759.33116401
476428,2309.72196526
476429,831.584588477
476438,4807.85276105
476440,1702.74253175
476441,1821.85620317
476444,2094.01865309
476455,2222.21090848
476462,921.244905338
476464,2071.14866646
476470,1799.6075919
476472,1676.00778656
476474,4437.68519341
476482,1072.35839212
476487,2120.29199282
476490,10439.3059361
476502,1336.83736667
476503,827.293884091
476511,4981.62290704
476515,9446.36221501
476520,2400.497358
476525,1076.67123201
476528,1418.46604947
476536,1469.79156854
476541,5275.22070913
476545,8263.19179092
476554,3097.50960566
476560,3883.76716792
476562,3299.57837186
476563,2650.97870913
476566,2038.97204175
476568,2593.05206673
476578,1541.62907364
476580,12131.2481506
476594,1743.16383424
476595,1998.39295067
476602,1222.28570777
476603,2807.99343135
476605,3897.4483371
476607,2058.44128938
476609,953.295319282
476612,1684.4234295
476615,2714.72322727
476618,1532.22966337
476620,1319.82797119
476627,2677.95921427
476628,1888.96537785
476631,1613.11339454
476638,839.457896751
476640,1371.93127273
476642,2422.76624737
476643,1418.51969776
476647,1036.3510293
476651,1564.20505238
476656,11951.6235333
476667,1449.80303582
476672,2346.72225923
476687,1264.68151913
476710,1217.07675477
476711,5521.26567663
476714,1446.79980855
476720,1810.82881066
476722,770.092111374
476723,2172.77604214
476725,1662.2248726
476733,1042.99650975
476744,1716.50458301
476747,1390.15784737
476778,2279.65517076
476780,887.436957922
476783,4924.3502579
476787,3321.90519711
476801,1377.72009669
476805,2571.79812416
476811,1032.27848462
476814,2538.12486959
476816,3350.81333346
476818,2364.77575049
476824,1761.88953195
476827,2492.14549536
476830,2003.51888547
476833,3873.67416506
476835,6512.75360235
476836,1986.71863266
476838,3071.25753851
476841,923.211497673
476844,2259.32039019
476849,1316.36897458
476853,3793.12137133
476855,2440.82884071
476858,1272.25167234
476860,1244.88934625
476861,5127.17169663
476867,1116.26230874
476871,7428.17491701
476874,2496.31652272
476876,1126.70324514
476877,3196.28628972
476879,1461.20077691
476891,2946.87993711
476892,835.545725339
476893,3389.23242039
476897,4010.53262377
476907,936.312998255
476910,1990.71682096
476915,2456.70966215
476928,2106.98057697
476931,4303.40163247
476935,6808.49041852
476938,2103.18930814
476942,7589.17077214
476945,1501.57659447
476947,1704.6648871
476950,1112.28118068
476951,1196.70460259
476954,3348.18795906
476966,1608.41272514
476967,785.990306421
476972,2369.61597887
476974,6439.94147878
476986,5797.79312725
477001,8078.73501006
477003,2097.07936
477011,1097.18617607
477014,1614.70762968
477018,1015.10136589
477022,2212.25435214
477023,1570.88647131
477024,1514.99990566
477026,2709.08351439
477037,1763.13068026
477042,8292.07952735
477044,2390.93317126
477052,1641.90138545
477060,2837.62308637
477066,7793.24291766
477067,3423.55392208
477075,1725.54105427
477078,1387.46141853
477082,2729.43206484
477083,1267.0226699
477097,3867.10932261
477102,2399.41333735
477109,1215.41258797
477111,1305.37936537
477116,5112.17868614
477125,1966.63863682
477138,1151.79921861
477144,3367.44808053
477151,2225.23833285
477155,4383.95153342
477156,8899.79412107
477166,2828.97787334
477169,1671.64528735
477183,1497.31935813
477186,6984.01297969
477194,5022.15507315
477195,1800.17628826
477197,1246.54726373
477198,1114.68318816
477199,2330.11234093
477200,1799.16005435
477203,2572.52651422
477216,2991.11062802
477217,1014.48582507
477227,782.620820546
477233,1709.29176602
477238,1787.61420717
477246,710.113633046
477249,3921.38717231
477254,1946.32552215
477257,3797.6828589
477260,1235.66921203
477261,1310.55006702
477262,1492.81348267
477268,3069.51698348
477274,4332.59137395
477276,785.577009754
477277,894.265378517
477279,2097.50706202
477280,2599.98905866
477282,2406.71771493
477294,1874.14252243
477299,1153.0007862
477300,2319.42289992
477301,933.140653887
477302,1402.15120053
477306,2792.46781219
477327,1822.19082209
477331,6511.81576104
477334,3766.39315936
477335,1315.0475643
477336,1973.53021369
477337,1682.85225542
477340,1687.63977905
477341,1292.10516264
477348,4212.7743765
477349,3912.47471253
477350,1299.35411967
477356,1666.86517179
477361,1599.92817296
477363,1009.37726199
477370,2490.37158081
477380,4845.37641406
477382,1592.98751865
477387,6417.48938276
477392,1230.31405632
477407,2304.70432897
477410,3915.6823202
477412,3233.06237065
477421,1436.52103786
477423,1646.74718776
477429,1638.51415638
477433,3198.14671458
477439,2217.77713548
477443,2160.28952534
477446,1549.43253117
477453,788.907125782
477455,1760.35537552
477461,4548.12417071
477465,2191.36384917
477466,1878.50377986
477467,6324.03588367
477469,2533.52005291
477473,6227.42543723
477474,1635.24459243
477479,2569.06317558
477482,2645.7436838
477490,1346.76364591
477495,1460.71240028
477499,1395.80363639
477505,5237.72690496
477511,1745.09916265
477512,2007.66685881
477517,1518.15901812
477518,1427.73496645
477525,3892.7525187
477530,1759.18578885
477538,7089.35384842
477539,1683.78216402
477562,1577.31435999
477564,1724.26235011
477565,2409.93708781
477566,2465.55243448
477569,3503.88875313
477581,2485.14504586
477582,1606.50462161
477591,1122.82267249
477595,1132.12148376
477598,3356.77977984
477605,2816.64568444
477606,1718.42172774
477607,1761.38053101
477615,2464.07637502
477617,1170.71784218
477631,1951.32852001
477632,1924.82766045
477634,2831.8076349
477638,2654.90957817
477640,3871.24390416
477648,2811.75817155
477649,1995.92242464
477661,2821.65596944
477662,3655.41814246
477669,1466.98015528
477673,2230.2707994
477678,2864.83198855
477686,1205.35262126
477688,4155.79390498
477698,2022.61254497
477705,1736.19945515
477708,1315.24155475
477710,1899.19852074
477712,5330.71095758
477715,2257.66325137
477718,731.939576791
477719,2470.64419855
477725,779.585933167
477731,2002.96335256
477732,2829.42285339
477737,3396.58879288
477750,8490.63571299
477751,5242.58818308
477753,955.596098828
477755,2205.24215759
477757,3153.68901622
477760,1284.86600551
477762,590.808442193
477765,1084.08531525
477766,1146.31373636
477769,2303.89566405
477775,7184.56707927
477781,3857.51968555
477788,1023.87574695
477791,2248.48643874
477792,2125.78707448
477797,2636.4119375
477799,8479.66505273
477805,1647.09274571
477808,5524.1864904
477809,1244.50037326
477810,1853.30807223
477814,1674.44897654
477820,3237.7595399
477824,963.620466241
477831,5452.92343595
477834,2749.28957782
477839,1998.58685384
477854,5578.2303525
477856,1113.15430698
477863,1597.48752484
477868,1525.33494316
477881,1652.01981102
477885,9298.58180576
477887,4746.32661698
477889,2600.93614646
477899,1906.83461569
477902,2955.99993264
477925,6839.13713639
477926,4746.1439593
477931,2684.0011339
477932,2255.43315148
477936,1649.05615924
477941,2350.40567017
477946,3375.59316339
477960,6384.73812464
477964,2615.21438528
477971,8798.83558711
477972,2780.49331135
477980,1406.39273589
477983,655.124395167
477984,1237.09950537
477986,1454.33672987
477990,1066.95096921
477991,1293.8825489
477992,2431.00457777
477996,1347.31981523
477998,2858.48931612
478002,1232.7407991
478004,4201.18597626
478014,4606.91456093
478021,1536.13541053
478025,3693.6441802
478027,4259.68065847
478029,3615.71346291
478033,1109.29731934
478042,4176.22709648
478048,1363.4111841
478051,1408.41424264
478054,3923.81348969
478066,1096.02008238
478068,1643.89563369
478070,2497.78810738
478073,1611.77430696
478075,2847.57951324
478079,1775.97459396
478089,4219.83060717
478098,6251.19802466
478103,2317.05733016
478105,2556.15161582
478120,1511.43277149
478129,4894.47579003
478132,2472.49840278
478136,1223.58223473
478143,2080.55456951
478146,2294.08719216
478148,2035.89398966
478150,3282.96175765
478159,1580.19782994
478165,2241.77268053
478168,6886.89388921
478176,1048.24327474
478182,4649.96832745
478183,2500.69525817
478186,1068.39490095
478195,1701.08523572
478202,978.838857944
478206,2613.20049792
478208,739.482959359
478210,1776.62997335
478211,1965.57852831
478221,5893.60086981
478222,1415.73670192
478225,2005.93208629
478232,735.569767667
478233,753.586004973
478234,4113.55597053
478241,926.832711685
478247,4873.53213276
478250,1532.55713227
478258,827.967186613
478261,1066.41156342
478262,1620.93677297
478264,2803.39291525
478273,1642.19710821
478274,5409.05689799
478277,1482.68339994
478283,3066.61488796
478290,3507.65518904
478291,5700.98203447
478298,2545.92908404
478299,2082.83608169
478305,780.657674269
478309,1330.64254761
478310,2129.64167194
478311,5112.73502433
478322,1845.73809517
478323,2752.72748729
478325,1515.73030898
478336,759.700461512
478337,1631.37981512
478347,1222.38657926
478348,765.835310337
478352,1133.94090553
478356,1051.56914363
478365,1874.79042632
478376,1180.73520592
478389,5476.49557297
478397,690.532644861
478399,5344.86331947
478401,2067.296043
478404,543.26390191
478406,1440.63710238
478411,1972.82384173
478413,1860.07908695
478416,1319.75452404
478418,1186.14982645
478422,1460.21232416
478423,3325.7970411
478425,5840.93373994
478435,5307.83774476
478436,1705.02540531
478437,3744.83828189
478443,1116.93160067
478444,13113.0303004
478449,2728.11898283
478456,5766.28510962
478461,1777.15357855
478462,1560.22609736
478464,6213.22511309
478466,1479.44567944
478469,1734.39346455
478472,2372.11869249
478474,905.509457128
478476,10829.3668619
478480,4241.15101134
478483,1949.95640563
478484,13607.497931
478488,3219.27577349
478492,1996.42478574
478493,1680.07696168
478498,2634.63939414
478499,1135.11357899
478504,3844.26680342
478505,1826.01572638
478506,2555.48813934
478509,2623.54895892
478511,1871.51291931
478512,1410.05177846
478514,1428.71518013
478520,2728.12445627
478525,2783.03119304
478534,1647.61791508
478535,2681.59782518
478538,3612.93651138
478548,1192.14811312
478549,1279.50058974
478554,2355.5185608
478556,3497.7388427
478562,7037.43797103
478564,4218.11470823
478571,732.998899875
478578,6657.77817132
478583,7128.07007549
478593,2191.2103117
478595,2274.00428745
478599,4595.44346164
478603,989.590729154
478610,1177.19580526
478623,4002.33676624
478625,1917.48399759
478626,572.842546119
478628,5985.35110115
478634,9204.49026214
478639,3833.68508905
478644,9595.68250063
478646,1883.86791902
478647,1293.92960924
478649,1975.46401645
478651,1473.93241748
478656,3886.40024084
478658,5357.65832653
478670,3217.22230849
478672,1759.87200551
478678,3626.2535477
478679,2699.22948389
478682,2066.36314022
478688,5120.75396417
478692,1260.52500683
478693,1515.56354883
478697,3423.02987579
478698,1451.601405
478700,2694.91220551
478701,1584.22846411
478708,2773.92917793
478711,3295.45191867
478712,1871.62554916
478717,4844.45383692
478720,3893.84910346
478725,888.911156906
478727,6962.21536014
478728,1046.40031245
478729,1782.82093214
478736,1400.8843697
478741,4781.64617842
478744,1341.57951598
478749,1500.52514406
478750,972.445093172
478752,4880.54298178
478754,3635.78225484
478765,1418.22653162
478769,3130.37039105
478774,4564.10615343
478776,1789.07165241
478788,1000.06327793
478789,1306.49408104
478791,2281.16123748
478795,2600.92373275
478807,2444.32636898
478813,2233.51377784
478825,3743.46302576
478826,739.546452403
478828,3675.8064434
478830,2081.27034394
478836,3015.16640974
478837,4016.51215345
478841,1010.99490985
478843,5114.37604375
478853,2747.57396636
478856,1131.52837612
478867,1569.10182545
478871,1509.24692146
478876,2386.64237084
478878,2290.46660146
478888,9638.42082264
478889,1185.32162154
478891,4408.41122375
478903,8737.99517548
478906,1832.32325818
478910,1531.27090789
478921,3838.06303738
478928,1317.94295628
478931,1422.50457847
478932,1777.0793014
478938,2317.83748888
478939,2483.57770978
478941,5858.56195076
478947,17967.7096446
478949,1688.72657649
478950,961.789717304
478951,2430.55710664
478955,1430.31148165
478962,1267.47904912
478965,2703.75001451
478966,4623.75154535
478967,2242.77433179
478968,2908.40735987
478972,1269.06191693
478976,992.951469025
478979,3256.35447782
478981,1495.57989786
478986,1697.51936683
478988,2345.71218135
478998,713.945255506
479000,1431.38225042
479002,4674.40999169
479004,1347.98022729
479007,5282.60122152
479011,2533.82668044
479017,5743.45228127
479029,5857.6476692
479033,315.623775381
479036,3694.69676285
479037,900.452637248
479041,1626.22032054
479049,3606.75976272
479064,2199.64307731
479066,1488.60015433
479067,1356.59826525
479072,2830.73015545
479079,6986.56859775
479080,1200.41226839
479083,1442.55597159
479085,3045.9994102
479091,659.240157986
479093,6146.30356986
479094,1182.13985868
479095,4911.27204312
479098,2388.5029822
479099,2134.96629022
479100,2319.57319777
479106,1787.21911038
479113,5504.80267413
479115,1232.19296451
479131,2457.70801558
479132,2691.51421331
479134,4431.87766251
479138,1083.76786692
479144,886.04058035
479148,686.972510072
479151,8887.85770248
479152,1391.35016078
479154,3071.50334089
479163,4407.50301835
479169,1242.29386642
479180,2114.42784023
479186,242.3165567
479191,4066.26771331
479198,1132.59708289
479205,4632.1254877
479209,2357.53698377
479217,1570.97821476
479219,1447.08767071
479220,1770.32855777
479221,2247.61906934
479222,1907.28912341
479231,1847.93284966
479250,1331.49608796
479251,1784.12450309
479254,2428.15550741
479256,6273.98601494
479262,1195.27312798
479263,4266.21779471
479266,4736.66580728
479271,1126.51589088
479279,1451.56254812
479283,5600.77495869
479284,2266.7612761
479294,989.9858271
479304,1978.74160058
479306,969.960026106
479313,2246.04543654
479329,1403.75047444
479331,2029.29780496
479333,2188.53982816
479340,1816.73132644
479343,1264.96775863
479353,2756.79337656
479360,7409.97024375
479366,2072.53907917
479376,1183.41591632
479383,1819.65737451
479396,1172.92141566
479398,1071.33504167
479399,6051.38624134
479400,2020.71008414
479401,1510.98831423
479406,2908.80945733
479410,2707.83417451
479420,1638.94846285
479426,1325.01411159
479427,2834.29248454
479429,2634.49880938
479430,947.734975154
479432,3224.92370477
479434,1091.79498986
479438,3978.9441883
479439,980.616056847
479440,1700.51751022
479446,1243.65225781
479456,749.669089057
479460,995.842176603
479461,1057.90484203
