id,loss
577493,1220.29398722
577505,1681.0231006
577513,1789.66232261
577516,2045.89339318
577521,1390.77636108
577522,7484.87794274
577526,5621.54982972
577527,1991.53017935
577534,1532.1319096
577536,5578.3207556
577540,1795.16437691
577542,1711.67379629
577547,1116.1762013
577549,3865.08081073
577554,5202.21437582
577557,1147.2421209
577569,1943.15656087
577570,3194.36664467
577579,1137.24291674
577580,7638.83504517
577585,938.929875017
577588,1820.95547578
577591,2890.51635033
577592,5829.41596229
577596,1606.37250079
577597,3302.32069408
577600,3253.77260578
577607,1615.36471545
577609,2550.24800336
577613,919.492611311
577623,6187.32742736
577633,3764.41465521
577639,13180.3920174
577646,10629.3795721
577660,5146.58069396
577666,4195.51670674
577667,1883.38976174
577680,3394.80843212
577683,2513.99720991
577704,1289.67316063
577706,1487.54422582
577713,6874.58381063
577716,5868.58705207
577719,1539.92706351
577732,743.74750568
577734,13308.4797667
577743,2818.96064421
577749,2715.79842457
577750,1091.51642213
577754,1808.57470845
577764,1253.0677684
577787,3295.67049382
577790,966.376933432
577797,1167.79939006
577806,956.907200178
577809,1912.27929283
577815,2749.65458335
577816,3009.20173034
577819,1307.85186007
577820,1167.30398468
577823,2134.53964423
577829,1180.85165287
577830,1142.18868333
577831,1473.41986768
577833,1113.78501474
577836,4647.54795828
577837,1207.82435126
577846,1243.76395715
577855,1071.07671935
577860,1089.52150483
577861,2063.37625219
577864,1067.29902741
577865,2412.81918761
577871,3028.23995734
577874,800.829934865
577878,4929.51184837
577887,2301.58082983
577890,904.33094809
577905,3144.19961069
577906,959.965841115
577908,4719.33211663
577910,1146.67870728
577920,1178.43086231
577923,1518.95428295
577925,6586.13330312
577928,2243.74958065
577938,9809.084589
577942,2696.01500368
577952,1049.05484867
577963,2720.62562762
577971,1144.23276434
577977,2420.32225673
577978,9332.28505647
577979,2259.51636553
577989,4077.74341769
577992,2921.20231096
577997,2450.49110518
577998,3988.35779201
578000,1854.23060177
578005,1020.72931049
578007,5048.6910243
578008,2228.6056281
578010,2684.88617993
578013,1826.10339592
578018,4240.30199482
578032,9031.94991261
578034,3255.08577849
578037,4424.86040531
578050,766.240997785
578055,1379.53863411
578056,1580.71613301
578060,12144.1235851
578064,870.712623279
578068,1407.40537853
578071,1626.72569309
578074,8328.41840191
578077,5248.11004079
578081,2945.48536775
578083,4800.73332973
578084,1510.9293397
578087,825.590652886
578090,2700.39098421
578092,1478.31175498
578093,3753.53697831
578095,3805.68545392
578100,2060.21845613
578101,1638.48379026
578109,1225.99035594
578117,1087.96538598
578120,11145.252913
578122,714.422236754
578125,1268.7581775
578129,8643.22078165
578132,5279.48187777
578144,2377.91028442
578148,848.083206315
578149,900.833628543
578153,1807.53227656
578157,842.274039186
578162,1157.39787972
578170,2267.06053567
578173,1674.70778641
578179,1832.08579181
578186,8232.00436792
578189,1166.21563587
578195,595.783052788
578206,1127.57564285
578211,784.644823876
578213,2240.04611091
578214,2342.45704301
578221,5063.36637636
578224,1767.42318843
578229,2101.05988002
578237,1419.18027677
578240,2638.10236009
578244,1815.47122747
578255,1019.82461832
578263,1121.76459366
578265,478.638091848
578276,963.200166554
578282,805.397566411
578285,1623.32316458
578287,1076.34414156
578293,1806.78001071
578310,4896.62011116
578311,2530.15281435
578314,931.528142853
578317,886.980385064
578318,1142.70636114
578321,7334.05305902
578323,948.998698764
578343,2892.14336918
578344,1827.86860982
578348,1288.75076506
578350,1119.72997043
578351,4233.07558434
578357,1509.18077878
578358,828.722503545
578359,6049.9489842
578364,866.663680385
578383,2495.00465427
578384,1052.36826504
578387,943.784624678
578390,1570.97422241
578397,3802.26787905
578414,13541.2744644
578418,1107.40866722
578420,3251.42114731
578423,892.000155661
578435,1012.08112959
578436,4353.35922461
578441,2254.81800847
578442,2057.77344517
578446,1569.78171319
578451,667.251328009
578452,1093.86966797
578453,2063.34232689
578457,6134.75917064
578460,1197.93149285
578461,5103.37810227
578468,6659.00247729
578471,2002.23907037
578484,925.219352544
578497,1731.66257113
578502,2576.10292081
578505,1967.21968421
578508,819.936890879
578513,9789.01527821
578518,1716.17836003
578529,1097.69320804
578536,887.867184552
578538,2827.27165167
578539,2218.51429366
578543,1360.88455258
578546,1598.60690724
578547,1412.72244685
578552,899.104147308
578561,2930.9732631
578571,1645.8062621
578574,2294.30917855
578581,6882.91852746
578586,7067.48994345
578589,1278.51545537
578591,986.17317621
578598,2028.31359088
578610,3070.5503211
578612,2160.64102926
578627,1154.53684808
578628,1483.55910973
578630,3029.84744938
578633,6824.55557951
578643,3757.4404755
578649,1141.74827262
578654,1783.36661961
578655,1588.93720393
578664,1682.14748158
578666,1477.99640073
578669,728.32512666
578670,1387.53407122
578674,1445.87244584
578675,3497.12774456
578682,981.720117794
578685,2105.55508248
578687,2502.25723737
578693,7314.83751593
578694,1835.24397604
578700,1250.50774699
578706,664.908401533
578707,2382.00650473
578713,1973.30551429
578714,3044.09115375
578715,1903.07817391
578723,1344.11317217
578724,2130.43770935
578725,3163.65378049
578726,953.323360593
578728,4427.28117942
578736,2986.05214661
578737,933.839188287
578738,3610.94136755
578745,2449.24294174
578747,2358.64309106
578750,1551.78135801
578756,2260.39022532
578764,1070.09912082
578771,1854.33868409
578778,2123.78341131
578779,1649.95443485
578785,721.919395824
578786,1924.65533823
578788,738.870859621
578794,8092.74390413
578798,1253.33688062
578804,1355.7176186
578811,2108.53853963
578824,3974.80962625
578834,2768.02867032
578836,4643.2733794
578843,1520.39674829
578852,12274.0291926
578860,1655.94547126
578863,3003.64901311
578869,3180.0546513
578876,8018.19720891
578878,2882.57080253
578888,1298.06080479
578894,1923.73118814
578895,1164.40728078
578898,776.672126808
578900,2389.5284037
578905,2886.37896218
578907,2322.0710694
578913,6769.13292147
578916,2440.39032193
578917,4089.56616548
578919,1434.27361076
578923,1828.30658389
578928,2372.13215766
578932,2406.49730432
578933,1269.65633349
578934,1767.47566221
578936,1256.47882824
578944,2430.30949039
578946,18022.0280522
578948,1866.24784758
578949,2014.64767683
578967,5816.84005119
578972,5863.41188891
578980,1306.42828958
578993,6510.8189553
578994,953.836439774
579011,1672.7164398
579014,4925.39859969
579017,3740.27783858
579024,1304.19585729
579026,2148.31372087
579038,1098.80144871
579039,1441.02478617
579040,6989.10021771
579045,949.957952332
579055,5439.90501667
579056,1401.21252075
579059,2316.28370802
579060,2718.45919057
579061,5998.63750171
579068,2725.84937345
579069,842.76946851
579073,2628.46842757
579074,1048.7981273
579080,1632.46333226
579081,2035.06071512
579086,2351.57389471
579088,1441.81368065
579099,1278.98690601
579100,3522.72239499
579110,2427.93664607
579112,10983.7397222
579120,1379.8726686
579125,2103.81959355
579130,1483.97115004
579132,4937.20831185
579134,1863.1909809
579142,818.782118013
579144,1009.53001822
579158,2166.36236617
579161,812.189319755
579169,2829.97535639
579171,3049.85244432
579172,3282.13375157
579173,6363.06073754
579178,2618.81188797
579180,2162.32816837
579182,2576.59246106
579185,1743.04294931
579196,709.230412425
579197,896.572753035
579200,1174.4008969
579202,1981.35235791
579204,4386.34467202
579207,1293.25428443
579213,2296.44598198
579217,1976.6883302
579218,1775.23133193
579219,2011.58909344
579224,1222.42988357
579227,1464.70902526
579230,2490.7636159
579241,3217.70561883
579244,2998.37644638
579247,2441.89845219
579248,2573.71459089
579252,1464.26574144
579255,6085.37841632
579257,1550.85211033
579265,1676.06786506
579274,2162.35378485
579276,2014.90895754
579283,1287.03903103
579287,2935.60584544
579295,7832.00702011
579296,3439.28344286
579300,1660.7188093
579302,3787.57571173
579303,4071.06281401
579304,2001.02178602
579308,1988.863525
579313,809.764840835
579314,5659.27021917
579328,1559.82498213
579330,2211.12939993
579331,1878.20540694
579334,1398.49416791
579335,3876.75624266
579337,1244.93307236
579339,12744.0406587
579341,2383.48810874
579343,3989.94805788
579345,3663.96852932
579347,1558.34769632
579353,2525.90682321
579355,2309.11762186
579359,1057.30421928
579369,1923.3348284
579376,2092.51585227
579389,1901.84555381
579390,916.325710279
579396,2697.89190996
579401,3815.45770936
579404,2076.38347264
579408,1856.82389226
579413,1767.31807878
579416,2201.7537162
579435,1235.99778315
579440,6730.95664112
579450,1259.03931265
579453,1111.95075588
579455,3638.04936685
579458,675.0972213
579462,1843.70010084
579465,2625.1678691
579474,1102.58813695
579475,4788.69951736
579476,1052.2535489
579477,3121.94740739
579493,1023.57466978
579497,1605.78977236
579499,7097.17265551
579519,2164.98718766
579520,2629.81120381
579532,3562.43650355
579541,1484.38547158
579542,2339.72430633
579543,12232.2709706
579548,10706.114131
579555,3278.19103075
579556,2444.55624897
579558,1609.24235736
579559,5321.9589875
579560,3374.3490645
579564,3634.56909485
579565,11980.8044872
579572,1882.53191372
579575,1618.00274397
579579,2928.51234083
579581,3159.61394597
579587,5897.09278581
579590,7972.42804454
579592,4817.90773371
579594,1625.86917927
579599,1687.07788941
579602,731.553149514
579608,1398.84450749
579609,1563.87929209
579611,1637.76100394
579615,1370.79472758
579632,1177.22717679
579633,1773.30043162
579638,1511.28711361
579645,855.202346915
579650,5711.1653555
579653,4356.78540585
579660,2804.80473097
579671,929.741572899
579672,1420.70241145
579678,1043.01179458
579679,2100.65654367
579680,1241.77204738
579698,1650.91425953
579701,1190.54964816
579708,1460.10504626
579719,1171.6838129
579721,1952.94997838
579726,1775.53805989
579738,983.174721082
579739,7148.46016155
579741,2207.40950739
579751,1451.84995817
579752,1537.94166679
579753,2203.09393348
579768,1490.47430048
579777,2934.9369051
579779,3423.61726041
579781,2204.27159621
579783,3049.75059422
579787,1729.85667862
579789,2989.669813
579790,2340.37707754
579802,1640.15315914
579803,2067.398852
579804,2063.66699565
579817,1811.33088318
579828,1397.13922291
579834,1017.04032588
579845,6651.47338945
579846,1524.43704253
579853,2974.14408548
579859,2025.52199251
579860,5442.5319846
579873,1803.01241713
579879,2072.36307847
579881,1434.3595784
579891,814.489720776
579898,2842.26324624
579902,3706.87042591
579904,1539.3675284
579905,4953.91909924
579907,7011.91151809
579909,3685.57036329
579912,4016.94578689
579913,6078.62819844
579914,8911.80854372
579917,1590.00721157
579919,1514.60067833
579921,2911.7989191
579922,5713.05711316
579926,6357.56721697
579930,3909.8742758
579932,1352.567984
579941,1650.51957434
579946,2191.85988464
579950,4417.84931363
579957,1212.51599787
579963,1893.33703185
579969,1729.57102224
579973,1047.23500088
579975,7043.98736549
579978,4090.10772918
579981,3748.85343961
579983,2722.72792885
579984,2059.9739924
579987,2545.80975859
579990,1059.90098073
580003,2714.21315394
580008,1780.77857966
580016,773.044504976
580020,2182.73445041
580024,2282.49720651
580029,1350.60531234
580039,7031.10693293
580041,995.652439852
580042,1563.51335003
580045,3505.92872008
580059,3391.29095678
580068,1138.56484243
580074,1099.30763707
580075,1206.09639779
580076,6536.95276159
580078,3202.09634769
580086,2650.39800011
580088,2144.89331094
580096,1121.40121357
580099,2059.14862038
580104,1699.78578477
580112,2557.14295597
580118,3219.14076569
580123,2143.9158138
580128,964.096674675
580135,2134.23847513
580147,2356.52890584
580155,1167.7111839
580163,2222.64688918
580164,2531.86831886
580166,3887.65676042
580170,2213.98533538
580179,1013.67537473
580181,2622.22973209
580185,4410.47217611
580186,968.835378165
580194,2749.45213519
580197,3514.11888503
580202,1284.28413759
580208,1158.95544513
580211,1034.27817908
580213,1013.97580745
580216,4656.51096645
580228,4448.9381198
580232,2036.01699682
580240,2257.79366923
580260,1783.96471759
580262,4723.48757931
580270,2414.16621674
580272,2962.76561271
580277,2070.59706429
580282,1870.69046213
580283,3173.62906061
580295,9821.21695562
580303,2390.41527257
580304,4215.8973037
580321,3784.47405003
580323,3341.39144228
580324,1519.56237909
580341,1997.3703391
580354,7315.2829405
580358,1146.0641011
580359,742.32522514
580361,804.368888369
580367,2060.00008839
580388,1263.3541033
580394,2820.38626156
580398,969.105762274
580404,2395.85676134
580409,3074.83804799
580410,1927.17332759
580413,1682.5744474
580415,3045.50239898
580416,4494.32096071
580421,1273.18696478
580423,2119.01628802
580428,1564.02303791
580433,1748.49707112
580434,1464.3555581
580439,5438.05879344
580441,1345.4176521
580442,1924.98619748
580443,1217.46056089
580444,1965.30890607
580448,1330.98437685
580449,548.295041188
580455,1123.93871777
580464,1527.4724792
580465,1324.94938671
580471,1499.28163268
580473,2623.67442508
580475,1538.7105363
580488,4214.76845342
580491,1556.79537288
580493,4435.31847262
580494,1563.29763878
580501,1469.78145087
580503,1181.93177684
580508,6353.9307623
580509,2033.74434955
580510,6231.17426083
580511,1907.9388684
580523,1951.56528941
580527,1857.22660661
580536,3770.05512945
580539,2420.76357406
580541,667.146251677
580558,6500.4575522
580563,2441.56140889
580566,1707.20106468
580572,1348.46399944
580578,4672.8191074
580587,2799.6999315
580589,2883.56725418
580591,1923.75056235
580597,910.713172198
580606,2430.55334139
580607,3378.65988272
580613,2318.22866777
580614,2922.98930353
580617,1709.089412
580623,924.978501822
580625,1668.48833488
580629,2600.21070227
580632,2933.52852301
580633,792.050399482
580634,5011.01888546
580635,1849.68477226
580652,1986.22786314
580654,2243.9673575
580655,1227.72046591
580658,945.382110611
580662,1128.22546385
580667,3694.42870239
580669,8103.86191028
580679,2206.07873702
580680,1531.14084665
580682,1519.62518907
580688,7830.98900073
580690,1338.99655325
580695,5923.31924901
580701,7676.67947293
580706,1190.79149603
580715,1294.09294958
580716,4138.60338109
580717,1789.29816713
580718,1353.68289181
580725,2064.63635002
580729,1965.64762469
580732,1791.67687954
580737,2723.13835436
580743,2015.9623268
580747,4355.84560012
580750,2746.82115552
580755,5022.6093096
580762,1033.24217576
580769,1957.46215055
580770,2087.09868633
580784,2512.63065238
580790,4488.53751937
580795,9349.3913783
580800,1008.74181053
580817,1022.95457079
580825,5541.01764286
580826,4308.91989178
580832,1597.295086
580833,1713.67668818
580852,3888.72950708
580853,4657.98088596
580855,3935.0657724
580858,1616.1313569
580866,1053.7761947
580870,1569.04573539
580874,1052.41800888
580880,2215.39681949
580893,1166.25888602
580900,711.497008996
580903,1528.11150013
580905,2055.09649506
580906,2654.00489457
580908,1535.95018877
580909,1407.77982862
580916,8142.2540569
580924,3296.5766486
580925,608.279874074
580928,8767.06393192
580932,1614.47894224
580934,1717.41130653
580937,1361.38936279
580938,4025.35058506
580941,1515.2770541
580945,922.924824084
580948,2721.0586758
580950,5683.87327789
580954,5799.02802205
580956,1955.13585224
580960,1851.0742422
580962,1909.74238895
580963,5557.87689263
580965,2368.21000253
580968,2980.3913252
580973,2881.74369487
580979,1858.16472786
580983,4086.98921788
580985,4624.58014431
580993,7124.53151471
581002,2440.86335299
581009,5424.29297846
