id,loss
582822,1768.40586614
582825,1566.95789601
582826,5307.60840852
582827,1673.98211312
582829,1479.05800658
582842,1924.3073651
582849,4650.39544147
582851,1946.8945537
582855,5092.16955264
582857,1354.44277716
582858,1164.97647103
582860,959.960696868
582863,1571.52935739
582866,2006.33082699
582868,2311.03897825
582879,7522.26674874
582885,2699.3820364
582894,941.255463557
582896,1122.04629357
582898,1671.57179179
582902,2321.45134592
582905,3471.32048708
582916,2115.88431898
582922,1609.84628173
582923,1933.87686306
582925,2439.07709058
582929,1251.46370766
582931,1675.07271305
582942,1434.71475655
582945,1554.69895866
582950,1399.04242381
582961,5003.52403972
582964,637.247683074
582966,1026.35076891
582968,5119.75533231
582971,1946.6059477
582976,3913.10961078
582977,1361.02342453
582984,1923.5140922
582987,4409.65604077
582989,12553.3313477
582993,6893.3676827
583006,4949.13105117
583010,2750.11536689
583011,1773.79959691
583013,2736.5315
583016,2175.96113287
583035,2169.34343364
583041,1485.36097296
583044,4007.95366541
583047,1363.61488426
583055,4800.9868066
583058,2134.86678929
583088,3304.58062921
583090,2963.35546596
583093,1015.34833896
583097,7285.55587357
583099,1266.97207801
583100,1888.1826688
583101,5868.962915
583109,2807.21630937
583116,3848.77225419
583122,2733.81940015
583126,625.698814258
583127,812.019092477
583131,756.488569649
583146,3303.49527426
583151,1177.82211504
583153,4246.06523079
583154,3281.41898424
583158,1052.124255
583159,1201.5602503
583162,1842.41290461
583171,1767.24226162
583173,2185.67140215
583175,930.553144362
583178,1847.48525634
583182,1307.5194356
583184,3138.93960602
583191,3050.24441687
583194,1627.37909264
583197,4249.56437942
583198,1830.01397445
583199,3359.27797164
583200,3702.17130391
583201,1507.1094884
583202,1701.77365385
583204,2097.32322041
583205,1310.20012219
583207,2502.95456216
583210,4266.67586638
583211,1352.77826966
583215,748.546927799
583217,4647.18673307
583221,1040.78885664
583233,2719.60466062
583237,6167.94641497
583239,7625.60077083
583240,1409.55655973
583241,2611.71357912
583257,1042.54016605
583263,5442.57897926
583264,3008.4558949
583273,910.559583523
583279,2305.05376153
583283,4531.67258808
583289,6535.12065522
583292,1425.48964682
583294,4328.63164043
583295,3619.56267097
583304,3371.84912523
583307,1705.86515699
583315,1032.44707341
583317,1329.27811657
583321,1442.41533586
583323,3800.37453499
583324,1883.60657762
583326,1918.37824307
583327,1945.41669021
583328,954.090044814
583332,1849.18640756
583339,8729.31929369
583342,2967.59538437
583343,1467.64333743
583346,1268.12572577
583347,1417.77739213
583356,2030.38466826
583359,914.829584933
583363,1994.74876425
583373,16550.2388532
583374,1625.06541906
583389,2099.14767266
583391,2925.61147438
583393,1844.53318148
583394,4467.18625308
583396,1112.09173792
583397,3503.51986661
583401,2829.53133045
583405,1003.87838568
583406,4139.25370913
583408,2416.1244754
583422,2108.06093443
583426,4096.34758822
583437,2285.79135269
583449,9877.98339049
583452,831.085221609
583459,3244.69686899
583462,2330.05869178
583469,1989.3786594
583472,2921.78325247
583483,2439.03405645
583488,8431.49881258
583491,1535.33115116
583498,1078.87177726
583501,4968.79555714
583504,4153.62318218
583507,8216.67988918
583511,2350.15105112
583512,7534.60746623
583524,2862.53449281
583535,2751.19393134
583546,3204.65602529
583549,1879.82077301
583551,3611.63430711
583552,2988.69624313
583559,3836.79640616
583561,2762.07542878
583562,2599.38000661
583567,2599.64134771
583569,8564.59356295
583575,1323.93949741
583576,1171.48182699
583586,1634.90367071
583589,1241.37756458
583591,2298.26724217
583602,4738.25054859
583608,4603.51749494
583617,2068.64449354
583620,1972.73067499
583623,2614.76175964
583630,1358.23366126
583635,8723.82719069
583638,1564.3266065
583646,1326.90619193
583647,6037.07912135
583650,1079.52150456
583651,1393.18307255
583652,5247.13145957
583659,1571.85632233
583662,2357.76582854
583666,1481.59043091
583667,1233.51774449
583670,3770.92806925
583675,2260.5227822
583678,3320.15178987
583682,3300.58305574
583685,1404.66120716
583687,1759.48300937
583694,7107.31159128
583701,638.636353333
583709,1990.29850575
583714,564.326494832
583720,2031.78318153
583721,2859.58892391
583726,2197.64462596
583729,1199.72544126
583730,7209.07737601
583740,1186.43676938
583741,1487.83496962
583743,6067.332243
583746,1065.6949209
583753,1602.47513713
583762,2574.157031
583764,1532.4989948
583766,1174.95489655
583770,4280.85115665
583787,2039.90898788
583788,1605.84272338
583798,1322.91965325
583799,2206.22254687
583802,3239.24219807
583807,1596.94171784
583820,1156.08330476
583822,1603.23293767
583825,1314.13849447
583838,5165.83699798
583840,1444.63278516
583846,3195.09782121
583853,3079.82807545
583857,890.169554504
583858,3460.7388911
583860,4591.54252996
583863,3975.03322774
583864,1598.16759814
583865,1089.81721927
583869,1911.51507175
583879,1096.53655422
583884,584.150943973
583886,1674.49302998
583893,1179.22630436
583902,2179.1585996
583904,1406.79349611
583908,2470.73134802
583909,792.843273247
583924,1423.79055624
583926,2879.73515062
583936,4214.84175909
583938,5236.84848388
583939,1923.22234637
583941,1059.75203223
583943,810.560474024
583945,3224.82717853
583946,2507.11240653
583947,887.670832959
583951,2780.06974565
583955,2877.80272649
583956,1580.47992945
583958,1487.8177459
583965,7550.93231161
583966,17074.2158293
583968,1129.19399651
583972,2697.61326885
583988,1774.11930168
583994,4919.66917376
584006,2864.26418645
584009,2974.47594871
584014,1633.96845395
584015,4971.67533847
584030,1561.88227123
584037,1353.11211803
584039,1584.85926779
584041,1133.38175325
584055,714.364230117
584059,2258.18165878
584066,884.281904785
584068,2760.84831775
584070,5942.83421431
584076,1232.63629145
584081,2717.32294033
584089,2477.38377951
584093,1823.88321027
584102,5240.03764217
584107,4069.57243937
584119,925.273225465
584123,11722.5037462
584125,1698.17574654
584133,1413.65616465
584138,1289.88129417
584144,2068.89562412
584145,1496.02137062
584153,3573.85716364
584155,835.650507579
584161,2610.09881942
584163,901.143244487
584165,6974.47138034
584168,2714.82964144
584171,3815.65995301
584173,3485.21998332
584180,2046.15757739
584183,1130.46270124
584187,2385.39812002
584196,3526.84539878
584200,1293.22979359
584203,2211.86762007
584215,2481.5103047
584220,1789.54015232
584226,2462.35999811
584234,1013.2525053
584235,3021.9159666
584237,1089.13846195
584246,1842.52765836
584247,8125.91029199
584254,1111.06769946
584258,966.332094122
584264,881.082691999
584265,1152.50075719
584275,4774.46834864
584276,973.28983374
584279,3699.54807294
584284,7256.19294805
584285,2311.24088699
584286,1385.28922907
584289,1078.17178535
584291,1095.43203027
584298,5069.661255
584307,2245.02361162
584318,2667.5519034
584321,1481.65203949
584328,1450.60104321
584335,1672.62422691
584347,3097.95389807
584359,1428.92599096
584366,1274.2036817
584369,2363.15141518
584370,1783.21010389
584389,1001.63006347
584397,1834.39836841
584398,1629.88752936
584403,2206.16612035
584409,3432.25323626
584411,4244.01158013
584431,1802.20530351
584433,2598.93461085
584444,1065.32694983
584452,2822.33895458
584468,1124.38455716
584470,1611.24588595
584485,1333.2948261
584486,5444.91739835
584487,2141.16452836
584488,926.072497152
584490,6253.3757429
584494,1080.64670908
584503,5289.48566363
584507,2213.32711283
584508,1715.08908011
584517,1574.67807222
584538,2939.40585712
584549,1347.20351317
584554,744.669383438
584555,3441.16667985
584562,4183.02768549
584568,9906.69928425
584575,5876.60578704
584580,876.296409031
584587,1966.21683749
584591,1432.00924529
584599,3325.7399367
584602,2302.9476733
584604,5098.01463473
584605,979.377690679
584608,3448.90386477
584615,1264.76115859
584616,1062.06871852
584623,1535.09778964
584632,700.693120556
584633,3519.62312237
584634,801.75152969
584635,1688.17310796
584640,2001.93223571
584647,2358.02318692
584650,808.941959925
584652,3010.93677131
584653,2667.64966086
584658,1023.93240731
584668,1900.82152969
584670,7173.36847338
584671,1262.46221983
584673,2421.6570354
584674,11912.512283
584675,5943.46582925
584680,1227.23864737
584687,3383.64769197
584692,2862.46698744
584693,2022.92253002
584695,1862.82110408
584698,1398.17832153
584699,3211.61412611
584702,1722.08496614
584705,1604.93852203
584717,2509.17762263
584719,1152.68306952
584724,1350.53523914
584734,5779.52123053
584736,589.786430809
584737,1836.16070924
584740,2298.43995391
584746,2025.57620907
584747,1153.54563807
584750,7008.17056822
584753,2150.94651041
584755,2402.74466586
584757,1140.99723905
584758,1786.31074015
584760,1301.19358629
584761,1246.44721822
584763,1683.23134744
584766,4059.7929144
584782,3680.11641433
584788,1283.16769132
584789,6521.75110002
584795,1733.06193432
584800,2262.27316231
584804,2377.87335831
584810,3887.57453796
584813,1717.32985213
584822,2191.0518532
584832,1935.83593603
584836,4146.65225158
584838,4943.64946345
584839,916.847911688
584849,1488.69823417
584851,1249.06366786
584862,1013.23948133
584865,2584.6862808
584869,2648.94783408
584876,2088.56288906
584889,2974.31980992
584890,2217.22585873
584898,1360.86925338
584905,1243.27628102
584919,6811.84739166
584927,3097.01008792
584936,4141.74940134
584937,2663.53410809
584940,1072.4778852
584941,10292.9694427
584945,3206.84704184
584947,798.614095647
584954,2406.11388791
584956,2939.64239365
584961,2056.59034231
584964,4269.79194193
584965,4658.44637446
584969,1145.64660948
584980,4084.47367569
584990,4150.06380828
584995,1763.34355312
585014,1109.2292071
585021,1420.54115494
585023,1796.82685726
585024,871.718511325
585026,3127.88330983
585030,962.707901778
585036,1960.77047673
585037,3328.02789911
585039,795.074204014
585044,2443.08923595
585056,1024.33095337
585059,1323.05064237
585066,9213.27763658
585070,2925.65457927
585074,2602.89044027
585080,5192.74602891
585081,3506.63605702
585085,1244.5003433
585089,1086.11868466
585090,1511.76357272
585098,1838.72376336
585102,2065.01344987
585111,1090.47609246
585127,2585.0221451
585128,1047.33630236
585131,706.63405614
585133,7447.67005232
585135,1422.10945508
585137,922.379813243
585143,2145.04069762
585145,1273.12715382
585150,1555.69654587
585151,3531.57874562
585153,847.333074443
585160,1927.71453245
585161,1786.96410887
585163,1162.25682007
585166,2380.48981932
585172,603.346437117
585173,892.190733159
585186,6682.27728983
585187,1662.52093254
585189,2835.30505102
585192,4588.44954658
585197,1111.77526208
585199,1853.96832344
585201,1938.53152167
585202,756.209533493
585207,968.51843268
585208,2540.03362971
585212,1009.31655879
585216,661.759095278
585217,1619.19682314
585218,1742.53940976
585219,4093.50019179
585220,985.288115686
585227,1643.43973584
585228,1703.42950321
585239,1397.63730623
585248,1086.93457364
585257,1995.04930342
585268,9024.76136215
585280,1897.62194815
585283,1156.45614098
585287,1402.75948242
585295,2225.52310422
585300,1785.04206935
585307,791.915396449
585310,1936.04007212
585311,2740.10968573
585318,970.311284173
585321,1120.88645849
585324,736.001585411
585334,1064.09925126
585336,2182.316636
585345,1155.82687354
585350,1544.00211077
585357,1853.54590658
585362,1726.92452249
585363,2368.56536218
585365,5600.04821632
585381,2077.8234371
585385,6389.85964223
585388,8198.76466798
585392,1040.99488084
585393,1374.46420234
585394,7830.5841962
585396,4691.53524496
585418,835.379164858
585420,4687.6489689
585433,800.373207033
585434,3959.00436388
585440,2104.45004323
585446,1662.97052378
585448,10152.0105965
585450,5237.61239024
585452,1189.22795937
585455,3024.06658703
585457,2309.0270198
585458,1638.72435693
585461,1066.97352513
585463,1559.62645517
585471,4976.1459246
585475,2318.37615384
585480,1570.32421633
585487,1397.95367695
585490,5266.46859836
585491,3074.99398208
585493,12679.5965372
585494,1323.83996073
585497,1229.48914127
585504,2321.48303596
585509,5665.97871798
585513,1009.75841565
585518,1311.38718981
585521,1095.95574665
585533,4361.61024795
585536,829.245903756
585542,2647.40004693
585552,1587.83435492
585562,1695.93477845
585564,3884.48508793
585569,9179.68987714
585575,14432.5052366
585576,4672.01840867
585580,1515.92727016
585582,2454.9880364
585586,1876.62654594
585589,1074.02291629
585593,8554.50352196
585596,1486.09426092
585597,8388.71083688
585600,1393.3422744
585601,1713.99994555
585605,2838.27596889
585607,970.565529944
585614,2064.58221334
585615,1649.77345743
585618,2441.08196186
585629,3218.41212405
585632,1996.20267701
585634,2590.44282262
585636,947.973603202
585638,1096.63021318
585651,2415.97583044
585654,1804.44887217
585660,1382.88164954
585664,4653.89413983
585668,2652.82005815
585670,1571.2980935
585672,958.435592236
585677,1397.93289188
585678,9658.782698
585685,944.060997462
585689,1796.56242058
585693,1229.91628373
585695,1917.49704292
585701,1500.10606463
585711,3357.24006773
585714,2693.07863139
585717,2062.94808432
585730,4839.78725066
585734,3955.16640161
585735,1676.74529863
585742,1785.79459723
585743,4493.2790889
585753,1647.01161193
585756,1267.62524998
585767,2300.79238614
585772,2261.15098107
585782,3204.43401108
585791,912.513958793
585798,1961.71551896
585799,4108.74766593
585805,4080.92123687
585808,1299.90102707
585812,1276.80666291
585813,1785.09835671
585818,2560.68310207
585828,4648.94845326
585831,1880.6384568
585836,1110.39604921
585837,5443.45416764
585838,3676.63437946
585840,1648.34210857
585841,5434.42876413
585844,2642.28232824
585847,1549.21927542
585849,2216.19920662
585854,795.326614511
585872,4287.43561326
585882,2007.28267732
585883,2286.9263581
585889,4968.35880501
585893,1396.95718306
585895,2328.09840513
585898,3108.99594321
585932,1876.7988033
585933,1522.47965913
585937,7843.1204499
585939,1996.94591313
585946,2264.36784917
585953,4616.09537926
585956,1198.03361497
585959,2595.46703499
585961,6465.65696486
585962,2368.96819281
585963,1304.07915381
585965,1231.43333847
585975,862.533271928
585982,4579.80436922
585985,6838.31980541
585988,2205.74291772
585992,5384.08456614
585994,1843.65712714
585998,3134.28183582
586002,2447.87480961
586005,1357.30596328
586008,1275.10050213
586023,2248.94911228
586029,711.414648536
586041,2008.9913725
586044,980.798082014
586047,6413.01496069
586056,4038.65571494
586063,4121.24047136
586064,2040.03659505
586069,5006.15043649
586074,807.203614542
586076,990.934444557
586085,2277.15782631
586089,4136.04106609
586099,776.736813585
586103,4739.68978946
586104,3311.73687877
586114,5261.74679797
586131,1434.83295781
586132,981.795109788
586139,2612.47991982
586159,1396.76756233
586161,2178.60019638
586166,684.521571184
586168,1838.41620249
586169,4387.92651904
586170,3439.70831698
586183,1771.18735619
586185,3812.18671789
586186,5997.53790615
586194,1084.64680257
586195,3076.26479551
586199,741.628577201
586205,2509.90617772
586206,1094.16397094
586216,12435.6741123
586225,5470.04518928
586230,1305.47959214
586231,1049.07071558
586236,4048.78493882
586237,1819.67274375
586245,1113.36187701
586249,1161.30240304
586259,1937.48840227
586264,2013.71288284
586265,1080.52849208
586271,3556.52064808
586272,2158.92364326
586276,2635.17155047
586282,1421.21632415
586291,2882.31223083
586293,1534.92004346
586296,1293.6041901
586314,1264.88111227
586320,3098.50184809
586328,2924.39647769
586342,926.523470304
586349,1428.46507258
586350,9393.58007925
586351,1526.4950336
586352,1284.79111653
586360,15181.7019732
586366,3630.66967178
586369,1966.81781255
586370,1547.69956639
