id,loss
536460,1802.05471651
536461,4136.17256505
536464,1837.84336449
536465,1175.45472597
536466,1308.84679822
536478,1634.03089343
536480,2260.47825454
536482,1189.49947712
536483,765.940058425
536485,943.633684133
536495,826.793697803
536497,1847.96605122
536500,2968.78696168
536507,882.444622465
536509,2362.35259041
536515,2716.19814135
536533,1648.74412627
536540,794.199967479
536558,2749.71282108
536563,1956.76669121
536564,3940.60256863
536566,6421.47044991
536577,3189.42056914
536580,1135.40029056
536585,1103.95834273
536587,17041.9737641
536588,1075.07547817
536589,2136.76783409
536592,5222.34136916
536594,1865.9841234
536600,1727.79802873
536603,2041.9105047
536607,796.232043507
536608,1339.58557008
536615,1189.45882137
536617,3791.50471863
536621,1044.9420781
536649,4466.9952505
536650,1731.84424803
536655,1244.67440471
536658,1787.7401153
536664,3873.54882579
536673,1815.9436764
536677,1616.00435627
536678,674.263151609
536679,1598.20596043
536683,1011.39211588
536691,2318.10230401
536693,3549.2212964
536699,722.541180553
536706,1666.80788603
536709,1707.2807388
536718,3318.3038014
536725,1078.11493148
536727,2119.33125878
536735,3014.4600262
536737,4565.14220489
536738,904.559271284
536758,2289.91625633
536761,1551.9787245
536765,1009.41442139
536770,2079.2356231
536772,2200.99536615
536773,1676.64080642
536776,2297.62879198
536778,1939.70590766
536783,2059.94836694
536796,1285.86631517
536803,1330.28564421
536808,3713.48163602
536810,4862.56649062
536811,8058.93046998
536814,1591.00368901
536816,2320.10146277
536824,2500.85604316
536831,848.875618385
536832,3346.53876922
536846,2932.32265041
536852,1959.28394687
536854,2105.56584772
536856,2730.05962364
536857,4457.55141455
536858,2301.66870828
536871,864.280075968
536874,1346.37818304
536876,1160.9363017
536877,4600.97048749
536879,4351.30943848
536887,874.36704142
536889,4989.02191849
536897,8130.85630652
536900,2698.00329203
536901,4437.86975617
536903,1768.76656109
536911,1583.7373127
536915,3107.57821405
536917,6658.5377542
536918,1219.81781196
536923,1782.15437916
536926,942.96007159
536927,3730.74791932
536928,2690.51987526
536932,1727.36286933
536935,3785.83226817
536937,1134.44237655
536938,1575.7334157
536941,1283.79440502
536942,3800.04256851
536952,3357.83215113
536957,5613.6685348
536959,2823.71160886
536961,1953.1058955
536968,6805.29392229
536971,4433.6848368
536973,1169.91314679
536974,1318.14414661
536977,1286.30576837
536983,1166.84392652
536996,1725.07408592
536998,3825.23410484
537000,1207.97454407
537003,4726.26893765
537005,4975.71475736
537010,1127.09581982
537016,1194.49576076
537018,2121.3934323
537021,1225.62465936
537026,1919.8089435
537030,4873.78633373
537035,2627.63854186
537040,2401.60478556
537041,2885.85382385
537046,1138.94200031
537047,1347.15393556
537049,936.511595348
537050,2803.46847771
537053,1213.41640117
537057,915.964305156
537059,4456.59761255
537064,995.763777449
537073,8732.95466268
537082,871.993369533
537089,434.335102852
537102,1412.12282504
537104,2141.34011579
537111,2273.06987158
537116,1646.21461649
537118,2286.92508594
537120,1417.85914724
537121,1367.23105207
537123,1509.39908105
537125,1397.99709802
537127,4579.59546438
537128,3112.67700751
537131,2049.77736994
537139,1804.86643788
537140,1629.79753995
537145,1894.32285019
537146,2011.26595774
537151,1800.10144529
537154,737.699696222
537155,2353.95685894
537160,1069.39765551
537161,671.527858211
537165,1612.95161169
537171,5195.48094539
537173,982.93981059
537177,2181.8797397
537179,1490.54325156
537180,2130.65229381
537188,1034.07770343
537190,1689.76797648
537192,4205.10665624
537199,18560.3376686
537208,1277.76644586
537212,2100.51064991
537214,1336.80887808
537220,2033.9718619
537222,4057.91766092
537223,2412.51881943
537240,1696.7214276
537242,5028.81807497
537243,7759.35325108
537244,1926.71722269
537246,1586.55412238
537247,1239.68184473
537256,1628.43023777
537266,1305.64335108
537276,2136.22646056
537284,1989.67243341
537293,3694.2425699
537294,1326.81501691
537296,3989.82074459
537297,2162.59610463
537303,1378.87568661
537307,10936.6262186
537315,1070.15657036
537316,5972.94487981
537318,922.193790221
537319,3218.14192457
537333,1277.59574962
537335,2347.37854651
537336,3524.12996537
537339,1481.44489417
537341,3922.48407379
537346,2713.45262354
537348,3303.85759074
537352,13188.1279951
537356,6435.43724301
537357,2386.9978096
537359,2545.51344082
537360,1570.23302899
537365,4548.68799003
537366,1784.32044976
537381,1412.18185629
537383,4356.63829017
537391,8886.0403637
537392,1546.45104683
537393,6549.50922237
537399,1909.14537124
537403,6837.25812663
537404,1622.61748462
537405,1060.46377228
537410,2796.83873152
537415,1041.90119468
537425,1458.62381856
537426,692.307005953
537429,1788.8868432
537431,1858.68270589
537433,2077.75954808
537434,4072.61140579
537435,22042.2336049
537436,1771.21843397
537442,1013.79333756
537448,1602.75550207
537449,1498.33864779
537450,2525.56064213
537453,994.191282711
537459,2428.04073604
537460,2103.23609503
537464,2432.22514449
537468,1604.07824032
537470,5575.06599166
537473,2710.03542155
537476,1645.43504967
537478,2324.31503263
537483,1551.985129
537486,751.591582496
537496,2778.5930355
537498,2121.07763545
537503,1566.65353652
537511,1824.73885357
537515,959.796793042
537517,1151.09036434
537524,1795.03874099
537526,2462.28685855
537534,1962.9958151
537537,3909.62917401
537563,3041.52009292
537567,4032.31262672
537569,2175.9866347
537571,1411.846329
537575,2310.37315118
537576,1122.59492257
537582,3363.68485146
537588,684.987347804
537592,1123.26051517
537597,1688.13882309
537603,2066.34983019
537608,928.293738144
537613,1824.970537
537615,3569.63146937
537625,1023.79364313
537628,3569.64185175
537630,4767.29196308
537636,1315.98549949
537646,1457.83390609
537651,735.952302769
537654,3306.08962925
537662,1499.07433468
537668,925.021313153
537680,5852.73607919
537696,2918.48894937
537700,3063.419937
537711,894.89802916
537716,1598.01298336
537721,1539.7065221
537723,381.10384363
537724,1315.57454783
537726,1258.2914657
537731,1764.46904266
537733,2420.12010279
537742,1742.16180412
537747,3414.04960246
537752,724.723349485
537760,2251.98288673
537764,6582.72791997
537766,951.386846401
537768,6185.19532122
537778,2059.2804308
537786,1690.55894939
537792,4159.10678205
537804,6626.81584865
537806,2466.85748126
537807,1466.17207527
537812,1543.56093911
537820,1963.91784858
537825,3975.72964379
537829,2507.80071655
537831,1365.41645525
537834,3770.5984359
537835,3272.25306208
537850,1242.0437331
537851,2982.91934279
537852,1113.87683079
537853,4844.57473809
537859,647.40992377
537862,2729.47039755
537869,1455.97046342
537876,4547.34652515
537877,3302.22442871
537879,4032.51155534
537884,4941.1459234
537893,1940.70392252
537896,3792.31078618
537900,6978.60524101
537901,2164.82474285
537903,1699.14494918
537911,2227.81541326
537916,1969.63742458
537920,2181.28305867
537928,6516.86153542
537929,4010.50955086
537930,1004.30419664
537939,974.46827079
537942,2838.92561537
537951,2144.3244903
537952,962.653133533
537963,1055.02107497
537964,781.052017918
537966,1284.38635488
537968,2643.14750186
537972,1694.78933246
537979,2269.1147649
537981,2653.43774771
537982,3540.19521404
537983,924.373277868
537988,2058.22613898
537998,2259.03472792
538001,1563.90818895
538002,874.155843834
538004,1849.53675378
538007,1474.62050248
538012,834.799475064
538018,7265.57411289
538023,1210.24775664
538026,1154.41834696
538028,1029.82208874
538029,2800.63220564
538030,7961.807768
538035,5451.08675531
538049,1542.72315268
538051,2123.82682948
538063,775.904811299
538065,8966.38044205
538069,1917.07694553
538070,1580.24246995
538074,1462.91115861
538079,2554.41078615
538082,6127.69505798
538091,3690.50814825
538095,1069.66451465
538102,1122.94551648
538107,4029.04850816
538119,1025.52948458
538120,1589.40044052
538121,1673.48151832
538123,3508.47222776
538128,3909.58106928
538137,4030.19835873
538138,2166.9845388
538143,2564.181558
538144,3074.31331195
538147,2189.86378627
538152,1361.06271564
538169,3936.21601749
538173,3994.52083163
538174,1847.22300094
538176,2033.8006009
538177,2660.0432453
538178,1451.65702562
538183,2398.62297803
538189,2932.7713343
538191,1214.09879593
538201,767.306830197
538205,3000.69681742
538217,1329.5069997
538223,8056.75634458
538225,1818.80632604
538227,4511.4141316
538235,6212.19387819
538243,1124.65042446
538245,1377.56580958
538251,1520.31462523
538270,3365.75887043
538271,1654.01580513
538272,4119.52206356
538275,1939.83041736
538277,3062.33443286
538281,569.713773322
538288,1371.30228649
538293,2459.31125177
538298,1895.88359701
538311,655.783028836
538313,1611.51274034
538315,5525.29825195
538321,2404.59454224
538325,2586.16858033
538337,1162.04712682
538339,1495.8771621
538341,1174.24855512
538347,1637.75128078
538350,3784.16012528
538352,1065.03570206
538354,2633.71092549
538355,1344.72407176
538359,1525.59590388
538364,1329.28620965
538368,3380.45167288
538377,2105.97927896
538381,9235.59492516
538382,11302.2415436
538394,1292.39653463
538397,3427.22253241
538401,2022.85377335
538405,1228.82508591
538412,2127.85924202
538413,1987.57818629
538422,2072.63222958
538429,7045.18025354
538430,7870.24159231
538437,1152.22018985
538439,1097.99071123
538441,2841.91055184
538443,1294.85677489
538446,3620.55685794
538448,1050.778838
538452,2084.15773172
538471,7190.67689717
538474,1765.70391287
538484,2288.34157471
538488,1600.34637511
538496,1604.73736346
538507,808.108729957
538512,2724.44076151
538519,1210.34808728
538521,2902.97057755
538526,1623.80593459
538529,4545.22173083
538546,2833.22252424
538547,1019.6740932
538552,1419.99962658
538554,1249.71799819
538556,2599.96606308
538559,3271.22767001
538562,3614.90120255
538563,6306.23921308
538567,1628.83419607
538573,1177.5336451
538577,1228.36693225
538578,1040.5918561
538580,2463.47355756
538584,1140.25999405
538585,1578.42914006
538587,973.892543145
538592,1015.63871935
538595,10899.5768761
538612,1015.20410981
538613,1264.54414674
538621,1165.00290852
538625,1024.64418122
538631,7449.83182333
538635,1215.7700816
538636,1447.80223293
538642,1078.1633586
538649,2274.26107448
538653,5273.70882073
538656,4039.87310063
538657,3409.96733658
538679,2383.87217395
538680,1380.28547372
538681,4880.24338746
538688,1408.74672682
538690,5129.35974252
538692,657.552393685
538700,1233.07051477
538703,1876.77911681
538704,2916.81629453
538706,1876.71856216
538708,1835.60442325
538710,2105.03755781
538712,2253.05319938
538719,4850.0797102
538723,1923.45512525
538732,1690.0638206
538748,3050.56243437
538770,4861.14388173
538771,2920.74882916
538772,1259.53884248
538775,4240.72408813
538787,1961.77435091
538789,5104.35151908
538794,2810.01698483
538795,1838.03027039
538803,2829.63389978
538807,1402.02767378
538815,1581.80359833
538816,2051.34935713
538818,5601.51967494
538819,2052.19052159
538823,942.24823265
538828,811.526612159
538835,1307.73273694
538839,2230.67097195
538841,2882.86340702
538845,1210.53492115
538846,4045.82413374
538851,2063.27968766
538852,3119.41903769
538862,2005.37899579
538872,1697.18957044
538874,5298.98714756
538876,1278.74537767
538877,1623.05828833
538880,1872.0307686
538885,10927.2158166
538891,1561.91270266
538892,2823.29503415
538895,2120.60089556
538900,890.555963866
538904,1533.2471349
538905,993.871699003
538906,2422.34781925
538909,5292.55596192
538910,5723.58715688
538913,1232.63709165
538919,4786.84173534
538927,1871.09477983
538928,1929.37718755
538931,1105.57672908
538934,2298.3922998
538935,3478.7859712
538943,5309.93602983
538948,1542.59776573
538957,1256.48682006
538959,786.65599875
538972,2100.36610529
538975,5546.74998344
538976,1550.6897821
538980,3096.15844231
538991,4182.15939824
538998,911.681887357
538999,1590.5836151
539001,1125.37255521
539002,1879.23798121
539005,1495.66534353
539009,3305.29893792
539010,2440.02392035
539014,1704.2890553
539025,2403.6478047
539026,1321.03855985
539029,1995.42206517
539033,4025.16042163
539041,1060.76370423
539042,3110.24644676
539051,1074.39365758
539052,1281.05546984
539059,3613.49310567
539062,2936.72910038
539069,1366.70403616
539072,1955.79293998
539075,3335.3976684
539078,1870.25533739
539100,1676.44028379
539101,2243.40414235
539105,4214.93640727
539108,1745.40925509
539109,1218.47527356
539112,1083.52276379
539117,4418.06512463
539118,850.501748633
539120,2217.68805772
539134,1147.59223954
539139,1893.60061226
539141,1076.58192806
539143,756.760816834
539151,1294.74857683
539163,2731.55729188
539165,2381.35848631
539167,3738.33801169
539168,5877.0760427
539186,1031.15914103
539189,1091.54588208
539203,1809.3157672
539204,1047.99043385
539206,4779.93464352
539207,14628.0180214
539208,4391.37819543
539209,5115.76689442
539213,3285.08104284
539214,1387.65153262
539218,1440.34995081
539222,3329.84841344
539238,1790.31121597
539247,813.50396291
539259,5709.1537477
539275,654.942775782
539288,1227.77085388
539291,3123.0882371
539292,2266.74800696
539294,1324.5253741
539303,2823.54837374
539306,1391.94644419
539309,2429.97032614
539315,2019.61172679
539326,1312.74392604
539331,2028.6421955
539332,6227.60210711
539351,932.47053792
539352,1273.77885238
539354,2050.42927047
539356,746.383535647
539358,1087.53595882
539360,1598.46943345
539374,1245.38473648
539383,3812.95282553
539391,1349.03169653
539392,2711.1605768
539393,2394.40654967
539402,3363.02584294
539410,6418.29838199
539411,4246.32442558
539412,6321.30038692
539419,3392.25481163
539425,2958.00008054
539431,2254.79428167
539433,3854.43231114
539435,1755.71883909
539437,2572.1526711
539438,979.4278798
539451,1619.24431418
539455,997.052829191
539459,1876.27592422
539462,920.407630524
539466,2848.20968776
539467,1421.06195764
539469,10288.9145893
539476,11228.6450929
539481,5836.5403606
539484,4957.53165303
539485,3333.72122241
539486,1031.6417843
539489,6129.32953964
539494,5726.40478911
539506,3092.08699145
539508,5238.84421117
539514,3363.29248371
539517,1380.84400794
539519,7629.46063137
539532,4075.92713835
539533,1356.91154012
539545,3860.19964461
539547,3355.85405409
539559,5686.95033006
539562,3467.34646737
539565,2638.46922883
539567,1204.147647
539568,2383.31567971
539575,1649.51148394
539581,920.514570048
539582,1053.02088094
539594,2373.17715874
539596,818.127846328
539597,835.541652676
539599,4619.08698574
539602,1072.59840261
539616,4666.40055496
539617,2469.56320883
539619,10166.4726852
539623,5184.86775262
539627,2186.67882767
539631,987.432006656
539633,4966.63043464
539634,1000.15374466
539636,1740.94312886
539643,1425.88307717
539655,862.366352379
539657,2462.93889729
539668,1015.78419627
539676,1700.85595481
539681,3422.90435885
539682,2626.33309107
539683,4871.86880728
539688,1998.81320591
539689,1638.10170083
539690,6365.36983692
539694,2627.12989004
539697,4690.37594555
539702,4143.95079389
539707,1653.81317623
539709,1164.84435675
539720,2963.33019987
539730,2139.43839564
539733,1437.21215632
539736,1983.18467741
539750,660.259338002
539751,1310.48281486
539755,1035.89260664
539757,3435.46090051
539764,1131.07318295
539773,1224.59455485
539774,342.723442215
539782,4874.04125583
539789,937.986377339
539795,1225.94531136
539799,1102.71444787
539802,2006.43925092
539803,1715.47566775
539804,2967.22121326
539811,1118.16233791
539812,2751.58317932
539821,1475.44367496
539825,3227.70999542
539830,821.735019252
539837,1594.81987295
539838,1067.70984661
539844,964.773029832
539845,8825.53813258
539861,1362.67976583
539868,1480.95811135
539870,6700.79284333
539874,5105.43702473
539881,2105.33673178
539888,1483.94720099
539893,2585.83458314
