id,loss
527243,1116.5856248
527246,1181.8398143
527247,1289.10653422
527250,1881.48971778
527257,3284.27220723
527261,6649.26785414
527263,2931.59957987
527264,3142.46835691
527273,3372.90526951
527274,1608.50100753
527278,3647.74475758
527279,2244.59191641
527281,7984.57893619
527283,5576.67068267
527286,3742.08439295
527299,2636.94337486
527309,1008.61048923
527317,1792.59025967
527323,1285.57087517
527328,3717.60273713
527331,1622.11827587
527334,1797.95068698
527337,4279.89113105
527343,3802.50488291
527354,2296.95228985
527355,1475.34670603
527364,3400.24768009
527371,5993.1595797
527376,1520.12026853
527386,6836.96991001
527389,3046.89368962
527391,2687.88186174
527395,1039.37912517
527396,2376.8200275
527399,861.162833655
527400,4746.23654033
527403,967.67945789
527404,2268.76760036
527427,5973.08771902
527430,2981.80474661
527432,2236.53067154
527434,1813.99370695
527435,1157.48471184
527441,4684.97848138
527448,813.69044561
527452,2539.35414907
527469,13573.5883002
527472,1739.85754083
527476,1797.10968535
527479,2882.37658349
527481,3098.98406926
527484,1399.47908998
527485,743.465951739
527494,1397.95401265
527495,944.378756544
527507,1296.13732805
527511,4488.45698968
527519,1425.86088035
527522,1739.27819998
527524,1720.39211958
527526,1240.02053036
527533,1367.53885211
527538,2050.83588764
527542,3106.8828192
527547,2691.95740455
527553,2203.94301334
527557,1349.01139711
527560,5256.52288183
527564,647.711320065
527576,6108.46312715
527583,1204.22056584
527585,2832.3186026
527591,2604.55758432
527594,723.548537824
527599,2072.14389546
527602,1953.72824854
527607,2059.72503525
527608,6722.19319329
527610,1154.59995973
527612,1991.56154424
527617,4843.00262197
527623,3004.40960171
527644,3087.97377291
527646,950.723269737
527647,1633.85530751
527648,2469.14813309
527651,2354.58810538
527672,9133.35099599
527678,2702.563302
527679,1215.0416642
527682,745.335068461
527684,4608.84951417
527685,4175.80343466
527687,1696.00386134
527688,1437.25935056
527692,994.445007403
527694,2807.12468318
527696,1144.02561024
527700,1509.7005871
527718,1054.24212196
527726,1414.45524896
527729,1709.02467358
527731,2440.04337537
527736,894.09957108
527752,2182.2064954
527754,7461.92046241
527757,783.570758184
527760,2478.08278094
527762,1364.37708399
527763,16369.1531029
527767,2253.87214029
527770,1499.85945289
527775,3740.33154643
527784,7230.88096668
527791,1298.42037432
527808,3142.93774311
527816,13394.0103496
527817,5407.76510176
527833,1459.73098781
527835,1302.06605562
527838,897.480415338
527839,2006.19904911
527840,1407.0681401
527842,1483.9126209
527847,1590.79627511
527852,2446.61548119
527854,7787.55113415
527863,6692.45394389
527865,921.161689413
527868,1553.49694601
527877,1344.32804605
527878,3854.22264767
527883,5163.6269179
527897,869.575442724
527901,2325.61569755
527904,870.501932548
527920,1109.54342702
527928,1151.85055031
527929,2596.18486826
527937,986.933263215
527941,998.807073003
527951,4139.43378
527952,1683.06754406
527955,1347.03613692
527958,848.404733994
527960,914.97994837
527962,6349.06376068
527969,1314.03644953
527973,1977.41771009
527978,5849.09496997
527997,3528.14450344
528004,4226.41687692
528005,7724.48756754
528011,1165.34464262
528013,3216.89761979
528018,886.935599967
528022,1019.82168367
528024,2778.46770368
528027,3944.82501141
528029,1060.62137925
528045,1211.90456086
528054,804.493917894
528067,2020.827617
528068,1205.81174434
528088,819.063172011
528092,4786.71195308
528096,2161.36546083
528100,2642.58781803
528101,1037.57401783
528102,902.750619905
528105,3165.93122978
528114,1522.08037968
528117,1340.2795568
528118,2365.14217586
528119,2957.44847764
528121,1312.55659945
528124,1517.60888756
528128,12615.2333363
528129,1415.96856486
528140,2118.28066874
528154,2877.46156813
528155,1225.56148958
528160,1069.40601347
528162,2668.06788069
528164,1408.72439163
528174,2014.5701451
528182,1413.47500714
528184,5868.79802615
528187,937.468852474
528189,2551.1631784
528193,1387.78803948
528198,2659.75902219
528202,2492.32060026
528204,1596.71404286
528209,10486.0047138
528210,4403.45717986
528218,1249.63696815
528222,3289.03221598
528223,3732.34137085
528225,1338.50396876
528230,3784.31092752
528231,892.557123028
528236,2529.37893811
528238,942.801401432
528245,4971.78277088
528249,2719.11445074
528258,2529.60398777
528263,1535.39886146
528264,2660.67236993
528266,11279.8767886
528267,2517.58746778
528269,5792.2414453
528272,3378.9317436
528278,1256.73279835
528283,8881.52568033
528289,2655.83804771
528291,2921.50064891
528302,1995.15705601
528303,1499.76340072
528306,1790.0477733
528310,1313.28489412
528312,1965.60198953
528313,1801.48088667
528314,985.269681605
528324,1498.95107599
528330,1522.6222356
528339,1674.45535554
528342,11108.5764846
528350,1522.64749898
528358,2035.17763831
528367,861.383896212
528373,1191.65366205
528376,1027.31257249
528377,2097.32917116
528380,7167.17649127
528385,5536.52962629
528399,1262.11901961
528401,3644.18760003
528402,1361.3221918
528409,4366.04602963
528411,1246.94117765
528416,1603.18242285
528422,1196.06604907
528431,1272.89439099
528433,3064.49869597
528455,7050.17491346
528459,1496.2294802
528465,1018.57579061
528470,1010.99161665
528473,1303.25562773
528478,594.529537644
528487,4837.64868636
528496,2145.24838664
528514,2097.34752858
528521,3949.28239302
528525,2511.60174528
528528,3382.95417054
528533,1783.30246556
528542,6388.44896546
528544,1880.53707003
528545,5041.4222904
528548,866.598927684
528549,6825.12133377
528556,1172.90259665
528560,3590.56149315
528562,2131.66911875
528563,1024.38533277
528565,4470.1595169
528576,1054.20610376
528580,1262.45146175
528590,1540.7420004
528591,1724.88133073
528605,2039.94230434
528618,2173.32868668
528619,1473.26459616
528621,10536.6583301
528624,2483.5913559
528633,1131.87147742
528639,10060.7494089
528644,1642.69621695
528651,1904.93357823
528655,2688.89857896
528667,1224.46850358
528669,1984.11007314
528673,1925.94497214
528678,667.993125
528690,1352.69968478
528691,1431.52107399
528693,1792.68063628
528697,2694.54548211
528700,1010.46726418
528708,2264.5872895
528716,2537.11980251
528717,854.21252487
528722,1364.27066379
528727,1526.33055819
528732,1488.67263385
528739,3486.66193657
528740,7850.62355026
528743,7125.75528629
528747,1384.65806878
528750,1236.16717224
528755,1076.38612242
528760,1695.1506786
528763,1403.91503687
528765,2177.68014863
528773,1727.58337246
528774,1972.70431086
528776,4644.26542173
528780,4051.15095069
528792,1280.29351765
528795,2062.94345908
528796,946.758465955
528812,953.259177554
528814,7121.3146453
528823,8157.24536851
528828,2423.74840463
528835,1319.55361272
528841,2902.96899006
528845,2508.14004549
528846,1750.15693705
528847,1626.16306021
528848,4108.09589447
528854,11219.6397628
528856,2107.07872604
528866,6156.39507742
528871,2515.62146639
528883,2098.72208497
528886,1370.42371516
528887,4846.78416582
528891,3723.42775995
528894,1706.49423397
528902,1433.85753815
528904,1018.66205914
528907,2819.50334593
528909,3725.12262571
528911,1975.4351878
528915,775.683027629
528917,5012.10940527
528922,2658.13640488
528928,948.229042917
528930,1660.00006532
528936,1622.21114977
528937,1462.45088685
528939,1057.41803003
528940,1962.89923667
528950,5947.66844434
528952,1024.02367852
528955,5794.97066007
528961,4576.26537029
528964,1303.24603442
528974,10588.1946906
528981,1073.25143095
528984,1568.52374052
528990,2947.0477771
528995,1524.48302472
528996,2920.98332758
528997,1979.72305542
529010,3797.36831642
529017,3959.11625373
529018,1224.57105405
529024,947.583219888
529034,2408.21390396
529039,1006.83335311
529040,4138.92042282
529047,1093.06008237
529052,5137.85353792
529057,1675.13108067
529060,1494.58420721
529065,1442.48265521
529068,1210.67258655
529069,7037.28570928
529076,2626.34899505
529086,3882.67249521
529091,839.966951983
529098,5509.63895306
529106,1112.90486317
529112,2554.01671708
529116,2316.28919808
529125,647.072757961
529130,1169.20904932
529133,1646.17987168
529137,2862.80722193
529139,2659.79412421
529145,1849.00565676
529167,2371.40365642
529168,7898.82790632
529176,1267.68682454
529177,1115.38347685
529179,2758.78379391
529190,2399.12094738
529194,3220.21776404
529198,1734.13410964
529199,6608.48342847
529202,2050.96638239
529223,1300.94706237
529224,1506.56941685
529229,1154.55018844
529237,2769.18173627
529240,1556.74439825
529243,1319.53092204
529248,3045.53174053
529250,4176.45381827
529251,1629.47985797
529252,3274.3094319
529253,5729.83005429
529262,1604.54892431
529276,3401.82284293
529284,1768.91094926
529285,1174.59060521
529288,1731.53719695
529292,2337.38034417
529297,1358.14991002
529302,1223.50362348
529316,5446.89967053
529317,630.199686322
529330,812.975504373
529335,4527.15425821
529356,1432.68026546
529366,1172.68945759
529367,1620.28470316
529374,3553.16720421
529377,1402.26140295
529378,2972.90713963
529388,5118.85427668
529390,2587.73326003
529392,821.089313807
529394,1430.67092191
529404,1992.1938289
529405,1739.63210625
529408,2903.67970747
529411,2639.55874044
529412,656.861179493
529413,2237.6879412
529427,3609.69184171
529428,9519.06162551
529430,2374.94545364
529435,8305.65810969
529436,8100.89198717
529439,1624.49183895
529440,3237.71979322
529449,4412.16194563
529455,1121.20850553
529457,403.338788988
529459,1338.03903543
529462,1010.32861299
529463,991.832133641
529468,1633.40745696
529471,1255.63178666
529482,2826.92545869
529483,1359.8535276
529484,2299.30511075
529485,8020.8061936
529487,3137.67081381
529488,2169.6487082
529491,1363.24215653
529494,3266.59971374
529498,5142.05694764
529508,1025.31235071
529510,3343.18799547
529512,3183.89388228
529519,1180.40048669
529537,1065.16214801
529538,2610.38335547
529547,1137.5662292
529548,961.732062569
529549,674.19849856
529564,2230.5676798
529567,5657.77755952
529569,2435.06142189
529571,1420.44386335
529574,943.385450553
529577,1926.01158427
529583,1751.31039184
529600,3144.30681972
529620,675.250487058
529622,3106.44717638
529623,1928.13125847
529624,1542.70212902
529626,3878.31442688
529627,4110.17514945
529628,831.158307909
529629,3683.25619705
529630,3507.99350645
529632,1714.72314993
529636,1880.86341183
529640,3072.50736303
529652,3336.09281753
529654,3877.90280035
529658,1788.35363336
529661,948.505200301
529662,2539.95352164
529664,1613.22661594
529667,3256.11184979
529671,2493.18134728
529673,1733.62316635
529680,5911.55362143
529694,826.542300781
529702,2640.01866212
529709,5068.5842661
529712,1720.89448848
529724,1791.47022381
529725,2794.91008757
529731,3262.18502208
529738,6268.46580894
529748,1242.3702557
529754,2918.13222025
529755,1244.31944775
529757,2488.16158805
529772,1997.87794249
529780,881.491489889
529788,2490.53387507
529789,2352.33097605
529792,937.843230843
529793,1102.03023323
529799,1123.04241946
529820,1550.86331964
529823,984.793692873
529828,2355.94706029
529829,2897.92008355
529836,2290.81334134
529854,4146.33931331
529867,2397.79778074
529874,1606.10454802
529879,4326.04137827
529880,4268.33446408
529886,5742.47421202
529889,14082.7189574
529890,3863.57817537
529894,1477.23406262
529897,2658.27439845
529901,2423.72048141
529906,2788.24318376
529912,2564.02852925
529914,2172.27823653
529916,4093.60203472
529922,8910.0227683
529926,1523.79919042
529929,1457.09104833
529934,2484.80752445
529938,1394.10562079
529952,1346.49599708
529954,1616.02124606
529956,1539.6013169
529962,3973.73695125
529968,11014.0992695
529972,8084.55168915
529974,6546.16788596
529976,1792.01349518
529983,1544.72143495
529984,2877.45287414
529986,1476.47120274
529993,1305.77611228
529994,913.168558779
529995,3020.9366643
529998,2287.76990269
530014,994.340269142
530016,1030.45525952
530019,3847.12879015
530020,4957.42088614
530022,1207.87077297
530023,4414.58534719
530025,10645.3440429
530028,3219.91865449
530034,1711.61884647
530041,790.908126357
530047,1685.53840871
530048,1806.60888573
530049,2018.84223838
530052,2106.62774153
530057,481.941987897
530059,3911.21803488
530061,1543.68321186
530062,1616.63704449
530066,1462.31389209
530068,1762.98875839
530069,1556.8342006
530071,9836.51075104
530082,1301.00273117
530084,7360.3418477
530086,1882.33873286
530091,1043.12644737
530092,9694.35820344
530106,1481.6542942
530109,1261.30445598
530121,7955.07080964
530134,2002.89844885
530136,3531.71782464
530139,3609.50778309
530144,3284.93554104
530145,1120.95121945
530148,2174.59853206
530158,7332.14040329
530165,1535.8271913
530170,8495.63877616
530181,1516.44661265
530182,3279.13657665
530194,7686.17261743
530196,3077.24018978
530199,3472.45178829
530200,709.425684226
530205,3362.12596403
530212,4657.80093329
530219,1130.50888848
530227,5582.44577908
530231,821.272486327
530232,700.839251918
530236,1901.41792811
530241,745.981528551
530246,1492.44886004
530249,2591.07078011
530258,1192.20635057
530264,1335.37044876
530266,1682.78441486
530275,1015.44019948
530277,1783.57407839
530280,2346.56906773
530283,4153.26147122
530287,1008.21265608
530288,2401.25156777
530289,1347.34013554
530299,9537.56625794
530302,1767.5665243
530312,3229.07442523
530315,977.514696441
530319,4088.4228515
530321,1904.26632397
530324,1487.44907429
530332,3426.87845472
530341,2611.21235788
530347,1644.92012298
530351,1037.73526579
530353,1174.69911002
530356,3045.31471792
530360,1166.14121648
530362,1117.51917875
530365,2457.11673943
530367,821.858012932
530371,4094.4551033
530374,1080.5502981
530377,4170.38565926
530384,3083.68067691
530391,1664.14297864
530392,3030.98482133
530399,884.350632894
530404,2615.73700682
530406,2902.88903648
530419,1564.38157976
530420,2552.32536233
530433,1673.18383489
530434,7737.93224132
530435,3300.68809635
530448,3520.08844788
530449,5314.38358821
530451,4996.99544026
530458,2333.37298877
530466,2513.22021681
530468,1680.09144422
530470,6990.26954996
530472,13464.963172
530474,1445.0656563
530480,1736.28834113
530482,1251.5872304
530495,2192.21229156
530496,14365.3241658
530515,1009.69206271
530524,1243.4062727
530526,4596.78601276
530527,1908.66023911
530532,1644.45163731
530536,1402.50954747
530547,4604.05502611
530549,1597.78820782
530560,1461.69039229
530561,1839.77713031
530562,2412.29821519
530571,920.259697099
530572,4050.19370878
530574,1705.76971541
530575,1043.54842877
530576,2102.24666919
530586,2664.69790109
530587,1100.99068532
530591,2334.34676816
530592,3034.62743178
530595,6546.7314758
530602,3078.42319159
530604,2470.3048318
530608,7897.66587218
530609,1527.17555615
530615,714.534071277
530617,2432.76599188
530620,1215.00430725
530625,6619.82723269
530630,1481.64783955
530640,1119.85849503
530646,1413.68922093
530648,3665.9934634
530650,4288.26037639
530653,3864.75516296
530659,1359.49553811
530660,1287.0893692
530674,1439.14961978
530675,2378.58973808
530678,1905.84425996
530681,3504.74907774
530684,3233.0987149
530691,6676.80352928
530694,4340.21792145
530695,2384.40073038
530700,5605.34037761
530706,1235.78411832
530708,5997.50366972
530717,1798.23047083
530721,4846.3008245
530723,1291.40107691
530724,2752.5034755
530730,2055.46335686
530740,1937.67320476
530745,2995.31244529
530746,2886.9314904
530748,15299.6775146
530754,1236.3282646
530758,1299.45607125
530762,1689.90422108
530766,3520.01828167
530768,1859.40104502
530769,5030.65925885
530770,2855.5033308
530771,2758.08688184
530772,841.807059285
530775,3193.08279693
530776,1926.8339523
530778,1513.52446444
530786,970.819487062
530806,7171.39177664
530808,1375.13935914
530819,1119.14951632
530824,1078.52502865
530825,1326.52682039
530832,3360.04394115
