id,loss
421044,3382.96855469
421047,2241.86850586
421048,727.045605469
421069,1837.17097168
421083,1094.76448975
421084,1018.29091797
421086,8994.54160156
421087,1289.28479004
421089,701.038830566
421090,7234.33027344
421091,4594.96210938
421094,2015.61911621
421098,668.22208252
421103,987.91184082
421107,2640.66704102
421114,4135.21206055
421115,2064.32114258
421122,3190.45825195
421123,1357.47561035
421124,1862.14118652
421125,1346.69672852
421127,2190.20361328
421128,2877.70410156
421135,4291.02041016
421136,934.179223633
421137,1433.57746582
421139,3172.14609375
421146,1258.89663086
421153,1262.3581543
421156,2596.0699707
421164,2067.3182373
421172,2366.68574219
421174,1582.4425293
421179,1494.51535645
421180,4189.59306641
421185,1846.89423828
421188,3412.49760742
421189,1701.44785156
421190,1319.41860352
421192,1060.07088623
421194,2176.40786133
421197,2001.18369141
421201,2213.20991211
421203,1316.34453125
421204,4153.92329102
421205,1053.87454834
421207,1353.23259277
421213,1174.25529785
421217,1960.40668945
421218,7387.05478516
421219,6595.15830078
421220,2308.75424805
421223,3706.89101562
421224,8494.91669922
421228,2895.46821289
421232,4151.38847656
421235,3464.46513672
421242,2736.41342773
421243,1830.86313477
421249,2960.34199219
421260,774.02833252
421261,11425.0439453
421263,3862.30488281
421264,3735.83798828
421267,2563.78374023
421273,4710.35068359
421280,1118.35585937
421284,2906.90214844
421286,10615.8009766
421288,2071.46694336
421293,2487.54418945
421296,1715.12094727
421297,2257.96142578
421298,887.483117676
421300,974.105859375
421304,3669.49262695
421310,1490.5560791
421314,685.771899414
421315,2039.81196289
421319,934.448303223
421321,4804.40585937
421327,5682.41738281
421331,5264.31181641
421334,1098.72800293
421337,2376.41611328
421338,1642.04899902
421340,1144.66030273
421341,2259.4684082
421342,1188.01293945
421346,2680.78549805
421347,1037.0182251
421355,1195.11911621
421356,849.27052002
421360,10564.7275391
421361,3871.09951172
421365,1849.48356934
421370,1169.88460693
421371,2544.98432617
421373,1430.97355957
421377,978.91517334
421379,4791.43125
421382,1868.63959961
421383,882.547277832
421384,2614.94077148
421386,1339.25402832
421389,1648.42226562
421392,1217.99943848
421394,2902.64077148
421398,1083.09119873
421399,2100.54233398
421400,1530.33330078
421411,1886.82197266
421417,1401.62331543
421418,826.90625
421419,4393.91826172
421420,1185.84057617
421421,1858.12924805
421423,915.025769043
421424,1957.60441895
421440,5607.80351562
421442,1387.34831543
421444,3703.61479492
421445,889.111279297
421448,1517.71140137
421452,1966.44648437
421453,5192.86357422
421454,2168.45002441
421456,3630.00234375
421457,2985.67568359
421460,4892.23134766
421464,3522.86967773
421468,1526.95834961
421469,1836.81298828
421470,1051.77819824
421473,3331.66230469
421477,6656.93730469
421481,1013.13051758
421483,1060.1024292
421484,956.838476562
421485,4330.43496094
421488,913.700305176
421498,975.374902344
421500,5499.20009766
421504,3283.41601562
421510,4244.25678711
421513,1591.56711426
421515,1241.62119141
421519,2851.74702148
421523,4741.04892578
421528,2874.5855957
421536,3471.92788086
421539,2057.70385742
421540,3940.94550781
421549,2952.59052734
421550,2049.17548828
421552,1820.8927002
421554,1770.31992188
421556,2022.49758301
421563,1013.71495361
421566,2254.73579102
421570,5764.46806641
421571,2696.71362305
421573,2035.64763184
421577,3033.70966797
421578,1462.75080566
421580,4446.66938477
421587,1799.31035156
421589,2346.96806641
421590,2150.61435547
421592,864.772912598
421594,2823.03046875
421603,1566.06635742
421607,1937.19067383
421611,1521.05983887
421614,1496.27644043
421615,1822.04458008
421616,1532.37854004
421619,2725.28989258
421620,5036.03574219
421625,1843.86071777
421628,5722.18701172
421629,2940.35620117
421631,1348.08303223
421632,3821.9527832
421633,1545.89631348
421636,1550.66972656
421637,2692.99750977
421642,878.434631348
421643,2594.74946289
421649,1570.49006348
421651,2182.5505127
421652,1423.53012695
421654,3095.03349609
421655,3462.23935547
421656,1417.12355957
421664,3762.08535156
421665,1748.08352051
421666,1343.0401123
421667,2186.61650391
421676,3078.6706543
421678,2730.78032227
421679,4251.71005859
421680,5219.18212891
421681,1054.77404785
421682,1073.10541992
421683,3867.51010742
421687,1874.25163574
421694,861.364733887
421696,1952.32243652
421699,1302.76181641
421702,2738.41850586
421705,1930.58979492
421706,8456.84882812
421710,1721.45239258
421712,969.757727051
421715,1319.9956543
421718,2294.51103516
421721,1175.39526367
421723,4856.48388672
421725,2295.24907227
421726,913.581738281
421727,1167.78500977
421733,1352.99602051
421738,1882.46464844
421740,2852.63847656
421741,3818.15717773
421742,3726.08950195
421748,934.153894043
421752,1985.93613281
421753,3876.12680664
421760,3463.28505859
421761,2597.98881836
421764,1269.02473145
421773,4059.07207031
421775,3020.72470703
421785,1148.99868164
421787,1650.05234375
421792,8073.82324219
421796,3054.33701172
421797,5187.62285156
421801,841.210717773
421802,4764.83037109
421805,2226.13962402
421811,3036.00214844
421812,1408.28798828
421813,996.251306152
421818,1428.23095703
421820,2408.50712891
421824,7372.43535156
421829,2067.50129395
421831,2578.77993164
421832,1005.59686279
421833,1384.02705078
421835,4095.4902832
421836,1591.68513184
421838,994.366015625
421840,2772.65449219
421841,1785.74938965
421844,3605.08496094
421865,2222.33227539
421868,2019.71289062
421872,1732.55480957
421877,4134.61801758
421878,2771.61513672
421879,14340.0144531
421882,1458.97492676
421883,1531.74238281
421885,3899.95664063
421891,3615.86630859
421892,2024.7880127
421894,1151.84624023
421895,1853.66044922
421896,1165.07124023
421898,1514.45666504
421899,5717.89511719
421901,2292.13540039
421903,4524.39472656
421914,2436.07910156
421918,1278.015625
421920,9175.22128906
421926,1010.13249512
421929,2924.4222168
421935,3454.35703125
421936,1560.16481934
421938,1451.16643066
421944,1807.95720215
421945,2257.06704102
421948,1629.07666016
421949,1871.70378418
421950,1391.01599121
421953,2011.86149902
421954,5967.44824219
421956,1566.40031738
421957,925.977233887
421963,1765.54008789
421967,2177.84423828
421968,1412.42426758
421972,1279.90541992
421973,5679.13554687
421974,1853.00732422
421982,3063.17890625
421992,1231.7550293
421995,821.618823242
422004,7147.92675781
422006,3464.29116211
422009,7260.24257813
422010,684.115893555
422011,1259.87163086
422012,946.585314941
422014,1289.71264648
422017,702.208825684
422022,2671.97114258
422026,3737.50712891
422029,2397.02109375
422036,1598.27143555
422037,1600.98244629
422039,1215.50007324
422040,1717.12229004
422042,4370.01308594
422047,2047.57368164
422049,1264.08032227
422051,1668.45432129
422062,1514.56782227
422063,941.022143555
422065,1942.76599121
422068,1660.85905762
422074,1510.81608887
422077,5023.51972656
422082,4198.37578125
422083,3742.48540039
422086,2369.0081543
422095,3248.97060547
422097,1432.95402832
422099,3760.78344727
422101,831.490429687
422108,691.255627441
422113,1223.53449707
422114,2894.39228516
422115,1134.84831543
422118,3102.00952148
422125,5398.12734375
422127,3064.06811523
422128,7199.84882813
422131,1901.1746582
422137,6740.66376953
422139,742.021191406
422142,3971.67338867
422144,1100.3529541
422148,2550.63793945
422150,3651.61679688
422151,4267.37402344
422152,3190.99667969
422153,10086.2201172
422154,1356.49318848
422155,4467.10380859
422158,2999.59106445
422159,2556.47392578
422164,1668.4916748
422166,5704.10361328
422168,2120.50341797
422172,2026.47861328
422173,1080.65074463
422174,2042.32939453
422179,992.427539063
422180,1037.94907227
422182,1010.43879395
422196,2486.8894043
422197,1589.59816895
422199,3378.75258789
422200,2058.90002441
422203,4139.06503906
422205,997.852490234
422207,1217.97773437
422212,2021.76796875
422221,3262.49047852
422224,2951.11308594
422225,1158.46325684
422226,1663.14003906
422229,2332.36225586
422232,9361.35019531
422233,1249.76657715
422236,3025.98925781
422243,2594.02890625
422249,2435.23696289
422251,2024.63728027
422254,2095.99785156
422256,2470.3609375
422257,3944.16362305
422258,1611.93010254
422266,1845.68481445
422267,1964.02702637
422275,1118.86149902
422276,1027.00872803
422277,1928.8425293
422278,3354.25229492
422280,1605.88833008
422289,2693.91464844
422290,919.388098145
422295,3373.41494141
422299,10407.7679688
422304,1813.9604248
422305,6490.27226562
422314,1604.7015625
422319,3388.83896484
422321,3111.93188477
422322,1617.06538086
422323,2782.80390625
422324,2267.24853516
422325,10414.8228516
422331,824.910302734
422336,1509.56599121
422339,2280.65375977
422340,1319.08679199
422347,1109.23305664
422350,2089.27119141
422352,1080.36787109
422356,1936.16960449
422357,6677.69570313
422359,3736.84741211
422362,4164.45019531
422363,1300.57299805
422365,1789.27705078
422367,2469.17988281
422368,5415.89208984
422369,3781.00541992
422371,1693.81821289
422372,2319.04123535
422374,2788.93808594
422376,2346.87558594
422380,2111.8597168
422384,10088.5884766
422386,1674.19057617
422387,3349.10878906
422388,1892.82561035
422389,6140.39990234
422390,5385.56220703
422391,1621.31721191
422392,5275.72294922
422395,2584.35888672
422398,2502.02890625
422399,964.933056641
422401,1553.46130371
422406,2849.98061523
422407,2749.80161133
422408,3472.97890625
422409,1529.66157227
422420,4372.70673828
422427,2216.3822998
422430,4792.52939453
422432,3909.10458984
422433,1757.61950684
422434,2610.78276367
422436,4688.60361328
422437,2429.96264648
422440,3082.40639648
422441,2576.25092773
422443,2184.58432617
422445,1372.09941406
422446,2262.53378906
422448,1583.37734375
422451,4518.75239258
422453,1929.43994141
422461,2791.27236328
422466,4032.13808594
422468,2171.7581543
422471,3164.19072266
422473,1683.18193359
422474,1060.47781982
422475,1424.54672852
422477,3466.90634766
422478,1033.62215576
422479,5592.88212891
422481,6761.44921875
422483,1871.56853027
422485,1432.52241211
422487,1046.77055664
422488,1213.28815918
422491,4425.24863281
422494,1215.73149414
422495,4193.23623047
422498,1281.03095703
422502,7294.05537109
422507,2821.29819336
422518,674.274182129
422522,3826.98286133
422523,1829.03815918
422525,1065.69647217
422531,5271.61005859
422533,2013.31459961
422536,1385.94030762
422537,2689.84995117
422539,1511.80544434
422545,5348.10664063
422546,1442.51601562
422547,2986.62089844
422554,1696.46291504
422557,3100.31669922
422558,1165.81916504
422561,2504.49516602
422569,4502.88999023
422570,1454.10178223
422576,4932.46318359
422581,2591.43222656
422583,1015.48725586
422585,1717.52783203
422599,1951.23383789
422601,3653.11674805
422603,9124.21308594
422606,4882.76220703
422608,990.172473145
422618,2245.33764648
422619,5385.38544922
422620,5611.18994141
422622,2304.19667969
422625,2325.70834961
422630,2656.32426758
422632,2961.00258789
422636,3706.253125
422638,4064.3362793
422643,1856.16633301
422650,2209.74335938
422652,1214.20039062
422655,2859.90913086
422656,1687.74577637
422658,1488.34741211
422662,829.391955566
422666,1104.76428223
422670,2244.16794434
422673,1300.39855957
422678,2031.42961426
422681,4001.96430664
422685,868.171252441
422687,3039.64711914
422706,1488.2355957
422710,999.99609375
422712,992.740820312
422718,5073.03925781
422719,2230.32548828
422721,2210.8519043
422723,1422.61286621
422725,1688.70236816
422728,868.86171875
422732,2541.55112305
422734,1155.5427002
422745,2662.2234375
422747,2461.78720703
422750,2047.96967773
422751,815.819580078
422752,1302.0552002
422757,2900.44707031
422761,987.624377441
422768,7102.01357422
422771,3898.36391602
422774,848.534960938
422775,2653.20166016
422776,1535.0184082
422777,2466.69277344
422784,6066.43867188
422786,756.20579834
422787,2267.33676758
422788,5777.01181641
422793,1557.31096191
422796,1405.94938965
422800,4876.49414062
422802,794.916625977
422803,3428.37661133
422807,2041.54958496
422809,659.230249023
422811,2226.7793457
422812,6889.83642578
422815,2228.73481445
422817,731.121191406
422820,1262.54619141
422827,1440.83845215
422830,993.581396484
422838,869.143896484
422839,2636.30800781
422847,2570.15913086
422849,693.708508301
422856,2309.49133301
422857,2826.04829102
422860,819.06619873
422862,3083.83310547
422864,2223.90117187
422865,2484.62387695
422872,1648.51967773
422875,3035.62094727
422886,963.574035645
422889,1571.63986816
422899,1759.65529785
422900,2459.64882812
422904,5565.41621094
422907,2306.9543457
422911,1268.91975098
422923,4888.21259766
422924,1192.95258789
422928,2698.76650391
422932,14148.0935547
422933,1024.65628662
422937,4845.03808594
422939,4077.80581055
422941,2699.47182617
422944,1167.85410156
422949,3603.68427734
422952,3230.78076172
422958,1323.73991699
422960,3886.11474609
422975,2371.51342773
422984,2178.65996094
422986,9173.27324219
422990,1665.80864258
422991,2222.68120117
422997,1089.20114746
423001,2948.33891602
423003,1389.95031738
423004,4100.09760742
423011,4855.91201172
423025,2291.14936523
423029,3366.87397461
423030,3666.25961914
423036,2343.63881836
423037,4627.31630859
423038,2208.76469727
423039,1419.0763916
423042,1091.83468018
423045,1871.23862305
423047,1210.03566895
423048,1309.47629395
423052,2237.0746582
423054,2628.22319336
423056,4528.04384766
423061,1221.04030762
423064,1216.82937012
423067,1173.95859375
423069,918.209790039
423073,5316.27363281
423074,3086.77670898
423083,1781.64196777
423089,1843.11276855
423093,723.895251465
423094,1415.93713379
423097,4748.04003906
423098,8516.93085937
423102,1166.72954102
423108,1970.28798828
423113,8558.35263672
423115,2082.33789062
423116,2527.76416016
423119,2683.65546875
423120,2130.17019043
423122,1268.83400879
423126,3684.57646484
423127,1629.33613281
423134,748.523413086
423135,2928.89741211
423137,1823.11437988
423138,1013.78242187
423141,3505.59057617
423146,1677.23662109
423151,2079.59311523
423153,2458.69697266
423155,729.67623291
423157,1475.3255127
423161,6051.55498047
423163,2291.37612305
423164,2074.83461914
423165,823.271557617
423167,834.002368164
423168,1032.79511719
423170,2414.71459961
423172,1913.44814453
423176,3748.0878418
423177,8643.81308594
423179,2319.51831055
423183,3456.79628906
423189,10123.8466797
423195,809.104919434
423201,1024.31048584
423206,1073.25526123
423212,4755.86484375
423215,3708.28710938
423217,1455.34533691
423220,1763.25908203
423221,1131.49997559
423226,11746.521875
423232,3272.05390625
423234,1352.00588379
423235,1174.09694824
423239,6298.34169922
423241,1477.23215332
423245,1589.04433594
423246,873.240222168
423252,4209.91865234
423254,2382.81582031
423258,2313.79399414
423267,1238.4480957
423268,9248.51738281
423273,816.151745605
423275,1602.91362305
423277,1880.20935059
423285,11330.7949219
423288,1094.77463379
423289,3147.84194336
423291,2212.52871094
423292,2559.75805664
423294,1047.95808105
423301,3204.52695313
423303,3314.42006836
423305,1565.91755371
423312,2223.04082031
423317,5089.52978516
423318,3490.07412109
423327,4392.56796875
423328,4762.37802734
423330,2059.38911133
423336,873.859326172
423337,2302.95561523
423341,959.185058594
423342,759.642565918
423343,3254.21826172
423345,1541.5291748
423348,7356.83935547
423349,4645.47207031
423350,4449.79365234
423351,8830.07763672
423353,2603.89389648
423354,7365.34882813
423357,781.701635742
423358,5438.82197266
423359,1406.67111816
423360,1388.76799316
423362,1001.59780273
423366,9635.51679687
423370,3967.8796875
423371,646.970288086
423373,3786.79804688
423377,1552.49848633
