id,loss
457481,958.721918945
457482,2137.6351416
457483,1612.20613281
457486,1165.10009277
457493,1323.31861816
457499,930.924575195
457510,1359.45837402
457514,1556.56486816
457518,1879.92071289
457524,4056.72149414
457526,1578.63083496
457528,1180.00986816
457532,2411.81034668
457535,4390.94274414
457545,665.681230469
457548,1278.58049805
457552,1492.79854004
457554,6289.938125
457555,1620.49658691
457558,8153.14925781
457560,2028.91328125
457562,7065.96435547
457566,1781.72205566
457569,2492.41895508
457571,725.12435791
457572,3507.84366211
457578,1844.13148437
457582,1653.72055664
457584,4167.45166016
457595,3573.77620117
457598,3463.59857422
457599,5385.96179687
457601,1797.69475586
457624,3974.52331055
457625,2301.53090332
457629,2416.54427734
457633,2495.10989258
457636,1633.2587207
457640,2157.99724121
457641,2258.77509277
457643,1111.9312915
457645,1531.95250488
457663,2873.88836914
457666,1707.56680176
457667,5289.06570313
457682,1691.37643066
457689,2568.95242187
457696,6886.96726563
457702,1830.91804688
457707,8624.65880859
457713,1900.17055176
457731,2943.13609375
457737,2958.56356445
457739,2298.50224609
457746,1774.53763184
457748,1562.51805176
457755,809.813334961
457756,1803.64112305
457758,3520.69024414
457759,1986.45290039
457761,1081.76315674
457764,1004.86605225
457766,10970.9785156
457769,1920.2838623
457771,2181.65413574
457772,3679.66723633
457781,2513.90704102
457800,6301.9171875
457811,3623.83712891
457815,2101.05872559
457816,1432.76679199
457826,2525.1397998
457831,1581.39137207
457835,822.452827148
457836,1627.22827637
457841,1221.05621582
457843,3089.7640332
457845,1080.31193604
457854,1244.26195312
457857,1153.00900635
457862,2669.22587891
457869,2108.90988281
457871,1165.85755859
457874,1483.84194824
457875,1615.37540039
457878,2149.41504395
457881,1124.08323486
457894,1195.55104004
457897,2001.4875
457899,1632.42019043
457906,5778.81751953
457908,1420.38306152
457909,2258.966875
457910,1276.22958496
457911,6512.65933594
457917,974.333269043
457921,2528.57773438
457922,1020.35633789
457924,1724.90219238
457937,1332.69571289
457947,2955.40097656
457961,1275.40725098
457967,4121.1506543
457969,2618.06029297
457970,3058.96105469
457974,3288.02578125
457975,1765.79191895
457979,1699.61222656
457999,1931.82374023
458000,1147.94671143
458004,1779.53375977
458010,6099.4696875
458013,2865.20910156
458017,2197.35109375
458023,917.933928223
458025,4645.59308594
458030,8162.23826172
458037,2387.84519531
458039,2696.25262695
458040,779.993981934
458044,2278.60963867
458050,1137.05950684
458053,3072.45150391
458055,2314.39067383
458065,2302.9406543
458070,2906.89771484
458073,1432.41276367
458080,885.594528809
458086,7544.19539063
458088,4410.83118164
458091,2811.45245117
458094,924.362331543
458099,1818.85947754
458104,1148.97457764
458111,1537.54076172
458113,2126.87257813
458116,2270.7386084
458117,2468.61072266
458126,1932.63716309
458131,1851.98550293
458133,4719.47762695
458136,1842.33963379
458143,1420.73176758
458150,1430.65876465
458154,1603.20286621
458155,968.401149902
458156,4094.84732422
458160,1518.65262695
458161,4718.56300781
458165,3208.19258789
458166,1509.15223633
458167,4373.65918945
458169,1840.85182617
458179,3264.42415039
458181,1089.4175415
458192,1885.89509766
458193,2823.83047852
458195,1936.17309082
458196,2802.26701172
458201,4092.99883789
458203,1036.11845947
458204,3223.21827148
458210,4744.51908203
458215,5291.33386719
458220,2688.47920898
458223,7511.95464844
458226,1975.18668945
458227,5416.93859375
458231,979.792817383
458236,2123.73686523
458240,1431.73931152
458241,2761.17665039
458244,1846.66033203
458246,2519.10385742
458247,2609.36610352
458254,1339.45006836
458262,1687.95715332
458266,3552.6452832
458279,1129.52156494
458285,1475.99167969
458287,2456.863125
458290,1147.66728516
458294,1330.79980469
458296,1207.97237793
458297,3252.1134082
458300,2761.54817383
458301,3759.9668457
458305,1683.42995117
458310,1834.65247559
458314,2374.16723633
458315,2436.07341797
458320,3970.91578125
458332,889.251452637
458341,1119.05064209
458343,813.271574707
458350,939.324599609
458355,1155.91220947
458360,5284.67869141
458368,8935.82140625
458376,2907.02724609
458400,2858.74953125
458407,3100.39674805
458413,6390.34681641
458419,2618.43302734
458425,2197.47927246
458426,1808.10773926
458427,3801.4577832
458431,7161.20542969
458439,6989.28560547
458441,1397.73222656
458446,1228.42564453
458447,1406.92991211
458454,2893.75019531
458466,3018.02958008
458470,8599.13867188
458476,5445.69203125
458479,1756.74617676
458481,1578.05696777
458483,1212.75090088
458486,1265.06923828
458489,7207.2740625
458490,2271.03573242
458497,3636.48369141
458499,5055.52530273
458507,3068.08109375
458513,1387.54479004
458516,1170.04807617
458518,2408.3828125
458521,1958.49895996
458524,14479.0590234
458530,6281.16068359
458536,4933.58585937
458537,807.802714844
458541,10120.7162109
458543,1353.92956055
458559,866.999777832
458563,1641.87205566
458572,1004.24954346
458579,2378.74791016
458588,2637.25873047
458610,830.731755371
458617,2768.19273437
458619,3892.24638672
458630,802.058937988
458632,3387.7975
458636,3655.61456055
458637,4910.20742188
458640,2025.82740234
458650,1250.69805664
458652,2357.2225
458654,1798.61156738
458660,980.262937012
458671,2847.40288086
458672,6479.52060547
458676,11260.9915234
458678,1042.12738037
458686,3314.77305664
458690,3283.15061523
458704,1191.20603516
458710,1848.00866211
458711,3175.27750977
458712,3113.20555664
458720,1148.28459717
458726,3948.93407227
458727,2279.86998047
458728,839.159953613
458731,3029.32470703
458733,768.25262207
458738,4336.43621094
458741,1805.22486816
458745,3526.13137695
458749,1159.21091309
458762,2563.57021484
458767,1311.08393555
458776,2327.34785156
458781,3194.40859375
458785,1071.75286621
458787,1067.51295166
458790,1582.79496094
458792,2945.00189453
458794,3674.65668945
458811,1989.79415039
458814,2274.83632812
458818,1336.05765625
458819,2524.66591797
458821,2073.74404297
458826,1386.26361328
458831,6254.46957031
458834,5632.81171875
458842,2580.74172852
458852,1484.14313477
458853,3052.05905273
458860,2190.62819336
458861,1813.30288574
458866,3105.29984375
458867,4356.72548828
458868,3061.34726563
458869,1635.0457373
458873,2467.69674805
458875,1237.3112207
458876,1191.05217773
458878,2758.96526367
458880,1246.05802246
458886,8622.74015625
458891,876.692683105
458892,5174.74660156
458900,3857.52422852
458901,5164.46855469
458903,1295.93524414
458907,1765.81797363
458911,2323.28574219
458912,4003.09539063
458917,2910.78791992
458925,9971.80003906
458927,2796.11362305
458931,2056.41722168
458944,2507.5159668
458945,1877.12973633
458947,6967.97261719
458948,1860.10232422
458949,737.392453613
458951,1690.125625
458955,790.599172363
458960,739.896791992
458961,949.363303223
458963,4022.2646582
458974,1966.87021484
458975,1866.41457031
458983,3766.96150391
458984,5602.60818359
458987,6999.14648438
458989,5883.10576172
458993,6957.45230469
458994,2233.41324707
458997,1238.91729492
458998,2172.81101074
459000,4994.21482422
459018,2799.6615625
459024,8567.37980469
459031,1840.73920898
459032,2286.12010742
459036,1943.63436523
459042,4703.79087891
459045,2649.58672852
459047,3646.98084961
459049,3947.30202148
459052,1377.53848145
459057,2258.85556641
459061,4529.06082031
459069,1135.75858887
459074,5341.96873047
459081,4187.53195312
459084,1300.37666016
459089,2697.36203125
459097,4257.43057617
459098,4282.77666016
459100,4382.88761719
459105,4539.21126953
459110,861.401113281
459113,3988.70361328
459115,5858.2209375
459119,1074.76677979
459123,1053.22651855
459131,8302.42703125
459132,1628.48434082
459133,1819.18584961
459135,1121.30171387
459136,1701.18730957
459138,2115.77089844
459139,2445.78121094
459140,13264.2535156
459141,2102.76504883
459148,1781.56211914
459149,928.99777832
459157,1292.6570752
459159,1123.23788818
459161,6552.22441406
459166,5528.74546875
459173,1823.44859863
459179,3284.43047852
459185,2798.78861328
459193,1100.76733643
459195,1552.75883301
459203,1642.14747559
459206,1722.98527344
459207,938.322890625
459209,1163.28097656
459210,1123.63227539
459214,1303.64327148
459219,2732.83591797
459220,1182.63479492
459238,7291.8521875
459239,776.739467773
459240,1047.76348145
459241,2321.30779297
459250,1959.77912598
459256,875.158740234
459259,2847.77708984
459265,4779.27849609
459270,5888.07636719
459279,2315.4134668
459293,2120.00889648
459303,2560.93822266
459307,1647.64705078
459312,962.828486328
459316,1079.25630371
459323,2376.23929199
459329,1631.75820312
459331,2298.19234375
459334,2139.71219238
459335,4814.30650391
459339,3983.35162109
459345,2400.8065918
459346,1116.38399414
459349,2215.25018555
459355,3690.35795898
459361,1228.88892578
459362,887.197263184
459363,2496.748125
459366,4005.84489258
459370,1027.92679688
459375,759.55769043
459376,1844.42057617
459380,5867.53632813
459381,4485.64370117
459395,2707.01516602
459396,4154.44128906
459398,2744.80418945
459402,1063.18940918
459406,1135.55102539
459408,4834.10798828
459414,2561.50709961
459418,678.097893066
459421,3215.30389648
459422,2033.21030273
459426,2979.04388672
459427,2270.55401367
459429,2173.24999023
459440,1418.09624023
459444,5266.43470703
459445,2494.90070312
459452,3229.72345703
459454,1060.79340088
459466,1736.31632324
459468,3322.00865234
459471,2138.51457031
459472,1872.26123047
459476,1505.88397949
459481,5736.38613281
459482,2183.13025391
459485,5026.99027344
459490,971.157131348
459497,2798.74135742
459499,2767.05176758
459500,1072.18698486
459503,2186.72382813
459508,3873.69614258
459510,843.442346191
459512,2211.59704102
459519,1311.96993164
459526,5252.3196875
459532,811.678469238
459537,1127.80270752
459541,1578.2092627
459547,5460.61070313
459551,3303.05427734
459554,1892.5445459
459556,3087.83237305
459557,3267.82302734
459559,1733.59012695
459576,2440.82053711
459577,2041.88109375
459585,1764.54304199
459588,1804.43249512
459589,5938.03326172
459594,809.47875
459597,1054.32316162
459598,1375.4959668
459601,5260.94871094
459603,905.43418457
459609,3371.8377832
459611,2474.33199219
459621,2142.80915039
459622,4407.19267578
459637,1916.5253418
459639,3862.44076172
459640,2028.83145508
459652,3450.37973633
459658,2641.74524414
459662,5638.4203125
459664,9148.57169922
459666,1726.09937988
459684,1445.75587891
459685,3952.15535156
459696,8354.28896484
459701,2589.27081543
459702,2681.57173828
459706,1442.81236328
459708,2954.12347656
459709,5192.91548828
459718,1708.64250488
459722,2389.725
459732,1416.53250977
459735,2149.20354004
459743,2900.55693359
459746,1434.14059082
459748,2191.17195801
459752,2685.16051758
459753,684.922648926
459765,3529.44768555
459767,2561.30681641
459774,975.213544922
459775,3940.89473633
459778,721.100605469
459782,1460.72831543
459783,1292.45206055
459787,4651.97574219
459799,3615.19515625
459807,689.084296875
459809,1834.99658203
459822,2649.39207031
459826,1092.34373047
459834,2125.60492676
459838,9367.97273438
459844,4565.76365234
459851,900.955471191
459853,3724.83820312
459872,1126.61659668
459873,5624.90753906
459875,1900.62534668
459877,1873.58690918
459879,10686.3788281
459881,4304.69332031
459884,3106.6153418
459885,1845.46247559
459891,3933.75064453
459901,3136.04349609
459903,4269.82285156
459919,1092.18087158
459929,834.333659668
459931,1405.21837402
459951,4956.24117187
459952,4081.26570313
459953,2334.22725098
459956,3287.91603516
459982,10925.876875
459984,1397.6203418
459985,1562.66785645
459986,4160.35217773
459992,2928.73191406
460009,2313.86401367
460012,2609.86724609
460016,1226.40482422
460025,1321.03105469
460028,5167.59666016
460030,2126.68979004
460032,903.819155273
460034,4225.28608398
460038,1201.42135498
460046,2939.95899414
460049,3313.91783203
460050,4128.63609375
460060,3533.40364258
460061,3357.61054688
460065,10046.9970313
460069,2338.0478418
460070,1537.62383789
460078,1781.52520508
460080,1608.23438965
460092,699.05138916
460109,5342.15214844
460114,3949.6271875
460120,1530.54363281
460125,4274.12216797
460126,694.122404785
460127,2058.69777832
460132,723.287658691
460137,5101.34128906
460144,1340.58799805
460149,1060.31192871
460152,3294.4525
460156,1562.75782715
460159,1243.30198242
460171,2921.85336914
460173,840.123054199
460176,3235.57109375
460179,1847.79429688
460180,1203.41339355
460199,1610.87063965
460202,1063.3210083
460203,2235.9244873
460208,5349.00664062
460215,1451.84149658
460220,992.089245605
460221,4362.23570313
460225,6114.15888672
460233,1523.22100586
460234,2406.32040039
460239,5815.61902344
460241,1001.92532715
460246,5423.75097656
460251,1117.77194336
460260,2293.87290039
460272,864.306738281
460276,2485.94057617
460281,10487.7396875
460287,1071.08087891
460294,1961.00412109
460295,1640.32638184
460299,3323.46946289
460305,2265.79201172
460307,2182.29033203
460308,2547.50505371
460315,1600.01250977
460316,2298.55743652
460320,1296.19378418
460321,2115.0696582
460322,2121.98345215
460323,3863.62035156
460334,4410.26988281
460335,6201.5684375
460341,2828.65999023
460342,974.021679687
460345,1186.12020996
460346,1015.51291016
460351,7931.72375
460353,748.038242188
460366,811.384465332
460368,1288.11864258
460371,2905.80548828
460385,748.910917969
460391,2847.59222656
460395,1156.27191895
460396,2158.49316895
460404,2723.66248047
460409,3659.98446289
460410,983.598549805
460414,1318.02659668
460415,1030.92247314
460428,1333.24381836
460432,2674.43386719
460435,2190.03080078
460447,1422.90044922
460452,6077.9528125
460457,5301.41039063
460459,2790.63633789
460467,9582.87660156
460471,1124.16672119
460472,3402.2525293
460474,12537.6595312
460477,1243.61107422
460483,1548.84759766
460487,1493.86438477
460490,896.539143066
460496,3543.98379883
460498,3984.86154297
460506,1198.33490234
460509,1599.71164551
460517,3011.27916016
460519,2356.69092285
460525,800.395632324
460527,2342.46091797
460528,2307.57037598
460530,2959.3675
460534,1652.64551758
460537,3174.64913086
460548,1504.61924805
460550,1922.06780762
460552,8150.61974609
460557,1202.93627197
460564,1729.95236816
460571,4760.53605469
460590,908.07739502
460591,1574.07549805
460604,650.474318848
460606,9160.65990234
460615,2976.84945312
460617,1656.67987793
460621,4992.25464844
460634,1083.59680908
460635,3672.75140625
460637,2023.88507324
460643,1543.15289063
460651,4936.78269531
460655,1380.7676416
460656,1381.63034668
460663,2075.47155273
460669,2517.21445313
460670,2673.48834961
460673,4810.73074219
460676,7409.15144531
460683,2518.67336914
460685,2038.18738281
460691,2064.49891113
460692,1977.38509277
460694,1233.88380371
460697,2118.07040039
460699,8754.42488281
460700,3541.12723633
460706,5680.45707031
460707,4685.90606445
460720,1381.33404785
460724,881.479641113
460737,2045.98925781
460740,2038.53022461
460741,3397.67931641
460744,828.780935059
460749,1575.54937988
460750,2061.4552002
460753,988.452531738
460756,5785.93275391
460759,949.590922852
460761,2005.49467285
460762,1863.4444873
460767,8473.20025391
460771,736.216491699
460772,1849.96570801
460774,1557.3231543
460782,965.59862793
460786,1662.88048828
460793,3275.96939453
460797,6202.64425781
460798,6442.8346875
460804,3440.34666992
460808,10936.8494922
460809,3914.58290039
460829,1455.71270996
460831,2575.27907227
460835,1385.39666016
460847,4495.76173828
460858,2765.46880859
460862,9390.95171875
460875,1941.35017578
460877,2028.08314941
460882,3327.84776367
460890,2869.63339844
460892,5332.27269531
460894,1591.89518555
460896,2106.94397461
460900,815.13994873
460905,3333.74774414
