id,loss
540002,2307.89675729
540017,983.806703332
540020,3672.68513851
540022,1298.75946971
540024,1130.00338422
540026,1694.25299187
540027,1188.74506451
540032,1708.20603071
540040,5329.19294053
540051,787.365762739
540055,2097.92878206
540057,1251.6734206
540063,2259.37231064
540065,2072.31933955
540067,4140.15424332
540069,1028.16055185
540070,2349.86035322
540071,1662.64736767
540074,2280.06905271
540075,4250.63972485
540076,4292.53382677
540079,1575.13370256
540085,2919.2416436
540087,1889.1488882
540088,2885.6372113
540091,1966.47418561
540096,2212.76259988
540097,1465.04598838
540099,7100.76554437
540103,1405.09515639
540107,2756.68635104
540119,3033.81117197
540124,2039.31115379
540137,7982.09746636
540138,9359.19854853
540139,2531.12787687
540141,2109.89143188
540144,1289.52992125
540150,1763.1645113
540154,1650.87603769
540159,5958.64439783
540160,776.890773834
540163,1317.16440315
540168,3744.60780393
540170,1256.53802294
540173,1340.58202343
540174,12092.9810775
540176,2342.75200818
540184,2211.38980222
540186,814.796020006
540188,6900.95138138
540195,1135.08281807
540199,1128.87110642
540200,1630.8229082
540203,2679.24114873
540205,2176.14706717
540208,2108.19034055
540210,2643.60353703
540222,1157.88217397
540223,1641.43968839
540228,8058.48560995
540232,2042.99687743
540233,2984.99112686
540236,5150.50317291
540240,838.16876151
540246,2437.27306692
540247,2515.8405269
540248,1037.74593688
540249,1201.63492899
540250,1287.43625482
540252,1377.58247043
540262,710.70781838
540264,8783.39901752
540269,773.175232505
540281,3298.44791031
540283,3668.73602849
540285,1691.60162253
540287,1112.34890682
540288,927.765125398
540289,1676.68325063
540298,1415.56768974
540302,2347.67140492
540304,3042.94126441
540305,4128.40514081
540306,3028.72368253
540312,1313.58517857
540315,1507.90722858
540320,1781.08089855
540321,1291.58568046
540322,4745.02187741
540323,943.342272365
540329,5589.76237579
540341,2696.14101548
540344,3477.10724193
540345,7533.14872978
540347,2577.73764826
540348,1325.94169305
540352,4119.70301417
540355,2170.61079302
540356,1821.19023815
540361,1773.81719905
540364,4417.76176613
540369,1779.16917698
540370,1437.4394444
540375,1726.80767713
540380,1606.38495632
540384,1504.65558624
540385,2267.69048873
540387,2395.74398954
540389,3449.29741293
540392,1807.54159116
540393,1478.08560789
540397,3583.04232137
540401,1502.9093979
540403,4131.61483699
540404,5682.3307936
540406,2053.94316899
540407,4065.33544383
540412,1500.62512038
540414,1293.75688337
540420,4075.4349084
540421,2855.40534737
540432,822.711048041
540433,1083.17323554
540439,3276.79171875
540445,3012.18960243
540449,1530.75773345
540457,5161.91756571
540458,1608.41161526
540460,5939.90239581
540462,1540.53537505
540463,3116.81359787
540471,1225.82407194
540473,1676.27998152
540474,1513.3152969
540477,2245.90324025
540478,8141.13132663
540483,1951.08117343
540484,1470.30368191
540487,3341.89790933
540489,1321.12644831
540492,1172.83288941
540497,7351.38374491
540498,4540.01781466
540500,1572.09546131
540504,2102.01682057
540513,1961.75062566
540518,1487.15316147
540525,7485.1081647
540532,1022.22822676
540533,916.541831697
540542,1081.02099468
540551,2336.77079529
540558,1498.21825898
540560,606.382808112
540561,6941.97257269
540567,1350.34054979
540570,948.370744248
540571,1162.0632058
540577,2435.84830617
540581,1575.92933652
540582,2789.65254784
540585,2917.88345999
540587,3292.7516163
540599,3164.21508969
540600,1535.96487792
540606,5249.95075329
540610,1372.52077834
540615,3176.94899244
540617,2177.55919023
540621,6178.93673287
540628,1486.17608948
540635,1223.93030464
540640,2992.84645357
540642,7487.29295235
540643,1635.47439904
540652,1678.81346302
540656,1217.31089699
540660,2992.45028153
540663,1256.60171173
540665,3367.64614139
540667,3132.52233019
540669,3165.16344333
540671,1805.91965123
540677,1912.4562252
540678,1568.82964808
540686,4233.24571216
540693,3092.27804529
540696,2674.22665077
540697,1866.2328483
540706,1759.79100944
540710,2365.39144821
540712,1666.77189104
540724,2816.75446839
540725,4514.92554155
540734,1317.92695469
540735,3171.60056936
540736,2942.74544672
540737,1603.50990284
540742,1491.82545256
540745,2279.29090221
540755,1669.2839717
540766,1234.21479632
540767,6579.10498786
540779,2007.46756007
540782,882.719091153
540794,1470.14547807
540802,5129.09142572
540804,4759.56811566
540806,2303.81356736
540809,5428.35791513
540812,797.010754323
540823,2450.34047914
540828,7358.06905436
540842,3093.04701579
540844,1485.39032409
540846,1358.64980404
540847,4254.45830427
540855,2997.11808432
540856,3062.13937748
540859,1896.58647362
540864,1675.32756679
540870,1241.24522327
540872,4201.19298596
540873,1972.98648174
540882,1446.46448696
540886,1131.11806598
540890,1388.78895296
540896,1810.34686447
540907,2812.90727895
540908,4172.00040939
540909,2426.44385351
540910,2694.86179957
540917,3035.26978707
540920,2394.03951468
540924,3496.65702008
540927,1562.81100262
540930,3094.08786959
540932,3340.48159754
540933,1729.76747492
540935,3645.29160294
540943,2196.48171931
540945,1115.9018824
540949,671.290008032
540954,2010.24008995
540955,3186.49101114
540961,1588.86562584
540966,1663.32497685
540971,3229.000204
540974,5372.04339282
540980,3980.41118478
540981,3096.57856549
540982,1701.20675899
540985,1692.21585826
540987,806.728542112
541013,3130.25506549
541020,8172.69578882
541022,2252.48361379
541033,1032.23918348
541045,1240.87706844
541058,1426.06220362
541060,5836.48661261
541061,1992.48681707
541065,2145.40440555
541069,3097.44218401
541074,1071.4094839
541075,4835.38293539
541077,3183.2063296
541085,3062.49417324
541091,1914.64739591
541097,1203.94616119
541099,1885.82378472
541102,1727.72091343
541104,1300.01148966
541117,2308.61985057
541127,3572.98578728
541129,1253.23778947
541136,3242.37998536
541137,1549.74916359
541138,2312.6258661
541143,2817.94268576
541151,990.522843335
541162,1054.1062979
541168,2854.11584794
541176,2940.9201952
541177,3224.94097779
541179,3918.61400347
541181,1202.62961184
541182,4417.42483195
541187,1190.03759827
541188,1168.98627851
541198,1634.73129024
541200,971.436314685
541206,2486.08407216
541209,844.640525232
541213,894.186049281
541217,3603.12225917
541224,931.975867922
541226,1804.80479181
541228,1389.37388898
541229,6699.70343705
541232,2816.63391977
541234,5510.0827702
541237,7593.97753527
541241,9117.46860324
541245,2864.23973519
541253,6390.08391761
541254,1883.82953283
541256,3796.53919449
541261,2120.65913592
541263,2558.83574103
541266,1482.96017445
541271,1935.50624885
541273,2440.3665693
541276,3043.23741372
541277,1727.40839886
541285,1976.31859255
541294,1258.71999256
541295,1185.77313544
541299,2060.54971607
541302,1762.63292007
541308,6155.82577455
541312,1437.51835474
541321,1413.45034554
541325,1353.80106466
541330,1966.84339866
541337,1928.18036914
541339,1773.91350599
541341,8439.66492007
541357,1639.11315005
541361,1466.84376553
541372,5740.54280131
541386,10054.3909773
541388,1995.83306852
541394,4478.92827765
541396,2979.10994279
541399,6621.7721453
541408,4032.71300523
541412,6070.25087712
541417,1840.84371993
541423,1597.12170465
541434,2505.46917598
541435,767.117942287
541437,1190.04223388
541440,1289.94459896
541446,2524.17180102
541448,2584.98198069
541449,1632.79339675
541452,1592.23049129
541458,2595.88800197
541462,1745.80631434
541464,969.812094816
541465,3253.72756288
541468,1133.19434278
541471,2110.43341376
541473,1509.1389398
541479,1976.44702134
541488,1173.79239398
541492,1981.93053454
541493,8079.65100425
541494,2714.10892119
541500,1016.57142073
541509,2624.94394212
541514,663.292539251
541517,1195.15210808
541518,1082.88296665
541522,7413.65337385
541533,2237.4487223
541547,4653.85617519
541548,3904.79316152
541551,3479.73687867
541554,2705.41715273
541555,6991.09498658
541561,2220.37716506
541563,2297.60347847
541567,2383.28970343
541569,2629.62114001
541579,4922.82135503
541583,1362.06339641
541584,1013.54603217
541585,1039.37567215
541588,4259.14652076
541589,698.42365675
541592,1015.35077026
541593,7983.60381804
541594,1174.26224596
541603,2043.20655718
541609,1582.96484182
541612,1250.56592573
541614,1003.84466528
541628,2346.42791703
541633,1735.98321186
541635,2646.75372046
541637,2182.53329008
541640,875.842425621
541642,11164.815582
541644,1056.09848964
541645,976.115781115
541652,5661.56464299
541654,1521.06147727
541655,1983.36990383
541659,2638.16196272
541663,6566.55374285
541670,2894.91082685
541672,3593.69933415
541675,1228.70523438
541677,2498.42171305
541678,4365.3570978
541679,1234.15884939
541683,922.187925465
541686,1042.58357456
541691,1072.42037225
541693,4655.41446114
541712,1886.62558005
541717,1480.16935055
541718,1174.0121584
541729,1425.62287949
541736,1290.56518614
541740,5103.21624294
541744,2732.39682354
541748,1471.60060354
541749,2291.94117007
541757,1801.58494532
541760,3993.48443083
541763,1297.61683629
541766,1266.18219444
541771,2493.75819536
541775,2953.83623217
541776,1547.27384654
541786,1878.09614321
541788,6581.3734782
541792,2152.68887744
541795,5868.47545272
541796,3565.47048616
541817,4093.7683933
541822,5343.73771128
541825,1328.48349169
541830,1163.01945067
541833,764.556255752
541834,5231.7530207
541835,1156.89734737
541839,1306.42566352
541841,3340.41488485
541847,3188.80498139
541848,5002.9795453
541851,1841.31380564
541860,1564.55842042
541866,981.578819353
541868,1654.05305945
541870,5807.87218428
541871,1125.37346215
541878,4907.99618725
541879,718.267431168
541886,1222.93134774
541889,1894.83656097
541892,3575.91533521
541895,1016.37932058
541897,2120.7971445
541898,1335.61927412
541910,1152.64031879
541913,1179.03677379
541915,2082.49927367
541919,2513.88330966
541920,6985.6707971
541923,1556.56059799
541927,2103.43594289
541930,1340.13762254
541931,1047.10215144
541934,1397.16929111
541936,2871.97017609
541940,4220.12214361
541947,1063.80897572
541953,2102.31872194
541954,2182.13787892
541955,3016.41727528
541957,1810.73390898
541971,845.206144986
541972,2205.65805721
541974,944.739523732
541976,1994.46301086
541977,1374.930627
541979,3764.47570342
541985,1339.97095456
541987,5640.89230625
541993,2801.57244186
542000,3048.84859129
542002,2168.85462846
542006,2399.73931259
542009,5028.45187268
542010,1092.01858715
542021,1918.09805014
542022,1744.69488273
542023,5077.1546112
542027,3160.98337863
542033,2111.9812212
542042,3486.41712286
542043,1973.79776966
542045,3512.39437259
542046,3568.96838993
542049,3745.28906049
542053,3652.8383281
542056,2259.92102481
542057,1635.4741467
542060,899.244450985
542061,2037.58877776
542069,2540.94086303
542076,802.227528486
542077,2051.77025768
542079,2321.54273361
542082,1596.30945151
542084,3196.98250221
542090,2486.21714806
542094,3960.10563496
542104,1336.29930841
542118,2403.72050519
542119,4672.13916841
542121,5338.92728175
542123,3183.45092073
542133,3841.2529539
542137,5998.72222204
542143,1348.60406011
542145,13167.80498
542158,1523.19718561
542162,2720.1419314
542166,1626.19615628
542174,5760.87424516
542179,2051.84774777
542184,2298.39880283
542186,2425.8252233
542188,2755.77418051
542194,3879.32412607
542195,10442.111938
542216,2766.3605658
542223,1584.92199696
542231,986.784076791
542232,2950.29604462
542246,2921.82853371
542252,1298.07299891
542253,2252.48114371
542255,2601.03630278
542258,728.515513129
542263,858.294440737
542264,3992.60511322
542265,2145.60604439
542279,2330.72307508
542283,2206.53867496
542286,3453.0978649
542287,1066.43117281
542299,1582.94040247
542306,1317.04666845
542308,1341.23030798
542325,1923.44316939
542329,12378.483131
542331,1842.2659026
542340,2445.3294205
542342,3150.47008255
542345,1653.69362671
542346,4253.16543987
542351,1338.25222744
542356,2142.7289666
542359,1047.50086938
542360,4591.55312906
542362,3594.99955169
542368,2355.53881371
542372,1307.7385163
542376,2532.36926577
542378,9120.58802638
542387,2120.22257062
542389,1281.15904098
542392,2030.06370217
542394,1354.7964302
542397,2598.89363809
542406,1036.86979406
542415,1693.90884283
542419,2835.33540845
542425,5968.98319666
542429,2662.08965092
542433,4831.97523904
542434,4100.77616836
542435,1772.55792624
542441,4507.1420454
542455,1263.59332807
542457,1607.0926393
542461,8104.24937309
542467,2525.80301368
542468,1933.81854498
542472,3310.18493839
542475,2646.55899414
542477,7033.83296491
542481,928.735568709
542488,3350.29056393
542490,1334.54373277
542491,2382.05626643
542498,1823.23472125
542506,1443.33244575
542512,2177.95689122
542515,6174.76961378
542516,2113.54933645
542520,1100.54900066
542525,3431.04761278
542528,1745.79402565
542531,6029.91649387
542533,1063.59508607
542539,1047.97941342
542540,3040.86278151
542543,2217.59809697
542548,2589.79105362
542552,1656.061543
542555,3013.49039712
542561,1932.15200019
542566,3273.73315005
542573,2547.53539671
542578,2272.07480973
542579,7429.76152254
542581,1565.62065969
542583,1348.14076116
542590,2945.43370492
542594,913.515611694
542597,6903.2987295
542616,2667.04418788
542618,9169.81536497
542619,3005.39538503
542644,1836.85711345
542653,4113.17648555
542658,3021.65761608
542659,1105.37132621
542662,1896.3926118
542668,1619.95184665
542671,3710.63746851
542672,1934.56015643
542676,1352.14369522
542690,2177.20512383
542691,4741.48083494
542692,2383.05587387
542693,2734.44162383
542699,934.046753364
542701,3013.01313705
542702,4736.35808047
542709,5396.81645684
542722,2061.42895787
542724,2544.81879356
542725,4383.20108452
542736,5238.42610881
542737,1716.79863212
542742,1735.90091026
542751,3152.933375
542753,2550.8507812
542754,1019.5328245
542756,6150.66617717
542761,2898.89857025
542762,1754.06558278
542767,3068.94852968
542769,903.44826219
542770,2915.67338184
542794,3663.16962954
542795,1385.63721199
542799,3702.26036366
542807,1619.7846876
542812,2196.01544978
542814,1151.23270763
542819,3976.59482854
542834,2882.56977042
542842,877.233278712
542850,1141.37226777
542853,1864.49021739
542858,7630.4617252
542859,752.711326697
542865,1525.43006382
542867,1600.4139846
542873,7067.99529614
542877,2675.63161166
542880,2532.38463074
542883,4293.44730116
542885,9475.82221102
542887,3456.50633959
542889,2454.99078852
542893,1556.77478642
542901,3464.49743092
542902,1595.00086552
542905,2233.93857461
542913,4406.33875943
542915,3380.7505799
542917,2602.13828868
542925,5771.26596725
542936,1203.63835572
542940,2672.19059882
542941,1551.13025311
542948,5987.93523747
542954,4972.76544139
542956,1159.81790223
542957,1502.93613112
542962,2351.79246526
542972,2313.19737001
542976,4116.72340058
542981,733.439764249
542983,734.692484166
542985,9347.24296702
542992,2189.79302279
542993,8682.46894509
542998,1646.11865285
543002,1455.19712136
543005,2092.45531546
543006,896.904675086
543013,6809.03233254
543019,3499.14722502
543021,4470.82009193
543024,2235.85637671
543027,1296.85711328
543030,1870.99971124
543038,2639.60749744
543039,5303.15338856
543040,1921.36717841
543054,1353.21829787
543055,6725.95993164
543060,1700.36696808
543063,1058.73538251
543069,2353.56661412
543070,3104.4224654
543074,1191.10121014
543077,6320.96006117
543078,6964.20119673
543079,6599.35269996
543080,2787.10327985
543083,2129.80451664
543087,2409.73384312
543096,1035.33970123
543101,5157.07342326
543114,3551.97694408
543116,913.844343036
543122,2017.35742916
543125,5448.59785975
543126,5170.81411252
543127,1225.91454341
543137,1580.86760759
543151,2247.75831279
543152,1243.96542228
543155,790.427373382
543157,2050.06617916
543160,2487.05241023
543162,1193.25632013
543164,3093.28023662
543166,7917.36477689
543167,1545.59623905
543170,4295.48904066
