id,loss
413698,1155.37078229
413699,2886.31947613
413705,2589.24370179
413706,3410.40650194
413708,2911.32463443
413711,2336.43186773
413712,1685.38770578
413715,919.922065364
413729,1132.27633464
413730,2001.68807473
413746,2440.41508347
413747,3597.57322875
413754,3955.7077591
413758,4718.34777679
413765,1236.64182341
413779,2261.79209472
413782,921.299317362
413783,5460.77001289
413784,1204.36867417
413785,2709.5757535
413805,2162.2189101
413809,2610.30303432
413815,3030.06120915
413816,4579.54630185
413818,2265.64343441
413831,2752.01801196
413835,2992.33330163
413846,2437.1044478
413847,1418.42400429
413855,1376.38484499
413862,11711.4813821
413863,3984.83062665
413867,1113.6265852
413873,1172.12478334
413874,844.70881231
413879,1177.06631956
413896,4167.53686384
413897,2043.02118514
413904,1417.74180444
413908,1186.40181638
413911,1309.12071796
413921,1442.67005482
413925,1049.92887721
413928,1371.60910079
413929,4036.97987151
413931,2496.40855846
413933,2941.00942998
413934,1769.3584002
413936,1890.8080854
413941,2627.02690098
413952,2625.64434191
413965,4537.48038864
413967,697.652924848
413977,4200.09371056
413980,3057.73151025
413990,2125.47385397
413998,6606.91558503
414003,1400.98297086
414011,1475.895981
414015,6099.70189277
414023,1949.8520495
414026,1134.78027285
414043,954.985341813
414047,2445.69326236
414056,1220.394745
414063,1167.14008108
414069,930.982839745
414070,1820.12153947
414084,2099.66608385
414086,2949.21917004
414087,2217.6680796
414088,8314.62554118
414096,3905.86594063
414097,2989.79844793
414099,3547.12188428
414100,1734.05665956
414101,4964.4782834
414103,2101.8415972
414108,1947.6109458
414109,4973.44442983
414120,1008.39399422
414127,5654.17557205
414129,1408.31643839
414131,5248.83362116
414132,2287.37688049
414133,3934.1809096
414139,2126.8209241
414152,959.841951617
414156,1235.18310108
414160,676.640594972
414163,1092.001751
414165,4129.86721023
414174,1427.48302791
414179,1387.67343302
414180,1121.93032192
414185,2854.26329658
414201,1447.83936314
414203,5373.12246514
414216,1497.27050867
414218,2311.30106733
414224,4509.97608031
414225,1592.80215992
414234,2981.51066953
414236,1256.3179634
414237,2654.89841791
414238,781.549487681
414241,3376.42292643
414243,964.545114991
414244,3671.38324661
414246,2035.37248792
414254,1620.13766392
414256,891.999613271
414262,1644.59943249
414263,1936.34145995
414264,1407.97671472
414265,12127.3416828
414267,3216.21135417
414268,2590.9175518
414276,1318.75784511
414286,1083.60208935
414290,896.164264514
414293,1150.53081925
414297,872.484434365
414305,2068.11885228
414307,1262.16058224
414308,1324.55865874
414310,1980.75492647
414312,2367.95259022
414316,1550.66999295
414318,1203.95554283
414322,699.589001748
414323,4954.84604788
414326,1695.93272319
414328,2423.33789539
414329,929.802283912
414332,3739.47131095
414339,1967.45519248
414343,3182.6825927
414351,11276.3355672
414353,2053.82021284
414356,648.907298576
414358,3506.70471043
414363,752.831138712
414369,2751.11571071
414386,1182.77145128
414388,1350.90354535
414391,1557.70966582
414394,2209.79759356
414403,997.048132933
414414,2589.21609954
414415,1667.4737617
414423,3339.29140211
414427,1223.18646411
414428,3582.07896103
414429,819.376871237
414436,3448.3667394
414450,4240.2135284
414454,976.680809121
414459,2189.82469874
414461,1957.87876001
414462,1221.4181533
414465,7028.97626599
414468,3789.91463513
414470,1741.96268526
414471,2859.95109166
414480,3365.77900078
414505,8085.02156882
414520,13662.0212957
414523,1456.01080677
414528,2632.00199174
414533,1149.69921005
414542,3253.5975327
414544,1021.89787178
414545,2915.80147111
414550,3931.558562
414553,2273.47861689
414555,3184.39916941
414563,1308.20521843
414568,6727.75269244
414577,5609.90396814
414580,1494.15428842
414581,1438.21701155
414583,2194.6690068
414585,3531.03446784
414586,3231.99994329
414587,1112.67481909
414593,1373.602796
414604,4074.88721409
414609,7170.85017256
414616,2241.95434636
414618,7645.19740999
414619,2215.47090577
414629,4365.07499636
414631,896.60009427
414633,661.376956609
414635,3435.16968357
414638,4602.92457646
414643,9550.1837302
414645,1403.05292314
414646,6503.45926047
414661,2247.42087351
414662,1204.92054116
414672,1401.76075844
414679,2508.72246517
414680,7536.32659435
414681,3256.37919737
414684,4134.84401333
414688,12454.5546936
414693,1906.36564878
414695,3776.50881626
414696,1119.34355035
414699,5720.78129925
414700,4905.8371454
414711,5805.32008565
414713,1326.63813097
414716,5827.43663098
414723,1663.71008461
414728,2019.89818238
414730,3036.45531282
414752,1782.12727121
414754,1182.10411512
414756,2489.76554231
414763,1908.56073013
414764,3953.68726889
414773,985.860425551
414781,1205.24484579
414794,1875.25771368
414802,3070.35539672
414803,2056.43702823
414808,2257.36650692
414810,953.637764201
414820,1218.9563308
414825,2174.63554955
414833,960.830872828
414836,6113.14138872
414838,2240.69509894
414843,3725.93635886
414845,3117.84404481
414848,2262.20962253
414851,1649.9826256
414852,1512.93305383
414858,1478.72905657
414862,2580.71699855
414864,1076.48493024
414866,2952.73227477
414868,1903.42225748
414880,4426.75908093
414883,3432.16290798
414884,1374.50307494
414895,1436.19887631
414901,3082.70650491
414909,3764.54895249
414910,1913.57241243
414913,3132.18739954
414918,2140.86159787
414924,2436.32864467
414930,2272.21103326
414936,1854.40775423
414948,1238.00104176
414961,3008.49217048
414962,1292.31636787
414965,6631.73774815
414967,844.763489296
414968,1833.63261781
414973,955.241849011
414975,2471.32553097
414979,2402.82664413
414982,1242.13104181
414990,2215.41700857
414996,1352.18121005
415001,7630.36707852
415006,921.481109748
415007,1340.30190626
415016,1034.34515112
415017,994.272443548
415025,2071.62990458
415033,7341.81468466
415034,1170.58786197
415042,3804.50557261
415044,1177.24614603
415045,1445.48793547
415053,938.052148319
415055,8615.42310586
415058,1074.31437866
415059,2271.17916582
415068,1208.69132804
415069,2866.06938643
415073,10357.6877795
415080,2678.42222434
415114,1070.66293936
415117,3361.14923656
415118,2361.69171459
415119,2421.08559701
415121,3912.48729768
415122,10609.2334688
415125,2340.17468999
415136,4871.36824987
415140,543.738093595
415146,3118.56722322
415147,2827.84688789
415157,1611.89073541
415158,1190.05399907
415161,1823.043471
415166,1372.49082172
415173,2354.76280736
415175,1390.98083032
415179,12013.4299471
415180,1118.17023273
415190,1974.54816105
415193,7791.09729957
415201,2062.18992235
415206,1237.06336628
415207,2684.85369079
415210,3167.14817413
415211,3244.38803562
415219,2065.55368145
415220,5715.75425504
415221,1236.70471268
415224,4120.23697632
415233,2983.33760272
415234,11282.1233745
415235,962.64868617
415237,1587.06499341
415249,1967.00611091
415253,806.545646558
415256,2692.32935154
415260,15712.1747812
415261,869.157959295
415267,1887.27705812
415270,1627.23447957
415272,2703.66852068
415289,3132.37122371
415292,2526.84282436
415299,2011.77855265
415303,1818.6830145
415305,1083.19975662
415318,998.157776672
415323,1817.53302595
415324,1782.59498867
415327,1042.68859164
415338,1105.08397843
415355,2168.36192723
415360,2883.91556475
415364,3017.31504901
415367,1665.18332116
415370,3729.43259904
415374,1603.48049845
415383,1291.2630507
415384,3457.09281137
415385,3963.60695692
415386,743.244200909
415388,1403.98413165
415393,1088.2146854
415400,2254.62029419
415407,1739.1913434
415414,1015.04564104
415415,6549.34522871
415417,2652.47248534
415418,1156.7121505
415425,2349.67547282
415430,2980.40790677
415438,2726.33813987
415446,3776.15830099
415451,2279.64695686
415454,713.396961713
415459,1692.97700063
415466,1727.74395347
415467,1365.66295994
415477,4866.48522521
415479,6009.89820285
415480,1537.27998326
415487,1997.2906368
415495,2335.35050677
415496,1311.43147573
415497,4525.27440359
415507,1861.23119999
415511,1954.68499867
415515,1014.187336
415529,3085.69191531
415538,908.050470607
415541,1972.02886525
415545,2161.42881457
415548,5649.15926969
415557,3004.94396903
415558,1571.41061932
415560,1135.0808228
415574,1328.73156833
415578,1692.55231636
415580,1185.96795462
415602,1137.36111997
415605,2665.24991067
415614,1242.87364133
415617,2607.51217018
415619,1570.42200444
415626,4657.42136984
415642,2114.10450157
415646,927.339625902
415656,1438.4759386
415657,1232.77898321
415658,1320.36076856
415671,946.414958843
415675,977.317327671
415683,1886.11448273
415706,1147.9776324
415710,1700.90251978
415711,1173.23612685
415713,1088.62108051
415717,2270.41555788
415718,3440.23317219
415719,2210.80081157
415733,1049.35998711
415736,2059.50710988
415738,1133.45267145
415742,2926.02432811
415747,1473.17555264
415752,1599.44696524
415753,4613.33469844
415755,2021.02605959
415758,1506.92164231
415759,1297.43638018
415768,787.693342671
415773,5215.5211181
415774,3278.38831407
415778,4284.13459889
415783,886.398914228
415786,17952.4833407
415808,4515.47757072
415810,1214.99284423
415811,2550.51219079
415813,3104.02920038
415814,1278.72361572
415816,761.220755068
415817,2129.06457576
415818,3524.27152062
415826,3719.02616565
415827,9953.99640805
415831,1289.16424937
415836,3857.1230117
415839,1173.33064123
415840,3557.0842646
415842,884.495293291
415843,703.159484966
415844,5276.63112804
415859,3129.50966277
415860,1546.29116043
415877,739.601164968
415885,1855.9420425
415887,849.799697151
415894,2134.98733319
415895,895.402182635
415902,1230.95454817
415911,5476.25395984
415915,1737.68535539
415917,2696.70450171
415921,1920.26356229
415939,6528.59653465
415943,2212.78012558
415945,3077.31649804
415948,1836.51754255
415949,2274.58288523
415953,5225.32598687
415961,6480.95431312
415972,1428.84304656
415978,2315.79097004
415981,3920.66516697
415991,1846.82086901
415993,1639.23388285
415994,1615.6990544
415995,1745.75448771
416005,1884.32250013
416006,1664.1152335
416007,3655.65664727
416013,2167.89787849
416015,1513.37028004
416025,1289.1753527
416028,2962.17714777
416029,2450.05491876
416030,8779.31226018
416031,1240.8296866
416039,1426.25447782
416043,3499.55291568
416046,1050.04365407
416049,2285.52953191
416055,779.586950522
416060,3632.75058616
416064,3151.07161736
416069,1923.779254
416071,5963.8752772
416075,1752.96083128
416089,2818.17857566
416104,4330.48418383
416108,723.31415589
416109,2076.17156371
416114,1619.1658886
416116,1223.07179713
416121,2781.74567897
416122,3816.41827451
416130,2999.37689782
416131,2539.0692761
416132,1331.17486272
416136,2821.12847296
416142,4445.82195308
416145,754.595845964
416147,1360.93761148
416158,1454.57006448
416160,6338.15566958
416162,1005.18929056
416163,1087.92949694
416169,1013.62398098
416173,894.813505213
416174,1368.78892196
416175,1148.51591529
416194,6602.81701642
416203,2450.97254161
416205,2742.32862841
416211,6360.50502973
416216,2009.45969135
416217,1385.40874083
416220,1063.27311016
416225,4871.84839354
416229,2690.97960821
416230,1278.09714917
416231,1658.18367744
416232,2652.3958873
416235,3458.47009687
416247,6743.87122759
416252,1017.37731593
416253,2007.58860521
416256,787.09011706
416258,1256.74289218
416260,4341.13842631
416262,4127.58851123
416263,3135.98505597
416272,3690.60758075
416274,3309.14060477
416279,3241.39987379
416280,952.18698412
416282,924.071793912
416286,1482.6137619
416290,1531.01020988
416296,2615.69279815
416314,1472.55921644
416315,1287.50614966
416317,2278.66786371
416322,1187.40249162
416324,1339.19397814
416329,4842.47220957
416331,8778.66126004
416333,2474.73452093
416335,904.200184182
416339,4161.41604325
416341,3772.19982652
416343,1909.01376434
416350,5782.63510035
416353,3721.71641447
416356,2226.61989544
416357,1435.36949269
416366,2760.15870341
416372,2790.96062496
416375,821.642104311
416382,3185.39507105
416384,2196.68198643
416386,4279.27708542
416388,2710.79450058
416392,1469.59674228
416402,2788.86176822
416404,3933.04756262
416405,1043.45458547
416407,6994.72898155
416410,1990.56823712
416422,1324.78187726
416427,1225.54780438
416430,1103.16461463
416431,1629.36825149
416438,1012.23842797
416440,1179.90591331
416445,1642.49386365
416452,2619.37122837
416453,1343.24062327
416461,898.961569463
416466,2533.58882956
416474,5873.438001
416475,928.902362329
416487,14106.2253213
416488,6741.95479436
416495,1767.51721076
416496,2093.07142311
416497,1205.82945209
416507,787.555237588
416508,1432.29262493
416512,1384.99664288
416515,1885.43396171
416519,1861.37078208
416521,1028.20679931
416536,2052.66218143
416537,2789.83021217
416543,2247.7918038
416545,1950.25975514
416548,3243.53337218
416551,1218.47509942
416553,1895.15028989
416560,862.804456583
416567,2057.77230807
416571,5118.16795653
416585,3787.34934603
416599,4783.02335972
416600,2659.45613713
416605,1480.74540639
416608,2293.18027272
416612,5894.96642416
416622,4417.07158805
416633,1986.78551671
416634,3518.14867171
416638,4608.17781423
416652,1719.11961995
416658,1943.94198707
416659,946.093234355
416663,1239.93266065
416664,1682.36175872
416666,3265.46446604
416670,1055.66469056
416676,4447.91175552
416680,1628.87040823
416685,1581.18163856
416689,2158.89250891
416691,1068.4591184
416693,1174.21725911
416699,1198.87815467
416702,1034.54713114
416709,1078.83180468
416723,944.845986375
416728,1006.8600002
416732,5465.59155567
416733,1840.85436884
416735,1047.71401279
416744,3400.91362736
416749,755.230008311
416752,890.529100675
416756,13863.5786579
416767,2886.49931938
416774,980.191723108
416775,1582.10609543
416776,1315.44137813
416783,1693.23728837
416785,2423.1452811
416786,2562.5192387
416798,2611.18110262
416811,2422.41775776
416825,2460.37142907
416828,881.950221486
416840,1382.25569244
416842,3071.89792848
416850,2778.30028821
416853,2157.81911948
416856,2111.73339487
416858,6533.12855843
416860,1814.08601286
416867,8217.37327105
416869,4225.82149424
416872,3255.20704602
416876,1863.6275694
416887,2171.15367256
416893,5016.38465662
416901,846.35696392
416905,2766.73190505
416914,1956.49714752
416920,3828.83845869
416921,3042.4517744
416925,1082.20861437
416929,6850.35476636
416930,1656.56491517
416935,3302.69192815
416936,5652.59105179
416956,2589.23295379
416957,9222.7672215
416958,1193.39698876
416966,1352.63160612
416973,2428.96401636
416980,5602.3513557
416982,4794.92846212
416985,985.465791523
416986,5091.24064194
416987,2194.62731861
416988,6398.59026813
416989,2729.60736138
416992,1166.90326092
416994,6540.4731988
416995,847.052896258
417002,1137.86287586
417011,2769.68249427
417013,1283.28029896
417015,4500.01453862
417023,903.047446
417024,2003.87938731
417026,7974.05822815
417038,1815.25548306
417040,1460.03207216
417042,2228.65778505
417051,9416.6635633
417055,1504.21767206
417057,940.517574747
417070,1342.37716506
417071,1589.82177549
417072,5312.94986907
417078,1634.1401631
417079,3006.84341934
417084,1101.3743722
417088,2593.05920911
417093,1995.12251945
417101,1533.79920321
417106,3076.34778554
417109,1796.618165
417121,1437.47846792
417129,1903.08896924
417141,3883.10999675
417150,4843.50525134
417151,823.567713733
417166,1497.24011069
417180,4431.90285715
417181,645.671830464
417200,1288.85633231
417209,4527.8441403
417210,2124.92231734
417211,1882.93737219
417215,2577.2542775
417218,5385.21424533
417220,2233.45040743
417225,1166.30731003
417232,649.800792695
417233,4055.7902348
417236,882.695079887
417237,4017.52203752
417238,1604.37827302
417239,2300.03868915
417242,1688.75941118
417244,2647.96216623
417246,1188.56451188
417248,3023.96727885
417250,5333.20785225
417263,4000.34242598
417268,1913.36193437
417279,2892.01162878
