id,loss
418979,3710.52112571
418996,5706.47044102
418998,2067.72404642
419003,2135.18636176
419019,2435.08568741
419020,1624.50569312
419024,3093.68387566
419027,1744.24026635
419028,1684.82691785
419029,3912.24623068
419033,6911.48635024
419037,2296.7681508
419043,3832.44331465
419048,4864.98964538
419050,1333.63614029
419053,1099.25645668
419054,2047.52705382
419055,2379.60215086
419056,2423.6912265
419059,2927.85697775
419062,2709.56528633
419078,5186.68545218
419087,1874.95506944
419091,3473.66434637
419097,2294.15253865
419104,739.689853566
419109,1230.91062807
419111,1187.8402986
419113,8357.07248305
419115,2230.75157677
419116,8807.95615459
419119,2743.69793603
419127,968.889115085
419129,1086.34468588
419135,7070.41323251
419139,2847.58106
419149,1257.53505548
419152,4422.0465655
419155,1300.4389291
419160,2573.85605958
419161,1683.55818919
419165,12026.7853221
419170,4517.18900881
419171,1606.5356326
419172,960.547561734
419176,1778.24580833
419177,2171.92291861
419182,2607.81226639
419184,1767.22721513
419188,2851.10316128
419197,1192.33415916
419198,781.756863732
419206,3311.30490638
419208,641.28744144
419210,1779.68197078
419214,9526.48697127
419219,1336.25764177
419222,4631.10952549
419227,1688.27986783
419228,10000.1534366
419242,2020.48974226
419246,4093.08741074
419247,1057.0714523
419248,1639.43986592
419251,2710.5385477
419253,1391.69719696
419255,2512.67128292
419261,2185.1390591
419266,1585.66329515
419269,1924.30881824
419273,1538.25838411
419275,2088.51020926
419278,7983.8657463
419280,982.48485676
419282,1386.17657819
419288,4252.90466918
419294,2749.16541985
419297,1629.45871653
419302,1131.73384914
419310,1962.19410699
419312,1183.35768143
419316,1158.75222693
419317,4802.95336189
419320,852.443407189
419326,6061.54129819
419328,6264.67532465
419332,658.76713719
419333,1750.03084998
419339,2987.25218331
419343,2991.87457198
419344,7144.89345071
419350,3988.55651089
419358,7737.54992104
419359,1776.20796243
419367,3500.8883477
419371,3091.17039106
419375,2692.33079778
419382,950.181294303
419387,1443.51728378
419390,3695.80217082
419395,2146.84620739
419400,1771.80009294
419408,3590.46801751
419412,1589.88168833
419414,3418.91000347
419422,1576.36702862
419425,915.081910799
419428,3239.90255355
419430,1370.16957764
419432,2397.94933094
419441,1490.4911436
419442,2146.86499628
419444,8282.46340042
419447,737.686127386
419448,2364.70448615
419454,744.772738108
419455,4460.52600504
419460,3700.05064566
419469,2194.96366977
419472,2593.6884228
419480,2854.35920297
419484,2557.94354123
419490,748.202831249
419496,1458.86067227
419497,5486.3185367
419499,6242.3142166
419504,1470.27474882
419506,1004.78413482
419510,1122.00348613
419511,1995.74692243
419518,1235.86119733
419535,3510.48578738
419537,3184.3249845
419542,1474.28334283
419543,10488.3400567
419546,3741.80627908
419548,2864.88805067
419554,7414.14043655
419555,2220.37303991
419559,1302.37314632
419567,2969.85819798
419577,1230.1421156
419578,7204.07503967
419580,2708.61734181
419581,1552.57141599
419582,1512.6767038
419584,5141.02020333
419589,1840.11234184
419594,2366.96277652
419598,1474.64932299
419599,1114.30598974
419600,1777.43910404
419603,2322.23308145
419604,1723.82443564
419605,1954.74973071
419608,1679.76039648
419611,2934.58174107
419616,1874.57650848
419617,885.518994313
419621,1446.63792077
419622,2959.84686393
419623,5985.00289447
419627,3456.30006716
419628,1197.03477448
419632,1096.84997319
419634,1207.5464306
419637,1638.84050306
419638,1635.24432451
419642,1381.32508696
419647,2359.5276569
419649,1083.09341696
419651,1929.50483029
419652,1159.30378462
419655,854.970523114
419659,1531.05987304
419662,12837.8957244
419667,1004.29402033
419670,3160.78529703
419672,2915.55124004
419678,3326.55190506
419680,2302.27401168
419685,2564.82876486
419691,919.556296773
419693,1975.03345483
419696,1673.53378294
419700,2688.38902583
419701,3471.73321521
419702,1087.30663065
419703,799.899859602
419709,2032.17982332
419715,2026.97717792
419718,3809.75231757
419719,3314.1714941
419721,2378.16055406
419723,1312.75519856
419729,1119.60551376
419733,1946.15903444
419735,3534.78427418
419736,2396.18134404
419742,3958.95851877
419743,1760.48473948
419748,6212.4298642
419752,3279.02942782
419754,1568.57902326
419756,1554.98266987
419757,1355.64711787
419767,1503.05149184
419770,1303.29375297
419771,3272.13059198
419774,4626.50012164
419781,1291.57455242
419784,2828.37823021
419795,2106.31955182
419800,3190.38041937
419802,10166.4499738
419807,2156.57878471
419815,980.680716731
419819,1394.26866677
419824,4129.50718316
419827,3684.44960471
419831,2207.89184048
419833,1125.25898812
419834,5612.75921704
419840,1103.56077622
419842,3899.32101658
419844,1122.84036838
419846,3624.03780693
419847,1108.74202547
419850,3837.25082564
419853,1015.5471592
419855,1467.17386337
419857,15591.8594559
419861,2210.92272198
419862,5530.89473664
419872,1846.23105999
419885,3072.62852715
419891,6354.05244132
419894,2316.60392583
419899,1309.4274867
419904,1472.62635823
419915,559.431314401
419918,2428.28029531
419934,1398.06403475
419937,1729.34283233
419940,1587.35421275
419942,3632.09992965
419943,2637.45201683
419950,6651.691721
419951,1599.0901335
419953,2210.83782473
419961,1774.4369599
419966,1713.21117749
419969,1310.73559918
419981,3393.39228834
419987,3991.57524087
419995,1489.88935327
420002,4465.79201368
420006,1414.07349555
420010,3824.05285601
420014,1397.41456406
420026,788.33508868
420035,2631.76996135
420036,1501.33220404
420040,5186.21141018
420044,3497.83302501
420052,3245.20762285
420055,2775.09911894
420057,1285.18612531
420060,3482.64664439
420061,671.0043755
420067,1475.46661752
420069,6573.08643831
420071,1542.24830966
420078,2733.20785861
420087,1483.98010132
420088,3157.53879132
420089,8574.37727063
420095,1054.62239367
420097,3244.32036664
420105,1090.15678602
420106,1228.83654736
420116,1479.85468586
420121,2846.97889845
420133,1084.83661271
420134,1862.66822598
420136,5741.58381237
420138,2898.89860241
420139,2005.25110125
420150,1732.03158782
420151,1110.07361077
420154,2368.57456994
420180,3904.0300763
420188,1061.62500333
420191,2212.71573067
420192,2483.11126027
420198,1019.55652961
420200,1625.48549745
420205,1642.43350691
420208,3046.50376175
420212,1306.23341815
420214,769.130060161
420215,719.902065428
420216,1040.92066148
420222,3872.94440042
420226,1515.00964047
420229,7117.72337207
420234,1620.74537858
420235,4069.26283277
420238,10460.6252164
420244,4699.08759065
420246,3660.34457391
420252,3784.36722707
420253,1638.17852174
420254,3404.40947138
420276,2050.57286729
420279,5710.6544222
420283,2563.17982404
420292,2387.3950554
420293,2314.75891248
420294,3597.45939603
420299,3615.37689619
420300,7392.28237725
420301,1861.21351854
420307,8948.25098804
420312,1089.51282631
420314,3207.73145719
420323,1986.39061915
420324,2794.54010593
420334,1174.94641769
420337,1257.95460677
420339,2365.90536281
420340,1632.18105496
420341,858.496842439
420343,3235.77386455
420358,2018.45782918
420359,1036.9387411
420361,2509.66109624
420362,3903.82014682
420365,3271.26884812
420368,3497.06397321
420370,2660.12652727
420374,4130.74904055
420377,1826.23230476
420379,2521.2212329
420383,7853.59100164
420388,1252.86717844
420390,945.361080042
420393,2114.84425779
420414,1530.74272345
420419,2310.80435632
420421,1274.39757846
420426,3607.940519
420430,1459.71765986
420434,1384.24230258
420439,2095.88077826
420440,6399.87677217
420445,1157.75727678
420448,2606.95670607
420456,2897.29386595
420457,849.67273067
420473,5027.58395578
420475,2490.54406584
420497,1464.24758538
420505,2467.3877275
420507,1425.74951929
420508,811.248858743
420526,4637.44634549
420528,436.233046615
420533,3442.79387527
420535,9970.19856678
420536,1343.84136286
420540,1891.43293726
420543,3747.65810138
420545,7747.01060007
420551,803.114074285
420558,1331.47842521
420562,3286.14618485
420564,3955.16211089
420565,3778.51719189
420567,2577.53121267
420576,2007.66470597
420578,1128.93425914
420582,3612.99438415
420590,2534.0617781
420591,2691.17228175
420594,1766.54628661
420604,4551.25639874
420605,1595.79093699
420606,4148.59039149
420617,2039.89340731
420630,1040.30126675
420633,2505.46441289
420642,3643.14787761
420644,2574.60438124
420648,2268.23355281
420650,1857.93751246
420654,2928.29158078
420657,1737.10500775
420668,1949.88968701
420669,6617.98998949
420673,1267.76689115
420680,2252.4218269
420687,10416.436715
420688,934.141703279
420693,1349.73914305
420696,3251.9991834
420702,1745.73321917
420708,996.232302204
420709,2546.29630751
420710,1037.7074431
420720,950.901938836
420722,1666.78989142
420726,4052.26525004
420727,2014.09375972
420728,6804.60622597
420732,1597.69327775
420735,2861.20325694
420736,1470.5145807
420744,3975.19790672
420746,5405.08411364
420750,6536.5073226
420765,2937.87745191
420777,1426.2468346
420788,1738.9790092
420789,856.763866896
420791,1428.29562801
420792,6233.66640206
420794,1775.18876067
420796,1917.02545009
420797,1519.74395115
420800,1724.1686379
420805,1359.97000061
420806,1230.81092576
420808,791.231321488
420817,1850.81339374
420819,9483.63240673
420821,2015.60951588
420827,2090.05899181
420830,2004.11503245
420831,1495.60994757
420833,4773.29822038
420844,998.314446334
420847,6004.2202364
420856,1224.02910354
420864,987.668000242
420874,3337.28508512
420877,1581.36228377
420886,3382.1633814
420890,3178.49509521
420898,4359.67473735
420908,2694.73238821
420909,4333.96938069
420913,3254.49379049
420914,2886.56428823
420917,1327.86813983
420919,1601.59807598
420920,471.14665645
420924,3160.36294607
420931,2494.78387823
420934,649.825357268
420935,696.108556714
420936,4759.61386148
420938,4725.68441455
420942,2873.0397998
420944,1526.9182083
420948,896.702171622
420953,5127.92931171
420954,1250.17433852
420960,3918.70541987
420967,1603.05310795
420978,1062.94318799
420986,1050.54617248
420994,5630.94401051
420999,1500.2588047
421000,1162.40843512
421010,1136.15932659
421015,4328.20043799
421016,2092.1953783
421025,1781.31724102
421026,1489.23082461
421032,4244.2938672
421039,863.225039297
421042,1424.13283835
421046,1288.16981851
421049,1700.44760555
421054,4479.60111184
421056,1540.87801084
421058,1352.94367427
421060,1546.69647165
421062,2019.97592471
421066,1082.93624073
421074,3287.2892052
421075,1982.33212139
421082,1304.98388683
421088,3319.25826115
421093,664.327060951
421096,2175.22366505
421100,2982.47848353
421104,1188.56043046
421105,1751.67220686
421106,926.192179885
421109,1894.52173712
421112,1088.16837016
421113,2293.98895174
421116,2658.75744137
421118,1137.93008035
421119,3933.14852459
421148,878.736426859
421151,1596.85493424
421161,5016.68003235
421162,3484.83969152
421167,2766.23967491
421168,1017.73076631
421169,7218.49995762
421170,4272.58232037
421178,2465.88493698
421182,752.073700093
421183,3867.0551034
421191,4402.81884137
421195,1429.40037381
421196,912.665270345
421198,2004.03719801
421200,3379.71704865
421206,2718.00210244
421211,2106.60982977
421215,5686.04352706
421227,5112.29428459
421229,8943.82746813
421231,4796.61879064
421234,3911.04500175
421239,2418.88714321
421256,1512.67049841
421266,2786.4656486
421269,2428.62211649
421271,1139.04662521
421272,2411.98622636
421276,14090.6859595
421285,1254.16742646
421291,2063.54301029
421294,7683.39748867
421299,2210.34665518
421303,753.660451473
421316,1463.03091347
421322,4223.61945734
421323,5717.57409715
421329,6243.3300408
421335,1070.68748549
421344,4460.21782183
421348,3330.07671416
421349,2675.77767474
421351,1151.71052186
421352,1157.41890506
421353,4801.70787473
421358,1130.80542065
421359,2280.70368014
421364,1062.0701228
421366,2198.90345927
421368,825.020515302
421388,1775.82697026
421390,3974.31878112
421393,1830.46378759
421405,2940.35389738
421409,3754.0929511
421410,5732.02879146
421427,994.354004236
421428,2043.68107829
421429,947.058236502
421431,1839.80978063
421435,4997.52085323
421437,2762.38309667
421441,5414.64126927
421450,5901.85210301
421458,1982.84623431
421462,1748.69420034
421465,3176.69649142
421466,3061.39406117
421480,2639.34592385
421482,1577.82556764
421491,1331.23750706
421497,2927.35308988
421501,1246.04901824
421502,1139.96860909
421507,2409.48280481
421508,1598.14787125
421514,2505.55905533
421516,1280.02137647
421518,1719.45511813
421527,2986.07397493
421533,2376.81419693
421537,2856.24267164
421538,2182.07254356
421542,3123.25032599
421546,4821.78476464
421553,946.392810057
421565,1061.33452675
421572,1448.26312007
421582,1397.82276951
421586,1937.95956155
421588,969.538601859
421598,1229.47531722
421599,979.650962046
421602,3848.73635736
421604,1082.84053856
421606,4204.09336117
421609,473.036141212
421612,5075.62345285
421617,2335.55301005
421621,1037.37371112
421623,805.102206589
421627,6943.47458184
421630,6956.31220943
421634,4987.05286071
421639,2667.58575885
421641,7573.93656032
421648,1606.77737464
421650,1158.37547164
421658,2885.64343476
421659,890.331223131
421663,2215.21237734
421670,4920.09074586
421672,4603.05798769
421673,2948.35186477
421675,3077.7582492
421685,1423.37103872
421691,2470.07523947
421697,767.379271184
421701,1654.80006532
421707,709.983809088
421713,3009.60712694
421717,6599.33595672
421722,1702.58886852
421724,4258.70130419
421728,3531.94277436
421729,2299.68371322
421732,585.476591451
421735,1471.02788793
421737,730.359820104
421744,1087.77083159
421755,1084.57751131
421758,1649.51756024
421766,2250.13681702
421768,2379.885908
421770,5592.26347029
421771,1959.39920337
421776,1558.72895188
421780,4515.51212711
421800,2141.93050544
421803,1228.95397744
421810,1216.09379898
421814,2476.31011523
421822,1966.68022652
421823,1324.70937771
421826,5680.65719495
421827,4816.08724868
421828,3624.2241879
421834,5787.34579976
421843,3055.30212704
421851,2604.34456567
421854,1705.98702739
421856,5294.51422416
421857,903.333032021
421858,1367.27854036
421859,1374.49401207
421860,2188.33806004
421861,4150.76887021
421863,3453.87840658
421869,1794.94145631
421870,2398.48909156
421871,2618.99195713
421881,4469.99851903
421884,1867.28438492
421887,1192.14825841
421888,2145.5910762
421893,4375.39361573
421900,4612.63478027
421904,1654.85805951
421906,4266.92522641
421909,3294.88158315
421911,1864.19449563
421912,1713.88110465
421913,4101.10921866
421916,1895.32464957
421925,1757.0825975
421927,988.969707275
421933,1004.75749719
421934,4780.94471675
421937,3743.28948026
421939,1292.20220067
421943,745.393900462
421947,3618.08199896
421955,1770.31896226
421959,3447.14508559
421966,1613.91291659
421970,4664.18472524
421976,1172.47963808
421977,1206.80467528
421981,1563.51233613
421987,1772.61650788
421988,834.647380042
421989,2414.86852116
421991,1823.14580639
421993,1083.22299366
421996,1557.09262064
421997,4439.38372051
421998,5261.2077799
421999,7844.12496736
422000,944.323401631
422008,6292.84472815
422015,7077.65564876
422018,1038.67724633
422019,3613.51907376
422020,2357.96948693
422021,4488.93362873
422023,698.168996067
422024,1508.01678681
422027,691.258971675
422028,1957.6486062
422031,5717.61367068
422033,2689.38922248
422035,2892.31352181
422041,2110.36143333
422056,4685.94094121
422059,3367.3222085
422067,2292.68192674
422071,2206.23277515
422076,2366.59315871
422084,1314.06242041
422091,3041.22912173
422094,7677.38159083
422103,964.368004244
422110,1415.88730558
422111,1445.75258933
422119,2754.17328079
422122,6513.7846401
422134,3718.55982189
422143,1110.86347788
422161,2186.03965285
422165,1330.91636028
422167,1224.4467589
422170,2545.91459551
