id,loss
459339,3870.87244811
459345,2047.94714366
459346,1143.19337609
459349,2086.5856681
459355,3480.98076879
459361,1101.34290884
459362,947.0721483
459363,2198.61350611
459366,3736.82786728
459370,1058.29620218
459375,706.21741864
459376,1643.46572999
459380,5567.54780183
459381,4248.8575765
459395,2949.55173978
459396,4257.03092786
459398,2940.88166632
459402,1032.53759319
459406,1191.55671425
459408,4916.08558379
459414,2594.98385248
459418,567.799606341
459421,3041.34983385
459422,2077.34049255
459426,3051.03352475
459427,2234.687558
459429,2489.25049894
459440,1473.38393034
459444,5393.76758113
459445,2360.51240864
459452,3360.94594517
459454,1035.28373902
459466,1612.24088777
459468,3395.79258162
459471,2290.34748772
459472,1974.80105836
459476,1487.36545156
459481,5438.53888071
459482,2075.49028461
459485,4884.47397908
459490,996.091808836
459497,3072.52086581
459499,2771.82113408
459500,1066.39039188
459503,2321.19498578
459508,4218.55981938
459510,890.442685707
459512,2139.97293829
459519,1326.13659973
459526,5215.16494022
459532,800.043883774
459537,1063.48099112
459541,1960.35308897
459547,5015.77925208
459551,3227.17942883
459554,1773.59789669
459556,2924.15144007
459557,3382.58557896
459559,1680.09611846
459576,2195.65921536
459577,1970.54119714
459585,1783.89075328
459588,1770.70656796
459589,5563.02757389
459594,822.668796168
459597,1136.11504365
459598,1369.62008441
459601,5462.45227762
459603,955.072795359
459609,3412.24995408
459611,2857.94766527
459621,1942.99742104
459622,4596.80690897
459637,1966.36074109
459639,3954.73110113
459640,1855.70656186
459652,3166.33237547
459658,2439.01004881
459662,5218.29707586
459664,8227.80328835
459666,1661.01270176
459684,1358.14909916
459685,3918.02867724
459696,7598.12481183
459701,2506.90445305
459702,2160.9849903
459706,1614.36015697
459708,2822.5878685
459709,5161.5603727
459718,1723.48141511
459722,2261.76031967
459732,1415.05792827
459735,2087.23177541
459743,2839.68149628
459746,1821.35165741
459748,2404.87231973
459752,2686.47801365
459753,689.920037644
459765,3628.87140758
459767,2693.81564281
459774,930.000893273
459775,3475.91504888
459778,741.574591318
459782,1563.19600208
459783,1161.69685928
459787,4555.25711509
459799,3677.79719109
459807,697.185887343
459809,1783.35472936
459822,2683.15526585
459826,1026.32674642
459834,2048.82538417
459838,9113.60644874
459844,4202.0399148
459851,933.396279276
459853,3759.78356133
459872,1244.41499133
459873,5675.99083086
459875,1757.16967987
459877,2005.2413746
459879,10687.1065634
459881,4451.73848885
459884,3037.64311895
459885,1761.50331469
459891,4237.16686267
459901,3265.83746969
459903,3908.6673787
459919,1171.39757977
459929,785.68726978
459931,1649.90422123
459951,4489.80751036
459952,4127.15082983
459953,2314.69436696
459956,2649.26256477
459982,11343.7267229
459984,1621.9703973
459985,1581.87099855
459986,4477.96944019
459992,2788.553453
460009,2262.65379904
460012,2680.06109723
460016,1271.48077724
460025,1406.99066741
460028,5060.30498292
460030,2051.07032178
460032,923.125671269
460034,4259.22608019
460038,1344.55745427
460046,2958.13764272
460049,3314.56289177
460050,4394.02903093
460060,3171.40973024
460061,3162.69477013
460065,8623.71995703
460069,2225.06744228
460070,1657.62270184
460078,1714.74750855
460080,1464.08781954
460092,637.971060926
460109,6200.38812913
460114,4072.69623421
460120,1750.36076308
460125,3501.3862188
460126,695.133231438
460127,2042.97371454
460132,715.582275382
460137,5163.25631875
460144,1185.84515364
460149,1152.88875081
460152,3437.94447927
460156,1670.07367716
460159,1205.01340627
460171,2863.5392689
460173,844.250329969
460176,3069.90207862
460179,1813.95159898
460180,1266.51634205
460199,1462.54643472
460202,1139.47422125
460203,2321.38301452
460208,5104.41457645
460215,1666.48394451
460220,981.632374861
460221,4259.53505254
460225,6069.73416489
460233,1520.78378225
460234,2399.71509897
460239,5569.70000415
460241,1052.88236573
460246,5340.97966907
460251,1303.67628371
460260,2083.27284046
460272,837.183714804
460276,2394.47597288
460281,9643.72798219
460287,1154.06556538
460294,2146.63650827
460295,1649.43020436
460299,3427.02407726
460305,2207.09504369
460307,2108.95062807
460308,2394.12815879
460315,1692.31213653
460316,2547.19986919
460320,1310.17852867
460321,2104.26486909
460322,2014.5687571
460323,3180.22306253
460334,3777.02988418
460335,6089.71538781
460341,2988.68990026
460342,1093.22389777
460345,1346.27097882
460346,1060.3649099
460351,8625.22429424
460353,794.709638885
460366,870.788535174
460368,1447.89424176
460371,2790.28798928
460385,775.626414777
460391,2734.21441683
460395,1104.29955226
460396,2417.86057311
460404,2883.09866087
460409,3904.49824217
460410,979.217340774
460414,1432.26518206
460415,963.090197959
460428,1306.35280905
460432,2575.23709709
460435,2291.76407044
460447,1421.15618866
460452,6231.70108012
460457,4711.8887535
460459,2735.54687695
460467,9288.80850309
460471,1134.65964829
460472,3840.43771381
460474,14508.5245993
460477,1318.26061951
460483,1545.40303361
460487,1492.14031112
460490,938.314362527
460496,3446.07473323
460498,4147.17056929
460506,1155.17407923
460509,1728.23980131
460517,3059.87245109
460519,2547.06546133
460525,827.708015522
460527,2363.7331982
460528,2082.36338708
460530,2580.64333193
460534,1970.36214514
460537,3112.85186534
460548,1429.54597401
460550,1970.90435807
460552,8519.44769394
460557,1270.22196939
460564,1648.8746969
460571,4943.25446736
460590,969.567699619
460591,1494.56061334
460604,654.225761619
460606,10129.4110077
460615,2997.99188546
460617,1934.63568654
460621,4908.55597832
460634,1077.08772526
460635,3405.06711841
460637,2078.1361541
460643,1416.5240911
460651,4320.78737609
460655,1482.16841009
460656,1296.01775449
460663,1955.84424741
460669,2411.49002833
460670,2569.56960588
460673,4764.30738588
460676,6908.48510179
460683,2524.5392667
460685,1931.79665765
460691,2059.17543863
460692,2099.06843999
460694,1525.05069175
460697,1981.75614307
460699,9260.48109296
460700,3318.42035671
460706,5861.55117464
460707,4795.56306671
460720,1390.20027351
460724,881.284195434
460737,2067.9805074
460740,2089.11494765
460741,3582.0441083
460744,923.714483593
460749,1790.46288892
460750,1970.09610051
460753,947.204616729
460756,4983.02295781
460759,945.051883612
460761,2070.95328808
460762,1817.43536896
460767,8540.36003707
460771,807.199577012
460772,1942.843138
460774,1511.7332575
460782,1085.41631249
460786,2019.57993449
460793,3227.99788392
460797,5989.55727667
460798,7427.02160214
460804,3433.98001044
460808,10387.7421412
460809,3890.83103056
460829,1513.85819606
460831,2649.4142752
460835,1378.70769338
460847,4677.80372475
460858,2675.66385646
460862,9286.26644312
460875,2031.6145481
460877,1959.44863978
460882,3393.24838484
460890,2952.81172163
460892,5186.66147586
460894,1537.43201878
460896,2127.11257638
460900,859.767830439
460905,3684.29410339
460916,1706.43008796
460925,832.63937907
460926,2226.2172981
460928,1146.8787666
460932,5020.98115199
460933,2403.01487656
460934,4322.69814013
460935,950.668779506
460936,2631.76939777
460948,1393.23581351
460958,1584.67540165
460961,9963.64096675
460973,4044.75041033
460977,1401.61671886
460981,2336.26347491
460990,2880.74039063
460992,5402.36500599
460993,4307.02721378
460994,1598.78991515
460996,1547.89777783
461004,2302.40666469
461008,4489.92277899
461009,1026.62728477
461020,2112.83081687
461022,1240.96951687
461024,990.991170319
461025,872.710192038
461026,4231.38098382
461036,587.78500866
461037,3874.90691253
461042,4947.77712551
461045,3761.22568069
461051,9651.12468245
461059,1717.44925588
461060,1607.40675141
461062,3711.75926048
461065,5777.22689156
461068,1163.78662477
461069,1601.09415029
461073,1319.65889539
461083,1136.97524782
461086,1152.4680175
461090,3092.10687057
461097,1202.71414012
461104,1237.65484628
461108,2329.84387594
461109,5902.2092122
461120,3861.76004693
461122,2385.95385628
461123,1591.86937117
461124,5509.26313123
461125,2073.1672241
461127,1561.17782388
461130,1453.34283796
461132,1196.25674841
461138,3514.49259756
461139,3727.48366378
461145,2239.18705318
461151,1319.56269742
461152,3039.39034513
461160,12890.6395981
461161,1341.41745139
461170,1884.02386554
461173,1306.37368138
461189,644.440050794
461192,1487.1715765
461200,609.781670052
461201,3736.31438409
461207,1208.37129815
461208,2178.35384889
461214,1459.16955602
461217,10205.3620445
461218,3205.88922315
461220,2029.48857441
461223,1811.95289834
461224,997.422461133
461232,1958.31585156
461239,880.806252124
461247,1317.64819425
461251,1990.28632647
461269,2075.23436719
461271,1775.60504298
461278,3817.18480257
461281,1516.91518792
461282,1442.32406745
461291,1921.78865387
461293,4229.85025937
461305,3306.34516777
461310,2448.47247369
461312,1939.11523979
461313,4388.09195302
461318,967.91921794
461324,2433.41494921
461330,1219.29264304
461337,1294.64522146
461342,2854.45219151
461343,1551.1683692
461345,1226.72679968
461349,4053.79468767
461354,1043.05287332
461357,5613.65853626
461358,1621.3282929
461361,1319.17031672
461381,1502.72887554
461382,2565.24413177
461383,1025.40165085
461385,1280.87188131
461390,2679.1490531
461391,1381.00071076
461393,1939.66994283
461400,2424.8202704
461407,2487.74220552
461409,2531.28309349
461412,1931.30729654
461420,1609.14997912
461421,1880.62564505
461425,3070.41752275
461426,1488.36906768
461431,3402.39548007
461442,2266.50078023
461446,741.110560817
461447,3425.8917647
461458,3492.15067275
461476,1671.62209531
461479,1182.47439568
461489,2210.91959923
461491,3728.66535343
461496,1930.55953146
461499,4288.75371954
461500,2226.52948448
461514,4274.29511495
461521,8622.62053942
461526,6235.56974089
461540,1865.91806259
461542,2106.61404992
461546,2249.47039795
461550,9045.93541106
461552,1293.87024835
461553,1771.16746736
461554,1574.82558148
461560,2322.71716671
461563,9738.10039815
461565,1516.37511152
461568,1970.21643316
461572,2626.99091679
461574,2120.2735071
461577,2579.36979095
461582,5428.21796732
461584,2372.41305144
461585,2132.45364242
461608,754.654972652
461609,1103.5070399
461617,3618.21424728
461618,4447.99487961
461619,5475.87617576
461621,9525.09431523
461624,2705.68769795
461626,2111.21850869
461629,3135.43785466
461639,1635.52134238
461647,13703.9673928
461656,4822.02119
461664,1170.11472683
461666,1006.00266745
461669,2027.5544006
461671,973.219700958
461674,1133.95123626
461676,2067.88976922
461682,961.218008877
461688,1339.40788493
461693,4999.39314959
461700,2856.72496721
461702,1486.6214089
461717,822.729839449
461720,2637.01315266
461722,2658.67482188
461728,4815.19088501
461731,1404.02717362
461732,754.240099394
461735,840.133494076
461748,1480.9414262
461749,3306.65215145
461752,2913.52132006
461759,4333.15926457
461764,3326.05881199
461781,981.072981476
461788,3877.39634458
461790,1393.41294199
461791,6462.09812418
461795,1546.59231539
461803,5496.28051106
461809,2850.22266416
461813,997.866864704
461826,2645.89322403
461832,4626.38702218
461834,2195.82577833
461836,1824.02794437
461847,1851.45015152
461848,928.56559759
461853,2999.16280987
461856,1774.43419519
461858,5095.14943314
461860,1876.71958878
461867,1467.82044813
461869,4119.70116667
461871,1747.94510924
461879,3500.29484925
461885,4462.48312165
461892,1012.60606562
461894,3570.88735593
461896,1756.92670088
461901,1296.60970071
461907,2784.87077785
461908,1280.91626018
461929,2949.58557732
461939,2890.52857073
461942,1592.72778616
461959,6395.97201378
461968,2236.01523975
461969,4026.0391594
461986,2419.00137971
461988,3989.97419778
461991,2200.73008746
461993,1637.32245317
461996,3062.26203977
461999,691.654807488
462008,1693.24137269
462010,1680.36852863
462014,1123.65333823
462019,6016.93097869
462023,1963.37788826
462026,2131.82595011
462030,1050.94124523
462035,4713.91833238
462044,1754.89783134
462045,1833.4713053
462049,3528.49556828
462051,3791.95102953
462054,1588.88335675
462062,4048.3700579
462065,984.712336587
462068,3620.33830799
462078,1333.21951788
462080,1311.69225093
462084,996.543986155
462086,1128.89984762
462088,1194.91002528
462093,2427.1418685
462095,2118.03951412
462097,4149.47679924
462101,1798.71304064
462102,1111.84527636
462104,1121.79772469
462106,2281.73260366
462110,6198.390445
462111,1420.45727508
462112,1370.9850423
462116,2123.00087738
462120,927.283305018
462125,14043.3833418
462128,1818.2982135
462131,1533.3717378
462133,1776.47303184
462134,3422.00953009
462137,2486.17821632
462139,932.242596153
462145,2136.20003228
462151,2714.1827301
462157,6450.33706268
462165,3214.31174987
462177,2044.65361168
462184,6022.13389591
462187,1378.43285911
462188,2819.42539615
462190,3097.75670905
462194,3814.32230025
462197,2921.75553372
462203,3597.41398232
462204,3918.02501827
462208,2640.57229977
462215,7906.55036419
462222,4307.72813459
462223,2508.8070943
462225,866.323449324
462227,1000.06174998
462236,6456.78685707
462241,1314.9059406
462243,2452.75478952
462253,2288.42693564
462254,3309.92745565
462260,1588.49623203
462274,1393.27717989
462277,1406.11129594
462289,3925.67848752
462292,4908.22380848
462306,1872.25929893
462320,1167.8707991
462322,3902.1246338
462337,660.213970995
462344,3713.50455919
462346,2724.29357061
462347,4174.68418945
462349,7188.89395209
462352,2080.10619586
462360,2942.09377002
462368,947.949052713
462371,1029.48044721
462374,3657.81026446
462376,5889.03473551
462377,1990.54539283
462378,1072.10757964
462380,1444.53220133
462381,5747.12802993
462385,2154.70845859
462386,4586.75936972
462389,9087.30405447
462390,2846.42313949
462402,1769.56831765
462408,902.917807294
462412,2010.41743761
462417,1986.95808604
462420,4471.98115009
462423,3074.98443942
462427,6536.42818993
462429,1020.51232832
462439,1092.66908238
462442,4026.59492038
462445,1561.55489843
462448,872.915826283
462458,1577.85015499
462460,1442.8275632
462462,1865.14182975
462469,1808.40774462
462473,1408.77848658
462476,2111.66665602
462477,2242.77734676
462478,1480.0219397
462481,3942.31785037
462485,1717.00184111
462487,2437.36896868
462490,5993.5635967
462491,2062.81722538
462492,1353.1739014
462494,1893.49132484
462495,1852.7747527
462496,1204.02214945
462499,3702.49200417
462502,1580.45502629
462505,2848.38556296
462511,2422.33343791
462517,2031.90780664
462520,2477.59979191
462528,897.107895471
462530,4616.87835274
462531,648.62627159
462534,5144.40945514
462538,2914.31545893
462539,6280.52368758
462541,1005.48024908
462543,854.931448835
462544,7036.64968549
462550,1690.16285115
462555,1627.2341147
462561,2465.1140855
462571,2403.10601439
462573,2364.45815478
462574,1724.09238145
462577,3257.62861741
462589,3311.38911875
462591,946.929726957
462592,1070.33633889
462595,2871.6892396
462602,1599.03502927
462605,3958.31114562
462610,740.534694632
462615,1666.37196505
462626,5846.35953019
462627,1064.84200569
462633,1842.6908331
462637,2075.97977634
462639,1974.53414236
462641,2452.51390929
462642,7357.71202722
462644,1630.87299885
462651,2305.25421325
462658,5223.65472355
462678,5846.03074699
462680,5965.20225304
462695,1289.87886515
462696,1699.36810925
462701,6003.00497193
462711,1549.69470403
462714,2791.74527674
462717,1565.45723545
462726,1933.51505211
462730,1406.20886466
462733,4234.26052064
462735,861.721418649
462737,3507.44980225
462742,5860.09414699
462746,1383.09432585
462753,2860.79119775
462778,3440.94131304
462790,5953.82087486
462795,2063.11593718
462801,1806.55699236
462802,3911.94906885
462804,3599.14360638
462809,1248.20229542
462813,3494.07300485
462822,4742.30205515
462823,852.84554668
462824,2382.42499568
