id,loss
460452,6728.99469715
460457,4896.74130307
460459,2696.91852135
460467,9961.12867331
460471,1026.79479183
460472,4072.45817219
460474,13842.4598791
460477,1272.8244709
460483,1548.09912487
460487,1405.2813741
460490,922.670602273
460496,3911.58629696
460498,4411.89164417
460506,1057.44006885
460509,1807.97605393
460517,2971.60038482
460519,2521.09936053
460525,832.277512089
460527,2531.24624547
460528,2041.48592958
460530,3002.20280801
460534,2084.91046171
460537,3464.88478282
460548,1333.70381042
460550,1921.32528365
460552,8433.48590054
460557,1268.20110486
460564,1684.21060571
460571,5055.45648446
460590,967.449311027
460591,1442.54950608
460604,633.226881215
460606,9899.266754
460615,2856.71764607
460617,2080.11776229
460621,5023.30309693
460634,1138.86481717
460635,3726.61593423
460637,2116.42345976
460643,1381.26647646
460651,4341.54024722
460655,1373.09250628
460656,1348.72815351
460663,1967.98477345
460669,2627.30052538
460670,2580.3290288
460673,5114.63327543
460676,7245.82541307
460683,2688.28530236
460685,1869.61272342
460691,2056.50185952
460692,2123.91098552
460694,1671.16845609
460697,1921.36336514
460699,9083.11526828
460700,3574.36490085
460706,5995.62979219
460707,4935.67068059
460720,1414.37688988
460724,913.596765648
460737,2087.01910874
460740,1996.66070674
460741,3592.22177914
460744,921.558374522
460749,1814.73448593
460750,1907.57987404
460753,922.04332385
460756,5638.14862666
460759,970.990686483
460761,2031.75870873
460762,1756.25354002
460767,8374.08705512
460771,784.241370421
460772,1979.52432121
460774,1459.90095632
460782,1063.01308508
460786,1987.21440871
460793,3169.89980818
460797,6254.14447547
460798,7825.13073721
460804,3393.18322727
460808,10430.5011356
460809,4121.27482639
460829,1509.86036332
460831,2720.31215559
460835,1323.52607312
460847,4604.65717699
460858,2763.57023006
460862,8908.43004568
460875,2032.15949782
460877,2070.76382034
460882,3732.64918447
460890,3046.61993564
460892,5293.28805446
460894,1399.20611654
460896,2134.23064362
460900,847.686141062
460905,3998.18560819
460916,1681.120421
460925,874.653335568
460926,2289.49121523
460928,1105.9371003
460932,4839.2284154
460933,2583.26590038
460934,4353.82239369
460935,860.53300416
460936,2789.08524326
460948,1351.28834202
460958,1544.08376827
460961,10856.4748537
460973,4268.22437264
460977,1406.71425079
460981,2296.19270565
460990,2750.1270573
460992,5900.1773367
460993,4602.52536882
460994,1554.94006618
460996,1573.94839232
461004,2201.07244271
461008,4678.87439502
461009,1096.1683515
461020,2172.97248406
461022,1284.84741141
461024,990.918614592
461025,849.436358173
461026,4328.86604658
461036,412.345246131
461037,3902.59298128
461042,4802.69792177
461045,3958.02908491
461051,10264.2225824
461059,1640.51797726
461060,1755.69771248
461062,3695.608734
461065,6126.21658988
461068,1074.42880786
461069,1625.94979502
461073,1296.77653032
461083,1071.49098599
461086,1078.73350927
461090,3138.70551335
461097,1215.02523786
461104,1178.6942305
461108,2261.24847206
461109,6036.11946006
461120,3598.70713115
461122,2378.90045713
461123,1572.14144075
461124,5334.91191602
461125,2116.65273727
461127,1594.99410149
461130,1441.11534142
461132,1217.44309649
461138,3401.49663252
461139,3899.65800544
461145,2343.05380613
461151,1234.28740829
461152,2855.86019836
461160,13892.3058559
461161,1419.59993231
461170,1967.81330198
461173,1344.8595915
461189,466.487862691
461192,1439.88992838
461200,462.784630484
461201,3849.17149326
461207,1179.97980739
461208,2176.81364534
461214,1384.02670769
461217,11434.1363795
461218,3246.29754539
461220,2149.29040907
461223,1804.65322303
461224,909.048669635
461232,1911.62398404
461239,860.643095151
461247,1349.4741348
461251,1889.78291096
461269,2182.1201983
461271,1693.29378437
461278,4030.86988397
461281,1605.05155187
461282,1541.07614452
461291,1784.89279906
461293,4306.15354177
461305,3383.9435241
461310,2475.59562149
461312,1940.90209928
461313,4969.68781542
461318,948.407754561
461324,2345.56343526
461330,1176.33647164
461337,1132.77270681
461342,3155.61085582
461343,1539.33380598
461345,1247.1324219
461349,3913.84314013
461354,1025.08046316
461357,5708.98690427
461358,1625.00324143
461361,1324.55325023
461381,1419.74964883
461382,2739.39051272
461383,992.218568858
461385,1220.7276665
461390,2755.16007258
461391,1294.7281226
461393,2062.53678188
461400,2582.62954098
461407,2628.83047744
461409,2471.70511243
461412,1941.81485141
461420,1538.2434138
461421,1891.48376243
461425,3175.0096333
461426,1418.12065436
461431,3368.90934911
461442,2173.75782461
461446,726.1056445
461447,3438.9843068
461458,3490.30821543
461476,1717.11731253
461479,1178.55498865
461489,2267.88107086
461491,3478.81571312
461496,1854.58989989
461499,4422.84449875
461500,2292.42604925
461514,4039.83894442
461521,8844.01115589
461526,6655.44505453
461540,1736.03343309
461542,2161.87257311
461546,2252.31507161
461550,9430.70662225
461552,1280.09335926
461553,1739.21051683
461554,1627.02464908
461560,2548.43909991
461563,10186.8440309
461565,1485.39490847
461568,2006.36391858
461572,2645.03359357
461574,2101.90665386
461577,2841.29560078
461582,5391.91833148
461584,2441.75404393
461585,2257.61676312
461608,763.369045962
461609,1041.58787606
461617,3841.28944971
461618,4590.90748202
461619,5522.38813594
461621,10286.9936773
461624,2744.71405405
461626,2058.4512816
461629,3261.29752666
461639,1717.3023543
461647,13143.071899
461656,4820.55882806
461664,1110.33755022
461666,1015.33902021
461669,1881.92656117
461671,1020.65822144
461674,1045.96429781
461676,1987.98030823
461682,957.042735793
461688,1399.49000218
461693,5509.6624774
461700,2872.62594358
461702,1373.99330067
461717,832.927411712
461720,2664.18505179
461722,2566.22107471
461728,5016.72440432
461731,1417.32968715
461732,738.413321769
461735,826.08300529
461748,1408.68067267
461749,3330.3008903
461752,3050.27611216
461759,4612.06370469
461764,3626.09616864
461781,1021.25809062
461788,4583.45075811
461790,1427.18670451
461791,6393.35410868
461795,1474.62229041
461803,5833.417052
461809,3180.33935694
461813,993.11633694
461826,2452.81729861
461832,4954.10921773
461834,2366.55054103
461836,1733.69021469
461847,2066.60938998
461848,911.123608264
461853,3105.17105417
461856,1830.71595007
461858,5445.4803045
461860,1892.80665441
461867,1401.85129483
461869,4032.95680364
461871,1700.17674396
461879,3246.19903741
461885,4394.23409587
461892,936.959354984
461894,3730.48061629
461896,1643.65292137
461901,1294.19297005
461907,2739.9759094
461908,1295.16553219
461929,2868.21946026
461939,3097.41015331
461942,1567.98426976
461959,6319.34998043
461968,2079.23137224
461969,3994.45868941
461986,2648.29321784
461988,4050.25540141
461991,2197.9654043
461993,1745.30513903
461996,3471.54130874
461999,612.364101923
462008,1702.92211357
462010,1510.42877777
462014,1075.85970506
462019,5868.44922256
462023,1894.3141117
462026,1930.68936332
462030,1075.18490044
462035,4847.74956328
462044,1744.64907892
462045,1789.97502419
462049,3589.88672021
462051,3876.51917989
462054,1556.6568193
462062,3995.96894168
462065,945.710855761
462068,3851.36947401
462078,1243.79587176
462080,1288.81095309
462084,1000.07618104
462086,1113.78479949
462088,1125.76552214
462093,2378.08501416
462095,2121.93237296
462097,4386.14657698
462101,1797.98539826
462102,1112.81073293
462104,1041.56863281
462106,2388.56667122
462110,6443.49800048
462111,1206.35597974
462112,1296.03411169
462116,2076.6042759
462120,909.897062481
462125,15759.1318845
462128,1784.91973951
462131,1597.29960337
462133,1795.84434465
462134,3654.57602729
462137,2625.96701218
462139,898.750702657
462145,2145.20890364
462151,2723.89641402
462157,6949.21617872
462165,3523.11348559
462177,1850.28652138
462184,6164.34507748
462187,1301.0024977
462188,2731.44429345
462190,3392.29378037
462194,3970.28930352
462197,2923.45475491
462203,3596.44202645
462204,4093.43017613
462208,2637.45210859
462215,7967.62436118
462222,4441.38053803
462223,2548.52720379
462225,899.512475699
462227,992.47290304
462236,6878.20050077
462241,1297.2166389
462243,2324.23917701
462253,2415.88203194
462254,3128.92409964
462260,1457.97273367
462274,1479.98522095
462277,1433.3089177
462289,3973.24346482
462292,5302.74244441
462306,1873.53220175
462320,1157.02597794
462322,3678.99797408
462337,610.862552602
462344,3755.3788784
462346,2567.75731206
462347,4599.25550819
462349,7262.89696158
462352,2256.27326399
462360,2921.54715038
462368,880.702531043
462371,977.482167948
462374,3565.05588724
462376,6022.69038832
462377,2244.79475796
462378,1064.43335693
462380,1422.85308482
462381,6022.80821779
462385,2034.32254374
462386,4843.2910541
462389,9922.18601603
462390,2826.66597373
462402,1842.7190099
462408,855.118844423
462412,2047.4988845
462417,2053.13008709
462420,4741.5536084
462423,3351.35710229
462427,6991.98276829
462429,1021.03439393
462439,1140.99372934
462442,4158.61879
462445,1525.15749072
462448,824.291635301
462458,1602.24551028
462460,1419.14481015
462462,1767.58286179
462469,1704.78206015
462473,1432.60264175
462476,2030.01608141
462477,2297.27413424
462478,1661.28772336
462481,3900.76619562
462485,1625.86036947
462487,2522.59967059
462490,6115.68712036
462491,2075.78110958
462492,1325.97041725
462494,1960.92938033
462495,1869.02239874
462496,1094.76439176
462499,3872.17758644
462502,1559.88124478
462505,3065.60430096
462511,2341.0679217
462517,1996.47752736
462520,2492.80080941
462528,836.591797207
462530,4530.3099158
462531,653.93997389
462534,5862.46656605
462538,3043.70652387
462539,6199.06883408
462541,946.899249094
462543,782.619471129
462544,7349.88215796
462550,1538.0582747
462555,1635.1077553
462561,2346.14973159
462571,2402.80771061
462573,2460.9088668
462574,1739.33284145
462577,3584.39903755
462589,3501.8641693
462591,985.170665795
462592,1068.73395478
462595,2944.70869467
462602,1549.61682383
462605,3811.77211863
462610,701.36362357
462615,1583.71397252
462626,6136.91568372
462627,941.399564797
462633,1728.16473235
462637,2006.74742974
462639,1905.57641097
462641,2546.66225595
462642,7595.56640068
462644,1570.87553208
462651,2793.21307311
462658,5262.99833131
462678,6486.91103638
462680,6068.04448511
462695,1253.29909372
462696,1782.02942597
462701,6058.02433006
462711,1563.12562253
462714,2867.2943247
462717,1543.26211166
462726,1786.21475116
462730,1442.88311387
462733,4539.56498883
462735,836.526230079
462737,3795.01443382
462742,6322.57866191
462746,1338.86858452
462753,3032.3494978
462778,3672.68741348
462790,6174.89884449
462795,2000.60150728
462801,1731.07201847
462802,3698.68459313
462804,3821.43441157
462809,1219.19868704
462813,3653.81977474
462822,5097.56992845
462823,798.317075685
462824,2440.51563558
462829,4438.92283457
462830,12047.9250821
462838,3036.67517606
462841,1319.73697993
462842,1572.85490378
462845,924.054595719
462847,919.24470644
462849,2474.72421561
462853,1109.7154698
462859,2789.00139098
462865,1294.30054362
462866,1012.5789214
462874,1346.08731378
462884,1244.46036295
462887,2336.77642333
462890,1158.76892123
462895,4279.19035786
462909,1453.84153558
462914,10604.7100178
462915,1436.46352597
462920,1902.67945167
462926,8269.80248822
462928,3012.80670512
462930,2093.56143979
462933,1891.85429359
462936,5117.62411957
462946,4683.2884246
462950,760.346708164
462951,1253.87585097
462952,1845.59687082
462953,1818.23743798
462959,2233.03866602
462965,1514.83048033
462970,1178.39410304
462976,6348.86929918
462977,3259.80744709
462982,1041.33594555
462996,8339.62619904
462997,3588.60991416
463002,3536.69779263
463011,5688.96146566
463013,1481.00100527
463018,2210.2064597
463021,1643.33068865
463026,1214.48852238
463029,1023.85418886
463033,1966.94815951
463039,8337.38882217
463044,436.355352074
463046,9394.55446364
463055,1130.69106001
463064,2588.04791242
463065,1347.62362517
463067,676.426589826
463076,1202.35932078
463080,1380.70891378
463083,2582.81774369
463087,2685.83832496
463088,1348.3698372
463089,5967.63187815
463091,1356.35182081
463092,4355.70320747
463093,1103.99542223
463095,1083.307828
463100,1508.44581745
463104,1288.54104822
463106,3950.91493837
463109,1223.37941117
463110,1706.96553319
463118,2188.10218862
463119,1309.78824537
463121,1764.91602198
463128,7189.01229171
463141,1098.77801662
463147,1490.09019632
463150,12822.3908422
463153,3762.64409883
463176,726.879405838
463178,1092.7011493
463182,1834.01912686
463183,1835.91072076
463184,9278.75959756
463190,2958.90126896
463191,3103.90886738
463194,3500.12126075
463203,3002.44621042
463205,1823.10372052
463208,5061.67681063
463209,5781.17370187
463213,1406.86871246
463233,1587.38677179
463235,781.398826719
463238,2704.09274143
463239,2025.26119783
463240,6791.81288001
463248,998.959906009
463250,1854.14094307
463254,3338.62869394
463255,2111.74049074
463256,1299.77577011
463268,1785.58784543
463283,1306.91097567
463284,2043.93550154
463286,1039.7999024
463288,1813.56680759
463307,1637.89280257
463308,5567.94777547
463314,3441.5277702
463320,726.958986936
463327,4740.15178853
463349,6643.45992604
463353,2364.24792309
463355,2005.80145123
463357,4017.50132399
463359,1568.03529591
463361,8413.66856393
463366,1116.69283049
463367,1252.66679508
463368,2525.73850055
463381,1089.35264656
463383,5378.94595395
463394,945.693614388
463403,3016.2679976
463404,1099.36284954
463409,1729.86761407
463413,1375.06131034
463416,4299.54773758
463422,3195.60066344
463423,830.456593264
463432,784.636684105
463444,2949.51616249
463450,1109.98862119
463451,1438.51482338
463458,1706.47519359
463460,1171.56437591
463463,13311.6676238
463468,3749.28270871
463470,1474.1659074
463478,2416.97211615
463481,892.364241836
463495,2811.85813734
463504,8370.42245507
463505,1113.39329603
463506,2539.36624114
463509,4837.71371939
463514,792.99690833
463522,1260.31169533
463525,2155.11686255
463526,592.611330976
463532,7221.60131739
463534,1700.69740132
463538,1517.58322767
463539,1787.34066147
463548,4162.55307905
463558,4910.51041817
463563,1459.2413062
463567,4662.84154036
463573,1409.30322065
463577,2851.94823583
463595,1486.70831871
463597,1356.58683813
463598,2207.00147282
463605,1611.10495351
463608,5759.63817286
463620,1848.30759334
463624,2345.9984201
463625,1888.05223924
463629,3471.07576142
463637,1434.42767235
463640,5707.38919941
463656,6241.58036557
463659,2764.76328363
463661,1819.23406677
463664,2509.31377974
463665,999.383350112
463672,5294.42755216
463684,1884.33139181
463716,4775.69833776
463728,1163.9167438
463737,1038.45437674
463738,1101.33068579
463751,1641.65070451
463752,2127.744931
463754,2047.02374484
463756,1967.7990834
463757,2153.91055572
463761,1236.72929743
463763,2909.15595184
463768,2330.79237155
463769,4701.61627308
463775,707.679513466
463778,1344.58741745
463780,3863.57844721
463781,1586.78609563
463782,4817.70346919
463783,1648.29877057
463788,2018.70144391
463795,2518.5139694
463800,3044.98965641
463802,2241.10878148
463803,1549.65845489
463806,2927.07417275
463807,3317.02026962
463814,1835.06738073
463824,3681.78166758
463828,2208.22734535
463833,3034.13386505
463836,1172.55740787
463841,1664.35424504
463844,1898.99037725
463845,7738.56994195
463848,5328.9508463
463867,6296.31782987
463870,1425.97509702
463876,1789.18605809
463885,3750.18336869
463887,5398.25790288
463888,1909.72371245
463889,3051.20920055
463894,1729.19633487
463895,3154.52024474
463896,3638.5288044
463902,3318.38567049
463911,8053.92485291
463913,3189.43791851
463915,1980.34739295
463927,1162.34358119
463938,2342.42200027
463944,1437.77868171
463949,12447.1228164
