id,loss
425308,2597.82650982
425310,885.450170689
425311,1113.57626039
425312,1451.2517438
425315,2276.31317257
425321,2018.89395747
425322,5410.14256232
425329,1233.78238104
425335,5331.98002568
425337,2421.12406216
425344,2424.06745656
425353,2294.78240912
425355,8107.27137261
425356,5032.50291007
425359,1920.29971713
425360,2220.93378261
425362,634.298094412
425364,2382.77236237
425370,4065.84672074
425379,1876.41473381
425383,10904.518185
425384,1621.6544327
425388,3049.1432033
425391,1252.03066648
425394,1549.27567837
425401,3047.55861381
425404,842.604687264
425410,3854.05433137
425417,2183.96465792
425437,1975.43802954
425440,4390.99324408
425441,1210.87515924
425444,1338.5567344
425447,9627.5759775
425458,4251.19260377
425462,9793.93484678
425463,1784.65451977
425465,1268.21605129
425466,1382.81132344
425467,587.592098209
425470,1786.95532648
425479,2299.67062199
425487,2590.26797802
425491,1851.57662274
425493,1748.29950305
425494,3838.47781471
425497,1958.17028283
425500,1354.12155427
425501,2928.95371537
425505,2090.65383589
425512,1676.035521
425516,2719.48946872
425519,1991.25676656
425520,1354.78294017
425521,1646.9596294
425529,966.906153635
425530,1684.78975509
425546,3197.55984981
425554,2331.59819346
425557,2610.96770816
425561,4428.19262945
425563,1475.44458893
425566,8346.80124153
425570,7411.40671354
425573,4822.56204203
425586,1395.28920081
425593,2890.26138785
425598,2363.6775414
425599,1557.31264257
425601,4251.18470075
425607,1867.68679326
425608,2768.0876469
425609,989.558994241
425610,7608.63654155
425613,1412.86428568
425615,1945.30331329
425622,2382.93665307
425633,1744.16299792
425644,1030.84217108
425647,1669.01779099
425648,4495.04720881
425650,2821.16173969
425655,872.744340753
425661,977.545414989
425664,1604.23634925
425671,1376.53619592
425673,1520.56253137
425675,1802.74591017
425684,2643.69728117
425686,1624.7321095
425690,1524.08109033
425692,7626.53865951
425695,9863.43677018
425702,2166.10336453
425705,1502.53997163
425706,1310.71353249
425707,2466.68102742
425721,1259.18903566
425723,1773.91263738
425726,747.641841296
425728,12877.6094843
425730,2159.34294858
425736,1544.40843635
425740,5949.50056959
425746,1501.46587232
425747,983.77721128
425749,2931.72694337
425758,2076.99240139
425760,8691.7293593
425761,2279.65785464
425763,1454.53099106
425764,2116.97087332
425765,1282.84844533
425767,5683.45450338
425777,8489.04663056
425779,1381.49148754
425787,1259.05572105
425794,1201.17282946
425795,1800.9397315
425805,1108.47717097
425806,9336.13631294
425808,3164.66335048
425813,2406.95788987
425837,1417.73244606
425851,5049.93931279
425857,6376.70888099
425863,1583.14785575
425869,1463.59668366
425874,1886.31358592
425875,1814.95729943
425881,5016.72441154
425884,8773.25122077
425888,3096.46082674
425892,2131.70120532
425893,2753.06000781
425901,5340.81833
425904,4120.36830319
425905,2174.23997342
425918,1454.53686229
425923,1029.08050995
425926,3563.4679968
425930,2010.43239827
425943,1102.53784308
425944,3436.3137029
425950,3333.17502521
425951,3500.33038423
425952,4370.91786606
425956,6449.74670297
425961,797.822501297
425966,8241.30932064
425980,637.677645194
425981,4440.74534047
425982,3573.99156797
425997,2691.20884387
426017,1822.31771132
426021,2058.90333324
426022,1830.55560365
426025,2212.84173692
426035,888.890125946
426039,843.161047209
426043,2503.00655348
426045,2921.06867931
426047,1844.92318627
426049,2118.2176287
426053,4191.73803548
426063,1007.99563683
426065,2076.78459478
426068,2046.96675282
426069,1478.04196511
426077,1305.65607133
426081,1328.03826019
426088,1656.93440533
426090,1556.68808294
426091,3871.73922563
426118,1843.00836011
426125,8284.06669455
426133,1237.67747669
426134,2196.49324665
426145,3639.75665336
426147,1046.92421603
426160,998.219396772
426163,1300.16669292
426166,2130.86480962
426170,1306.34355492
426182,11177.5250441
426189,5728.96927997
426190,2570.17654975
426191,1064.88610171
426196,2092.64091257
426201,5937.7759454
426207,1435.18784829
426209,4354.88998074
426212,13888.6932657
426213,810.479946273
426223,5617.96559324
426232,6182.12375428
426233,3667.81759548
426240,4662.85669909
426246,1191.53110831
426250,11164.0461898
426255,1618.78654507
426258,1433.30295498
426261,1809.64588629
426265,2819.49391918
426268,2899.79785939
426273,2829.57571498
426274,4051.23578028
426291,3612.5347048
426296,1388.05126824
426299,1309.17232662
426304,2597.34704821
426306,5060.41170368
426309,7400.66329539
426315,1504.24144409
426317,2656.42182671
426347,1163.90713817
426352,1581.97457466
426356,878.203520378
426358,2230.96247873
426368,3403.60333807
426370,2443.53289558
426373,2263.77847444
426375,1325.99980062
426381,10998.6443052
426382,1803.52927968
426388,3278.55897298
426395,4150.5307862
426400,1809.26486342
426408,2173.71801526
426409,1204.70194701
426410,1732.18161462
426413,5214.09832101
426416,1290.72013886
426417,4619.12445416
426418,1229.44432438
426440,3888.77009592
426445,1833.3776571
426450,3140.64563077
426453,4957.50684607
426467,2140.36498053
426470,1858.1522101
426473,4881.2171433
426480,949.554272594
426481,3488.84865246
426487,2867.27990675
426494,2361.82409061
426495,3425.39379268
426504,2315.13966917
426507,1605.52392137
426509,2748.94193791
426512,1318.09083178
426517,1766.56008563
426518,959.563353556
426520,3729.2228508
426522,8141.44269069
426523,2848.02759632
426524,1672.50490141
426526,1164.72523781
426530,3904.38935482
426531,1956.55892531
426535,2676.19196251
426543,897.441872588
426546,969.984785976
426548,1911.35162688
426550,2642.87886588
426555,4222.00488836
426557,1769.29023622
426559,3414.74517747
426564,1221.52796317
426566,4024.27090841
426570,2446.4530121
426571,2102.81697408
426572,2285.89517168
426573,1055.15011918
426580,1528.00890958
426581,4138.2638906
426582,4931.00057897
426588,3713.40386721
426600,776.701111431
426603,1180.67740641
426627,3858.34860885
426630,6947.34065382
426636,1638.82895197
426644,2718.62893457
426645,1436.9533887
426646,1329.96614073
426654,787.809876179
426661,1495.12299495
426663,1426.16435874
426667,2064.99264045
426670,3201.62450181
426671,4222.9721333
426694,4251.88102064
426698,3411.53428511
426704,2176.15216768
426705,2227.89645649
426707,1838.38245205
426708,746.643993642
426712,1682.4736983
426715,1924.93951857
426717,3439.37476908
426719,2638.68229696
426726,1874.36295053
426731,2781.61185316
426733,6848.04733371
426746,1899.99747163
426761,2408.58960243
426762,813.214154963
426765,8137.59649825
426779,2231.43114924
426783,2019.39308211
426785,3913.47902892
426787,1115.91474478
426795,1599.35462078
426801,4529.36753019
426802,9565.52643253
426807,4895.87581169
426812,2085.15253499
426814,5069.8732665
426817,1709.05603379
426832,1805.97765505
426833,1432.19140817
426834,1676.73325957
426835,5069.82408608
426840,2595.96978276
426863,2849.70837046
426870,1684.17802229
426874,2721.16176144
426877,9126.05410437
426886,2557.48761509
426894,2385.91980733
426898,753.233042159
426903,3535.9342125
426912,1697.00047086
426913,1062.69061707
426924,1461.54526181
426930,2575.75328742
426932,696.167826878
426933,1795.14171054
426934,1787.92130788
426943,4448.83409091
426951,1529.33747366
426956,1082.37357542
426971,6605.73366216
426972,3406.83782263
426973,1269.80880095
426976,1737.17924693
426983,858.031019393
426986,2892.9785584
426989,2245.7911694
426991,1453.7702217
426997,3301.55026869
427015,2285.79548681
427016,3019.10516913
427018,11495.4985275
427023,1472.20722246
427026,1596.21586458
427032,3366.80034088
427039,1823.09934381
427041,6116.46776069
427043,2042.59237747
427046,1893.43086117
427048,1751.54344326
427051,3415.77053178
427055,2172.76341136
427058,3155.55157307
427062,1408.79237061
427067,1984.59100063
427072,7837.0188658
427077,5773.28592251
427078,1791.9915836
427085,4824.7088061
427101,1010.637771
427104,1207.18938272
427106,1385.22074983
427115,1213.62420181
427116,998.232170417
427117,1541.62226904
427127,4815.60699051
427129,1849.23420118
427132,690.811681633
427133,8206.75130355
427135,997.012170608
427145,1682.8066126
427152,3404.71466849
427170,2025.25587748
427178,7381.61105893
427182,1423.04575682
427187,1727.96287768
427191,3200.22716185
427192,3235.37563878
427204,3471.84634514
427205,2958.91596165
427206,1742.12371734
427207,2379.20366674
427210,1435.08988849
427216,3463.61631738
427219,7835.9992316
427220,699.735801171
427226,1542.75962098
427229,1474.58807422
427233,907.177824844
427234,789.961024662
427242,1487.12002255
427248,1715.32893078
427256,2071.55128954
427257,1352.96108329
427259,2194.82643805
427261,1764.60692877
427263,4395.98407198
427265,4626.12014474
427276,2018.56262876
427277,5242.19341303
427293,1880.27680586
427294,3735.31709149
427295,1257.24598971
427301,3639.24026942
427304,2870.79382153
427305,1337.2935746
427310,1460.6873244
427311,1179.76036463
427312,1465.30074829
427315,3112.63804992
427321,313.435465832
427323,3896.95402934
427351,7623.23601719
427359,1130.07670421
427370,1570.67530032
427383,1381.17792224
427386,4249.64564278
427387,12854.7094916
427391,1573.6056725
427397,3738.58526133
427403,2249.70144862
427404,1217.29518378
427409,1679.95695456
427412,3013.6944046
427415,4068.63248904
427417,4075.5868449
427427,1015.1015697
427428,1418.06928498
427429,1952.61103991
427434,1304.21707116
427442,4680.53013079
427450,1159.44526648
427452,1480.32166469
427459,13807.2989596
427461,2039.25989926
427465,716.082261093
427466,2607.36036156
427467,4483.6748042
427470,2119.10185443
427475,3354.84881698
427476,2972.82160991
427478,1442.33639765
427479,8412.98625999
427483,1463.2942576
427486,1753.72121005
427487,2833.52765484
427490,1940.21079767
427493,1393.09925783
427498,2107.74029729
427501,1571.14910744
427509,2603.92088737
427530,2439.72312661
427532,4053.75650029
427533,6907.39390403
427546,1343.5912535
427551,2164.51139675
427557,3599.83920398
427559,2859.11900622
427562,1556.44220474
427563,1872.55818474
427566,5992.1560085
427577,1182.78715875
427578,1626.54187834
427591,1242.1792618
427596,1843.81643662
427597,1603.17347188
427598,2306.45555224
427599,1853.9949453
427606,9164.75061578
427607,4678.88073883
427608,3210.90495291
427610,2589.49897388
427622,3811.46823464
427632,2676.19958107
427634,5106.67041243
427635,2515.65120439
427636,2174.75153032
427637,3057.41296807
427638,2899.25595161
427655,4471.20782761
427665,8420.67476451
427667,2506.66098764
427670,13322.673951
427671,3315.57152492
427674,2531.10556237
427676,1007.14853261
427679,1718.73264445
427684,857.476443799
427691,4197.24806364
427695,1311.14601515
427699,1551.37218486
427701,1847.74895224
427702,4586.45269164
427708,4844.71389571
427711,3731.33994165
427721,3785.53593961
427724,4137.2522221
427728,1216.16583183
427729,654.116183543
427734,6553.25250266
427740,3389.50513093
427746,1412.74505794
427747,1981.62092403
427749,1068.78016971
427750,3126.70242072
427753,1874.2962354
427754,1487.48334521
427756,1441.82173597
427757,3008.0442295
427758,2221.32525984
427765,1323.13147151
427776,4033.38678855
427777,4917.06904739
427778,4308.15313985
427780,1667.26081985
427781,5737.39133645
427785,5513.01542495
427788,1388.18027702
427794,1061.23469734
427802,5176.96540785
427804,1430.79156675
427806,3062.55259502
427808,1983.89842305
427812,3686.63355908
427820,1122.79593961
427823,1872.04631331
427824,1102.5303926
427829,1262.9053565
427832,2244.09334012
427833,993.277488642
427834,1309.44816401
427837,1621.95419828
427851,658.457655828
427852,1819.47218645
427856,1640.21949328
427859,2675.23927126
427860,687.497045394
427865,1090.50498154
427867,8869.78146219
427870,1023.05358402
427878,633.704145828
427881,2699.01083552
427888,1297.03134418
427890,1228.02806691
427895,1272.61246974
427897,1272.59652116
427906,6608.5374704
427907,2682.48507195
427913,569.855184405
427918,5227.12277768
427927,1678.54373829
427931,8026.08720405
427933,5631.37266833
427934,3010.79525014
427936,3352.8215591
427940,2059.45752685
427944,1497.77112907
427953,2615.61527087
427955,6325.18421685
427965,3228.84713686
427976,2107.97284462
427977,7645.3976099
427979,5097.53929545
427986,1782.66228581
427989,1928.75974228
427990,4904.23076678
427997,2684.29217872
428004,2766.75112855
428007,738.206274793
428010,2195.88442022
428016,3081.61967042
428017,1781.61900024
428020,1180.31026441
428031,3417.58648241
428032,2227.59146754
428041,2770.03548763
428045,3990.72017525
428050,1199.50929288
428052,2085.06041896
428053,1475.38685627
428054,4876.50189381
428056,3751.26888476
428064,1290.08772161
428079,3412.09901635
428083,2196.6769014
428084,801.626688554
428088,616.408574266
428092,2319.08138016
428096,3298.85339479
428098,6269.38876868
428107,1640.22293207
428112,9320.24406177
428115,2260.44349009
428117,1472.78762297
428131,1658.74131981
428134,934.511589601
428137,1647.95744558
428142,973.322261581
428145,672.474535384
428153,1128.44858671
428159,3661.55239409
428167,3854.99539422
428168,1554.43491483
428169,941.275717856
428170,3699.17580728
428176,768.212336544
428177,987.298070341
428181,2701.81134881
428186,2959.53234718
428192,4363.42877677
428209,1369.79213598
428210,3462.04535032
428220,3366.01493845
428222,5706.57753655
428225,7696.10119495
428229,3268.35564038
428232,1309.97795065
428247,867.254012865
428251,2447.58049976
428257,1858.21684211
428258,1696.46027721
428260,1242.04731516
428262,1678.64653587
428265,784.910601513
428266,3542.22338299
428270,2015.41455691
428273,5359.61150853
428275,2791.2227935
428276,3122.16489042
428277,2184.83375547
428278,5583.9670704
428284,702.410961029
428285,2322.78903313
428288,1292.39583764
428289,1050.18572332
428291,1601.21921493
428292,1558.58730722
428301,1954.44782567
428302,1078.97885888
428303,3815.10223803
428322,3017.78710284
428346,1358.65842447
428347,5076.61947799
428350,2328.81014402
428362,1256.77973994
428363,2990.50364096
428364,1893.43151777
428368,3002.10512902
428375,3309.02764997
428389,5925.37447388
428391,1128.99786887
428399,1732.14986969
428401,3002.24158553
428404,2076.93275563
428406,1781.42634649
428415,1289.58573497
428416,3622.46169885
428417,6692.67554044
428418,9593.35166118
428422,2031.53142656
428426,1172.32252139
428441,1106.61561186
428447,8019.32323568
428449,1741.59255992
428450,1123.29201301
428455,13572.3198527
428460,1109.16805877
428467,2228.94498678
428468,706.721807993
428471,1718.47601646
428480,2804.99146133
428481,6622.74568758
428485,5524.13125506
428486,1826.23825244
428489,1573.40125036
428493,790.995662952
428497,3633.2544478
428499,1327.99289463
428505,1600.51888798
428506,2162.98294208
428507,3384.53174482
428516,4510.99128882
428522,6147.58423115
428523,1576.80695575
428529,717.02896019
428531,1381.0123031
428532,774.164875237
428543,5261.17551368
428556,1693.89552121
428557,2613.78484043
428558,18901.849575
428563,1231.75668602
428567,3429.08593439
428579,2967.43098409
428583,2659.83688927
428590,1983.98658546
428591,1183.04339974
428596,3834.71779078
428602,3301.29785852
428603,4636.29023365
428604,2926.28577527
428605,2944.19579657
428618,4516.24383667
428626,1549.43551776
428629,2519.84305318
428634,871.639131914
428647,1980.33652488
428649,1765.24713475
428651,2109.68021419
428658,2475.55143146
428664,910.41496043
428668,1773.6418926
428669,1978.85288226
428672,2612.21208249
428677,8646.21797626
428679,2822.5317346
428680,2125.82970887
428697,2355.97761181
428702,1177.68353097
428722,796.674868455
428723,2158.49956346
428725,2476.66080886
428733,2399.89189544
428737,2311.39606087
428752,1029.44605661
428755,2765.48413504
428763,5802.13926404
428765,1837.02602533
428767,1335.59923881
