id,loss
556178,1803.97978405
556191,1672.63015703
556193,840.827259037
556196,1120.13836843
556201,1161.81791244
556202,5468.16719898
556209,1186.10476291
556212,3995.64680153
556216,2376.87422043
556217,1123.80524793
556222,1710.31072279
556225,4983.48541766
556226,3496.85834377
556232,1827.24055655
556235,3765.08496927
556236,1077.58066062
556239,1801.76635604
556250,857.969678011
556251,1089.9957365
556254,5431.44688626
556259,1705.68373061
556260,3378.11683927
556261,1822.23006171
556263,1099.62828756
556267,1327.29808923
556270,1938.18437123
556273,2693.20003565
556275,1600.90809858
556277,3640.91405097
556280,4032.1394029
556281,876.162707705
556289,951.402680611
556290,1595.71036776
556292,1658.54551567
556295,1886.53487949
556300,7152.40855561
556311,1602.56058992
556315,4085.85979695
556317,2493.08538497
556318,1835.22607273
556321,724.329586299
556326,1126.50849081
556331,1211.01867373
556336,4049.69287148
556341,3493.48056941
556345,1616.38193886
556349,3039.46993423
556359,1428.74414652
556361,1892.67824544
556362,1447.73929474
556365,2886.43782184
556366,1690.88725492
556367,1398.82293318
556384,3103.2372287
556386,5284.99698155
556387,3125.43892745
556392,6642.84584708
556397,2897.83543831
556399,2490.66437927
556407,1380.33335286
556410,751.302264307
556419,3788.90992211
556420,1641.99664608
556421,1645.06794827
556422,1937.39342992
556426,1536.4741548
556429,1181.72458091
556430,1131.15735228
556431,5113.7115675
556433,1418.40532677
556439,2528.09174759
556444,7220.59160363
556451,2064.41149524
556453,2934.66511756
556468,13087.4878167
556470,6297.37876708
556476,1048.67352872
556481,654.65707961
556487,1748.89714108
556489,1689.91326797
556496,2453.09837941
556500,881.414776949
556501,796.70687328
556510,3161.31535256
556514,1335.54463315
556518,2312.54164109
556519,4920.14320665
556521,1239.72649144
556527,782.933501217
556531,1376.74255365
556532,738.224104218
556534,1306.3513233
556538,11359.0920624
556548,3705.78905995
556550,1358.3176802
556552,2416.3776393
556567,3174.64081994
556570,2389.12664599
556572,9594.95880743
556574,1240.26739681
556578,1459.60095037
556583,2005.9289564
556585,1477.62759866
556586,2634.42256566
556588,2446.65447982
556589,2147.9475104
556598,2853.40104537
556600,3353.4964659
556601,2513.73702345
556603,1081.93766391
556605,1584.52711233
556609,1761.18180745
556616,3246.67422644
556623,1075.9616721
556626,7017.82467439
556632,3615.08403119
556636,1461.4474446
556643,5496.78798166
556646,6516.63052957
556663,2291.09087208
556665,4386.61970449
556672,3962.86714014
556681,3231.77849017
556686,2754.29022117
556688,1010.66398618
556691,718.972395447
556710,2516.37392387
556717,4050.19362536
556718,2974.32196409
556725,964.677503116
556726,1158.76861422
556728,3305.67443845
556743,4108.63701192
556751,5859.96253789
556758,1154.09031382
556760,1663.07637456
556764,1056.91331965
556770,1172.29148806
556771,1292.95609835
556772,1984.70646652
556773,3191.26689613
556776,1097.4033125
556784,1126.01398455
556785,4869.17080967
556797,1948.41474866
556811,2576.76165061
556812,900.583189307
556836,1596.64084715
556837,1069.29198081
556842,1085.92362591
556846,3233.65105707
556853,620.299089846
556857,2508.63505723
556858,2810.13649977
556860,4893.71252784
556867,2072.23243577
556868,4260.64814919
556871,5313.10087428
556874,3943.2911375
556875,1690.22476956
556879,1585.44774786
556880,1757.17344171
556882,1613.82338977
556885,750.177383698
556890,1829.54507543
556900,1818.2492207
556901,1553.20823533
556905,1562.15353551
556908,1948.45113869
556909,6790.40980918
556922,1563.44373499
556931,3051.90432339
556938,2243.32373101
556939,8463.20092772
556940,11924.4671585
556943,1108.15486031
556946,847.980760058
556949,1234.89203734
556952,1327.23285023
556956,1774.79374755
556964,6401.12700405
556965,2649.20414598
556968,14047.1940763
556975,1367.88575694
556979,1052.48953658
556981,2670.25996904
556985,1119.80221129
556986,1515.78390698
556990,10663.8668255
556991,4751.35330408
556992,1348.09642577
556997,3250.76591891
557002,1803.22336429
557013,1535.8712479
557018,1370.80573057
557027,2605.8231276
557035,2419.49835797
557036,10035.0220687
557037,3191.87363875
557044,1234.5845906
557048,1538.07835773
557054,1852.81500424
557056,2963.75576591
557058,12258.5812731
557060,2618.65985696
557066,2697.68223468
557084,4696.07099218
557085,3606.99425638
557092,1059.14213199
557095,1114.78522402
557098,2520.82927516
557103,1776.51173802
557105,1001.12440005
557112,3462.05363566
557122,1245.35798777
557128,2928.997366
557137,1055.81366493
557141,1998.22005349
557145,2947.82813355
557147,2834.40361092
557149,4022.00131342
557153,812.236508003
557159,9949.71887802
557160,2877.93504779
557161,4582.24705161
557182,1800.32415345
557183,1698.50164534
557185,2016.20017037
557192,2038.83013214
557193,1745.60198491
557194,6299.47276282
557197,2139.17780402
557213,5658.99697119
557215,5237.72990215
557219,2817.74214059
557227,3809.08942035
557235,2203.95304846
557255,1857.76487649
557258,2326.4863091
557262,2857.67235569
557273,870.484273045
557276,1574.68968952
557277,1374.11660903
557278,1150.84524325
557282,1352.90171533
557284,1135.16654869
557287,3659.21848323
557288,2094.86910107
557291,1357.22182548
557300,3560.32697944
557304,2486.18440424
557308,6961.05023635
557317,3104.51260126
557320,1425.5268807
557321,3147.92209186
557322,1621.92995472
557329,7050.37118291
557337,5846.58031482
557339,1800.90482479
557350,3071.55094876
557354,4578.76505429
557357,3060.27278685
557361,4331.44339798
557362,1808.43432027
557370,1704.44376083
557371,1594.11921644
557375,1511.93238398
557386,4204.41681414
557387,2984.35658566
557391,1521.47460315
557394,2144.72884814
557397,2443.96630343
557399,5579.86201517
557403,5758.99222696
557409,2966.35914298
557415,1637.18817228
557416,1318.35785982
557422,4172.96418493
557424,3382.4979014
557425,2260.34179242
557443,7110.42943002
557445,1419.82993632
557449,1198.08912886
557451,1615.10269207
557455,747.722729225
557461,1086.64619993
557462,916.635811471
557466,2608.7066696
557467,1292.94406561
557476,1137.95673164
557488,1057.49367016
557492,2009.39442205
557494,1383.45143498
557495,6307.43578659
557501,8058.13163119
557503,3269.42793254
557504,1443.29198038
557511,833.106331397
557514,1831.9668272
557521,2786.76991911
557534,6334.46934167
557538,969.105831858
557549,1587.79588192
557557,3921.70824206
557560,1488.58558745
557561,4043.92963653
557566,3220.76452238
557569,1579.09922411
557570,5121.02674188
557576,4888.5223621
557577,1918.35649726
557578,2176.10431706
557586,834.550215639
557589,2282.54735719
557590,4414.52901235
557594,10834.1009581
557599,1484.93189258
557600,4429.95585624
557605,1251.25212375
557610,3479.41430578
557613,4135.90979163
557614,3112.00558932
557615,7231.05338643
557623,1502.72422361
557631,2651.88325319
557632,7339.364312
557633,1821.73867081
557641,4872.2149231
557643,2718.45800704
557644,1739.3872943
557649,1510.87645561
557651,1791.60309889
557658,3896.00785114
557660,5349.65107843
557663,3025.8849407
557664,1145.13497817
557668,1185.2675015
557671,1159.02860941
557676,1400.00359374
557699,1629.52672534
557702,2171.16471094
557709,5213.0260345
557712,1217.76771023
557713,3509.04105041
557720,876.607222432
557727,2111.56965088
557733,927.361398403
557734,1999.38764571
557743,1122.06898719
557749,3570.4632907
557750,9271.02093388
557769,3720.78667567
557773,841.537634636
557778,651.750293581
557788,2565.98196769
557790,3631.65566804
557792,3127.94205839
557799,3349.53147952
557811,1181.2078659
557813,2204.44407488
557818,1763.61207144
557829,4666.48276233
557834,2686.72917448
557841,2113.52146948
557846,4841.90732763
557847,3015.93845809
557853,5527.42622982
557855,1571.18668655
557860,1908.79223482
557861,6211.98999629
557863,2919.38789105
557864,1285.96435271
557866,2653.04061828
557867,1236.82453359
557872,3516.0247212
557880,8250.16297143
557889,1943.52972718
557899,3458.10821799
557901,1712.19272691
557905,691.712225411
557909,6134.62722936
557912,3030.96272931
557919,2452.38066004
557924,1282.55355971
557929,1843.68332376
557939,1052.07490445
557945,2240.30323739
557947,1387.09746868
557949,2669.28778261
557955,1072.53174148
557956,2250.47032341
557961,3475.62928858
557965,3047.30347006
557967,2466.45434313
557968,1623.34402103
557970,1878.06763672
557973,2044.88215119
557976,9022.92692283
557977,2287.33063874
557981,5466.48024128
557983,1407.76198612
557986,992.438764094
557995,6505.76768891
558000,4557.81707202
558006,1275.39968125
558008,1211.92728305
558014,2719.65758326
558021,1289.95484107
558026,1401.29609463
558028,4262.84228068
558033,1405.04889628
558034,2538.10559498
558038,6565.89268005
558042,6046.00717761
558043,1903.46456209
558061,1152.15675418
558063,645.073819734
558064,1553.10338367
558077,977.487255145
558086,2052.03469665
558093,2030.95953122
558096,1066.89637564
558104,5624.5698465
558108,3117.23365704
558114,6023.9254047
558119,6251.37102927
558127,2880.45896517
558130,783.272951127
558144,1633.22059767
558146,1083.78898429
558147,4027.57058189
558148,2952.17602456
558149,2288.93115743
558156,2081.12487227
558164,1729.31292156
558166,2417.13559638
558172,2157.64570996
558174,944.14857751
558178,1824.04035667
558183,3642.99030073
558184,2933.16174417
558186,2632.44314378
558188,1101.05318642
558195,1665.23344784
558207,2209.72330525
558210,3200.499415
558212,1082.11230469
558215,1357.53791284
558219,1186.88375002
558223,1619.24140072
558224,1048.11429131
558225,1517.6406324
558238,1273.53355853
558244,2147.0517576
558250,922.738309142
558265,1843.71807424
558268,6245.23922126
558273,1504.78214989
558274,2013.43628553
558277,4309.63140885
558280,959.124221667
558285,1940.86517723
558291,10911.5545788
558295,2731.13837233
558300,1272.97399034
558302,2385.71792469
558308,1415.41344554
558318,1036.86616821
558325,1408.94943691
558326,3393.95505893
558329,1349.7863572
558332,1015.54717858
558334,4342.07046422
558336,1351.90301828
558338,1241.15160678
558343,3563.72399709
558347,2758.69232382
558352,1364.50119523
558359,895.840260833
558361,1693.52919114
558362,2477.13486781
558366,1910.18038002
558369,7837.38085516
558372,2752.09129981
558373,1368.48315978
558376,1762.56397902
558382,2546.4271574
558389,2112.24333312
558391,10901.0887252
558392,1236.94860651
558396,4317.32659144
558406,880.560174072
558412,2688.68334485
558415,4103.68382598
558420,6788.54867582
558421,1054.17183027
558425,4085.93793279
558427,802.027783324
558433,5508.55648687
558437,917.401098113
558452,1344.72888761
558454,3641.94823644
558455,2470.35597297
558459,2322.88965486
558464,2622.04725003
558472,2936.34813784
558479,1987.12241818
558482,1162.89571819
558483,2743.69960755
558484,5261.30725938
558485,3081.58713127
558495,1465.9851052
558500,1411.91221085
558510,2482.781605
558513,3534.97033278
558516,799.065014868
558530,1699.16727507
558541,4091.91946144
558543,1921.245946
558545,5791.02761559
558553,5978.24121118
558554,3858.14472415
558565,11018.2182593
558567,8551.18928357
558570,1896.13520879
558571,1100.33341896
558577,1628.3879301
558587,3648.81947717
558588,680.087911808
558589,4987.77373406
558595,2742.19861269
558596,2664.45880397
558601,5393.91300989
558602,3911.29055551
558603,6190.0396857
558604,1936.6289332
558609,3278.28612386
558615,3475.43438713
558623,7735.16458667
558626,1150.65916021
558636,1216.3227305
558638,2231.80780656
558643,3630.69711639
558648,3278.3521913
558654,3274.4678404
558658,1863.67830403
558659,1696.70611359
558661,3868.75561319
558664,3346.02351744
558675,3009.85100207
558676,1991.67532782
558682,1962.82820286
558689,1815.76404372
558697,2506.8340642
558705,942.943201875
558710,4570.20278355
558715,2816.85416099
558719,2524.78930796
558720,3802.45362856
558721,4719.82105944
558723,865.752256702
558728,1637.78928919
558741,4268.18641667
558744,1343.83268936
558746,4114.58410387
558755,1159.76267899
558759,1995.68478571
558764,2269.13117158
558766,2102.44512914
558774,1500.1296354
558776,776.347648586
558780,3416.7656999
558790,2216.82721312
558796,3319.3526809
558798,2959.94513162
558799,1579.33825135
558809,3068.04761911
558813,2254.64430977
558821,5998.0687766
558823,958.007629823
558826,1377.17774841
558843,1473.36890142
558845,3314.14450456
558846,3431.50835867
558847,2329.73750802
558849,1999.07049528
558852,1982.65628815
558854,942.532423354
558858,5289.43911631
558861,2244.48756745
558871,2210.58054926
558878,2920.11157694
558884,1043.30762703
558886,3130.1815778
558890,1439.70764529
558892,1042.60196968
558893,1270.92923905
558894,3046.30444963
558896,3949.1444231
558903,3143.87505888
558904,2208.09904712
558908,779.861707536
558909,2738.84126176
558916,2865.87938196
558920,2312.84248037
558923,4339.56192349
558925,13693.7782867
558931,1762.02724136
558939,9746.5092967
558943,1116.85491383
558945,1960.61597748
558950,3730.94687126
558952,2495.39989657
558956,6278.23879445
558964,6216.21202364
558972,1385.74832657
558974,4293.38719262
558983,2553.84763827
558987,952.282764715
558992,2725.01724115
559000,2850.74224312
559005,1143.0569757
559012,3633.00474715
559013,1145.56308202
559014,1220.06755617
559015,6047.87373871
559017,2724.19627629
559022,924.24916408
559026,7390.53555374
559035,2455.37240815
559036,1212.65100561
559051,2438.34674447
559059,2949.90492532
559078,1153.98583623
559081,3860.36377686
559086,1490.64462927
559091,10959.9890951
559092,3074.41920483
559107,2525.8179594
559123,1047.39344197
559125,1510.06509827
559128,3705.98033926
559129,4429.49664814
559133,2735.97778796
559147,6991.49376947
559156,3729.78573319
559159,1539.80145797
559163,1440.15423063
559174,3503.95591711
559175,3061.52693622
559176,1699.11636847
559178,1863.03251444
559180,1541.57128631
559186,953.566742322
559190,979.505909073
559191,1776.44759005
559193,1335.20444017
559195,1621.70589902
559199,1509.08790191
559207,5614.40780476
559209,3501.19918002
559219,1668.14437219
559223,660.790556021
559224,1911.10364514
559227,716.529004486
559228,1611.23082236
559231,3144.10824902
559232,6989.08867629
559235,6104.4871327
559241,5237.76523781
559242,1034.67852861
559244,2334.83904227
559248,9243.68305337
559252,5439.64546974
559263,4194.9590384
559264,3788.50370363
559274,1050.57562555
559283,1950.60141338
559287,1478.83000821
559288,5825.13031663
559289,1077.43711039
559291,1276.26495274
559293,2432.2849446
559306,1926.85784736
559313,2490.33808623
559314,5710.56193962
559315,2554.35537235
559324,3549.342134
559327,693.696470986
559328,3580.62197025
559329,2979.48350237
559336,4703.8657385
559338,2056.97459107
559344,3200.36864754
559351,3392.0032702
559359,775.467329019
559360,3734.73663178
559366,4457.26027881
559379,1067.71109821
559384,1145.31955427
559387,1103.84554181
559396,7980.46695729
559401,2476.62624665
559404,2906.48358853
559415,4788.25036385
559423,10219.9529421
559424,2576.57457016
559427,950.437498891
559433,3335.10871887
559439,2001.88337839
559441,2315.18098662
559442,2875.28814618
559445,2938.350896
559447,1037.76507377
559454,3971.05767109
559457,1230.11697768
559464,1789.51881531
559473,1313.2974851
559477,9149.33180762
559478,2077.41062871
559479,6571.06498769
559484,1296.29083524
559485,3676.93061517
559487,1936.43582182
559497,1731.92011769
559500,3430.76940096
559508,2432.37877043
559509,1368.98129467
559519,6651.44744094
559528,1312.78199088
559530,977.542283175
559531,1622.17582747
559535,1459.95484495
559538,6708.80430379
559539,1277.25130963
559541,3160.41173961
559543,1107.68518874
559548,1466.97938125
