id,loss
422763,1069.34024602
422767,761.297162288
422773,1456.08754957
422779,2029.67861208
422781,1580.02778354
422783,2036.22860478
422789,7456.46832114
422790,1497.95226956
422791,1408.79752676
422797,3300.67524636
422798,5366.62606009
422805,981.115052617
422806,2250.55182347
422813,4146.32130428
422816,6737.49246481
422818,785.08239398
422819,960.996035607
422821,2155.65578989
422825,2190.78621171
422829,1889.21166213
422842,1155.62828225
422844,6754.56582015
422846,1823.30104049
422848,1837.26489466
422855,9819.43262073
422861,6503.7611638
422866,2161.95724574
422867,916.408759628
422869,3432.3369987
422874,1797.94483204
422877,1858.72412211
422883,2107.71684051
422884,1995.12251944
422890,2174.14525141
422895,1605.2923584
422896,3969.51821561
422903,4556.71951587
422905,2123.9162339
422906,948.923637529
422908,2325.30115899
422913,1819.18740786
422914,4337.66244058
422922,3539.24480341
422925,3831.78164488
422938,4477.31874831
422942,1425.7170753
422963,1338.83792569
422965,1907.06658621
422969,5538.5670581
422981,1463.43194489
422982,2576.22106449
422987,2447.32444807
422989,2649.57050229
422998,1188.99011061
422999,9363.46228753
423002,1570.7639925
423006,4497.36191019
423008,2532.15177941
423009,4374.54081367
423013,906.742447278
423014,6394.51620773
423015,1692.15402385
423019,1669.02377741
423020,1644.71356776
423022,5381.42393942
423024,1748.49260068
423027,1758.67922143
423033,1242.98903227
423035,2655.71277547
423044,1015.29030623
423051,710.358921193
423053,1537.91946476
423055,2751.30235424
423057,11014.7461108
423058,2301.86290047
423059,883.807297937
423060,3017.14457835
423068,4539.99846348
423071,1439.84266708
423077,2990.10766788
423082,1363.40336007
423085,5464.21889441
423095,1842.07260623
423105,1086.00340368
423106,1502.31072854
423110,965.555922374
423111,2356.46233993
423114,3132.50630559
423117,2622.58976787
423123,2049.20097212
423124,1577.11067341
423128,1345.84143173
423129,1286.26946301
423133,2028.79473891
423139,2303.40581574
423143,3557.47348101
423144,2246.6369937
423145,7223.84484328
423156,1492.40370238
423162,2307.16297799
423174,2838.50712753
423175,3061.29433751
423180,1009.3449502
423182,4650.38624356
423187,4511.1373483
423190,1054.29911184
423193,1465.57317255
423197,1864.5429961
423198,4060.50855132
423200,1641.45297221
423202,2184.57680384
423211,2372.98247777
423213,1202.56705906
423216,3270.26558697
423219,1618.46895791
423222,8434.70679475
423223,1357.71029037
423224,1593.65874494
423228,3560.17482263
423230,6043.84965685
423238,1556.36476134
423243,3459.28702381
423244,1254.52040824
423247,2813.60570993
423249,2409.25785344
423250,2593.87367377
423259,3178.18717406
423263,1388.67859714
423266,1776.48231906
423269,3203.0044504
423270,1385.71164155
423271,3469.30187038
423295,1984.2166178
423296,1798.46163435
423299,2957.27228474
423304,4226.87927344
423306,1894.96095847
423308,2485.58757292
423309,630.673698244
423310,7816.07618735
423311,1076.37718572
423314,3794.99183889
423315,978.171065803
423319,1440.23595094
423321,1702.56032208
423323,3212.606669
423329,2068.24914804
423334,2630.20391267
423338,1014.94083275
423344,970.906632988
423346,2086.95294106
423355,1830.12187337
423364,1435.9466387
423372,2756.89737942
423374,5378.85604473
423376,3680.69446521
423379,1568.37269167
423380,7594.53753272
423382,1189.21029352
423384,3956.44592338
423386,2529.52790331
423388,4191.64916401
423389,1590.17069448
423395,7950.1340853
423406,2074.32530133
423407,1215.00877876
423408,1783.02024697
423412,1554.10180391
423414,1503.42285945
423419,1255.60168871
423421,4985.48539987
423422,1400.83960837
423424,1766.79668713
423428,3355.40342655
423433,1383.55352846
423434,6473.49139413
423445,1930.67002204
423454,1366.07579821
423459,1086.88445551
423464,3778.16246214
423467,2137.2034809
423468,726.865161681
423470,5108.60751518
423478,4515.07034846
423483,8170.92842929
423484,2052.63532956
423486,3316.66241401
423489,3358.77956605
423491,1866.85469369
423501,3857.9418223
423502,4714.7976764
423505,4324.93520228
423507,2747.29720313
423521,7341.68188427
423533,2502.57178985
423542,5284.75794278
423545,1076.08865174
423546,1778.11075713
423552,1245.75217593
423558,8267.10003655
423559,1690.9700007
423561,2785.0205896
423563,1353.39339748
423565,1621.36380724
423569,935.677926364
423572,1941.64749612
423573,5792.84145553
423578,1938.47664297
423579,2219.36152099
423598,3846.75484363
423599,3548.8711294
423602,1984.78924492
423606,1595.48507666
423607,2728.19183484
423610,600.720501414
423625,1784.52227236
423630,5042.65292619
423638,2459.39081015
423640,2140.55984643
423651,4502.94616923
423654,7569.98380164
423656,2500.58243008
423661,1873.27874689
423663,1285.15984361
423689,2830.13173681
423695,1934.09806997
423709,1995.67666857
423714,1714.8290152
423715,1701.58865753
423716,3223.3913691
423724,916.7618101
423725,5275.94635007
423730,1580.2508364
423745,4778.60406186
423752,1372.38259136
423758,2256.79612086
423770,3134.61224191
423776,3183.25955583
423778,3484.14054934
423780,5118.94102661
423781,1422.17362488
423785,2667.57758409
423788,1318.84157334
423803,2300.71168434
423810,1490.76406292
423816,1792.65145261
423819,2129.11639957
423823,1862.66801122
423825,7680.31669589
423839,1028.74620787
423841,2880.29893728
423848,5616.84992938
423853,1412.21839374
423856,2915.26271241
423860,2449.61136566
423866,1034.37404142
423874,2310.05024955
423878,1348.24866467
423891,2006.2943918
423901,1645.75388302
423906,4077.71985498
423910,1893.69410146
423912,2447.90444519
423921,2716.8523215
423939,6335.05935524
423946,3124.22638025
423952,2102.1212803
423959,4053.72767745
423962,1968.2649816
423974,5590.00118114
423978,1300.65684158
423982,2253.24504988
423985,3500.47140629
423988,1131.75626493
423997,1164.89406857
423998,1081.64703798
424000,1719.68542608
424001,1463.57582194
424004,2936.43258832
424008,3414.45183483
424017,1826.52007537
424020,2210.62972635
424023,2032.62512653
424026,3355.04347671
424027,3418.76800076
424028,4313.4409901
424029,1222.3793476
424031,955.411990319
424034,854.532609147
424036,4163.12597963
424043,1010.27361568
424044,5271.96650771
424047,3429.90838039
424050,3612.02705094
424054,5589.1408462
424056,1783.11465844
424058,2805.91785669
424060,3207.42665456
424062,4573.10716216
424084,5938.11781151
424093,2328.15097193
424096,2917.34029166
424101,1602.22306974
424108,3793.11205798
424117,2432.49903561
424118,1546.73773221
424127,3356.48440788
424128,713.558579822
424129,1611.90011805
424130,2924.83064588
424135,1602.80190177
424141,717.563831298
424144,1109.9684944
424146,3322.67155746
424148,3299.38411335
424165,958.66702876
424171,840.551706598
424175,4092.10002644
424177,1746.12580138
424179,5490.21728501
424185,1701.50919831
424188,2047.12187655
424202,2339.24419086
424211,2761.46495888
424212,1446.23762065
424218,1952.5301677
424225,5908.80540118
424230,1648.24223574
424231,836.60277043
424233,1562.64703701
424236,5174.28615826
424239,1418.83982171
424262,1972.71362675
424263,1202.85090154
424272,6550.18505845
424274,1234.83160444
424275,979.897407519
424281,2085.70363487
424283,2623.66950851
424287,2086.00668948
424288,7084.61119901
424289,6354.95941045
424290,1661.73691966
424292,2343.98482251
424307,1469.55086554
424309,2959.24887916
424325,5488.19079407
424331,1338.649123
424332,1700.15469421
424336,1315.39417184
424337,2541.39932583
424340,1138.89666491
424345,8119.50401477
424346,1113.94075332
424347,1347.6114815
424355,9999.98899717
424358,1312.55527897
424361,1978.56026026
424365,9278.256572
424367,1711.21829131
424372,5655.1915404
424381,1340.50131817
424384,4090.73275151
424389,5761.89365599
424391,2432.6308059
424393,733.727144145
424401,634.302203195
424404,2922.50350321
424406,1100.24612164
424416,1974.16242326
424433,1262.60851843
424437,1654.60485224
424438,7027.59332272
424440,2146.32298717
424448,973.024798911
424458,1046.820678
424466,1017.91256664
424468,2070.86019956
424485,2818.8570665
424486,2205.96599864
424491,2195.85193184
424495,2821.68586741
424496,6960.28991985
424502,1485.14008917
424510,2782.34752481
424512,1738.91108587
424514,2325.59885705
424521,4706.35133178
424527,1571.19963601
424528,2429.19247815
424532,3168.68065446
424539,1272.8152868
424540,1322.17723136
424545,8662.77638554
424550,8332.81729619
424553,2820.79705384
424554,3039.57999973
424556,1177.43387231
424558,1349.72540764
424562,4387.67328967
424564,1523.71332571
424566,4072.17389517
424571,2415.27580202
424581,1671.89550778
424582,7245.03736467
424585,2142.68761705
424591,2964.84873648
424596,4102.67459266
424598,1372.33226183
424601,1004.69793924
424609,1057.19288973
424611,3781.64807683
424617,1172.52332006
424618,4082.19085274
424620,6438.41461542
424621,1706.96395115
424628,3961.92235066
424636,2204.22515722
424639,3744.80020876
424641,1926.5254128
424642,3124.43192427
424643,1958.12971571
424646,1455.39039086
424658,1040.05162941
424661,7710.45701827
424664,1258.12899735
424666,2483.46917616
424667,1210.7148237
424674,3816.66011246
424675,719.885199627
424677,1430.85756765
424679,1325.51266257
424683,2256.88169391
424701,3195.52858936
424704,4085.98393379
424707,718.531431326
424719,3629.50272326
424722,3086.35510331
424723,1840.45196363
424727,2040.00877778
424741,1433.50375736
424746,9065.41973185
424749,1130.45750401
424751,3406.25277077
424757,6588.25255652
424775,3238.84746292
424777,3975.33577075
424779,3609.3988882
424787,2141.9257004
424788,1632.58699166
424789,1034.08937989
424794,1530.75127029
424806,2200.60361204
424821,982.2513217
424822,3165.24761128
424825,3867.84115589
424826,1512.54199079
424832,5815.56938417
424834,1970.55945795
424841,5308.1739292
424842,2791.52291008
424847,1017.50318415
424848,4811.23951342
424851,2044.56987005
424857,2937.08435454
424861,1730.96650613
424872,7872.03961257
424873,5026.0954839
424875,1084.447729
424880,3410.38230714
424882,906.360606914
424893,1194.68793655
424896,1022.52359869
424897,712.17430456
424900,1081.67955934
424907,7600.61724562
424909,1389.0553503
424913,4525.50490007
424922,2661.36486194
424923,883.721486062
424925,1040.08681278
424929,9091.89249704
424931,1187.29699992
424934,1813.53789266
424938,1120.3105319
424939,1284.8966468
424941,1281.24732539
424957,12627.6705571
424961,5716.31482733
424962,2224.59292609
424964,1307.13445844
424965,2073.47572283
424971,1359.77024183
424972,1824.23838279
424976,1431.42313137
424978,801.072878918
424989,3104.94513743
424990,6621.17608616
424991,1612.37823499
424999,3675.50562757
425001,1375.15005583
425002,1333.99061658
425011,1721.28032341
425013,2004.74889773
425019,1338.61839076
425022,2465.99896513
425024,3478.42613834
425028,2269.66188938
425030,1324.61448832
425031,1588.78060222
425040,1418.3839546
425041,3118.59244223
425042,893.270159433
425052,2919.44843791
425067,2390.54275015
425071,2050.74448429
425072,6108.80328274
425080,732.348276885
425081,2695.12424929
425087,962.79606464
425092,2025.27716043
425102,2442.71012257
425107,2995.27807921
425113,2417.71732789
425118,2012.11673093
425124,3922.41212706
425125,1030.18124564
425129,1458.98285616
425131,2057.22264066
425132,2316.9803978
425133,2751.60595408
425160,896.379099662
425166,4186.85797863
425168,4856.30448789
425170,1437.02954594
425176,1927.5277746
425178,540.925069272
425186,807.980143067
425190,2547.35012893
425191,1754.98921343
425196,1447.30231513
425200,3557.35209399
425211,6601.014021
425226,1106.53483747
425227,1308.45025822
425231,1892.18493577
425232,1754.69342183
425239,6517.23111788
425241,1148.76495312
425251,2162.92509329
425254,10479.4837752
425259,1032.1538757
425262,3551.91523722
425268,4865.91349482
425282,1389.93243068
425285,1716.61749001
425288,568.804336517
425293,2394.46586371
425298,1285.64069189
425301,1811.03517739
425303,6300.70615258
425308,2439.15563104
425310,908.927327621
425311,1167.68813087
425312,1524.77865883
425315,2370.07350545
425321,1945.16828286
425322,5639.63197186
425329,1200.37572824
425335,6025.71051172
425337,2408.06201791
425344,2456.31592825
425353,2194.46611173
425355,7576.99030422
425356,4830.57748501
425359,1898.32965087
425360,2394.77184857
425362,639.716615273
425364,2254.53871791
425370,3803.91159503
425379,1700.29171094
425383,11885.647488
425384,1554.31645828
425388,3242.42947205
425391,1212.12167275
425394,1501.62490207
425401,2974.30931558
425404,857.384182932
425410,4067.78948728
425417,2173.07874473
425437,2039.21112297
425440,5202.13188311
425441,1203.72049814
425444,1357.90002905
425447,10930.6424833
425458,4292.41310232
425462,9836.43740741
425463,1723.09204417
425465,1258.79188874
425466,1372.29778565
425467,646.180338073
425470,1826.78320765
425479,2517.77823399
425487,2735.26287915
425491,1926.00621332
425493,1736.0972283
425494,3943.70988531
425497,1911.85955581
425500,1370.28608652
425501,2831.25771526
425505,2145.58168708
425512,1686.32002944
425516,2607.7533662
425519,1946.51240148
425520,1452.48535236
425521,1674.0836296
425529,949.989888046
425530,1603.78718586
425546,3489.62598036
425554,2254.50193729
425557,2736.66156651
425561,4742.38429256
425563,1439.53186359
425566,8837.22564055
425570,7525.52877985
425573,4634.05237134
425586,1444.60384371
425593,2787.55489298
425598,2286.66148611
425599,1541.50195917
425601,3873.33250013
425607,1958.97721632
425608,2759.79699901
425609,1009.65428826
425610,7607.47867028
425613,1437.38943106
425615,1786.99833443
425622,2496.03694977
425633,1699.77273163
425644,1011.52845435
425647,1453.26623165
425648,4699.32712219
425650,2986.37834844
425655,878.648092235
425661,974.554076855
425664,1528.33426143
425671,1351.39098308
425673,1516.44871431
425675,1924.49724828
425684,2953.85940537
425686,1636.65465646
425690,1544.49996683
425692,7587.27714377
425695,10069.0973857
425702,2351.37605563
425705,1461.21489582
425706,1290.94634322
425707,2605.48579018
425721,1318.51845335
425723,1706.29745006
425726,751.550688914
425728,12184.5800842
425730,2117.24664142
425736,1608.28446862
425740,5996.85150289
425746,1585.91663633
425747,997.148363529
425749,2726.08338238
425758,2056.15000668
425760,8561.14618511
425761,2246.9295051
425763,1381.21284797
425764,1969.79807978
425765,1275.96159914
425767,5578.4444467
425777,8536.07984665
425779,1453.10445412
425787,1341.67058058
425794,1291.66458229
425795,1827.28925308
425805,1152.73314458
425806,8567.03003592
425808,3029.56090874
425813,2444.22768831
425837,1346.66631901
425851,4853.13194596
425857,6627.28059888
425863,1601.01295691
425869,1522.43094755
425874,1746.763566
425875,1863.24993079
425881,5082.87430184
425884,9718.21116581
425888,3434.16767993
425892,2093.25536794
425893,2765.6091344
425901,5051.61418035
425904,3614.20382259
425905,2079.5511916
425918,1501.73420284
425923,1075.67539155
425926,3463.93928713
425930,1928.37524382
425943,1066.81809633
425944,3427.17977793
425950,3317.82254775
425951,3613.58609327
425952,4321.45006952
425956,6701.27111227
425961,792.694774859
425966,7819.07080376
425980,620.634678946
425981,3854.07277724
425982,3417.211583
425997,2800.93617163
426017,1803.80985621
426021,2123.94826865
426022,1957.41626095
426025,2069.00673352
426035,864.942630998
426039,847.24934465
426043,2521.23373055
426045,2962.66348429
426047,1783.23665904
426049,2039.53961714
426053,4093.78042102
426063,1001.51445002
426065,2128.778583
426068,2129.57796749
426069,1400.79859025
426077,1283.85432643
426081,1360.44874968
426088,1552.64514955
426090,1587.19710794
426091,3796.87491915
426118,1758.57317896
426125,7819.02828089
426133,1212.85217007
426134,2180.3131863
426145,3947.9029798
426147,1007.12550027
426160,1083.55600265
426163,1286.70422396
