id,loss
426719,2609.81303019
426726,1611.64762609
426731,3109.92445813
426733,6605.76502756
426746,2042.87128036
426761,2614.99711563
426762,852.982003003
426765,7276.18338883
426779,2379.98977472
426783,2035.04570891
426785,4027.10316444
426787,1114.37698669
426795,1534.384277
426801,5350.57132
426802,9108.46334142
426807,4584.01196855
426812,2128.79089364
426814,5282.01696124
426817,1772.03544128
426832,1832.43407408
426833,1457.0351737
426834,1723.28939246
426835,5119.82743024
426840,2811.59878726
426863,2928.53932881
426870,1566.84534628
426874,2773.57454336
426877,9030.22613793
426886,2482.05789194
426894,2224.4061662
426898,759.544587868
426903,3508.92891119
426912,1656.93353816
426913,1005.01277554
426924,1422.5642651
426930,2434.7508212
426932,705.191981958
426933,1836.16877822
426934,1762.73854342
426943,4833.4387226
426951,1463.59361272
426956,1129.4899137
426971,6579.78553144
426972,3545.88791581
426973,1360.93192858
426976,1708.83205467
426983,922.6539709
426986,2829.36511269
426989,2284.33042169
426991,1461.47549147
426997,3611.26705138
427015,2372.19353963
427016,3018.80601851
427018,10373.8387747
427023,1475.51367685
427026,1614.50607718
427032,3437.73254951
427039,1871.01711387
427041,6043.42623157
427043,1928.67143093
427046,1902.57498922
427048,1695.6269013
427051,2998.39149698
427055,2171.15725987
427058,3498.11093823
427062,1406.05142304
427067,1974.3893077
427072,7886.41582806
427077,5639.37423222
427078,1770.31732402
427085,4669.26975822
427101,1060.82678019
427104,1279.62227883
427106,1409.63815178
427115,1164.4218966
427116,918.753748427
427117,1609.43751816
427127,5112.48843732
427129,1709.67654551
427132,771.206709382
427133,8405.22251606
427135,967.047030859
427145,1736.56211324
427152,3464.78509543
427170,1893.89006715
427178,7438.12641145
427182,1532.38455912
427187,1536.64495823
427191,2904.54126838
427192,3134.78078828
427204,3550.32622191
427205,3166.25050164
427206,1798.84341053
427207,2433.26486111
427210,1491.62203638
427216,3567.66578256
427219,7017.11923903
427220,709.947655735
427226,1520.92425302
427229,1537.44230545
427233,874.97892545
427234,780.513739012
427242,1507.40292262
427248,1741.68869499
427256,2044.35290254
427257,1321.1766888
427259,2338.16846302
427261,1819.23453608
427263,4429.32632735
427265,4340.71458673
427276,2024.23235121
427277,5207.04461598
427293,1924.3165713
427294,3799.49366856
427295,1279.298638
427301,3768.22764898
427304,3009.69698294
427305,1260.83129362
427310,1562.0851011
427311,1313.88176156
427312,1513.47866209
427315,3213.58160019
427321,388.311755865
427323,4067.8370164
427351,7418.80433966
427359,1058.15671087
427370,1541.67021616
427383,1378.28624647
427386,4422.67038784
427387,13273.2166822
427391,1586.95121898
427397,3964.21619839
427403,2343.24276171
427404,1113.3273611
427409,1613.57865073
427412,3092.49009633
427415,4520.61909499
427417,4006.82975963
427427,993.532565166
427428,1417.61250388
427429,1961.46078799
427434,1324.29382828
427442,4685.32378712
427450,1109.6347807
427452,1445.16265145
427459,14057.3794361
427461,2151.5837774
427465,712.355002936
427466,2520.51442602
427467,4814.02890913
427470,2004.73404914
427475,3126.85758415
427476,2937.5699783
427478,1479.1294312
427479,7785.13652134
427483,1594.41637796
427486,1788.65455203
427487,2674.11107551
427490,1953.64076852
427493,1493.17450723
427498,2068.25046336
427501,1520.65691968
427509,2536.22242859
427530,2419.69391003
427532,4264.96525038
427533,6587.38996415
427546,1309.38250826
427551,2176.65008573
427557,3488.95468427
427559,2864.31471814
427562,1629.0556219
427563,1713.55542693
427566,6312.69826345
427577,1231.09430834
427578,1715.34772533
427591,1188.88256485
427596,1906.79011125
427597,1518.92568606
427598,2421.51687552
427599,1888.33688576
427606,9243.77066698
427607,4815.0883557
427608,3488.01242249
427610,2811.31464822
427622,3141.14747145
427632,2677.53602867
427634,5617.91743476
427635,2660.39100606
427636,2333.44879898
427637,2756.09898399
427638,2853.70259983
427655,4582.77999656
427665,7843.35789896
427667,2488.94519484
427670,13124.823856
427671,3050.41743466
427674,2585.56386394
427676,980.776671302
427679,1664.09336517
427684,894.165263734
427691,4205.25529651
427695,1295.51450029
427699,1551.31361933
427701,1865.66736093
427702,4727.92920862
427708,4853.43444418
427711,3914.52341918
427721,4019.67133239
427724,4380.8706438
427728,1110.73776156
427729,653.566386139
427734,6602.70733483
427740,3379.81795535
427746,1389.723018
427747,2000.22601919
427749,1119.71671674
427750,3204.57522936
427753,1831.69650668
427754,1754.74903868
427756,1362.34964917
427757,2982.96456409
427758,2245.35578506
427765,1418.8455173
427776,3940.36508385
427777,5030.29135976
427778,4799.67634421
427780,1795.17266126
427781,5860.35423311
427785,5107.35800032
427788,1370.3208104
427794,1107.61979463
427802,5125.02566306
427804,1417.39938383
427806,2847.82024804
427808,1629.11796619
427812,3755.24024432
427820,1128.08413589
427823,1833.87203567
427824,1103.45495749
427829,1274.29629529
427832,2049.78661893
427833,972.131115285
427834,1291.41736902
427837,1682.219187
427851,740.502553646
427852,1757.73427114
427856,1655.64584665
427859,3022.30306878
427860,674.893978097
427865,1102.7525641
427867,8506.14698933
427870,1028.01827438
427878,668.771056452
427881,2627.02072544
427888,1304.94852741
427890,1297.57907362
427895,1239.9218866
427897,1292.13212736
427906,7013.89483528
427907,2683.85283484
427913,555.540408222
427918,4628.24692819
427927,1588.7854067
427931,7659.17769681
427933,5557.36760506
427934,2851.96199961
427936,3745.16798667
427940,2056.53078259
427944,1464.72318513
427953,2608.81438066
427955,7299.50650198
427965,3480.34262494
427976,2103.36165654
427977,6902.63445646
427979,5170.35086344
427986,1570.55293073
427989,2032.80906785
427990,4577.31074014
427997,2632.31460949
428004,2930.10881738
428007,751.186225216
428010,2271.04756054
428016,2947.9974434
428017,1782.53549435
428020,1094.38388221
428031,3346.33777677
428032,2069.30301118
428041,3029.43999855
428045,4039.00007516
428050,1206.47335828
428052,1898.68564962
428053,1437.25315182
428054,4990.39319883
428056,3776.82624151
428064,1354.16603156
428079,3432.17256462
428083,2232.32731872
428084,821.659026389
428088,614.682785164
428092,2324.70659773
428096,3624.33633096
428098,5858.93709147
428107,1572.17087356
428112,8139.3417445
428115,2304.3509987
428117,1451.99139293
428131,1776.71241187
428134,908.952156876
428137,1606.13970293
428142,928.084663084
428145,711.958776467
428153,1077.806953
428159,3503.22464047
428167,3827.9430073
428168,1528.05925567
428169,935.919018761
428170,3666.05638658
428176,760.970468497
428177,1146.85304659
428181,2850.4399791
428186,2708.15763249
428192,4508.76352593
428209,1396.3931629
428210,3513.17761646
428220,3396.60349814
428222,5775.07087973
428225,7328.36407967
428229,3585.18418023
428232,1348.28277115
428247,854.794219391
428251,2460.04435963
428257,1896.88485023
428258,1724.98524921
428260,1286.8787873
428262,1699.67064201
428265,776.092647394
428266,3525.23791311
428270,2151.33259888
428273,5611.6401624
428275,2620.61059239
428276,3076.51775606
428277,2345.40388404
428278,5709.38067887
428284,709.09494847
428285,2301.82277473
428288,1345.15031578
428289,1067.21551192
428291,1624.65828461
428292,1625.60095497
428301,2038.01167962
428302,1083.54790635
428303,3531.2870727
428322,2937.47126267
428346,1266.64299664
428347,5345.66256755
428350,2351.9297892
428362,1343.70064663
428363,3228.39758908
428364,1896.02665867
428368,3183.85663145
428375,3508.2032877
428389,5960.13349989
428391,1154.31929392
428399,1761.62726304
428401,3161.57127983
428404,1909.14848171
428406,1741.1523411
428415,1188.68981683
428416,3743.88585217
428417,6672.66903547
428418,9443.66934806
428422,1991.30968247
428426,1167.81612804
428441,1145.57083848
428447,8085.72207883
428449,1752.90007712
428450,1171.92386951
428455,12467.4861321
428460,1112.88774064
428467,2305.24225785
428468,663.366469673
428471,1711.89004397
428480,2945.94789019
428481,6392.99917505
428485,5650.03795044
428486,1777.77819355
428489,1566.37013279
428493,785.94344804
428497,3561.38071636
428499,1290.11765389
428505,1643.77782935
428506,2237.75732419
428507,3470.52305929
428516,4446.97777589
428522,6128.75636776
428523,1699.63518226
428529,733.798063258
428531,1380.76139168
428532,748.40885858
428543,5401.7002839
428556,1741.54917389
428557,2385.87450125
428558,18922.7973997
428563,1307.62873794
428567,3215.12763618
428579,2793.01135583
428583,2762.45647473
428590,1986.20179612
428591,1209.0307869
428596,4170.5499072
428602,3263.42728283
428603,4939.21815793
428604,2918.21691414
428605,2810.89616798
428618,4428.67037068
428626,1529.28536606
428629,2488.50790202
428634,876.356099336
428647,1751.1306084
428649,1586.321857
428651,1954.7570322
428658,2742.43998666
428664,895.621053052
428668,1373.47398105
428669,1966.53386671
428672,2639.69679725
428677,8286.30404775
428679,2931.30608099
428680,2074.83661483
428697,2512.91704691
428702,1144.50155454
428722,871.49632447
428723,2141.29437919
428725,2518.11091969
428733,2368.77400681
428737,2474.54550519
428752,995.401600021
428755,2476.5275769
428763,5259.8274516
428765,1696.72378803
428767,1295.72578065
428770,1945.84973486
428791,961.54635728
428792,2288.9249753
428794,6791.01676378
428797,2669.25650943
428798,3553.23551335
428810,1757.89630316
428813,1060.85599566
428815,870.5298277
428820,6123.20185224
428821,1925.04633866
428822,5641.69733614
428827,3088.0545935
428830,1711.81955594
428850,1488.46957478
428853,5041.78407685
428867,1216.47458014
428868,3058.09983433
428869,1735.15036903
428877,835.110658136
428882,2437.69202798
428901,14993.5496571
428909,1427.17596476
428911,5783.39595528
428914,1106.53690455
428916,1937.26890275
428920,922.815934619
428931,1358.41192062
428932,1852.46800505
428934,727.722484933
428941,8959.33036847
428943,2552.89538426
428950,8566.76262675
428955,2340.7598752
428965,1403.90065483
428967,1409.03616738
428968,2173.01687677
428974,2240.00016247
428980,965.228844136
428981,751.55582262
428983,1588.42614562
428987,1532.52714662
428993,2135.54754351
428994,974.338705997
429002,2383.71094317
429003,1140.54811012
429008,2909.98915259
429014,2047.29136135
429020,2115.76473368
429021,2152.50409378
429022,536.542107992
429029,1312.86600953
429033,8708.43155361
429036,7940.29308966
429044,1868.63456649
429049,1235.21368887
429055,2150.76401756
429056,6301.13246868
429061,1888.75805668
429073,1656.97781793
429075,1250.2973433
429076,1641.66848944
429083,815.154343133
429090,4347.67841516
429093,2163.31135356
429096,4661.312573
429098,5398.59776392
429100,816.860684302
429103,2921.52185095
429105,3450.80395593
429106,1166.56432798
429125,3787.82333041
429126,6070.85066798
429131,3025.43476998
429135,3634.15776485
429139,2683.46872435
429142,2789.82459105
429147,749.60658695
429150,7862.48354621
429163,2599.77698209
429168,1760.36565402
429169,1603.57688563
429172,1853.03885606
429180,1180.54052023
429190,1231.13454721
429207,2811.72260959
429210,1506.60389535
429212,1903.41058166
429216,2482.24005596
429220,1213.96340529
429223,899.124250894
429226,1328.24977054
429227,717.254783141
429229,4953.43598595
429233,698.187758572
429238,1369.86276429
429242,2965.73947517
429247,968.65296728
429249,1493.96537964
429251,1239.68442145
429257,1549.20495089
429261,6693.7764801
429267,1343.64846381
429273,9074.23769336
429276,3300.33961441
429279,1575.63523141
429282,5679.88139525
429290,4405.47913711
429293,2782.4882185
429295,3021.78955372
429299,1815.14172591
429302,630.159579658
429304,1355.68654432
429318,1689.50714335
429319,4163.1402029
429325,1665.43085764
429329,1874.7675077
429332,3795.0025059
429334,1152.20870627
429335,4247.68013751
429339,2361.2656077
429342,1413.30412483
429343,4284.02197871
429346,7759.38709354
429351,1490.38642935
429354,1186.45367566
429359,3035.44464505
429364,1941.6521431
429368,3677.07037888
429372,1257.19787146
429373,772.322096545
429375,5683.63556975
429377,2700.07462338
429378,2688.98504188
429379,3188.68850494
429381,2651.40623848
429383,3141.97211753
429384,4931.26843193
429390,1318.45241076
429392,1797.94615859
429400,1511.25732837
429401,2560.13524882
429404,1588.61465224
429410,3662.68682098
429415,1803.81725453
429424,1625.58072903
429429,6660.01704775
429432,2915.14865972
429435,1431.44838126
429436,1142.72994241
429438,1628.69432554
429439,896.376778799
429440,1038.12398001
429445,1481.58671354
429448,1406.77161635
429454,860.836254362
429460,3356.81912304
429465,1287.68711611
429466,4121.89317826
429468,2571.26662018
429475,3041.97886723
429487,3777.18559827
429493,3045.46588341
429500,3460.5112709
429504,1310.84380155
429508,7986.41599514
429512,2562.6086789
429527,12861.3876127
429533,1165.54703743
429535,1660.95072396
429537,5139.27926876
429539,979.359449151
429547,8569.8180744
429550,2407.08548318
429551,2186.58772168
429556,1601.95101918
429565,2465.11047737
429572,1854.05824188
429578,2461.39377857
429580,3582.78460109
429581,1816.93490701
429585,1341.4756188
429588,1765.51687621
429591,1034.86089732
429598,1386.742401
429599,1208.94760154
429600,1477.30977431
429603,8134.80429881
429609,1246.23859321
429620,3266.24024855
429622,11421.7300862
429623,5488.70598149
429631,4615.62202767
429633,6798.92624208
429640,1337.15790273
429644,1137.5708076
429648,2274.53832599
429655,5971.16722067
429658,782.385180029
429659,2234.91161588
429660,4054.24094482
429665,2267.10352569
429667,4965.10346955
429671,1057.72090616
429675,3684.69480469
429676,5754.75319223
429677,6062.26433927
429679,1876.71738567
429680,2584.07016776
429681,1050.41357394
429686,8614.21288869
429698,4378.68398034
429703,2462.98010597
429713,959.282657148
429714,2479.00590912
429720,2521.67316472
429731,3207.30295497
429743,2215.3985844
429746,2288.18190038
429747,4276.75517538
429749,1004.4386116
429750,12307.2993454
429751,886.177768684
429758,1632.35049905
429760,9079.66748471
429764,2316.40601173
429772,2211.92262648
429774,1171.26225083
429777,1830.9902854
429780,5843.64680847
429790,2827.24026363
429791,1414.18261437
429793,4759.1459588
429799,1588.75834564
429802,2265.60710905
429804,829.605723513
429814,1414.04962368
429820,1656.71331153
429824,2508.60144256
429830,1658.1979239
429839,1254.83715597
429843,1762.11034908
429845,8633.57091462
429850,2849.56573188
429857,4924.6007575
429871,1385.07560155
429874,1304.45690169
429889,1422.17607907
429890,4456.96996588
429893,1262.04159413
429899,967.988069503
429906,4283.72683092
429909,835.792364711
429911,1736.90687027
429912,1151.07862454
429914,987.958847183
429916,1302.37830548
429917,1770.72416422
429923,6051.12912355
429924,2862.83644795
429926,3051.79118641
429927,3404.89996552
429928,2229.71415031
429929,3794.50104888
429930,4499.82905402
429933,4240.93328588
429934,1547.61095661
429939,2288.43549366
429940,1110.81975739
429950,2714.76706674
429954,6006.9877082
429958,863.414233673
429975,2211.38900204
429982,2133.33499306
429984,3901.30682138
429986,1675.30428266
429995,3600.50022079
429996,4374.33297716
429998,810.249825992
430011,881.393934342
430020,1029.45139312
430021,5430.3363402
430024,3814.7204447
430030,1628.52409117
430043,1493.68607632
430046,1316.7566252
430057,1295.71077312
430058,1384.1590819
430066,1128.85804746
430072,2532.96318654
430080,11269.7379052
430085,5087.22097558
430086,1661.56813884
430104,925.59560068
430115,1126.45440073
430119,2500.79392138
430120,1061.87316972
430125,1289.52224086
430128,1027.78124659
430130,2547.14405392
430146,4298.54490456
