id,loss
425190,2643.8250966
425191,1737.2977995
425196,1583.05854714
425200,3492.50879943
425211,6602.83337304
425226,1091.95221525
425227,1374.78167387
425231,1983.673604
425232,1720.74644644
425239,6644.27272899
425241,1351.23988641
425251,2123.00363628
425254,10649.6111886
425259,1208.08955244
425262,3636.42990966
425268,4408.54003046
425282,1422.10630799
425285,1773.75995421
425288,624.636154948
425293,2411.90453623
425298,1358.20636081
425301,1870.44335531
425303,6395.57945672
425308,2620.06845118
425310,943.33749002
425311,1187.01773864
425312,1457.35693933
425315,2300.48193259
425321,1985.16903465
425322,5396.91999567
425329,1265.00608214
425335,5760.88280904
425337,2384.25918503
425344,2775.97900027
425353,2325.77905463
425355,7300.32861826
425356,5073.75267378
425359,2006.26959845
425360,2435.25622983
425362,685.929260144
425364,1989.0680831
425370,3576.51602435
425379,1872.96201456
425383,11883.8250683
425384,1781.90195418
425388,3229.73599578
425391,1321.91112318
425394,1655.7404819
425401,3052.84000745
425404,894.279258922
425410,3874.84524441
425417,2502.80325462
425437,2096.00357579
425440,4667.59203988
425441,1281.60509268
425444,1389.3967329
425447,11172.6301681
425458,4193.59591446
425462,9612.58547389
425463,2004.9398271
425465,1261.9235421
425466,1455.46455581
425467,662.386625379
425470,1807.55596286
425479,2425.28438364
425487,2673.80649916
425491,1923.72610592
425493,1817.44915185
425494,3865.64001676
425497,1977.23084173
425500,1363.81260962
425501,2880.20210435
425505,2088.65764013
425512,1682.07407995
425516,2691.53192971
425519,1885.04601031
425520,1339.77572446
425521,1653.75469422
425529,1022.58575239
425530,2013.02977202
425546,3243.48488039
425554,2409.35305441
425557,2787.59487967
425561,4502.30708633
425563,1503.5555459
425566,8504.14778037
425570,7398.2722748
425573,4506.22729758
425586,1442.19120696
425593,2791.84390175
425598,2265.10103601
425599,1684.48580878
425601,4145.39547065
425607,1800.02384504
425608,2709.26737866
425609,1062.13449273
425610,7412.22240507
425613,1496.14169725
425615,1939.5103556
425622,2500.13438007
425633,1753.15118517
425644,1046.49675448
425647,1687.42936514
425648,4051.04729214
425650,2711.72266953
425655,921.33081851
425661,959.357684195
425664,1609.42671575
425671,1390.87727115
425673,1554.99557957
425675,1887.00875903
425684,2723.90601639
425686,1650.19101938
425690,1560.80729423
425692,7746.57910634
425695,10109.8751558
425702,2141.61575948
425705,1574.51038975
425706,1370.61186055
425707,2444.24397906
425721,1346.53094943
425723,1699.61355336
425726,796.112793885
425728,13472.2177209
425730,2121.31309188
425736,1588.82753985
425740,5774.36833297
425746,1469.34410276
425747,1030.9393364
425749,2838.37095963
425758,2148.79027062
425760,8829.20027113
425761,2336.58452337
425763,1486.00714224
425764,2015.1483983
425765,1311.31456866
425767,5260.66342167
425777,7478.62934266
425779,1505.00829808
425787,1318.50637765
425794,1253.57286816
425795,1808.96686114
425805,1134.57806113
425806,8215.19845209
425808,3201.70000257
425813,2399.67678579
425837,1400.72861272
425851,5053.11656164
425857,6912.92421007
425863,1625.52891355
425869,1537.64578144
425874,1768.45942549
425875,1854.55000534
425881,4533.21638142
425884,9472.32429538
425888,3212.6512541
425892,2343.34886947
425893,2853.19785171
425901,5094.58474914
425904,3919.31572617
425905,2200.50178494
425918,1530.53397962
425923,1087.12890966
425926,3497.78929638
425930,1928.15869431
425943,1146.76556344
425944,3308.96985412
425950,3343.35020824
425951,3607.33153269
425952,4508.70318066
425956,7412.7544217
425961,848.588525343
425966,7319.66996979
425980,699.67235986
425981,3750.77766758
425982,3444.11551691
425997,2610.26783421
426017,1824.91517794
426021,1957.82462381
426022,2008.78559576
426025,2019.3308194
426035,961.515118586
426039,889.773952889
426043,2432.47765698
426045,2893.87392765
426047,1929.09721987
426049,1935.9962845
426053,4151.20222243
426063,1076.77823783
426065,2120.3362288
426068,2143.52579718
426069,1523.1086345
426077,1371.56889587
426081,1353.67274284
426088,1658.01450437
426090,1600.71306755
426091,3722.71484152
426118,1957.30557278
426125,7033.79300004
426133,1248.83238223
426134,2192.6201576
426145,3743.32916393
426147,1078.58524655
426160,1067.11634201
426163,1293.28622143
426166,2070.47272721
426170,1304.1163298
426182,10482.965285
426189,5296.35293007
426190,2473.73819624
426191,1081.0646675
426196,2237.2152853
426201,6244.42315511
426207,1557.55873883
426209,4143.45580071
426212,13583.4486696
426213,868.217030876
426223,5314.69047066
426232,6070.50875217
426233,3795.68016169
426240,3854.37493992
426246,1210.3489551
426250,11014.9723699
426255,1658.53396542
426258,1438.88770322
426261,1837.52294952
426265,2936.37875581
426268,3049.15840572
426273,2823.46402524
426274,3800.66401949
426291,3614.84525387
426296,1473.233838
426299,1271.77177543
426304,2560.04389022
426306,4942.84576676
426309,7234.7245431
426315,1595.72631636
426317,2635.89780602
426347,1245.93111663
426352,1605.65684643
426356,944.050170348
426358,2135.06829151
426368,3319.66741952
426370,2221.49289282
426373,2098.56821425
426375,1377.71574229
426381,11138.6846151
426382,1815.12645527
426388,3204.76381618
426395,3727.23589313
426400,1712.30421273
426408,2077.85592094
426409,1284.02700509
426410,1728.63700931
426413,4965.25474008
426416,1340.53774678
426417,4643.09648898
426418,1317.7923491
426440,3749.74563124
426445,1812.78972307
426450,2981.11284892
426453,4564.00601699
426467,2147.4320338
426470,1926.18249716
426473,4058.18139665
426480,1028.17156272
426481,3384.66387528
426487,2873.96255225
426494,2285.6709299
426495,3271.94778807
426504,2340.49915608
426507,1676.21312316
426509,2548.65553642
426512,1268.26204391
426517,1877.42816664
426518,967.434106124
426520,3687.29892134
426522,8126.10994236
426523,2931.54156872
426524,1826.34178973
426526,1169.64870436
426530,3679.87655205
426531,2024.38617392
426535,2670.65164331
426543,952.348336895
426546,1056.01314701
426548,1886.14354245
426550,2472.51139277
426555,4287.59484055
426557,1855.51493827
426559,3218.14579304
426564,1298.11680627
426566,3862.47411697
426570,2410.21968035
426571,2096.27969625
426572,2256.03689437
426573,1067.82511177
426580,1426.89427902
426581,3614.54682899
426582,4972.03495686
426588,3621.56016747
426600,797.002283965
426603,1215.07915747
426627,3842.86772856
426630,7267.76302457
426636,1625.8121517
426644,2638.09261469
426645,1509.65100428
426646,1369.51824817
426654,812.190656913
426661,1575.24712305
426663,1479.8235751
426667,2116.06844618
426670,3047.69372597
426671,4468.78998414
426694,4248.958365
426698,3732.51430381
426704,2248.23928051
426705,2182.21859378
426707,1893.46625631
426708,792.378167111
426712,1724.75455505
426715,1958.75826279
426717,3373.06175891
426719,2548.62454079
426726,1828.65574613
426731,2581.96493921
426733,6413.98086707
426746,1986.27038567
426761,2618.22355314
426762,867.650204246
426765,7434.344141
426779,2291.11531017
426783,2059.63768004
426785,3878.28183282
426787,1158.36921882
426795,1628.58337273
426801,4516.42681803
426802,10224.5023906
426807,4896.37051519
426812,2058.70084665
426814,5293.48247309
426817,1794.01238723
426832,1872.22320835
426833,1436.62296311
426834,1770.57446689
426835,5093.6047615
426840,2780.52119262
426863,2908.05424775
426870,1738.45049621
426874,2720.71288784
426877,8700.14764101
426886,2521.27313959
426894,2320.11010396
426898,801.216011083
426903,3333.93121848
426912,1810.77360255
426913,1129.97411832
426924,1419.08145664
426930,2462.7173345
426932,734.225541056
426933,1819.50748091
426934,1788.22187143
426943,4540.71428376
426951,1479.74098845
426956,1144.54636474
426971,6307.27706368
426972,3273.66365328
426973,1303.65697031
426976,1744.86139375
426983,918.241114368
426986,2828.53971985
426989,2194.81907917
426991,1589.33038167
426997,3357.6545945
427015,2418.730349
427016,3035.95052339
427018,10257.9952364
427023,1561.24780028
427026,1610.55602773
427032,3356.17409739
427039,1777.24709032
427041,6266.19767372
427043,2040.0915896
427046,1920.98432115
427048,1731.8190539
427051,2941.67509088
427055,1975.39690378
427058,3424.95579385
427062,1383.44173718
427067,2065.21755858
427072,8150.70541715
427077,5708.3114264
427078,1860.5927057
427085,4763.07216156
427101,1072.65048519
427104,1285.87577272
427106,1484.12451573
427115,1235.73701879
427116,1091.9889368
427117,1599.79401373
427127,4743.45887525
427129,1726.59759523
427132,805.857706841
427133,8315.90362433
427135,1022.98253409
427145,1811.37323977
427152,3350.83801384
427170,2066.28782914
427178,7414.81396553
427182,1450.51755821
427187,1646.16112924
427191,2963.19314282
427192,3140.35866555
427204,3420.4026141
427205,2942.57420615
427206,1743.86492214
427207,2357.16276593
427210,1550.95462874
427216,3593.43155593
427219,6812.79344137
427220,725.756658736
427226,1748.94879966
427229,1578.21017923
427233,984.877676046
427234,825.93513343
427242,1535.94431974
427248,1807.33308081
427256,2200.5166605
427257,1447.71263247
427259,2284.04091131
427261,1837.14638319
427263,4307.07012191
427265,4165.26676278
427276,1988.20062383
427277,5250.47174111
427293,1994.18611966
427294,4112.46968411
427295,1321.37174473
427301,3329.95662715
427304,2806.00147531
427305,1476.44307482
427310,1569.48129074
427311,1268.73365802
427312,1475.97174196
427315,3193.12287298
427321,443.26324033
427323,4066.05392982
427351,7460.65043914
427359,1139.50560056
427370,1625.61460151
427383,1393.51031151
427386,4286.86097686
427387,12472.8646046
427391,1666.84873406
427397,3643.38314186
427403,2244.09574222
427404,1310.41856895
427409,1703.7210112
427412,3144.29698775
427415,4235.92695698
427417,3939.13855235
427427,1071.47166057
427428,1504.42073132
427429,2054.32205223
427434,1354.22125545
427442,4547.22392555
427450,1185.79089442
427452,1528.69248526
427459,12943.3234476
427461,2117.81682366
427465,768.038407882
427466,2833.70668092
427467,4761.19363226
427470,2049.61117431
427475,3017.24307747
427476,3058.23691383
427478,1524.62206552
427479,8245.13123732
427483,1542.99827254
427486,1789.97975494
427487,2648.93485813
427490,2000.60035509
427493,1552.81922221
427498,2063.8846933
427501,1605.96735465
427509,2711.74184272
427530,2337.32603551
427532,4080.67478471
427533,6791.46163802
427546,1369.88621882
427551,2238.91684913
427557,3491.03945036
427559,2746.69967844
427562,1611.53287216
427563,1974.54770772
427566,5660.14033252
427577,1200.59540814
427578,1846.95817293
427591,1396.08267114
427596,1956.84719581
427597,1850.08281307
427598,2374.08766808
427599,1834.22573138
427606,9247.21885202
427607,4635.89828066
427608,3425.33670302
427610,2728.87279955
427622,3130.96000552
427632,2669.14985171
427634,5410.79055588
427635,2353.12334419
427636,2268.64712456
427637,2757.17761108
427638,2898.23806299
427655,4495.78971574
427665,7313.531191
427667,2500.4728044
427670,11582.9650763
427671,3062.87031103
427674,2412.99162609
427676,1056.29578309
427679,1724.57592555
427684,915.212845591
427691,4229.99325779
427695,1458.44468975
427699,1572.90424684
427701,1965.59671208
427702,4800.61614928
427708,4959.53501962
427711,3920.87999089
427721,3462.45451337
427724,4076.4177944
427728,1293.94451112
427729,704.775577639
427734,7196.20125868
427740,3431.03539868
427746,1486.02592373
427747,1870.24261881
427749,1097.42573018
427750,3141.20449848
427753,1863.05488801
427754,1673.04637041
427756,1516.65550104
427757,2684.30543656
427758,2374.36793054
427765,1409.04309697
427776,4156.58926545
427777,4682.65088661
427778,4114.6019438
427780,1800.31254137
427781,5456.95780173
427785,5200.87624009
427788,1409.37769461
427794,1095.13102326
427802,4677.19057722
427804,1379.18746301
427806,2989.97099969
427808,1815.37864924
427812,3627.2677341
427820,1219.58166445
427823,2085.27901449
427824,1114.09560221
427829,1391.32778145
427832,2149.89408007
427833,1084.02234617
427834,1351.78299537
427837,1748.77400366
427851,857.552865568
427852,1767.8331285
427856,1767.32283728
427859,2794.96557319
427860,738.232649445
427865,1136.13356122
427867,8732.78313766
427870,1066.94064173
427878,687.381029509
427881,2573.21325978
427888,1284.71053034
427890,1343.26434639
427895,1264.88502337
427897,1359.98588484
427906,6732.2092353
427907,2766.56681801
427913,620.186700402
427918,4519.27899813
427927,1711.93641732
427931,9251.69901529
427933,5185.8155935
427934,2981.90812859
427936,3250.30407821
427940,1963.72609904
427944,1573.13306221
427953,2545.70473969
427955,6529.54078503
427965,3143.76785617
427976,2146.73976751
427977,7234.08138021
427979,5034.13341486
427986,1629.45500594
427989,2134.23568229
427990,4189.76910546
427997,2692.69124151
428004,2942.66846969
428007,801.543929006
428010,2085.81754677
428016,2927.81358084
428017,1741.75588481
428020,1211.84303401
428031,3428.13113126
428032,2241.73706665
428041,2704.72869561
428045,3852.84016898
428050,1248.06796187
428052,1993.08275575
428053,1515.35793427
428054,4751.21786922
428056,3746.60155334
428064,1296.71261296
428079,3600.86095234
428083,2150.96385708
428084,865.742318961
428088,645.974651208
428092,2432.06603382
428096,3246.03578826
428098,5608.13841109
428107,1692.78207787
428112,9034.73853052
428115,2201.62108624
428117,1580.94794124
428131,1777.24749538
428134,954.847090903
428137,1837.56617045
428142,1008.49151278
428145,740.389257512
428153,1160.84966771
428159,3372.31064946
428167,3655.15034132
428168,1644.46096702
428169,981.952916458
428170,3793.70092268
428176,845.030183128
428177,1110.56743399
428181,2692.27147428
428186,2893.30697038
428192,4264.99966164
428209,1418.31024624
428210,3471.40037767
428220,3365.91993394
428222,5493.33383602
428225,7383.01155197
428229,3471.56656581
428232,1356.73928024
428247,892.677948548
428251,2540.31284114
428257,1887.37286109
428258,1735.84269569
428260,1291.979156
428262,1790.48570058
428265,842.598591165
428266,3549.85110305
428270,2182.57147013
428273,5708.00305884
428275,2655.50072989
428276,3249.54253725
428277,2266.56003019
428278,5662.35460687
428284,745.949412065
428285,2297.75345696
428288,1246.12698431
428289,1110.60101347
428291,1646.0113442
428292,1579.45295002
428301,1794.22399711
428302,1124.49283823
428303,3668.70058928
428322,3214.19942446
428346,1382.81090378
428347,5337.02214983
428350,2232.51021908
428362,1347.06484267
428363,2996.59190048
428364,1834.14533305
428368,3072.98826825
428375,3339.14631877
428389,5839.74198094
428391,1190.14977065
428399,1805.40982353
428401,2955.61059036
428404,1993.67000967
428406,1881.07581911
428415,1333.41527663
428416,3657.11226163
428417,6323.75889051
428418,9974.91458094
428422,2098.86960931
428426,1282.42331587
428441,1238.14296755
428447,7441.10799426
428449,1660.13199014
428450,1174.29270053
428455,12247.6833244
428460,1161.82051413
428467,2036.3923642
428468,761.475787147
428471,1706.14438467
428480,2664.76071482
428481,6236.10507669
428485,5591.91712427
428486,1814.28661277
428489,1574.35502226
428493,831.524263557
428497,3336.74161064
428499,1408.82919961
428505,1603.30744725
428506,2276.07210098
428507,3327.37832193
428516,4537.51429122
428522,6171.94434249
428523,1608.90190492
428529,748.151125339
428531,1380.98551806
428532,830.961356887
428543,5262.78013374
428556,1714.90130521
428557,2722.70197654
428558,17625.5655616
428563,1345.95454883
428567,3432.01312939
428579,2918.88768989
428583,2500.12215254
428590,1927.22285152
428591,1248.66699195
428596,3832.12168402
428602,3088.39604482
428603,4767.90371245
428604,3005.57783455
428605,2900.50590823
428618,4635.61991205
428626,1559.33509005
428629,2451.10389537
428634,903.685841727
428647,1939.14740298
428649,1750.87416764
