id,loss
548329,3981.72821953
548330,1201.89718878
548331,2449.48425596
548344,3233.12853311
548346,2696.38867531
548349,1564.72146267
548353,1592.32684626
548358,10751.5848763
548362,1561.57353011
548363,3495.30350732
548364,3428.15530169
548369,1548.12187901
548373,6796.26243152
548376,1799.9920726
548380,1855.34092535
548382,1795.94125722
548391,1302.84078057
548394,4167.20203561
548397,3586.68632068
548400,931.144162597
548402,1684.44345854
548410,2589.51651931
548412,1127.89392291
548414,7349.31649723
548415,1964.86238495
548422,1184.74176868
548431,3385.43982126
548442,1168.28847946
548458,1618.46533005
548459,4901.1839675
548461,3699.79343554
548468,5630.73383673
548475,1373.79663408
548483,1272.46105748
548490,5020.07514191
548492,3621.25154549
548493,1447.41143752
548494,1571.00295978
548507,5409.25918001
548514,1467.22926872
548528,8481.02284293
548546,2687.95935037
548550,1251.50302384
548553,2401.34540386
548557,1672.42056482
548563,3727.04894671
548569,4393.69333264
548571,1310.43726142
548572,2085.15693127
548578,1866.94960424
548582,2837.50095686
548583,2871.03667216
548584,1602.3095133
548586,3107.59318676
548588,2542.00886617
548589,1095.467152
548590,2093.45184931
548597,7837.81309963
548599,989.167917945
548603,2214.67725052
548616,2083.03587159
548618,2822.58655399
548619,1182.25228477
548621,888.156934551
548624,2247.81303123
548627,1228.20681022
548637,1946.11041593
548641,1371.40723095
548648,1206.98555699
548653,6377.93320268
548665,1822.40444964
548669,3549.06309151
548675,3163.77999637
548676,1443.62246405
548677,636.743333093
548682,1614.6240929
548691,3693.98804741
548696,1242.27304297
548699,2354.34691143
548702,4069.10097347
548704,1484.21008423
548707,1587.36486588
548719,1838.89943303
548723,10035.3544625
548724,1081.58817711
548743,3472.99801979
548748,1202.38618945
548754,2668.95157085
548755,1050.06740699
548760,1660.66712588
548762,3008.37712165
548767,1841.77446567
548771,1184.52207363
548776,1273.07611931
548783,2549.40490289
548784,2364.84070299
548787,1233.50689791
548791,8039.15468038
548795,2260.19078738
548801,5297.70584545
548803,895.961304267
548805,7301.84376382
548810,1686.87220681
548822,7428.68226855
548826,1049.31326943
548827,2340.63265839
548830,1486.65022074
548833,3326.47722483
548834,1377.89142651
548845,1476.70051692
548847,6640.19274276
548855,6529.6829244
548860,841.335720459
548862,2778.22427782
548872,4349.0566088
548874,1308.21562035
548882,1962.85206097
548892,1440.45476664
548896,2017.91431335
548897,1865.72379684
548899,2837.33395367
548908,1020.52802458
548910,971.996563062
548916,1312.41710349
548917,943.226273467
548920,1042.95854724
548921,2618.43739135
548935,2210.05436862
548937,3466.87739616
548939,1849.02529193
548945,1475.3324108
548946,996.892816565
548960,1646.58608164
548967,4514.2343174
548983,2055.461503
548988,6327.78413381
548989,5639.06819177
548997,2614.69464442
548999,1332.2519483
549002,12607.2198434
549007,3157.63560482
549010,2690.43006807
549012,3209.38467082
549013,7124.9349896
549015,1942.74305688
549022,2156.98108286
549030,3689.27788902
549036,1545.87081675
549041,3021.4345113
549043,1405.85452752
549045,5762.86004076
549049,2309.23632041
549051,850.804601485
549058,1586.83648832
549060,1150.07341253
549064,3082.37517877
549071,3181.67082511
549078,2706.71959635
549089,1945.7797769
549093,1717.25356077
549097,1897.28582716
549118,3852.10037502
549120,4160.53259297
549121,1485.24845868
549128,885.926822882
549133,1413.2348431
549134,2688.69895965
549138,1782.93040846
549142,1437.37881097
549144,4098.23448214
549154,1111.48850682
549158,5381.85781595
549169,2852.97224175
549173,3081.83459794
549175,596.954429967
549176,4109.13611331
549180,1345.34050372
549181,3076.85089651
549187,1763.04867172
549188,1958.09768091
549191,1375.84045016
549197,2102.14338894
549215,2237.44847964
549217,1848.75950033
549218,1944.51886221
549219,3535.86039205
549223,2425.1741066
549234,3603.27780983
549240,5421.91076788
549241,1447.33963607
549252,2192.16034195
549260,2802.5140882
549263,1211.11900195
549267,4391.56030023
549271,840.64582049
549275,1765.94481301
549276,1988.76224513
549278,1193.12500213
549279,3156.88785726
549284,2197.08023127
549293,635.086373176
549294,790.322358706
549305,4398.36418638
549310,1027.53751039
549314,1288.41696426
549321,6967.9917676
549323,2317.35054277
549327,4517.75555499
549333,2671.35217854
549347,1038.18989097
549360,2166.86136432
549368,2379.6452489
549377,1326.18803699
549378,935.877776435
549380,2673.49307294
549393,2772.17813841
549395,3521.95072864
549396,1363.91104486
549399,1629.70052349
549409,7948.25857677
549413,1861.36164573
549414,1636.99473085
549422,2558.96469862
549430,1076.48550764
549433,1608.05400743
549438,2127.24177768
549439,8128.070613
549452,2005.25103982
549454,1572.68800373
549456,5633.84842297
549458,1519.71697415
549460,2708.96008848
549461,1561.22529194
549465,11754.7204491
549473,1372.60646436
549476,3224.40005467
549478,14186.3634138
549480,4880.1426911
549487,3975.20924785
549488,2274.53311302
549490,1589.03538905
549497,1269.61586902
549503,4333.2901682
549506,2676.15870153
549513,3058.85946634
549516,3647.777172
549519,1466.5159214
549525,1807.48818038
549528,1105.52404056
549540,582.972217777
549541,2364.62669043
549542,2102.96323019
549550,1503.31483788
549552,3683.45698655
549556,5515.80190654
549559,1813.6275088
549563,5403.25766433
549571,5940.69252209
549572,1380.64145616
549582,2328.82258278
549584,1111.68590279
549586,1637.37997635
549587,558.293129431
549599,1181.56502232
549607,10896.4547476
549608,1635.92613109
549613,1328.12027618
549616,4585.37696127
549621,2438.51302518
549623,1713.587127
549629,1738.93043476
549635,2623.03803807
549639,3241.81389215
549642,3336.5164323
549653,2667.57324566
549660,1855.27308775
549666,3129.06015644
549676,1514.11833074
549679,1082.28440764
549680,1622.65725063
549681,3245.6373347
549683,866.939933109
549690,1234.98854554
549693,1619.67809242
549695,1079.43882041
549698,2154.94386553
549701,1133.75837866
549707,7416.93336982
549711,8157.12548308
549713,1567.47251267
549728,3875.0435791
549731,1653.86952145
549733,739.51304052
549742,5406.29587393
549745,1094.44881232
549749,1774.1054215
549750,1353.48327413
549751,4612.61222852
549752,878.407092847
549761,2137.85157272
549765,2449.46001729
549767,768.730009165
549773,1945.70766634
549774,4184.66361
549778,6856.38849801
549779,3450.80187359
549783,4441.17885732
549784,1054.76090238
549787,1399.98276764
549790,3271.59421036
549793,1471.01804454
549799,938.744151593
549802,3057.84305151
549806,2061.55016357
549810,2915.50092407
549816,10078.4397636
549819,8172.12953566
549822,2176.7523631
549827,2954.99845751
549829,1470.26710865
549836,1031.40383563
549838,2459.92655405
549840,1361.2223577
549842,1142.13840015
549849,2534.68400997
549852,7637.39512938
549858,2498.26385833
549861,7504.26426574
549881,5560.3033054
549885,3428.38577686
549886,1059.73917092
549887,3455.40996274
549891,16231.8046145
549892,12740.8437358
549896,7973.76509388
549898,3353.31557665
549899,3780.68736912
549900,5600.65788383
549902,9911.38796517
549906,3974.23639636
549909,2350.28180266
549911,1655.21724349
549916,1047.80106431
549920,1548.22165511
549923,1694.27188594
549930,1684.3980279
549931,1194.79560782
549933,1078.74876185
549938,1734.61446692
549942,3039.77012862
549957,1427.76833095
549959,3858.04130546
549965,945.665921871
549967,1419.02520434
549968,2121.90908083
549970,4761.4708981
549971,2994.09191132
549974,3564.63719744
549979,1250.90045436
549985,1464.19454537
549994,886.503213593
550000,1647.37656921
550002,2102.61558934
550005,3794.98467796
550007,1495.91638604
550011,919.504032209
550013,6866.99191245
550018,1659.14063621
550024,2272.2386816
550025,8838.33256133
550030,3171.52647631
550056,1101.91440258
550057,2249.97918697
550066,2243.99846683
550069,1055.81335914
550075,7106.39897055
550077,3431.46626118
550079,2724.23125129
550083,1672.1680494
550088,2611.39647609
550089,1023.32377098
550091,7194.72580995
550101,6216.63129976
550102,1464.90092945
550107,1135.9873318
550113,2396.68694755
550115,2108.37186869
550117,2136.99044766
550118,702.704530516
550121,2956.15775939
550133,1988.60489702
550145,5587.73078973
550147,1506.46918268
550155,2093.60669218
550160,1701.00769293
550164,3889.92583301
550167,6136.97606739
550171,1296.44731863
550174,3713.21235687
550175,1520.12567956
550180,2339.86027643
550188,3256.95815418
550192,5983.91445272
550194,4756.59239102
550214,920.546495604
550215,2288.35786862
550216,2493.72696952
550217,4545.43995621
550222,5804.55823038
550246,908.112223239
550247,2015.65735601
550249,1663.17953769
550254,4512.20594302
550255,1627.68549854
550262,1046.2987774
550268,4910.59355226
550273,1796.25567702
550277,2500.42787765
550278,3544.37230879
550279,1257.69082808
550284,3643.48581794
550290,5917.66395167
550293,1173.61501545
550297,1919.16997691
550303,587.803998278
550304,1485.75757899
550317,2647.77624858
550323,2382.78346082
550324,1589.11166503
550326,1454.36353937
550327,3363.18538669
550328,1247.38880024
550331,1140.05215063
550345,3261.90775616
550350,1685.09405468
550363,2615.51699354
550364,7081.91860466
550367,972.097778384
550369,4095.56083577
550377,1403.96401545
550379,3911.54909348
550382,1010.31391725
550388,3977.20493077
550391,2653.76337287
550392,5023.92550812
550393,2827.97998173
550400,1331.46913931
550408,1308.72149972
550415,1631.82453081
550417,1718.45725195
550422,1796.29238507
550427,3483.15821293
550428,1776.1559477
550433,2913.80871723
550436,1392.15278305
550440,1771.75984071
550442,1017.20950733
550446,661.752113372
550453,1496.86201857
550454,1467.27326024
550457,2829.01349594
550461,1174.39100621
550462,1587.16475761
550464,1121.32614643
550469,1408.62769198
550477,2340.19413303
550478,2074.46968958
550479,2591.87000806
550482,6525.37042952
550483,1782.27933524
550485,1154.35625973
550487,4212.25426725
550488,2114.08633746
550489,1441.09793699
550492,2121.45888933
550498,1327.77489352
550505,2076.77662403
550506,2602.52427318
550509,3838.61641947
550510,1955.95455847
550532,847.391293787
550533,7031.87241975
550537,2524.58514442
550549,1730.95781647
550550,3989.14142466
550552,2331.74239959
550554,2945.91113309
550555,1177.80139525
550556,2115.27047337
550557,2051.26368096
550561,3236.48876339
550564,6400.02034382
550575,1968.0716418
550582,1606.47498747
550584,7633.41771284
550592,1620.97214882
550601,4926.85558846
550612,2641.36863293
550614,1451.44723309
550616,5046.90314833
550627,2893.12345965
550633,8959.69954067
550638,3010.13122259
550649,907.453946467
550652,1893.36565609
550656,2545.6126369
550659,2089.10725767
550662,2316.2978778
550669,4247.34654736
550670,3871.36104341
550677,7000.47449796
550682,1368.54804054
550684,1488.88177268
550685,2658.49987617
550686,1250.14302758
550692,3065.68194779
550705,2206.25476021
550707,7927.65670132
550711,1211.59659138
550716,10399.7554409
550719,1271.90170368
550722,2358.7086886
550723,5245.63579691
550731,3346.22939692
550736,1821.95852738
550737,2422.16834099
550739,2702.71860299
550743,3421.76664546
550745,1910.93329913
550746,2406.50411674
550749,1208.33017275
550750,3132.10117291
550751,1400.94271913
550761,1357.42474013
550764,6786.95603814
550769,2202.89437314
550782,1395.51526637
550784,1575.23861621
550785,1325.57700888
550787,3935.61333329
550789,1102.84140129
550790,3020.7521505
550794,1367.07838871
550795,1193.73243673
550799,1464.49181238
550801,1691.00588351
550802,2207.14521929
550803,1094.22436853
550806,1558.81539085
550807,953.439092579
550813,1673.46910454
550817,1831.52050259
550828,2762.71075101
550832,4050.53045551
550836,3636.50755398
550837,6913.28316487
550840,2199.87222473
550845,1063.02946599
550848,3473.29658438
550850,2749.77187538
550856,2900.44026657
550858,10205.0889824
550859,1531.02936452
550861,782.22969129
550862,1758.19425184
550866,3593.11671652
550868,1564.40516357
550875,2071.6780525
550877,699.508100729
550884,1869.49092316
550894,4470.18869962
550895,2422.39615497
550897,2606.69368799
550901,3383.71293812
550903,4306.10427231
550909,680.804343447
550910,2367.43455433
550912,7413.00413436
550917,1028.62559661
550919,1722.58182393
550922,1110.32307532
550924,930.005780848
550925,2744.92257335
550926,1795.68012731
550932,2854.45584351
550945,1095.38380517
550950,1100.1652886
550953,4327.09055206
550956,1087.69743837
550958,977.241182396
550962,1706.24434852
550966,3102.6543072
550976,2956.68235546
550978,2806.49339535
550979,2457.91735305
551000,2163.65963948
551008,1877.2796948
551009,1383.86982043
551010,2295.36805273
551011,4348.75791646
551020,6756.00421321
551024,2312.15914371
551026,1940.92079996
551033,3617.06298598
551036,2667.82222466
551038,2741.7253603
551045,2255.39739225
551049,3069.32566375
551052,1492.75833562
551055,906.266981886
551056,1614.16898225
551057,3912.05018906
551060,2978.1150981
551071,4267.30393855
551079,2130.0736601
551080,5101.2854806
551082,1465.70343028
551083,1818.71651245
551084,4314.35831533
551099,1208.33743351
551109,1778.32825097
551111,5571.25435365
551115,6131.7286912
551121,2626.78028112
551122,2820.95019673
551125,2374.82343896
551129,792.027307286
551133,1502.70950847
551139,1175.75717551
551140,1340.97954589
551142,889.074845982
551143,3255.68145028
551144,2188.17474986
551147,2315.53350087
551149,2512.20043477
551153,5502.12475258
551157,705.549878918
551178,1644.46763054
551180,1246.9445612
551181,2418.655912
551189,2723.28042093
551199,1250.20197925
551201,1644.6204566
551203,986.61871496
551224,2471.5122984
551232,3591.20346362
551236,929.70626493
551243,1028.09057138
551248,3738.83326315
551258,3339.04397595
551259,2619.57808818
551261,1392.93504243
551265,1714.64340851
551271,7806.53521355
551272,821.525460983
551275,1116.42897367
551276,4592.04645258
551279,2962.09093774
551280,1767.91621576
551281,10072.7074223
551282,2208.34377751
551300,1729.1199715
551301,7912.77466081
551314,1470.06917847
551316,4485.30495153
551320,8531.71106475
551322,1992.94046486
551332,1858.85808119
551333,809.949578246
551335,2804.38693772
551349,1871.49869188
551350,4087.04383363
551361,5566.54984827
551362,2032.37617475
551368,2738.9024206
551369,3691.2643638
551377,4270.61621091
551378,1425.45715021
551384,5610.46688837
551387,3375.05178865
551391,3245.63972919
551398,1428.56167775
551400,996.0763293
551402,2304.47206602
551404,4594.68818821
551406,1502.17814454
551415,10025.0958131
551416,3363.3442865
551445,1009.32945192
551452,1174.50959822
551453,1417.25538675
551459,3593.88596905
551460,978.179821345
551467,1094.94229779
551484,1317.47042213
551487,2386.12004031
551494,8551.36396146
551498,2171.62003512
551499,4059.27311793
551500,1874.62459058
551513,6447.96393172
551515,2806.17316387
551516,1785.28215908
551520,1939.61159633
551529,741.692363612
551536,1406.23689341
551537,1801.62239467
551541,2622.85734365
551544,1204.00068236
551546,5652.20556317
551551,1616.74051123
551552,1897.2992209
551556,1545.58323148
551567,686.631561646
551576,1725.71485661
551579,1939.79387965
551583,4350.16177809
551588,3910.51461752
551594,3817.5139369
551599,5082.94343291
551609,2957.60028418
551617,5345.59795875
551620,1963.51066453
551623,2012.0678364
551627,1272.58104334
551628,933.153346093
551633,860.212080245
551634,6021.69890347
551637,7876.80882697
551642,1123.06461778
551643,1967.3689137
551646,868.267069645
551653,997.490236109
551660,802.418788708
551662,2323.33301049
551663,1419.85714027
551681,1750.83588668
551682,2577.77878896
551685,2155.00471562
551686,1635.71954254
551692,1629.19517159
551696,825.329515282
551702,1797.25227853
551704,1684.54423965
