id,loss
452345,1620.72011793
452351,950.245089716
452353,2500.77021522
452356,868.663384231
452369,2918.66574764
452372,2269.24425976
452374,1413.81763236
452375,1027.17044203
452387,1536.61806667
452393,2604.02161954
452395,2018.61854645
452406,2499.47548418
452407,1118.0625987
452409,1719.04985938
452419,1577.48766256
452422,2357.16532851
452427,1474.23984493
452430,3082.66663216
452431,1218.61448038
452441,4845.42888287
452443,1205.60433933
452444,2847.98279496
452448,1331.44745806
452449,1529.36591696
452454,4625.23697986
452459,1810.62074978
452461,1288.5949794
452464,3036.4810789
452465,1483.8071756
452467,831.882688987
452471,1089.29431376
452472,1339.53775415
452474,4321.66424403
452476,902.193090546
452480,1525.46118166
452481,2227.21190784
452482,3919.92203262
452483,1900.38942193
452485,1917.54171557
452488,2487.42885097
452496,2267.39733831
452502,1558.24949284
452505,1532.22310612
452511,2096.78756042
452514,1020.81476015
452517,1157.87281046
452518,2042.69548935
452519,8665.05690624
452520,2745.29460439
452526,2018.72321488
452537,1432.10821556
452551,3365.10654837
452554,1696.11791547
452557,2205.44375638
452565,7592.94792392
452567,998.298743103
452570,2345.0859556
452580,1704.08494432
452582,1566.61971624
452585,2110.66456366
452591,1787.60415468
452592,980.705991345
452595,1067.89870051
452608,992.314373072
452611,3661.69874806
452614,2027.5072452
452622,1343.28036666
452628,1342.86615819
452631,1447.01719766
452644,2334.53346491
452646,1264.38813159
452652,8009.26965421
452659,3463.52605544
452665,1583.00283407
452669,1608.57929888
452673,2652.20930135
452678,1874.75413965
452680,4917.49039682
452690,947.90621708
452692,2370.1021649
452699,1798.99858337
452701,975.565928694
452702,5622.79258171
452704,2012.10522065
452706,4080.58900754
452715,3038.28113148
452717,1319.33738204
452720,7806.17567469
452723,3547.93975083
452725,1156.01751264
452736,4397.50652389
452737,8460.13461648
452739,1521.7326027
452743,1046.50108693
452748,1699.2999768
452752,2584.57507815
452758,1672.87822351
452761,2245.55155642
452767,1324.20225739
452768,6640.6700077
452776,1054.10453451
452778,1003.69509614
452780,2383.54037586
452788,2200.24459981
452792,2722.26576444
452809,1480.24622747
452813,3830.52493687
452814,2633.78645405
452823,7867.26776893
452824,2153.61765875
452829,2316.09580368
452834,2727.04055626
452835,1048.16195896
452836,12877.4157635
452845,7455.92697659
452846,1218.55602119
452850,7208.7015811
452864,985.947593968
452871,3061.24298888
452873,1076.36611939
452874,4144.64570513
452883,1571.80003337
452885,2964.40906605
452886,4328.00553154
452887,2806.62540914
452893,12387.4034923
452899,1242.2814558
452903,5770.02328739
452914,5362.99750305
452923,1827.25098964
452927,924.465013663
452931,1561.00335966
452932,3642.89143042
452935,4050.98829038
452936,827.851413934
452938,2170.57949707
452943,7085.33843393
452946,6530.6106232
452953,2733.9461956
452957,1874.50260312
452959,5051.7009455
452964,1651.40433052
452965,2796.0319374
452975,1934.56384975
452977,920.802094057
452980,1360.64633612
452985,1397.68922965
452986,9607.66887526
452988,2333.42706337
452998,3388.50591533
453012,1999.95395005
453014,3436.84058606
453017,1225.27642163
453019,1789.57523673
453022,2628.48298019
453033,2239.62510929
453043,6680.47887781
453046,3054.11102662
453055,648.121061718
453056,2977.08034185
453057,1882.07465592
453058,4205.1156038
453061,3664.39351947
453080,1792.28390681
453082,3262.1437055
453086,1826.48488793
453096,1580.04739605
453097,2485.0590063
453098,1311.94139693
453103,2938.45286392
453104,3061.9303858
453110,1456.00496798
453134,821.132131919
453138,6158.65600473
453139,2946.41779422
453149,2403.9213831
453154,5604.53620098
453163,4100.65018488
453168,630.779250727
453169,2155.84409416
453173,3545.44955857
453185,963.920734404
453191,2540.94780299
453195,3587.23967166
453201,1619.9641114
453203,1136.88007195
453207,2936.44032351
453212,1551.15050345
453213,2037.17926794
453216,723.172678949
453220,2068.87516132
453233,3128.31823294
453238,3652.4621623
453242,979.527870964
453245,2569.15735412
453246,1471.76920418
453251,1056.78428588
453253,5439.92020066
453254,1115.21063958
453257,3049.50236886
453266,1391.54117003
453267,3146.64485695
453272,1411.42637652
453273,751.455293627
453278,3218.94305825
453280,3942.87223324
453284,1690.77849793
453286,8749.96696766
453287,1736.09880514
453290,1372.76912106
453292,1505.11941601
453293,770.979561045
453297,10797.6349435
453299,1388.56450436
453304,7443.91069425
453307,4272.05835942
453309,2772.10604299
453316,1283.89360669
453329,1323.45508521
453331,2011.15609383
453336,1589.53320405
453339,857.453485678
453342,1383.91546847
453348,1542.67954452
453355,2403.3415375
453361,872.940092473
453366,1895.9201403
453373,1073.76874581
453374,3209.1607085
453375,1653.97422324
453376,1780.30246054
453377,3120.21331526
453386,2122.2799463
453395,1642.23362661
453400,9577.56962525
453415,5098.04683707
453418,2673.49837361
453420,973.566986251
453431,2232.32187221
453432,1598.03361839
453434,1381.86670156
453443,4406.72162137
453444,2752.64630645
453451,4657.7627347
453454,2086.12144467
453457,2200.03744471
453461,873.931462802
453462,3434.5336751
453466,2729.16226884
453468,1552.88215415
453477,1106.38141536
453488,2406.1482353
453491,3077.04146326
453502,5089.48643107
453507,11330.2181896
453513,3141.72390303
453520,1998.57612244
453525,1347.81558933
453552,2095.61921744
453553,3076.02188347
453572,2545.31561494
453578,8234.51263401
453583,1429.20303106
453584,1677.43813058
453591,765.327244899
453593,2768.12123736
453608,2129.10382309
453613,1075.34643249
453617,7482.41949858
453618,1374.35618633
453619,2440.84604001
453623,1783.64357857
453625,7722.95229293
453626,1053.48012734
453628,1199.34783811
453629,1359.64128099
453632,1037.43272272
453634,1236.92095947
453636,2479.2557004
453644,1190.47523165
453645,2202.44602808
453648,2747.60993816
453656,4520.64985349
453658,1049.94922531
453675,2411.28596426
453677,1082.00457811
453685,1635.45716722
453693,2082.51209102
453694,1267.29412607
453699,4377.69358896
453705,3438.60877317
453708,1574.67896991
453710,2399.33019625
453719,3385.59316859
453726,1324.87008145
453733,2556.0334917
453734,3914.48309031
453735,1406.32408742
453739,4813.75710617
453743,3478.83832662
453744,1110.14475688
453751,6388.3852154
453752,2426.63286088
453754,1337.85715624
453759,6955.78917975
453760,1241.15785805
453772,1886.03862891
453773,2163.3191067
453782,1033.56568099
453784,2770.72754855
453790,1064.60368642
453797,1794.90203181
453799,3742.16551291
453805,3148.11843483
453808,2633.13141772
453813,5942.35225081
453815,6567.50904741
453821,5592.91249633
453822,2730.01782565
453823,2138.10823017
453829,2863.6914703
453832,1103.26547032
453855,2553.15851105
453864,1573.37026207
453867,1432.68806906
453869,1152.99172831
453873,4179.3929679
453876,4817.26438091
453877,2088.40123037
453878,1828.01839744
453884,4992.9773361
453889,1238.95445636
453898,5265.31073792
453905,2407.40488639
453906,2048.63433142
453909,5237.86413039
453912,3014.02055022
453916,1522.36662169
453924,1013.77924465
453925,11702.6400903
453928,969.229286048
453937,4618.16399526
453938,3556.06184567
453949,3058.34246695
453956,1671.51641231
453957,7294.15462031
453958,2310.31773265
453974,800.129067045
453975,2349.85795896
453976,1042.67160165
453979,4025.63709099
453980,1318.01481672
453994,2074.01230997
453997,1566.88704536
453999,2305.62641234
454003,1489.81793604
454006,3579.19748918
454007,1034.98389143
454016,1082.97453597
454017,11982.6357012
454022,1310.95255614
454030,3271.38054881
454032,2608.07741485
454035,4504.13973179
454041,1476.10736959
454044,5172.56946987
454050,3944.70127392
454052,1680.70951266
454055,3654.43694233
454058,3130.67199588
454065,1773.36101821
454069,1828.76509049
454073,2484.82171575
454097,1020.7599932
454100,850.971191442
454101,1157.34887422
454105,3857.35346194
454109,1571.44978334
454111,3609.19468531
454124,1268.43842092
454127,2844.69628946
454128,1430.34893019
454130,2265.70639014
454148,1739.1007485
454151,4077.24395399
454154,2751.57673706
454155,1406.02488056
454159,2125.34036738
454160,1002.05869805
454166,837.026242589
454167,1598.27264524
454175,7437.63522895
454178,2623.91055145
454187,2913.91313032
454189,1910.06199891
454196,3708.49088687
454198,1156.68661477
454207,1069.08117957
454236,1933.10542239
454238,2934.97534171
454272,3535.42796471
454274,2028.41652563
454284,1423.96257808
454290,3314.51912463
454291,1399.09617639
454292,2289.93977154
454293,1306.97200744
454296,1026.1436564
454297,5634.58493556
454298,1073.63974479
454301,2168.91959947
454302,4021.22809325
454306,3247.60788094
454307,2538.65979726
454308,531.510733453
454309,1655.26886468
454313,1281.5107047
454315,1392.17911885
454332,1640.69372338
454334,2070.08263087
454344,1006.91870491
454349,892.085540025
454358,1895.31511689
454359,3470.87544296
454367,1762.2180683
454368,2310.86335223
454377,3030.24416759
454380,1487.01973143
454381,7094.4338344
454393,1092.83574862
454396,5364.59384406
454399,1848.07768712
454405,5529.01188747
454409,981.65038139
454413,1242.55696948
454414,2339.41954757
454417,2559.30576529
454421,3514.87253332
454426,8418.27776708
454437,2294.49331974
454445,2315.06941763
454448,1767.50990072
454451,1762.2723034
454453,1323.01638753
454454,960.477906911
454470,4197.40266349
454482,1000.11448259
454485,2623.44412324
454501,3146.52521241
454502,1292.5041113
454504,2171.66420194
454507,4974.56358961
454508,4087.576022
454514,5907.86387916
454526,4819.61108838
454527,1556.90413554
454529,1325.54042036
454533,2753.80278267
454539,4269.11481334
454542,1558.05370815
454549,1587.6233336
454556,2418.28992268
454569,2761.43381532
454582,6419.97792396
454585,13964.4283428
454590,1769.98552779
454596,3042.23145289
454601,2937.54652224
454606,1659.03040007
454609,1460.86173804
454612,3028.33352699
454614,3557.09487892
454615,2949.61689152
454616,1025.57828971
454617,1501.58443224
454627,2202.58894694
454630,4154.81871352
454646,7970.10038758
454650,1981.02743975
454661,1879.34213242
454662,1304.98243557
454678,1982.62595088
454693,1196.21657311
454694,811.342292582
454695,857.351297665
454699,4196.49454184
454702,2277.24362007
454703,5259.62803315
454707,3074.68919099
454709,4064.8781761
454712,6640.14551435
454713,2326.97005809
454714,1052.87151428
454716,1697.70959353
454721,2374.51385482
454724,1845.29432323
454732,3817.26147573
454733,2778.66567287
454735,1731.29812957
454736,1192.8385702
454739,1777.69371116
454740,4253.73670529
454747,945.005705269
454752,1982.99119915
454753,1043.44145767
454766,1065.98796957
454768,2329.21729252
454775,2357.96599038
454781,2285.25302807
454787,2041.06321096
454796,1622.02717481
454797,1934.19665364
454803,958.198126171
454808,2823.23105428
454812,2042.80592972
454820,1095.55359835
454825,1898.2214171
454828,1221.05827988
454830,4755.36104311
454832,2117.21566628
454836,4670.31616508
454837,2346.0242738
454838,3110.80957248
454846,2372.39739778
454852,1775.37540626
454862,1359.2297767
454864,1515.51395879
454870,1975.4374585
454874,2423.28786003
454875,2013.98279716
454880,855.31587323
454881,1376.66779232
454884,1039.2794782
454886,1459.33448779
454887,1374.81471768
454894,741.700400797
454898,1569.11858498
454899,3112.72156715
454908,1463.5359349
454910,3890.29407399
454917,1928.00190989
454920,1493.6837674
454921,3361.13788898
454933,2742.94825941
454943,4867.42494074
454950,5810.4869934
454951,7205.84365992
454969,2520.0468335
454973,3603.83069868
454974,2723.35965859
454975,2718.15459427
454976,1529.86512171
454982,1816.96775728
454990,1716.53948977
454991,1245.70414264
454994,10984.2008831
455000,2350.83948697
455008,2268.64598336
455011,915.229694429
455014,2216.60634828
455020,5164.57530143
455021,2554.6132602
455023,2209.17974013
455029,1292.70500616
455030,10325.6787948
455033,2089.44378222
455045,3044.77320329
455052,3458.90975456
455060,1789.19918225
455070,1439.7167562
455072,4439.63048236
455077,12693.2896031
455081,7409.64014767
455085,1075.18468857
455087,6692.11017031
455088,4367.61627931
455091,9031.01692928
455097,1245.86977864
455099,1696.30386748
455106,9561.66994173
455111,894.261800365
455114,1780.25304673
455118,1379.11231833
455122,7755.94286716
455124,3798.42279738
455129,2262.37883339
455145,2806.7403625
455156,1936.33379928
455159,3935.70390603
455163,1183.92128568
455166,2835.06030945
455171,1850.60858309
455175,1232.95551985
455176,2814.55453741
455182,3148.64453488
455186,1524.56859864
455187,5835.79037857
455199,1490.02556915
455203,873.72337593
455204,4846.97927568
455207,1867.7350649
455211,7148.94949399
455212,6849.13381383
455216,1793.09672467
455217,1582.63106749
455222,950.032087167
455227,766.538577634
455230,8591.70274845
455233,3159.90995723
455234,1505.34187661
455239,3498.63056736
455242,2795.37008652
455244,1607.19267479
455271,1548.61064291
455275,1953.9225203
455277,1733.53895346
455280,3906.5449358
455283,2756.58825547
455287,2792.23064427
455291,1848.32323013
455292,2342.5811276
455294,1462.44563805
455300,2448.22223191
455303,2702.50256239
455307,1978.96544175
455308,1261.07127767
455313,1603.69506051
455316,939.176761244
455323,1255.21407365
455326,8137.29143747
455334,1970.20013519
455342,1486.93409423
455344,1957.12296835
455346,1694.51138477
455348,1833.58166706
455353,1137.22420652
455357,881.898075418
455360,7284.66999327
455364,7778.02985788
455367,6502.79196602
455374,2928.86309018
455383,4909.77274945
455404,1126.97221276
455415,1173.00653452
455421,3394.86000784
455434,6973.25820756
455435,880.356158551
455438,2735.27033542
455441,2625.20259919
455447,3653.75233825
455454,985.306869389
455456,2902.81778891
455472,1648.06992627
455474,1106.61526881
455476,2272.03503358
455492,1143.67431898
455494,2381.24238506
455498,2737.80231373
455504,1346.2090351
455505,2753.90260628
455506,1388.4341155
455514,3009.6438601
455515,2535.00066196
455518,2460.78974752
455528,2136.33217498
455532,5387.37040536
455536,1520.38335364
455537,1503.0666447
455556,1050.30245493
455568,2166.79142835
455572,855.562649643
455575,2040.65881687
455576,1398.21388455
455578,1612.32636515
455579,2996.01906589
455580,2251.73993951
455585,1157.28746481
455586,4328.32430441
455588,1649.76354144
455591,1283.8061246
455597,3419.18268554
455599,1091.03284998
455600,1452.77893168
455603,1374.07685577
455604,3113.46707308
455608,1882.55789733
455610,2285.94303436
455612,7440.69406644
455613,1832.52864174
455622,1447.4491879
455625,1387.18876566
455632,3797.6374043
455636,1713.60493086
455638,1659.43640508
455644,5043.11566308
455647,1095.21085638
455656,1405.14163915
455665,1379.80655891
455669,8541.04408071
455670,2112.80974793
455673,1062.58756263
455679,5518.28829544
455684,970.222792721
455691,2401.15262249
455702,5647.60288174
455708,1711.96923208
455721,973.992995115
455722,2160.94124867
455724,3993.34220438
455725,4587.86908455
455729,1160.53015821
455731,3357.49619672
455739,1251.19327381
455740,2707.68300174
455743,951.365873514
455755,4580.89707291
455760,2511.08884263
455761,1073.8947717
455763,3616.69711593
455771,8548.32470869
455774,1986.220292
455779,2337.43581734
455788,3540.34101796
455791,1622.28839776
455793,3750.08656001
455800,1575.22800879
455809,2973.12345712
455821,3958.4487872
455824,596.304756063
455830,1070.6711472
455835,1729.65472973
455840,1144.48858431
455842,4390.72740094
455850,1606.0103837
455852,7006.33279984
455856,2571.74147949
455857,2668.17659218
455860,1213.72119041
455861,11222.9791696
455865,3154.02773662
455866,2283.92332733
455869,1850.98304852
455871,1143.79301114
455874,1324.22180327
