id,loss
471447,1542.18505488
471459,2510.01487425
471463,1740.10687653
471470,11977.4191676
471474,2085.36153917
471475,2441.23913261
471477,4431.98715346
471483,3562.17830238
471484,884.527248145
471485,3095.19831411
471488,1119.53456346
471501,2314.66736731
471505,2151.8026219
471514,4981.77539728
471528,6320.46093901
471529,3157.36501292
471539,1866.24429593
471544,2107.00591576
471545,3237.61419098
471546,3296.266363
471549,2376.84670942
471555,5837.13944911
471556,982.720761839
471569,8421.69103707
471571,2504.26956717
471583,1272.94155831
471584,2764.12882779
471587,2123.73144424
471591,2003.06374102
471598,2278.08276958
471600,1455.29569404
471602,1713.73682564
471603,4877.74008324
471607,3915.75984554
471614,3134.06801516
471616,4165.88083292
471632,737.558492682
471633,4480.1440035
471634,2222.883825
471642,5960.10378296
471647,1360.38855639
471651,1154.93385243
471654,896.735565381
471655,1711.5863099
471656,1904.76040403
471657,1754.5760464
471664,2044.12805115
471668,1553.87082413
471674,2231.72021114
471678,1041.10659713
471679,2114.585752
471680,2355.71387171
471683,1822.57373744
471685,3285.7542256
471689,2010.22133373
471699,1431.52066013
471710,1290.2527842
471711,1851.69572505
471716,1474.65123973
471718,2340.13971885
471724,807.069706524
471728,6286.27311485
471730,1331.08208906
471731,2102.58977638
471740,1169.32368791
471742,2595.44592379
471747,1936.58381229
471755,2252.88814054
471758,1106.18468084
471759,1238.75076198
471766,1639.92620521
471779,1746.86949259
471781,870.401391425
471791,5160.71037714
471796,2795.81601913
471797,1996.96049132
471798,1058.72421388
471799,3227.59895685
471801,1204.134168
471813,3095.01427498
471814,1496.88986134
471815,1207.28356356
471821,2123.35493608
471823,5852.56300497
471828,3727.58220853
471831,1580.30456512
471837,1868.07389171
471845,976.722246473
471847,777.398900516
471854,1884.06035822
471861,1179.21318599
471862,2037.8586227
471876,4543.42697477
471877,2764.86742971
471883,8406.63025015
471884,1619.38254097
471886,2019.90141033
471889,983.995365757
471892,3302.07141512
471894,1043.23831399
471897,1619.46770906
471899,1168.3835938
471900,1236.55132084
471902,4628.81226295
471906,8178.86120331
471928,758.221290766
471930,1067.53976354
471932,2191.9666808
471933,1240.60476079
471936,6352.81921355
471944,1347.34998781
471953,722.159765314
471957,2843.61571258
471961,3401.43646081
471962,1949.98321169
471969,2260.87130697
471972,1646.73333363
471973,1597.12034179
471974,3153.23694954
471980,7272.51177595
471990,3810.19377465
471991,4315.42042352
471995,2883.83102841
471996,1194.36087498
471997,1706.06279485
472004,2161.64751455
472006,3272.63646622
472007,2698.22577605
472008,3556.17757552
472014,1772.49286603
472016,2113.93248356
472017,4975.27987133
472021,3648.7375253
472031,887.780923256
472046,10136.9301213
472048,2004.80500606
472049,703.621192596
472055,4982.5307077
472056,1849.02741888
472059,2405.90861666
472060,1371.6500717
472062,1067.38862441
472063,3734.23138359
472067,4551.15522042
472072,3574.10080269
472074,1804.27443267
472075,3187.31904008
472078,12292.2864587
472081,1788.56729675
472084,4137.99175487
472086,3017.14517425
472088,1206.35371652
472091,1639.56066229
472098,2425.46540397
472103,3092.19863499
472105,3546.83346155
472110,905.381087946
472111,5256.29256478
472117,1595.07024394
472119,1456.22151981
472124,2144.79914895
472125,1676.61831331
472130,2517.55130887
472142,2578.82850497
472144,1362.01658013
472147,1408.14751871
472150,1242.67292834
472157,3819.19435042
472170,3884.40871243
472172,5936.14839072
472175,1271.79404805
472179,7448.92943887
472180,4408.54406299
472182,1700.7978724
472188,2969.59227948
472189,1498.68802414
472194,9547.47712217
472196,7198.53089526
472197,8263.64864547
472200,3112.44199617
472202,2148.75935812
472212,1711.3353356
472217,1359.89738307
472218,2268.56027677
472220,1206.60197812
472235,2171.27954564
472237,1164.42677342
472255,1445.69839525
472260,1935.9692625
472262,1653.64759072
472268,2251.80792376
472273,4561.8659055
472286,1376.29126583
472288,1060.57831379
472293,341.869605071
472304,974.005874867
472305,2455.11549231
472313,5054.44299189
472316,2837.69230953
472319,1727.33258614
472324,2613.09850795
472327,13693.2002973
472331,933.730619123
472338,3713.9903204
472348,854.757470778
472354,2370.3966117
472357,3639.8397257
472360,1903.97568602
472364,334.950998949
472372,3415.57729429
472373,875.470510561
472375,2170.95056065
472376,769.440107102
472377,5257.79605746
472379,1080.87814296
472384,1684.28946044
472386,1694.34368444
472391,1412.17121421
472397,1891.60445121
472399,2422.07410338
472406,1304.46636205
472409,1368.86768312
472415,2598.25005289
472417,2125.25530545
472424,1371.50648185
472427,967.799387307
472434,3801.54049024
472442,1463.07038701
472444,2273.88775928
472455,2484.56640428
472456,2472.95918963
472466,2047.98743291
472470,3740.65023473
472474,2678.66805487
472479,1740.86548192
472485,1315.89548182
472488,1740.28738678
472491,6501.52477554
472497,5902.79433728
472498,2529.73560278
472500,3043.51785127
472505,2409.68655705
472506,4753.69163387
472517,1228.6152324
472521,2189.30296254
472522,1968.65280455
472524,3443.72160997
472525,3423.29852928
472527,2805.58518974
472533,2195.15592772
472534,1227.57661276
472540,1670.33045146
472544,1001.84988155
472546,960.050767721
472547,1148.45274408
472551,2356.4928686
472554,6861.51234336
472556,1016.76228167
472558,1019.55741029
472559,4285.50521737
472561,623.326170284
472567,6792.30745756
472571,1760.70131322
472573,1052.08760889
472579,1710.4994629
472584,612.931461462
472585,1017.45062571
472587,8007.17591748
472589,1332.35893418
472595,1478.02320931
472598,1006.10002625
472603,1232.60001365
472604,7152.42524602
472607,4277.33597537
472614,1680.10448198
472620,3656.77116256
472621,2304.00086501
472634,2971.69640728
472635,4377.65103834
472644,1113.86539689
472647,3241.62155182
472651,2074.84528294
472652,6999.34267838
472654,4606.69894503
472655,1040.66617691
472661,2703.2994815
472672,4445.76085175
472675,2268.97075014
472676,7336.51103203
472678,7177.12457584
472683,3491.94173494
472684,2075.48144307
472688,2787.21185909
472690,2709.63346311
472692,4898.65267835
472693,5004.45221338
472696,898.140283764
472698,2559.83055583
472699,1351.2596578
472705,4421.5618933
472706,782.374400654
472707,1637.47229397
472708,1916.54823121
472715,990.538525674
472717,1157.23638753
472722,1889.87772373
472725,882.415721508
472726,3152.30300609
472733,9397.74647178
472738,817.457798094
472739,1905.54110723
472746,4977.72968841
472748,1707.36747959
472749,976.272005483
472751,1065.29907141
472752,1622.77590438
472753,986.503146742
472756,1991.02549377
472763,2832.05291905
472780,2929.88459325
472783,4661.16752336
472785,1459.98209394
472788,3226.61265399
472798,4631.849816
472808,7460.89736135
472810,1751.36578042
472814,799.968962106
472815,2133.00637829
472817,3683.81872156
472825,1199.98489182
472832,4029.2422365
472833,1928.01960347
472836,2964.12270889
472841,2314.12368474
472847,1436.98589212
472851,2452.0899712
472859,3144.56626362
472863,2663.75738889
472878,1029.04323675
472887,2362.87413052
472890,4945.27953302
472895,1056.84326664
472905,1146.73570024
472915,5918.83571455
472924,4808.43331278
472926,1545.65866665
472929,877.517305766
472933,1896.56639248
472934,1126.14978932
472936,3397.85779547
472938,1379.12431848
472940,1949.11476123
472941,2655.45237844
472947,4523.80612462
472951,5412.67824558
472963,1775.02137553
472964,1753.02946369
472972,2628.72611914
472977,2618.94721676
472983,1077.253821
472984,7947.30468207
472986,4153.64190515
472988,999.123779437
472991,2164.53446382
472993,1839.89576601
472994,4550.26450224
473001,2280.15381624
473005,1697.47278145
473007,3183.35582898
473019,2293.66120792
473021,1656.65129956
473022,1286.15982843
473031,6048.80954931
473035,2327.59174911
473038,5889.91027172
473040,1303.48559546
473041,1493.15388191
473045,816.146923424
473049,1415.41513311
473050,1334.68523356
473052,1156.80219634
473053,3224.6506354
473059,1022.93330117
473065,1251.89931174
473067,886.667962484
473068,5874.94275192
473078,1403.06191248
473080,1316.13049072
473084,3134.48364282
473085,2694.36502474
473086,3825.40298075
473089,5673.98680944
473093,1496.55421654
473109,4745.89795912
473115,5158.15209941
473119,1017.61872155
473122,652.592589117
473124,1787.28387562
473139,904.59287214
473147,1667.36696414
473157,3586.24585189
473163,4262.11591971
473172,1145.26411703
473174,2421.89497129
473175,1425.34064062
473178,1356.18779279
473179,1007.95036962
473180,868.453464633
473187,1161.41692564
473198,1357.00839662
473202,1543.39035145
473203,830.779177589
473205,1348.10937126
473206,6782.58852235
473207,908.422196239
473209,2167.71439443
473210,3393.98447435
473213,3503.19754749
473224,3079.79714245
473227,1424.69444601
473229,2538.39073297
473235,4008.16838225
473246,1786.28592798
473256,1616.25859027
473263,5786.63522821
473266,6836.95242667
473274,5511.62149261
473277,1669.75314162
473285,1714.32139001
473289,2545.8201956
473290,894.391407615
473291,3105.52206259
473294,3237.7923168
473296,1946.11518599
473298,10473.40534
473302,932.425629857
473309,3463.34697994
473312,2293.07480641
473321,1723.12630526
473326,2837.91470167
473330,1055.56749607
473332,3575.46028544
473339,2258.27604591
473340,884.404317532
473341,1071.97201502
473342,1081.54921011
473351,400.238532746
473353,1256.10390114
473357,5906.86492394
473361,3174.36694182
473362,3809.80324427
473369,1429.85744366
473376,2662.60577721
473382,1514.22116904
473384,2503.03541513
473386,1232.73141666
473387,1925.25834595
473390,7714.31109139
473404,3561.27263357
473408,1444.12723588
473414,3716.24175981
473419,3233.21087799
473424,1106.24306081
473425,5211.69754728
473427,1145.79608735
473433,3868.68642182
473435,2141.48993798
473437,835.907819582
473440,1048.86536118
473442,4244.00108142
473443,6956.10605635
473452,9053.85568511
473456,3779.28038028
473463,3833.83545449
473469,4296.68842139
473471,2036.58372983
473472,903.960697165
473480,843.82768651
473490,1711.59602738
473493,2970.34250541
473503,1432.22053899
473520,1004.21521525
473534,2970.27763251
473545,2549.2428923
473548,1389.36716237
473550,1468.11798034
473552,2084.95421823
473556,2024.22227129
473563,3183.11047813
473567,4438.78696573
473568,1285.94977232
473572,4156.15655405
473586,2138.3256311
473595,1807.60560879
473598,1900.50791578
473603,1081.33094507
473604,1174.9316423
473611,1588.37704168
473615,2623.50829074
473616,5790.4138069
473617,3945.09862331
473623,3486.21274576
473628,7104.4677626
473630,1571.25844384
473635,1222.40203107
473639,1969.63464755
473640,1044.97214894
473651,4548.21417499
473653,2187.68781813
473657,1906.81965828
473664,3272.3856613
473673,2934.29500688
473676,3324.05610381
473677,8763.98014691
473678,4065.60268891
473681,2865.02409229
473685,2432.87434394
473687,1373.85020637
473693,1113.24968887
473694,1367.16354021
473695,3243.49603639
473700,1766.81106106
473703,1024.95697796
473711,2642.71137485
473713,1346.33243087
473715,1110.25776273
473716,3714.73391893
473719,1012.05266589
473726,8601.21292768
473727,2959.55640997
473729,3877.94301742
473733,4336.27091652
473739,1077.50733797
473760,8278.22296875
473761,2382.97176448
473762,1127.95019588
473766,1400.9920905
473776,763.271477487
473779,1644.26810429
473782,3680.70090484
473803,9988.11144595
473814,1415.1080453
473816,3188.47571706
473823,2510.99129963
473826,1557.19606298
473845,1464.20840634
473849,1896.1423972
473853,1050.19845797
473857,881.370794602
473861,2712.37492628
473870,1125.3111878
473873,6019.81520844
473875,2109.75392182
473879,1253.15676111
473882,3665.65272615
473884,1509.5681882
473885,2844.6398511
473886,1384.51516327
473889,774.11443264
473896,1834.36121727
473899,10427.740977
473902,2166.35416457
473905,3522.20500689
473907,1091.16449085
473909,3044.17171906
473917,2697.95525767
473922,2821.72453894
473933,9549.5755517
473949,5577.42603013
473950,834.900449054
473956,1450.78524243
473964,679.249858932
473973,2438.82548679
473975,8561.84089033
473977,1040.37367956
473978,1956.4554303
473988,1714.79061562
473991,1279.52386843
473993,1264.63494624
473995,2291.64698384
473998,2662.51228427
474001,690.196967837
474006,1467.87407523
474016,2547.79740346
474020,3681.87001574
474022,3822.2300018
474029,907.123786655
474030,1040.04099456
474040,2822.07729008
474042,2676.26751889
474047,708.178061257
474049,2730.55018977
474050,8424.04507534
474056,1259.29719844
474058,1423.79075118
474066,740.699940132
474067,1858.16452901
474073,2740.02355334
474076,858.050800493
474083,1986.56142927
474093,1237.95658842
474097,1371.89093442
474099,2668.51388677
474100,2382.80760417
474101,4061.16339665
474105,2472.59835828
474108,1014.09309658
474115,6045.35852466
474116,3510.33361904
474118,989.451905369
474119,1686.90708019
474125,3552.09266029
474128,1588.50006995
474135,2407.79880249
474142,1417.26157371
474153,2152.45921971
474155,2474.59397105
474156,3980.57066828
474158,1635.87557916
474164,4084.3182459
474165,1414.53219741
474167,7345.80932324
474169,6724.1616657
474172,1631.95389422
474174,4178.82198951
474179,1741.42140809
474180,2475.46107821
474182,4476.74367886
474190,1588.78628774
474191,1481.7513558
474197,697.07351131
474202,1805.30132317
474205,1779.47558861
474210,1822.74607968
474212,1030.16315567
474217,1396.59781958
474231,751.110323212
474232,1632.55856207
474234,1463.46082925
474237,1775.93591598
474239,11015.2036502
474242,984.963549455
474246,972.878262741
474249,984.09748145
474250,2489.81507335
474263,2047.82642513
474269,1300.50363681
474273,1434.61676287
474275,8632.76403859
474281,2939.27549655
474282,5620.70312443
474288,5566.38326275
474292,5631.79342958
474293,1493.66855278
474302,2179.27843786
474303,1128.04190343
474309,2678.5103904
474314,1980.25282541
474316,1586.58207947
474317,2039.0316637
474323,708.426566928
474325,2231.5621829
474339,714.978009297
474340,2368.69602038
474352,1603.23181719
474358,2553.1557073
474360,1049.66426905
474363,2916.63846394
474364,1674.41030391
474367,1676.66083747
474369,3250.32202351
474383,1206.86308316
474388,1376.71525127
474392,1159.92903027
474394,2620.69468288
474396,8595.46485994
474406,8223.00966114
474411,1419.03755827
474419,4911.20111196
474420,1901.05308585
474425,3148.86889378
474429,718.893428443
474431,6112.53500503
474433,2044.43173362
474436,1141.29103004
474444,1722.96048289
474451,3542.9625004
474458,919.867852377
474466,5641.16640214
474476,1336.43358212
474481,2171.40596496
474486,914.768665608
474491,1943.80446177
474495,1853.9008864
474500,1616.74703002
474504,1866.1372772
474511,975.206633645
474514,1805.57698675
474515,4318.57931139
474517,4573.98506332
474519,1310.80653873
474522,2493.1864027
474525,2492.64185478
474529,762.892894137
474539,3118.65266451
474541,3602.42842563
474542,6297.78430105
474545,3417.80665042
474551,2240.04370192
474563,1803.13221006
474564,707.837185534
474570,1615.40934712
474571,1803.26360552
474574,1560.31317292
474581,2390.37056471
474586,1803.16989804
474587,1157.16434098
474591,3436.15055848
474593,2363.36992871
474598,3995.12394773
474601,1657.20459189
474604,2368.83671282
474606,1109.17727375
474616,2408.6123155
474619,2674.61208134
474623,3645.47693746
474625,3934.98630001
474629,15845.9093034
474632,3718.58694073
474634,2699.95810537
474638,3260.55023272
474642,1054.18350305
474653,2125.10631122
474654,724.976867275
474657,888.933721543
474659,4098.43345955
474678,2605.57059212
474683,1791.85153699
474696,1223.39241871
