id,loss
465053,2682.49494554
465057,1195.99729597
465061,2666.70554329
465062,2163.01435599
465063,9722.0455242
465069,650.476515247
465072,1713.77178555
465078,4130.4705914
465079,2379.46747071
465083,1059.58996151
465088,3357.14188464
465091,1381.20434342
465097,1871.74839097
465101,1686.69197605
465104,1684.41333674
465105,6312.84781301
465108,1330.82589484
465109,1229.50154215
465111,3557.10620797
465113,1322.90738944
465126,1853.13763261
465128,9400.50071307
465130,2411.16512144
465135,5741.92452573
465138,3350.82834559
465143,2187.99244709
465145,1159.16681471
465161,1600.31172321
465167,1630.0850797
465174,899.358214635
465178,2521.25805988
465182,1437.43557268
465189,1346.08189989
465192,2792.58339212
465207,2555.85997589
465215,649.639667541
465217,6193.24249402
465223,5954.32643872
465235,2331.18284437
465237,807.636250391
465250,1861.9469801
465253,2203.78824794
465254,1650.6987466
465255,1056.34509853
465256,811.733225251
465257,729.963364989
465261,1470.89218946
465262,1067.83673665
465266,1545.85512733
465268,1682.13759522
465269,795.757851019
465277,7123.82466496
465278,2825.60346685
465282,2477.31851762
465284,1332.25052254
465286,1666.783377
465298,2851.30416999
465303,1121.82954455
465307,2649.6780938
465311,1295.72435256
465317,2110.80526583
465318,8945.43526552
465325,1038.38600779
465326,756.625826018
465328,2608.57849025
465335,760.539701046
465336,1869.69580829
465337,826.045222881
465340,10328.5271354
465345,933.948775571
465348,2211.29783453
465359,1214.56605752
465360,907.197461413
465366,3652.25850578
465370,2203.26085035
465385,1498.12835706
465387,1491.37929899
465389,1847.77444831
465390,3849.54861707
465392,2214.17857408
465394,1675.65168128
465400,2123.30848807
465401,5536.69808084
465403,3185.49762019
465404,2702.51426593
465407,5931.17020875
465408,2642.91442803
465416,941.506084104
465417,6127.55904107
465424,1349.31775158
465464,985.261035448
465466,7377.50823885
465467,809.131160784
465476,4184.08782282
465491,996.953185164
465494,1669.94271692
465495,3075.50464128
465496,727.787229875
465503,1323.80621137
465512,1383.53339303
465516,2374.80074862
465518,2937.09174081
465522,3218.51030665
465530,2275.40358585
465536,2413.00124414
465538,2379.83614652
465543,1160.76132471
465545,1818.98620024
465546,1595.65052747
465547,1855.16415085
465552,1601.0166628
465555,2235.39119332
465556,3850.68711372
465563,2655.28143895
465565,3491.80185644
465572,4629.74900509
465573,1277.78580048
465577,4217.1646521
465578,1599.54951409
465580,2809.48746531
465585,2183.29909947
465590,1394.07122051
465592,5112.09535635
465595,1011.67443013
465596,2662.88551581
465607,841.608964554
465610,2015.27511012
465624,1163.70740179
465627,3248.63443037
465630,1187.91680641
465631,1650.87713844
465635,638.148659373
465636,2015.10679621
465638,2031.8899059
465642,2505.57129336
465645,1560.18436332
465659,1417.96488319
465660,1812.59164282
465662,1336.21326837
465663,4139.74469324
465665,1005.33351048
465666,2707.91073748
465668,1576.0846903
465673,2855.3889757
465674,1348.87097557
465678,1056.29521237
465681,5314.62311496
465684,3341.1398972
465696,5803.92211548
465701,1640.35445496
465716,3393.25685628
465721,4261.10355682
465727,1043.54919239
465734,3190.74646347
465741,3689.69380438
465747,3126.98663329
465756,1154.04414056
465758,4408.3999321
465762,2671.54934004
465764,652.41764114
465767,2866.15473076
465780,1312.48809372
465785,1446.10396438
465792,2635.32098806
465795,4744.22439848
465805,1993.95440039
465808,4498.61254066
465812,10259.8247194
465814,3618.96018555
465815,1565.36994339
465816,2462.50998118
465820,3519.68695046
465821,2391.13927227
465822,3755.81983724
465823,1435.7616676
465832,1042.9951131
465835,1126.3052884
465838,1604.71305983
465847,1085.94400964
465853,1593.85194604
465854,976.254805462
465872,2009.26703873
465876,1215.06906139
465878,893.418812642
465892,1915.58797931
465894,3178.98461864
465902,1049.76277745
465909,4880.80123015
465920,2312.20033433
465929,2712.83362922
465930,2367.33641664
465951,1590.10948544
465952,1219.51353816
465956,7963.71257071
465958,1635.1851316
465961,1326.09175444
465968,1469.83260322
465981,974.207938951
465986,1775.04424029
465987,2061.79010685
466014,877.000298296
466015,3820.23735106
466017,1997.19412763
466020,1988.44653822
466035,2229.6210443
466039,1310.3563077
466046,4251.53284484
466056,2052.0644563
466059,1327.15296907
466064,3741.45626875
466066,296.539755705
466069,1220.66151904
466077,950.526895022
466078,2126.87463639
466092,1460.43591365
466095,2342.98736347
466103,1034.34860514
466105,1062.73192649
466108,1481.03114215
466109,2347.04945622
466110,1172.89670423
466111,2919.98355898
466116,2024.98275425
466117,5390.93388969
466118,4917.45103572
466122,4942.51926753
466138,2466.68470444
466139,4390.3340131
466145,3710.91594636
466154,2353.74477592
466155,3150.48189415
466158,1682.04929278
466166,4807.52937728
466169,1266.15300898
466170,3293.47158464
466171,1544.50985186
466174,2983.97265531
466180,1787.70262279
466183,3414.91370451
466196,5430.20580514
466197,4611.25867331
466198,1722.26603285
466206,6384.40997943
466208,1716.20019036
466210,1253.21750384
466217,695.848255359
466220,2567.10945357
466228,1387.35243176
466240,2826.22606773
466241,7000.26594241
466242,1564.55917994
466245,1913.85730903
466248,1570.90795924
466254,1264.5135213
466255,2915.96031174
466257,1161.03502196
466270,1620.47053019
466273,2891.55316614
466274,2843.61950234
466278,3209.84854831
466284,919.054394204
466285,4438.03587533
466296,3736.58305326
466299,1741.44776953
466303,1657.46144384
466308,3634.74486911
466316,4889.68547739
466322,1307.7571824
466327,4870.64090706
466329,1912.90518908
466332,2693.65957641
466341,1470.23614517
466350,2458.55266582
466352,3649.65555978
466357,2008.13277678
466363,5039.41564664
466369,1570.30843338
466371,1673.94883981
466379,1815.45827638
466387,2155.08793819
466389,910.132872132
466390,6194.38275081
466401,1288.96007505
466402,2818.58925805
466405,2926.94659754
466417,3025.64745426
466421,5293.90125176
466425,1905.14258623
466427,1794.58832058
466429,3900.37180377
466432,1116.86435965
466434,6418.18922567
466437,740.197949088
466442,523.743456144
466456,2720.78836613
466460,3015.86641562
466462,3898.79383274
466465,2739.7499006
466473,4516.4358703
466474,1898.76859936
466482,1019.52340162
466484,2532.71436822
466490,4219.67977299
466491,626.859795851
466493,1909.30645695
466494,1280.00794274
466495,4921.46714906
466498,4567.87750743
466509,1533.35902077
466513,1992.36781434
466514,1338.26651206
466524,959.991205479
466533,1438.62338908
466534,1433.84367322
466537,1354.33892177
466539,5698.63138589
466542,1994.11428608
466544,3655.16466197
466552,2731.63537224
466553,2299.55940877
466556,1848.54525706
466560,1597.62633777
466564,3240.67650657
466571,740.165679165
466573,720.556884798
466579,3749.7426454
466580,2664.19763853
466582,3028.92220947
466583,5847.85875653
466585,2171.86677183
466586,2350.38106258
466594,5251.17159356
466598,872.599844064
466618,3806.19295312
466619,1000.85774562
466622,1269.79435698
466624,1132.1071453
466627,909.384780577
466633,1539.41421806
466637,1899.67498158
466645,2712.57675524
466647,1533.68916673
466664,3307.44942236
466668,7076.92806538
466669,1026.60269739
466675,1196.92260148
466681,757.056800879
466690,2294.96326807
466692,1769.98256379
466694,961.426783672
466696,11081.6365789
466704,1986.20720332
466716,2399.87188879
466725,9201.0936661
466742,2901.3316834
466752,1779.03590248
466758,13104.6365826
466766,1196.33166215
466768,6980.22014966
466772,1003.23226366
466779,7318.24591394
466789,1043.48939673
466800,666.511717887
466803,1646.08752847
466807,2168.37489252
466819,2097.4417151
466825,795.28395727
466826,889.452300716
466834,1456.63218716
466835,1499.87558448
466836,3226.34272395
466842,1163.10718864
466854,2666.79217297
466855,1493.42467874
466866,2078.58107234
466876,1788.13849653
466887,4084.37875618
466896,1421.86646312
466905,9533.30395041
466910,2908.32496598
466912,914.292412871
466915,1758.11896909
466918,1951.23366262
466920,14021.7497393
466925,1974.04053223
466933,2191.10664564
466938,2260.98786683
466942,1200.68921445
466943,2096.63959534
466944,1943.18878303
466953,2780.88880421
466961,3269.02377519
466962,864.794515464
466963,2729.33845275
466965,4525.82291968
466969,2448.60800564
466973,2799.71470046
466979,4122.14772255
466980,4334.00836162
466983,2526.68853763
466991,3355.16690656
466992,3730.00703706
466994,1264.2656417
466997,1308.57840609
466999,8155.28237912
467006,1836.820588
467013,1697.66502112
467023,1253.22855646
467027,3766.8363555
467032,1402.07245835
467039,1379.46895689
467042,1570.62271155
467045,1325.19510687
467049,3282.29621939
467052,2144.97136118
467054,2297.2156063
467071,2929.08454409
467081,1004.73293133
467084,875.321288953
467087,3494.86646119
467092,2704.56448954
467097,1354.712822
467100,1133.2872792
467102,3201.7243453
467109,1153.06244939
467118,1269.43748369
467124,4705.13635368
467131,1637.18728361
467132,2603.67925051
467133,967.164649312
467139,741.833268748
467140,3650.97086397
467141,3378.0845407
467144,1024.99238933
467148,2885.06670416
467150,1522.76850062
467152,1578.68867983
467156,1989.56616118
467157,1897.05346289
467162,2167.10011372
467169,2249.40680637
467172,4541.83971324
467177,1170.00433693
467181,1329.13223047
467182,1301.67371172
467215,6721.08177162
467217,1329.45236566
467221,1187.57366249
467224,2010.05720121
467228,3392.41848617
467230,831.409074544
467242,2418.81727802
467245,1411.82711156
467248,10462.5260959
467260,2683.84833653
467264,1330.15563366
467266,2220.63251652
467268,965.095727767
467270,2307.4214338
467284,3517.82235731
467306,1935.32508995
467307,1456.18688675
467308,3362.60637147
467310,2125.36665784
467311,2244.60511333
467317,1174.05929632
467320,1798.61636193
467321,1535.39599425
467324,715.129555143
467325,2194.10762875
467327,1320.71924865
467330,1567.34600255
467338,1736.1885236
467344,4887.19194468
467346,3611.92647081
467349,2156.98258321
467350,3968.93483178
467357,1399.77803466
467358,7674.97240854
467359,644.660346441
467360,3973.53888341
467366,3997.34613831
467370,5856.52099243
467371,1240.72919006
467374,2733.87236967
467376,1128.53703188
467378,1174.70671105
467382,1703.27600532
467392,1427.31674744
467398,1749.79532471
467399,4108.70607553
467401,2116.14342985
467407,669.404072992
467410,2958.06592745
467413,641.623134086
467418,1416.444482
467428,849.887529918
467430,2823.05216666
467433,1646.21078367
467435,2163.49307838
467438,6497.51875428
467439,1032.11582115
467440,2219.16521484
467447,1475.6835898
467450,2942.48649712
467452,2189.47209333
467458,3018.75584415
467460,4547.61094562
467469,3488.29388001
467471,1288.97983558
467473,1316.69552556
467477,1448.43408519
467494,650.256706841
467498,673.929686967
467512,6047.77863265
467514,1739.71434228
467517,1200.6254935
467518,955.850672753
467522,7902.82561721
467524,2207.05778513
467528,2364.6461887
467533,2693.01829835
467538,1820.65319963
467540,4447.58421414
467556,2126.72465375
467563,1481.40521218
467567,1066.35443316
467573,2096.37213141
467574,707.394177319
467582,1635.56031075
467589,3110.22127256
467590,4454.10966538
467592,1281.30039693
467593,5220.29904261
467600,2436.06931193
467629,3092.68188825
467631,920.911621411
467635,1494.36966316
467637,2213.78285935
467639,2121.54787667
467661,3395.71737181
467668,1408.33060265
467671,1552.18665238
467678,2399.76231473
467688,3134.51200312
467693,1152.46753321
467696,1966.56393771
467699,2395.10145274
467701,696.466265271
467712,6292.88460614
467719,2102.89000247
467730,1327.97480246
467737,1603.74160209
467746,832.291675316
467748,1137.77614388
467749,705.802135378
467759,2527.1757813
467761,1241.97576014
467763,5704.74938606
467767,1751.91748404
467772,1963.69637027
467781,1426.50160671
467782,1111.75765255
467785,7775.21817274
467793,9701.737485
467794,1148.45124366
467803,1450.86574029
467805,4289.94705064
467807,5528.24429296
467808,1369.72112837
467814,1875.30370108
467825,2925.33978247
467826,3131.52270794
467831,1058.0766094
467832,4501.24327165
467834,4667.17885335
467837,2012.60608176
467840,2137.05081081
467846,1366.90437201
467851,1003.42625222
467852,1472.69199682
467859,969.099532834
467862,1213.11224554
467863,829.841147311
467895,1054.14058081
467899,1432.16763385
467903,5012.01794354
467909,5314.33062388
467914,2438.84084586
467916,2321.49921404
467917,1903.31455808
467918,2397.94616249
467927,1888.80012008
467932,2850.98924273
467938,1303.38222803
467947,2849.11076662
467948,862.827958268
467961,1635.6117898
467969,775.919995776
467976,3357.79942127
467979,1354.32653414
467985,2419.93655985
467988,4485.02285622
467998,1396.66783785
468011,2203.65922442
468017,2988.19042993
468024,4609.13095585
468035,1886.44270964
468036,1133.22199775
468037,1457.52276056
468049,4557.43638015
468058,1510.84067213
468061,5447.62084449
468063,2410.70077376
468064,5588.51265909
468074,1498.57898721
468076,702.14657803
468079,1155.71368118
468083,2668.43497219
468087,1892.25069909
468092,1651.19786757
468099,1497.92448428
468106,2100.02215448
468107,1114.7353154
468108,2434.94111509
468121,7329.83001039
468129,1847.95282073
468131,2256.43950722
468142,2369.11725627
468148,5773.63713735
468151,9655.03133
468152,1230.26895072
468155,5263.41141125
468160,1714.75528343
468163,2542.07167839
468170,3295.31897216
468177,1985.47605713
468185,3335.72282624
468186,901.802580345
468203,12151.4063544
468205,1729.90807872
468206,4838.30552395
468213,1015.14205237
468214,8288.21295312
468216,2649.03231629
468217,1273.57809068
468223,2470.62094046
468224,4500.51027123
468225,6096.6777816
468227,1171.79263698
468230,1139.28436234
468245,2360.33624586
468266,1737.36472577
468269,1194.5928436
468270,6127.71063219
468271,1671.42062203
468273,5633.3874824
468276,4790.91276528
468279,2563.6746234
468280,938.091347365
468281,1716.05413152
468290,7084.5080012
468303,1842.88161726
468308,966.206296377
468311,317.22521037
468313,1269.27163412
468330,1881.50172271
468331,1070.88866922
468333,1134.46643497
468337,4948.20321885
468345,663.134096284
468355,1942.67552141
468366,3170.32828728
468369,5908.57325384
468379,2561.27881128
468380,9028.54468975
468382,2055.13783519
468387,1948.84379956
468396,1786.71544831
468408,1246.44146303
468410,1898.25411505
468412,599.974893975
468415,1377.97631738
468416,3173.8852918
468423,3556.09207584
468427,1035.98418312
468433,5414.60581656
468446,3622.36341619
468447,1542.42574307
468450,4542.49345588
468453,5619.47309023
468458,2712.1462252
468467,3398.15427464
468474,2195.48746065
468477,1526.05748901
468481,1367.4087664
468484,1186.66227947
468487,2234.78966497
468491,1455.65695742
468498,1146.76047949
468500,6807.81039149
468508,1277.26327049
468521,1003.03022154
468523,6369.1934572
468527,1833.47673657
468529,1647.53840202
468532,1365.30312488
468535,2686.2889146
468541,1589.92332851
468542,1411.4959656
468546,3085.35051291
468556,2157.91502525
468560,1626.54529872
468563,1083.73135296
468565,1251.97582146
468572,7048.11386431
468573,2313.06446188
468574,7322.15308938
468577,6665.25057036
468581,1368.449207
468590,1933.64072081
468594,2998.64358039
468605,749.476686037
468608,4414.99235404
468612,2639.78922257
468615,4962.71641493
468617,1528.08224516
468632,3195.28287561
468638,2618.19380207
468640,2216.65543825
468642,2844.35019903
468645,3808.84483098
468657,1562.8567092
468663,1760.21216459
468664,9120.97186225
468673,3906.45619118
468675,1346.07510041
468683,1394.10849566
468696,855.41418594
468712,4675.03532353
468714,1539.51472525
468715,3887.34195832
