id,loss
430782,2798.88074799
430783,2605.31285008
430785,1846.92350451
430789,6654.24179734
430795,2073.615025
430801,822.257124854
430802,5452.47364153
430805,1061.74629258
430815,2325.66283702
430819,1091.64237555
430820,1716.84696799
430829,1450.34111745
430832,2669.88094947
430833,1834.88108633
430835,2606.23380061
430837,1843.34391579
430839,2884.327073
430841,3023.38675812
430847,1721.05778393
430849,3129.11487128
430853,2389.55579302
430859,1157.50949405
430861,2227.00589807
430865,5706.30185774
430866,5450.29728091
430872,1781.49737903
430873,1494.00496593
430874,733.638532658
430875,4024.4905699
430878,2820.55129844
430881,1289.80583464
430889,2463.2307543
430897,1018.51129942
430902,1740.79443591
430907,1347.49142921
430910,2040.04566053
430913,1286.80389699
430915,2686.03232788
430933,1148.90881557
430934,2376.93692125
430935,2273.6226963
430940,1141.40086684
430941,4498.3986622
430944,1460.11202886
430946,5380.21282637
430947,667.81500256
430951,2142.49613326
430952,2549.43350677
430957,2863.03416589
430961,2293.82142955
430964,881.104946265
430966,1056.21759062
430969,1292.7631698
430972,5189.69811233
430976,917.997892695
430977,1273.76646043
430983,1339.6917016
430984,1145.15630706
430986,2528.40242773
430998,3420.24512879
430999,969.495056092
431000,896.711146079
431004,1090.56682964
431008,3211.153658
431011,1299.8648639
431021,1204.75757651
431027,7244.28152692
431029,753.029724033
431033,7662.28242823
431041,1801.48078235
431043,3639.59497323
431045,2121.02339793
431046,1043.30934964
431048,1840.74474958
431053,2116.05451762
431060,1012.19289717
431074,5075.71710791
431076,1601.43527447
431090,5774.22453856
431091,1383.63308231
431092,4124.66912239
431096,912.939915465
431102,5477.92560576
431103,1066.72490665
431113,1306.36446575
431116,4336.23890068
431128,2216.42861343
431131,1073.33819925
431134,1360.74497248
431152,2927.38218054
431153,2332.25152313
431158,1749.71273258
431159,4482.31403306
431160,651.504658793
431162,1344.50343706
431178,4727.75728732
431179,1376.54478585
431186,1443.31475006
431188,1795.71148201
431196,5047.62893529
431197,1847.15289453
431203,1111.82123581
431212,3243.15920201
431214,1559.58861344
431215,2524.05218232
431218,2141.39483462
431223,7185.69741111
431236,4369.60470592
431242,1600.30168103
431253,6407.0938742
431254,2848.72165713
431257,8342.80935743
431258,919.566021782
431262,1220.17946461
431263,1226.22021327
431267,4902.85171989
431271,3235.68989838
431272,1830.02152926
431273,12295.4921882
431279,1682.72703978
431280,2070.58075917
431284,635.934062208
431287,2659.98080403
431289,1153.09955821
431295,1557.82123544
431296,2210.85056967
431302,8573.24561048
431303,3109.47593384
431306,7471.58349376
431313,758.368707473
431317,2495.25845674
431319,2467.26636675
431320,2651.56607769
431321,1903.76436278
431323,2101.2216078
431336,2511.08852256
431344,1882.22261307
431347,778.23521003
431348,793.00252272
431349,1858.82623073
431350,5085.09092726
431351,16118.8637601
431353,5202.14333211
431356,1284.60665739
431361,4299.21625067
431365,2917.42910207
431369,6241.75297367
431371,1323.21528795
431372,1061.88750956
431378,9629.83201437
431388,2522.3333182
431389,2679.90335052
431390,1328.31101365
431397,3155.11915922
431412,3682.56356502
431413,858.435287065
431414,2111.70430478
431415,744.538224227
431416,2554.69782879
431417,1456.89313856
431421,1460.32420732
431426,2014.33853968
431438,2918.14028664
431440,1706.20158574
431442,1058.03497807
431456,4402.58565101
431457,1422.75459584
431467,2599.66811272
431469,3273.0697093
431479,1779.40183006
431484,2055.34513006
431486,3010.43497374
431489,1464.74845847
431494,1822.60134316
431497,865.67259387
431498,1345.17402757
431499,1506.16444991
431500,2364.422909
431502,1471.16938615
431504,1342.50170757
431507,1047.08282017
431508,1903.03651311
431511,1047.24774134
431525,2140.97195719
431526,777.468482328
431534,2061.76605316
431538,2820.38291347
431549,2282.24773274
431558,2080.41883511
431570,791.867392846
431580,3409.12054114
431583,1326.46401387
431590,2134.57327665
431591,3181.16914952
431594,1743.14432879
431603,2114.90468285
431605,1766.24484664
431606,9812.75665195
431616,3280.07270286
431620,1234.01584061
431623,2542.95975698
431635,886.926397999
431638,2471.15525387
431639,1000.40896487
431642,2663.50794863
431650,3354.23542555
431651,1933.34102945
431656,3396.8288901
431657,3870.00764308
431660,1405.22139299
431666,7167.77447512
431668,15142.6277595
431672,2506.678147
431673,4851.85202218
431677,749.807977268
431678,1960.90079006
431694,765.584534267
431695,1853.21269778
431709,1297.52610335
431713,1410.34811413
431716,4113.97468
431717,975.410283365
431724,969.459654248
431725,2120.37732314
431731,996.650798141
431738,958.652850648
431745,4837.20504803
431746,1221.63999474
431750,3378.48969625
431757,1476.04511805
431759,2570.31727814
431761,2670.31252139
431769,1442.13740132
431773,1481.71991411
431780,6185.24572745
431785,3985.35022297
431786,2272.94594783
431789,1431.40394412
431790,1100.5892878
431795,1615.68106327
431802,4438.65041518
431807,2433.26673182
431813,5112.39336015
431820,8792.17875593
431823,2165.22152945
431827,7097.42306905
431830,1124.20569948
431842,1224.20994178
431845,2329.29914936
431860,4201.17696163
431864,2191.54792058
431873,1527.5655557
431874,2145.07263475
431876,2044.123025
431891,4001.52646593
431900,2459.77744116
431906,3652.94002879
431914,1971.54081608
431916,1885.04089452
431925,1980.44625044
431930,1305.15867216
431938,2564.70804291
431942,2583.03364995
431953,1863.295851
431955,1183.16453399
431967,1520.14271359
431979,827.566328094
431982,1107.62545588
431985,3381.20153651
431995,1464.35043666
431997,2362.94595287
431999,1597.89242378
432002,1240.93208705
432003,3787.31608781
432008,2185.50510984
432009,6737.61687024
432014,1565.14071223
432015,3658.3625198
432032,1095.57415004
432033,1449.13579221
432034,1090.23343921
432042,3091.69016959
432050,3396.80277305
432054,2440.44697508
432057,5180.58782426
432058,7810.33827498
432068,2179.65710467
432082,2043.05666384
432084,1488.46358095
432092,2208.16983159
432112,1160.80342388
432116,1694.84979214
432117,6711.20789436
432118,1117.96166517
432120,2394.35367741
432125,1658.56365705
432128,2740.16819318
432138,2176.23857978
432143,4856.09200552
432144,2648.55622832
432146,1668.05686665
432151,3742.17133775
432162,925.654377555
432164,3987.45924959
432165,2624.80994206
432167,4735.39327111
432170,2539.8881239
432176,5256.13080907
432191,1331.54806885
432192,768.939562796
432198,3508.63308454
432200,5687.03655972
432201,2846.53667764
432206,3857.20159075
432208,1549.5472703
432214,1744.02427104
432218,1974.16939644
432220,1471.61870493
432222,1386.66823339
432226,3763.81331738
432227,599.462107596
432230,1403.88493818
432232,908.935649082
432243,3450.82166333
432244,2251.34156451
432245,4374.57408574
432250,2658.57059079
432253,1184.20641188
432259,5946.96314906
432260,1226.03446571
432267,3182.19296844
432268,4331.98776118
432274,1827.78290095
432281,1041.3726213
432286,1228.59763242
432287,3271.81891494
432296,2706.91872949
432303,2000.31924078
432310,1565.51531769
432315,2247.34259965
432320,4578.9537925
432326,10112.5509501
432328,889.868728081
432332,2505.81188375
432341,2492.22469579
432365,3342.25156639
432370,758.729212075
432375,1662.07088118
432376,1683.43178018
432389,1766.5848077
432391,1328.92020505
432393,1677.18929904
432394,891.197905544
432402,4622.73277111
432414,692.223393452
432415,2700.44090051
432416,7382.69920779
432418,1469.90733084
432427,975.875682391
432428,1903.69894403
432430,1084.74679225
432431,1132.1058186
432442,3655.90499095
432445,5526.90090668
432456,918.849577055
432463,1129.80576866
432464,2375.25358375
432478,2790.00399734
432484,10171.3968223
432485,1421.33672371
432493,3350.39313146
432495,1147.7232665
432496,1677.84205607
432504,1887.05165311
432505,4475.13845912
432506,2342.73923852
432508,1034.30583221
432518,1130.26936994
432520,8754.84242759
432522,1632.07295699
432527,1971.46249016
432528,2349.35074734
432529,2029.24816994
432536,3009.47553402
432541,9709.12494244
432546,883.634091907
432551,1756.83892225
432552,7215.33816782
432556,2393.70440432
432558,1989.19991415
432560,4714.40361546
432561,1356.95429217
432567,1966.63442932
432568,2498.96187005
432577,6450.73573271
432581,1610.71690652
432590,4684.12935403
432593,1524.14812058
432602,2184.17060227
432610,6315.75491674
432613,3828.59475276
432617,2273.85966426
432620,1338.98465176
432621,970.341687428
432637,8946.21481691
432644,1523.69766502
432651,931.108473403
432658,1756.4289938
432661,3331.52436608
432662,3818.63137872
432670,1572.46751266
432671,2192.86525644
432672,2439.11238498
432678,1026.36687722
432689,1950.49732773
432696,1041.33125928
432705,1590.76771701
432707,1512.85885485
432709,2974.48646148
432711,1274.08027234
432714,3208.7876566
432719,955.78909717
432722,2661.46958839
432725,1181.95517891
432729,1728.45534906
432733,3226.88838289
432740,1013.00469391
432741,5238.90582693
432743,686.016735315
432744,6915.05834785
432745,2044.91117109
432747,3837.58263328
432749,2326.69867714
432758,1690.12841546
432765,1180.90812869
432777,11030.4211588
432795,907.982289048
432798,1342.58438606
432800,1386.94103683
432811,757.120867285
432814,6693.61197637
432817,1286.89786558
432819,1230.43823592
432820,1143.78854385
432826,1961.96721974
432830,2520.87518911
432837,1331.65474703
432838,2456.09547571
432851,3123.73657891
432855,1090.66119386
432860,1661.96463447
432861,3135.08894048
432869,3708.8920759
432873,9662.08490564
432874,2179.42261788
432878,2420.61185021
432882,1424.47505209
432887,1727.05320378
432892,12422.5484511
432903,2038.70035271
432906,1220.39458574
432910,3863.39628764
432915,777.761570211
432916,1421.60441925
432928,1788.34839485
432929,1771.13649936
432942,2563.85782059
432961,1662.40669272
432984,1198.91013064
432987,2050.64261661
432991,1502.76707132
432995,1642.60698557
433009,5198.6118654
433014,3859.41899213
433020,4124.98070933
433021,2334.97698264
433040,1719.51873366
433044,2139.99128166
433049,5675.103278
433053,1923.77147146
433061,3261.56965586
433067,1250.59890101
433068,2976.83616394
433074,9832.67248364
433082,2241.49113523
433092,1642.33833091
433104,6089.04482642
433112,1842.46795766
433119,966.289341901
433120,2706.05561838
433125,1795.0027232
433127,967.51072851
433134,2436.04750465
433139,1034.72981161
433141,2311.29492405
433143,1345.80561979
433148,1309.91675884
433154,2459.47648332
433155,1156.70749187
433165,2442.27751914
433167,3367.06253026
433169,2798.68291571
433173,1218.97239239
433174,6310.85688354
433176,3661.00838806
433177,4122.13716122
433179,7153.05203684
433183,1826.01817799
433198,1929.94228598
433199,4572.16489022
433202,2409.19979081
433204,4103.2675625
433218,1672.24806624
433219,2612.93888027
433220,2478.21280528
433222,2583.01895756
433229,8372.60186288
433230,1603.32343827
433233,4535.87482027
433234,2047.75806189
433239,1763.0755595
433241,8674.24067383
433242,1890.73828751
433244,1856.37420875
433259,1293.00604006
433264,1254.7924012
433273,3597.73612142
433279,1222.39239064
433280,5170.44155147
433281,2379.87968905
433285,609.960045538
433296,4864.02568502
433304,1547.85008478
433305,2673.34492771
433310,2954.05619897
433312,2921.55243076
433322,5978.17449075
433326,5179.47017736
433331,3993.19454486
433335,1897.06512362
433342,1018.64717113
433346,2196.69291034
433349,5209.38550342
433355,1506.47479963
433362,3207.01368136
433370,1785.18739747
433408,3560.10403344
433414,1878.45039865
433418,2893.00888957
433419,7698.92202503
433427,9470.58912953
433441,1355.55274331
433442,1211.06012496
433450,1328.6996568
433451,1409.28142853
433452,1883.18204713
433454,5515.57608714
433456,1531.10164752
433477,1918.43167445
433479,4443.01861298
433484,1338.95075339
433491,2543.24474225
433498,4092.97231918
433509,1256.63349163
433518,1345.81262844
433519,5888.81433472
433523,3064.35552518
433529,7884.17925793
433530,1546.02839369
433534,6856.886393
433535,2876.02683238
433537,934.21562988
433538,1202.94913706
433548,2450.68817903
433556,2384.14461476
433560,2440.20418065
433562,2631.06070756
433564,1523.5269317
433569,1521.76270809
433576,1083.86956301
433584,2140.72369967
433586,1431.16382401
433593,1086.7167629
433615,3997.25604286
433623,1143.58576742
433633,4922.92197587
433639,3366.48223821
433642,6533.58668142
433654,3202.2903274
433662,4191.5183914
433665,1580.52082633
433667,2469.05764552
433668,1469.68061171
433669,1565.30572265
433673,1690.77483656
433675,2552.09039692
433677,2735.76326836
433679,2653.28842013
433680,2181.06584651
433681,1922.04452352
433686,902.481320205
433687,2607.96264134
433697,1372.86709231
433700,2344.93632079
433712,779.758655537
433714,6040.02351968
433716,6629.12524164
433717,2576.02380221
433721,2414.91433064
433723,2239.1782022
433734,1134.33860431
433735,2213.33527514
433741,8305.41546803
433744,958.863360801
433749,1037.26560839
433759,5362.87773493
433773,1402.53652837
433776,6544.70052702
433787,1538.22766557
433796,3287.96304589
433799,2577.8035431
433810,3816.74131272
433811,904.296401533
433813,4442.12763284
433815,4478.65002964
433816,1663.94678081
433818,3991.08046692
433820,3224.80236927
433822,7228.08638583
433831,798.731535625
433832,4466.74313896
433836,1419.86373365
433838,1573.49299006
433839,1601.41041209
433846,1225.11404314
433856,3527.54453559
433873,855.350984344
433883,1900.79431581
433885,1260.30798668
433898,1222.0178806
433902,1588.06745498
433903,1996.74778627
433909,3311.46150427
433915,1415.92189724
433924,4228.31158173
433925,3845.17769544
433936,813.587940124
433939,2554.14075204
433952,1169.27898317
433956,2333.88657149
433968,2552.10606448
433970,3937.70003134
433972,1566.71510412
433973,2028.30742692
433974,682.994909526
433980,1699.95196708
433989,7360.12755881
433993,2044.17931246
434001,1802.36849568
434005,2941.46502134
434026,2925.09859138
434042,3832.70223
434044,1666.18395895
434047,2428.07064579
434056,2584.9939963
434060,2557.10643882
434061,3890.16484945
434064,1440.78113861
434078,7544.32913536
434084,3333.52930902
434086,1936.38168215
434095,3111.01722915
434096,1392.57530115
434099,3342.11548975
434103,1024.61251231
434104,1950.79031602
434117,1643.51985101
434120,1127.54070861
434129,4468.58543025
434130,1871.76432027
434132,1785.86486546
434135,1831.64284932
434143,1934.35308268
434146,3095.54669
434161,1559.91918112
434164,978.289183245
434166,5415.33732383
434175,1982.13333521
434193,2667.87642999
434196,3690.11044893
434201,5055.30531463
434211,2062.13499125
434214,4998.1719343
434215,2730.28564807
434217,3195.22547132
434227,3315.95562535
434229,2739.36472842
434237,4338.11479738
434238,2163.33319177
434244,3347.42841196
434247,6321.22393319
434251,3752.93611057
434252,1515.79215614
434256,1365.91237567
434260,1040.30295233
434261,2551.12174976
434267,1827.00922514
434272,1386.50935198
434275,1972.41413408
434276,3185.72559496
434282,3789.73590433
434285,3994.2102267
434288,1082.10186526
434294,3050.71669195
434300,1489.94601823
434301,2661.78026941
434303,918.721671026
434305,1878.52818995
434306,948.455203638
434314,3742.13304697
434319,4450.85912247
434322,2965.92697677
434324,3401.87528861
434325,2514.05260747
434327,2813.2878347
434334,1782.32737922
434335,1447.94665876
434339,971.929875204
434349,2578.74647784
434351,2117.45621102
434354,1955.23148456
434361,5395.96003293
434362,1515.18091597
434363,4566.61091937
434364,1693.09568384
434369,2674.19329602
434374,1201.03796201
434382,2780.17377786
434388,1329.77314597
434390,1596.27075152
434409,1587.31556458
434415,6425.89052672
434417,5177.65574399
